-0.04056615837110179,1.0734519234353164,0.34995154730329303,1.0264618920171098,0.8268081279675809,-0.027568182707403577,4.981124341640594,0.9665790193687812,0.5607329741736644,10.142893262677886,-0.07519229456455687,3.0
0.06701377409711072,0.46617220423544803,0.2132549203294556,0.9865209747812862,1.0594517811297943,1.1080794927896327,-1.6671842215991566,0.42173811275787076,0.5663401562678716,9.879957905054171,0.07420419533992016,3.0
0.010103934245986107,1.3325168891425443,-1.505580210383744,-0.23228173517089587,-0.007574761595723399,0.5802204478724673,8.85526188262753,0.987536250304931,-1.7754250199341977,-2.122273068673496,0.002099475197994749,0.0
0.025251460865322678,0.3480947166849631,0.2425004378270215,1.1743925282449372,0.870137382986397,1.1642947255481706,13.042259105116559,0.30506615036433005,0.06893940836161128,11.781226525826051,0.009109699670571045,3.0
0.14453821805884012,0.5048280736040613,0.7457194101999128,0.8137314584008688,0.16526673361858504,1.0225250976253875,7.765005661806137,0.4803694390697991,0.8694205084084288,8.18263136981415,0.13786974389319187,2.0
0.06444575258968627,0.20948095824312113,1.0720371966453814,0.22711241169599206,0.13832456726337025,0.3673510168251339,-2.3274321175142805,0.32031126013964456,1.154124064383912,2.1300584507713873,0.015615181171316862,0.0
-0.24451694963964565,-0.3132171813050121,-0.13497837557825482,0.9457704111884586,0.8385396806935397,0.8827201124862758,14.10936249617087,-0.1923854635809954,-0.010670878816624152,9.85147588212556,-0.2563444341074844,3.0
-0.0400868008902205,-0.05858178906021522,-1.6558787480882589,0.9513137153736112,0.12141709425372653,0.933158951634915,-4.10804354024344,0.07522018591036282,-1.747679636152959,9.383465879671611,-0.05417269227990459,2.0
0.09761998213467411,0.18575733132832084,7.646467563304446,0.08065200514462109,0.0927582449951244,0.48426758600829073,7.052347823313633,0.05159798697041014,7.964473029068185,0.4729633593367154,0.10876203107339692,4.0
0.007044748769474854,0.1874266101285959,1.1719949500636562,1.0305920758251936,1.1232763479259553,0.8452727922164898,9.013637887166466,0.12354707915902043,1.1908828647340202,10.477957582295552,0.0038801460392571324,3.0
0.01322685413007623,0.48695150322191894,-0.8926132648221341,0.2853283771257587,-0.1371855536301615,0.5997069619170374,-0.2509615761536499,0.4487279907177262,-1.0873272771170972,2.8303203633279015,0.026004231603653862,0.0
0.08094035854094055,-2.405796461287325,0.7155352407176258,0.026555199915632842,0.9974487805499581,1.3166102432967128,8.583237695009005,-1.888735115331848,0.6750314807107546,0.2049436349669134,0.02994957164620693,1.0
-0.03314503879125307,0.0018719663832199064,9.167682704437432,0.17344160177585682,-0.015110954055684737,6.354002180108953e-05,1.5961423224779363,-0.012962892597875376,8.975112001040818,1.6253052616762629,-0.04992700324267403,4.0
0.0778494807464427,0.9291084064531765,1.04073955377483,0.08882696371211359,-0.0429916884776622,1.278770961753428,12.144845002193366,0.7660124094627317,1.295290171143487,1.2626125619843034,0.08896942177787158,0.0
-0.10206736164852569,1.2691369738126481,0.12619176597347473,0.1608148527703489,0.009207157274664153,0.3142053141581163,-3.7049545320955968,1.1263281754441714,0.02053876392545609,1.6790665834244256,-0.10824465425998879,0.0
-0.10785098899391911,-0.6380678513807155,1.1803588113366765,0.8159650487630787,0.9433793772628103,-0.3514756726287699,0.8793450701637079,-0.644310292198442,1.2591561688958162,8.269600731959803,-0.09094177833443176,3.0
-0.09144912041242047,1.1393011290640636,-0.2727807305866892,0.039367704863327475,1.035498785836696,0.7322532824978234,6.483965139971815,1.1101580625357292,-0.3480884337838381,0.42620017334972826,-0.12754117860020492,1.0
0.04239690814365979,1.2071216450885043,0.9356379911433137,-0.021810016589493112,-0.0025931450659308435,0.7410361650421613,8.968042145112689,0.9180210949296518,0.8371760215813115,-0.16409024320589188,0.057019124937449275,0.0
-0.19580779280480443,-1.076587291063523,0.3065585965732552,0.7091886114261945,1.1380882937246506,-0.4064719384509735,-2.458544624958188,-1.0890150182421996,0.0009179275682870691,7.371611036373827,-0.20859057716050522,3.0
0.07967999747367989,-0.08220822586069519,7.93739133729277,0.0559846596930749,-0.031509787778028944,0.2289759261235968,-1.529511687278458,-0.0675001540316546,8.03309927377126,0.5096756646852101,0.06495605578602641,4.0
0.07946500670757302,0.4065369834647001,1.1670350195415296,0.8364032544127769,0.6841590573168637,-0.30141149079638363,7.543565557671674,0.5086266897914733,1.374904019962199,8.072645035023623,0.09928594764612206,3.0
0.13717288945368208,-0.9225059888337472,9.230458419740334,0.021067527695637373,-0.04589399171143006,1.0798198450763286,9.627727574185108,-0.7101096776614284,9.08390360672191,0.38428620780192907,0.16041091205281222,4.0
-0.09976895727779622,1.5467395897959724,0.05379144243490022,1.104842817371002,0.9170591963013975,1.082999035115384,8.008174359513918,1.3640587124636736,-0.19344521596488717,11.147768496158498,-0.07907496335605058,3.0
0.07003903304629194,0.028402440725821224,-2.1474805132391044,1.089315741246681,1.1105645519884257,0.9305173625962155,0.652762522932378,0.027807276835562444,-2.018949946401052,10.914753375043817,0.11081187154725727,3.0
-0.15796039324451375,1.2300653973619178,0.9571320240008061,-0.030131778115070937,0.003666287258156267,1.4114415671210012,-1.0011901724267473,1.0098167480744804,0.6937334081438059,-0.20716713284115207,-0.13262432107564706,0.0
0.10824905006574459,-0.24331012257372864,7.731215431456231,0.134507225758634,-0.09708822446562972,-0.04164529020998403,0.9727355295038259,-0.3572493724374187,7.926340701207953,1.2709234135275052,0.0923403183910986,4.0
-0.1595624551243048,-1.4743623033130004,0.5906924910433549,0.10352218845569067,0.9213841629859905,1.3784502712793218,14.02632778991138,-1.4545738785512525,0.4459892713706156,1.0393604011277586,-0.1567296925615918,1.0
0.07613754268937019,1.5190902930588024,7.474431892092311,0.04424479545454331,-0.24598373787698866,1.0416637516797718,7.321326686287344,1.2855358113930884,7.297905053240371,0.4161079037734511,0.06893358451967149,4.0
-0.12537187380182532,-2.070255848665262,-0.3120077107271982,0.15013235340584843,1.267050037750813,0.528694833156024,13.696561584261186,-1.5939582877870293,-0.2722537233461915,1.383025882644301,-0.08479007660284402,1.0
-0.006206277032008192,-0.3471059089286179,-0.6216421081758684,1.0449334565653041,-0.20688938119612862,0.8563757823139806,13.21331461246163,-0.25484155362437505,-0.7877443937776984,10.68716912227404,0.015891122061965995,2.0
0.041919512330586634,0.6674279978270612,0.9387076927735405,-0.07951135108629333,0.9772104485955971,0.14884267237813803,1.809910375354527,0.618549950894419,0.825569919766627,-1.0775652363464934,0.03814190959631752,1.0
-0.07247179641051223,-1.2828068415421745,0.3782328305773585,1.3424883926845657,0.7490778104387699,1.1533372676327833,-1.6229308165894611,-0.9106339467211915,0.43486993980471955,13.897060361208249,-0.05491360045545218,3.0
0.038048768531687344,0.4973748213633483,0.20357561484260744,-0.060877916920212265,0.02646708060862299,1.3235670147178293,5.051990784326557,0.4473557029468961,-0.18508235910405596,-0.4333067273608276,0.013404799205425248,0.0
-0.05081990356138843,-0.19857367893261252,5.938150203219365,-0.0620180786524016,-0.14179321078382687,1.2871444122766256,1.8662408983005867,-0.17774357580793904,6.200937282567897,-0.9757758934644861,-0.045814668808478974,4.0
0.3289962861449143,0.6419553514399446,-0.021011532449279887,0.964150893799205,0.0030635613259703516,0.8943328586876074,4.592849210892471,0.453110312301614,-0.014029111254761816,9.596675672093864,0.31023783629285256,2.0
-0.02508888645506368,0.015082458969371493,0.3791838157760151,-0.0736043252653291,-0.10613351877491264,0.7279256652183197,4.994094930470975,0.21478997210501816,0.17230925379145062,-0.7697524358340025,-0.05886073046761182,0.0
0.049284670099562326,-1.0580354288008553,0.6244320082352275,1.0614465314396817,0.7450225071230363,1.3631136940157371,8.498105901928941,-0.8290414127520114,0.4616727491493329,10.69284264018524,0.06497539485015899,3.0
0.11102179970157805,0.39442215666850067,0.4022583457247022,1.0537001659885081,-0.26286705863966947,0.027088283403406743,12.559050938778194,0.23432495896515082,0.5609217662464305,10.339126005737139,0.12919362160532907,2.0
0.10672331113271176,-0.019827061390245558,9.311778052358713,-0.14935655711857987,-0.4331911946518069,0.10680739566428793,2.516008281424395,-0.13363931793866166,9.407946521970569,-1.487160502512155,0.11586756385695149,4.0
-0.010560577013981,-0.9779773574026881,1.582845804840564,1.2464383584570367,0.7705442582118114,-0.25138280614752034,12.377807508992781,-0.6896747584760154,1.8047307100061978,12.440159704945836,-0.01421991782531102,3.0
0.23938543208736418,1.2870289470728902,-0.5081565870222019,0.9794310164514888,-0.01008385929919744,0.09202908068429311,0.41271066426629754,0.9687799529199093,-0.6173954421908795,9.6467864920002,0.21405825899043598,2.0
0.06715311338669029,0.2365948813797238,2.6785358998053357,-0.08696540876976207,-0.07240939628623691,1.2756631246947732,10.615103223280908,0.3825458168999919,2.725989313749464,-1.045004533991867,0.04392617597234534,0.0
-0.04596672624070616,-0.5018799011442593,-0.32997021451345615,-0.052933729314485985,1.023238807046545,-0.17867337315113974,9.93939077105438,-0.6938795306626205,-0.2617193486280677,-0.34557636380438844,-0.0653523258354821,1.0
-0.0724058429977135,-0.2742063679885027,0.37346317243941757,1.211933075577685,0.11645242844167432,1.2621693543001389,-2.9545520169216366,-0.08624578687808789,0.4847059724797755,11.780014247768332,-0.07707930883221197,2.0
-0.06180443997398151,0.5697772182307337,1.0421615080101774,0.012055604469364139,1.2014833798126017,1.0982579731490385,5.797572181086146,0.5235038296418079,1.2225264877593085,0.21613183191285165,-0.040280865301883205,1.0
-0.004860250499738838,-1.3214846368979025,1.2706373954521286,-0.10017257555218843,0.8895099317406393,0.8070531935663923,4.7791100354279035,-1.0893777551092314,1.1558751705170331,-0.8422236941462595,0.016347833721834217,1.0
-0.18957760370567037,0.12907882580762325,-1.1971409889544937,0.7985991419436425,0.899175622871075,0.860445251236813,-3.783521711280906,0.09001984466884308,-1.2154082317961707,7.942279751768742,-0.2225489556979279,3.0
-0.2461227358196537,-1.3316388832054225,0.05245682748888313,0.0354170572438391,-0.12331713065132985,0.9815870729903435,-3.797598083568266,-0.9206260844784488,-0.04516713180394009,0.36464514038339013,-0.2599874025539926,0.0
-0.01770299886770923,0.03584610653454145,-0.16036741590355583,0.13143936944005966,1.301437954614113,0.40781601978290977,-1.602211452642397,0.10057764128557155,-0.16878531564057592,1.547092694340073,-0.03210621925914601,1.0
0.20846769061259607,-0.06631099468640492,6.8998631616013775,-0.28444345041657865,-0.2007343258088257,1.095195594543824,1.4344872860365472,-0.1455795231282159,7.011612406731453,-2.9854048063105982,0.15783602804257116,4.0
0.244714871288852,-0.4235043683896348,0.2441347404600579,-0.002239508115249961,0.16205524093957574,0.4055644701915701,3.582624476795118,-0.5248113025942505,-0.020510939581654508,-0.1427255669303244,0.25603729022785016,0.0
-0.1719404321632903,0.7509854303415219,2.3151025270983743,0.14079211848355125,-0.20718887544240974,0.9998697694160863,4.56054475330845,0.643550913265999,2.49260197821186,1.3088244486156508,-0.17686362864966074,0.0
-0.042225381217119586,0.9376682565023455,4.904507621830873,-0.002265069222332322,-0.014429974172152797,1.030585375061939,-3.047931286867969,0.7812831003982132,4.722238481948673,0.21041442762133308,-0.0444882319497391,4.0
-0.1077930439324101,0.38575067657212303,2.0531380649472797,0.1834681957698787,0.2172548838926396,-0.08438767664068253,5.874363163260434,0.16947209340588495,2.0039588137957227,2.0931407070757286,-0.08087562276489733,0.0
-0.05343827254182496,-0.8327245399931411,6.87918497147571,-0.05090072190967768,0.08788975988608415,1.3257330051130742,-3.0246082220395976,-0.6994764692091846,7.07821567947029,-0.7881852659895006,-0.05167209227613782,4.0
-0.13842331281103096,-0.663435475188744,-1.3719167718637344,0.9680878834477145,0.06359495667272574,-0.3615792538915991,-1.497955406875493,-0.6102563592980401,-1.3194352169863897,9.882126983939472,-0.14703792211035133,2.0
-0.05040191105047123,0.30853975644737164,-0.03192338716983657,0.1535538350612562,0.9929916952199259,0.7547088232735792,3.0271984359308184,0.2580454705368125,0.022401404552349,1.6993200118820186,-0.038960358630372366,1.0
-0.02494067199172061,1.1249100832794325,-0.7046952083976766,-0.10898181274529721,0.9341706827637591,1.0988876970845396,-3.0773308021892243,1.0100174305643672,-0.8935953756448943,-0.7790991653630065,-0.003763235060209369,1.0
0.01451335730117436,-0.20861979948783888,1.6407359521921614,-0.3614994805349158,0.14884332470367162,-0.07539098552805623,1.1800009951239314,-0.02458883816012886,1.4736822024603469,-3.5379731989238823,0.02044270862215887,0.0
-0.08540747852895697,0.40423813842443435,4.885830830682718,-0.11684459896842095,-0.1535543409943205,0.7277883970979759,8.368707791207017,0.427754018990624,5.036431854149745,-1.177298013739925,-0.071623686554994,4.0
-0.20770937228089645,-0.45730424422473936,0.4115079589535934,0.21348267397892642,-0.008966033919989642,-0.21017151899163888,13.196041777386867,-0.4532309451703034,0.317244991676091,2.363870077103596,-0.21062072527575412,0.0
0.0965125880365383,-0.4602046692350311,0.6899062175088755,0.13262238114477296,0.08479311141955768,0.19455917434841757,8.891250954666052,-0.3466123781462732,0.6107203177808996,1.4660045697480826,0.09487543310934504,0.0
-0.03214276235894857,-0.7686593929912428,9.221006606743765,-0.04015345745228065,0.19810500038311865,0.5364316916728007,-0.262201921273727,-0.6342387820101665,9.375238806912519,0.04744510830693882,-0.029882348152972003,4.0
-0.02807201994185209,-0.6108429079767957,-0.19284646075116924,0.788822675832182,-0.06697617750776202,1.1374790850394576,10.852355528381441,-0.6422486521104198,-0.3608326280102936,8.079968327314186,-0.043134438950505324,2.0
-0.06733111322445039,-1.2735796824106214,-0.4670393689383134,0.20465109900699482,1.1159404822870593,0.2972677168311199,6.5663323014571855,-1.0214931235396238,-0.4239617476765121,2.0772205853547314,-0.0786923455118424,1.0
-0.18000486108513844,-0.5005433284137768,-0.0404041806927833,-0.05854179503068322,0.9055780176207999,0.0392330078035899,8.456039586736408,-0.2314522065530426,-0.03353900850595267,-0.8202388263820665,-0.15244726824876897,1.0
0.16261627911790327,-1.4552225053682395,0.34871455315983435,0.9312475206513425,-0.011116838782832978,0.13479924587153708,11.334669047995467,-1.2094427607214993,0.3482848370217156,9.196291771074602,0.20277540103514968,2.0
-0.020049120901869874,0.6878805128494303,0.2266959004187619,0.8237311530133683,0.9274308373794309,-0.03624884611525747,-4.14364997717897,0.41381549273531854,0.14374619931836127,7.9501205345280805,0.011794837378893731,3.0
0.058406094501634684,-0.1531195588196681,1.0753525151671648,0.16191789113406102,1.3531258290600083,0.0591714718473923,-0.8539834492080178,-0.12457276523886149,0.9825756861330323,1.5761665041284376,0.03194094736626373,1.0
-0.1621329889069735,-0.04081144134322677,6.858765640772162,0.06455619913875013,0.03967503542995239,0.5067148249504232,-0.6178577668979518,-0.15538075435001403,6.686227374564984,0.8307755100340704,-0.19053013959867296,4.0
0.1796464331199906,0.1616740127874377,2.2639434822782407,-0.09398109229369056,1.2367246926331719,0.9824888616940812,0.08519849857533845,0.22108889467816023,2.34116988644485,-0.9405451406330088,0.15583224448108737,1.0
0.09965064430373176,0.011678080811425687,-1.0406715413562846,0.9444944958573197,0.09358981188162607,0.8775517853928472,6.377132771909164,0.06221823318203429,-1.1475754119989623,9.649290012325212,0.10233839314132137,2.0
0.015479792040673861,0.5417486705305536,1.7302173818531434,-0.16879470237921143,0.290871082145332,1.3988275097982639,14.24307153986601,0.43436622009465375,1.8852165212399037,-1.6204322771043116,-0.04069469980647941,0.0
0.047813671187803386,0.4002479987652796,0.6924303111804344,0.1513242116703053,1.0558849184642283,1.1809640604087723,9.765039672624171,0.3004235723854842,0.6565015045259299,1.4326236587522512,0.036037639855413375,1.0
0.07313130635900483,-1.7968497355248865,-0.1768642788240628,1.0195068445663467,1.1158573332417654,0.2793206195868532,9.639861043032884,-1.5185982097656268,-0.34621635713142884,10.21259347669746,0.10127329214222709,3.0
0.19343801757756085,-2.0355000667914855,1.3930670119906898,1.0460945697834805,0.8354045009062987,1.3436274159181423,-3.9836145014974864,-1.6954226062253395,1.3550167908469426,10.555365036045824,0.213086794192139,3.0
0.07021209820204931,0.6708546101883507,8.353829204891731,-0.0726451090704253,0.11450075736615653,0.5620155991763449,-0.35104315847147405,0.48182200635613803,8.288092053029896,-0.6986064110115299,0.06003020519057916,4.0
-0.21412368362941783,-0.5949363372742257,-0.2700230169088816,-0.010150114071050221,0.08463794651177067,0.5992737028853239,4.286222063049951,-0.6345555891619985,-0.10856647103239317,-0.07136429494011942,-0.2227907924528306,0.0
0.03638468886087271,-0.2774664443309896,0.4037070524526057,0.9831271938897074,1.062428658994975,0.6326693909601491,5.863686328588889,-0.11735214227302655,0.3446670221723605,9.677461917379732,0.0477295229970108,3.0
0.4240840234930217,0.4964147158791834,-0.19985284568236825,1.0728878592494522,0.12104512632752663,1.3500322712574435,5.886530034604974,0.37513883224962374,-0.24404650667442038,10.64228333944608,0.44278939859790567,2.0
-0.11569596513694345,0.4689274229623902,-1.9482373796787762,0.9509591020746799,0.041060500334045374,1.1374861123820885,1.5494512920181642,0.4074771628855729,-1.7223899067999864,9.961283179977729,-0.12635871049173866,2.0
-0.05298063295968652,0.15580291500432122,0.4900616638543746,0.9304802136266332,1.004696548335383,0.3757140066663958,4.360254162467884,0.15836395762035047,0.5713844352885105,9.55049543435104,-0.05766795339407527,3.0
-0.017528016904346255,-1.5397099964821697,-0.5986149475619206,0.012660794335177406,1.0217988158462945,0.07824697541025455,2.6687833003876675,-1.25088961576962,-0.3325819850013611,-0.16816023601016913,-0.028848211474746723,1.0
-0.14620222933770793,-2.3902196371309894,0.47625179864598416,0.12326506867619015,0.6777787339248184,0.6751217092528576,6.409177379249873,-2.1092314973190005,0.677698999296209,0.7592568952606291,-0.1728292181652122,1.0
0.35896476300686275,0.40362775390894556,0.20164141436311198,-0.11704995306480312,0.09549775211256882,0.7459031384469772,2.1466829916868297,0.1687724451356032,0.059695400225055234,-1.1552610463582866,0.3545698880464265,0.0
-0.0740017091415604,-0.6445567569733459,-0.6772950293090789,-0.02292893071853017,0.935623371468575,0.14750009993487584,6.9958165918936865,-0.5959998832803208,-0.5189028926050616,-0.05059472830010365,-0.07992025994573568,1.0
0.1315719866192783,1.3218536468233535,-1.346575806546639,-0.08079138481366024,0.9963991791254801,-0.19401062301583005,0.3028478285024,1.1411158589278234,-1.1025272798147046,-0.9119022156210439,0.10635910429950518,1.0
0.11251451944992912,-0.7094772370696447,-0.7179524057315024,0.9585824020778816,-0.18352967965242298,-0.3633645102536284,-3.06468159641764,-0.6640260176388019,-0.47270230455975526,9.790155766418403,0.1254361382026837,2.0
0.15627839308960245,-0.6360375445953543,9.700514215363805,-0.20870136010200216,0.22222613852105869,0.012276419360877089,-4.055442443807339,-0.5655234225327187,9.858609572736075,-2.075082688018605,0.16594480666212025,4.0
-0.16289111284682126,0.2338413799758004,7.0780046880178125,0.07546288504749835,-0.00462621321115799,0.016060373164913655,7.80509640784957,0.4075975580214572,7.232808367203281,0.7220165945295886,-0.14897671882991972,4.0
-0.03887687649172077,0.11343809740386096,6.815123154684585,-0.11840040033379771,0.013338309071152564,-0.3279398088577238,3.7316809735716587,-0.09001064064390277,6.766697387696497,-1.0327809681029407,-0.05423828360100814,4.0
-0.008547234688570216,0.7814878576246449,-1.0753482067486673,0.06873429978276151,-0.07230857665162094,1.262310626612787,10.349277465910568,0.5757364817628209,-1.2093293402445993,0.5809678392471613,-0.04821874825086316,0.0
-0.14981336707398255,1.162242346903366,7.87620169974843,0.03021281980265653,0.1683769366604994,0.12809984345054531,12.841423551114229,1.1581956959435313,7.819846928724837,0.24478693366583468,-0.14046674448106955,4.0
0.1858058744736562,1.3423343651398718,3.4386415674297965,0.8467947435258076,1.033120604130276,0.1732856260483127,-3.0664614089476916,1.1141521037503708,3.1722753272005546,8.601980887684169,0.17252362018106193,3.0
0.05365763200233155,0.7324381054673128,0.6929215885642942,0.14312224914094582,0.927012653885926,1.413397497478194,11.818906666298076,0.5397665713395363,0.9077688390317671,1.4249433039962534,0.03584426933741752,1.0
0.18998115310100286,0.6867470187435253,8.952181495203162,-0.13174995524579086,-0.010825801973408348,0.4276622597927197,8.017879723096708,0.689166073987383,8.906854621696327,-0.9357442977823615,0.164840091608134,4.0
0.22040674472514118,-1.1395221811661138,7.962308035128967,-0.22046310877144215,-0.03127972017904844,0.810843335991204,-0.7899677052679399,-0.9440787739903169,8.16892095177936,-2.065866005143218,0.21490029416339812,4.0
-0.16557282221944608,0.9475546900156444,0.8636406245605818,0.08510809475897746,0.0856843312497693,-0.06860715065906997,4.344710565259914,0.7547980688419698,0.6666006922051259,0.9768437132563269,-0.1340262762784366,0.0
0.03913073318982962,-0.6806971612061282,-0.6963153585346388,0.8888113077923784,0.8546028805045491,1.25944436127629,-4.233421449311219,-0.5480107416346891,-0.5230953711742851,8.87821214871077,0.02902174276271933,3.0
-0.023583788327177026,1.4005026940094032,-1.4966343228648893,-0.22003328943879047,1.2006161320598778,1.018541493705932,-3.346223838286809,1.1012746974028926,-1.5758152281735804,-2.0253819590459834,-0.0453798492105157,1.0
-0.1403702389620329,-1.1067412479447447,-1.6607720035527072,1.1517317429578455,-0.0858094985538429,0.45060014208346894,7.48586192589274,-1.024033479576095,-1.866271108882175,11.452795875018127,-0.12733157094143233,2.0
-0.16766752238340457,0.40639431791404046,-0.5076164590962894,-0.014447646639812713,1.3605958631728408,0.8398321046576538,-3.3284459211450033,0.32730223883155884,-0.24727757075072815,-0.0880009161582241,-0.1642112767879789,1.0
-0.17638915882738343,-0.5692105641972433,-1.0016030405759364,1.1690358649084929,0.9459681425443576,0.3393229689630873,6.477294783833387,-0.5754418328386367,-0.8244331734814125,11.507100039684017,-0.21877518618114758,3.0
0.08640918148739807,-0.5712599642948247,9.831299686597823,-0.2606808511519796,0.1787973472384581,-0.3187222377679997,-1.898431147515579,-0.47498063906603927,9.86518647382755,-2.3989202330736776,0.0996561078824638,4.0
0.11603269503035327,-0.11239621814471926,0.42596589359726494,0.9859241663383482,0.03618613503548016,0.7966970632388173,5.316357106240346,-0.058222858373165494,0.43139595521885904,9.91736260283584,0.15860205040038527,2.0
-0.16116625736159168,0.36775504305280177,2.2757103378289782,0.8616223283670925,0.950709132190457,-0.1399442457980738,5.570220673751258,0.3917685814824959,2.346031940840037,9.012725896410501,-0.21317697591017215,3.0
-0.22244891587647908,-1.012450052432758,0.11935588435151008,1.181180097830073,1.0427073987245525,1.2615333961171213,-4.1290136932247155,-0.7309158784756155,0.15049645681829585,12.290260655034682,-0.24716303635692155,3.0
0.1504517539050894,0.09345991536376727,0.16396718972786264,-0.049583976933762715,-0.007765389605240942,0.7574724277798135,-3.04527792942333,0.037309612639914225,0.03720303706042724,-0.3431758790509976,0.09348121213205729,0.0
0.028827091536675127,0.8694555269323099,7.590213741052049,0.1842446640196487,0.17628520292657704,-0.429957595677023,-1.6080069793789808,0.7744877332374984,7.524285377886462,1.8561317024380677,0.02732100312185843,4.0
-0.2510308024820191,-1.046937028060237,-0.6816270499963895,0.003557905890880112,0.07059056893116393,0.3473544911616983,10.555695479207234,-0.8231951787628953,-0.367912196870197,-0.15363384351631262,-0.23122307774979203,0.0
0.04114131973516156,0.14362198077130273,-2.011431199349475,0.8785918124939909,0.9912620361121194,0.08395367334820164,7.258157545560831,0.152466855557684,-1.583886120528993,8.966868085591674,0.043251334731087145,3.0
0.22306555710519982,-0.18085472454303148,8.075676901476003,0.026263477559632147,0.32620001472529586,0.3254232758499069,-0.04618067433135309,-0.19865821154757207,8.325703862312912,0.3046916883753671,0.2509054710674532,4.0
-0.03390249926832602,0.5126889872140984,8.049706546824645,0.08501091032287517,0.095924609141917,0.517840348781462,10.464620066870564,0.32443404143200416,8.126222377250665,0.9577160710596442,-0.017291493461723335,4.0
-0.043396458383436164,-0.6391343062834373,7.716578844065265,0.2179846391718777,0.10938224199863626,1.1118411020196528,11.380226225179777,-0.48241173299620843,7.6625389988329555,2.5258038692100255,-0.009353511913392627,4.0
0.07843782824884386,0.4096396668749551,0.05429910820789534,1.000963167580007,-0.09004468785352766,0.18991848453033672,10.389803307899728,0.1706801328431576,-0.07341063481561923,9.844747018067402,0.10164204361098576,2.0
-0.26015816511744216,-0.7039583781122577,-0.4512105268190207,1.2574145150126448,1.0758943631768478,-0.045966991073433716,9.362657320290886,-0.6134159250170459,-0.5683757124878531,12.38928431643018,-0.26821702648963225,3.0
0.14281747219451696,0.9569467898793835,-0.25024693848287266,0.9940712660237797,-0.20878946454412017,1.3281521622415473,-4.163427055845298,0.5420925566679597,-0.33876976387275437,9.89342747256366,0.14415200131921377,2.0
-0.05416353668121039,-0.9018660355676316,0.37916189749448614,1.0118225312120304,1.0485007938381417,0.3799383200181125,7.670609746049748,-0.8851952719755194,0.7233481441226093,10.28246554207067,-0.07153707499082985,3.0
0.11089271995741674,-0.22824466899057844,-0.30519594833684033,1.1077790584213745,0.04637109255363316,0.8678602187357489,-1.1332982121393542,-0.2779172846702245,-0.016190780915624536,11.188764032256643,0.10627959658005577,2.0
0.015125958218291222,-0.9417313898178541,0.4098564624612967,-0.08190609101144102,-0.03977681627746343,1.372572413464593,7.0638964431061035,-0.6751037374186166,0.5292610048509597,-0.9981986124535647,0.016362591658653617,0.0
-0.20825223474779492,-0.8632635286291626,8.137747992187373,-0.13427244327775986,-0.10807245466803762,-0.1352557415666752,-4.036903904793758,-0.6505754714172086,7.984049883961321,-1.191413852637102,-0.20995038121850199,4.0
-0.05565066825552153,-0.8147661586766086,0.7103375147660315,1.117062680892666,-0.03199403248346498,1.0199573416735355,-2.9322750937133413,-0.7343652672813982,0.8532264630397973,10.930384245148009,-0.02880559772944932,2.0
0.2663561694782044,-0.4302694713265537,0.19391113660361456,1.0546116416443463,1.0178727032587227,-0.17872563563605404,6.309175904647189,-0.285620913259153,0.15573241204191773,10.378568081573691,0.2597528082280678,3.0
-0.09676185223903476,-1.0296960833414222,-0.23674822926236488,0.9579337465754312,0.3309191777446932,0.6844400056060533,8.400707378872951,-0.7693177731131453,-0.5812297394454243,9.556246002316474,-0.1154035805101819,2.0
0.05173761455606018,0.564937819886639,8.289766876255218,0.08969587120175337,-0.00948176975739401,0.292493538415498,10.024766984639726,0.45471503173472705,8.33570297823942,0.7862724628224897,0.03434539385799643,4.0
-0.1715291828306867,0.5984079800734382,0.6441032040818044,0.9806161884223819,1.0461850938870834,1.3766326289594364,0.6399989012286961,0.36023550230649615,0.5093971175483556,9.984133781954005,-0.15842717739823609,3.0
-0.04167458939471177,0.5980632961169392,7.290182215266519,-0.28504414109269216,-0.023217264707671343,0.8701986400762858,12.909796216618375,0.47759484909083794,7.160893666612113,-2.7931657143267024,-0.06973735755649177,4.0
-0.09207068103867089,-0.11824372550570604,-0.864466698640083,0.9580048280305625,-0.2582227516397299,0.8389501810365547,8.29286883175056,-0.10832567843863533,-0.9045319776109642,9.933160515831078,-0.09609440444168924,2.0
-0.021259054011863013,-0.44860316153972857,0.1745670745513846,1.068425599526505,0.15237408220198967,-0.024326723669236994,5.568183652979264,-0.4970814070327964,0.09483539888059853,10.634818922194167,0.005290950897245406,2.0
0.09119295147887742,-0.8932186968883811,-0.42229478711277896,1.0948470017487173,0.11578780376258481,0.6079463882589333,8.647875922220205,-0.7076442347806542,-0.42777587816942025,10.924029587279025,0.09704492039369403,2.0
0.0539215800790397,-0.7834733056221412,7.357085713012722,-0.06254225460390625,0.11682422809952445,1.4185592554976705,-3.791996294205984,-0.6249132359215489,7.343912825009969,-0.38334602422670994,0.052429472296664614,4.0
0.2644020402399623,-0.8184610471145177,-0.7393655076846147,0.07007904054823226,1.0244886685163919,-0.32023946063436093,-2.9650257880729116,-0.6375466026060128,-1.0394949625402359,0.6826062448575634,0.26368383216719365,1.0
-0.39740249893800644,0.4280959577485768,6.668727816954884,-0.27509439197508495,-0.3862301061844265,0.9447657776051537,-1.8749276195567726,0.38463894117389164,6.911972295176137,-2.4521428702093404,-0.4179937907825499,4.0
