0.6503789008339451,1.4649721873839434,0.18068904931684582,0.7819938710076317,0.7047189080118869,1.257505785560974,0.13960438350113152,0.0994933876621548,0.18134452206796145,1.0
1.0810367157378264,-0.42921205519999145,-0.5504266306168115,3.5316277608097804,-0.9180474618350619,0.6376453478844601,0.2131421320795792,0.520445051939231,-0.5500021776001264,1.0
0.7077116792791782,1.7562597645903453,0.043278482016724684,1.0929725532082752,-0.05928559204131878,1.3171469369202486,0.1698464263898721,0.15610650183334315,0.02458660411875526,1.0
-0.2858399339051711,-1.9861599245692383,-0.054118275379361334,-0.4204200233874984,-1.781749420507627,0.9880430214833287,-0.020331674593302075,-0.06360336564336644,-0.05256656758963352,1.0
-0.5149928137748562,0.4578487509611814,-0.010332990752710184,0.7353875424976885,0.050753842486169154,0.7174556003992315,-0.10590555120124893,0.11003324259662062,0.017602212795259642,1.0
0.13245932592510423,0.6797475873669144,0.156713964968698,-1.733704406225347,-1.0135416858749866,0.2813738257497605,0.03343981491371609,-0.2554951854772493,0.16561333127622152,0.0
-1.7440591760825839,1.0047647916360432,0.17305127018412528,0.6558687913975237,-0.6388511683182756,0.9894928619042879,-0.3685718915765756,0.08511479666636437,0.17367253871210392,1.0
-0.5699495716166315,0.2956995275962252,-0.0036166994804011795,1.8319807425476722,1.6694659366740767,0.8830904849743477,-0.11693376933868653,0.22761581653386517,-0.0068520451037145606,1.0
-0.19483924848003845,-1.0548204957534368,-0.30375782159056997,-1.1267732553197543,-0.021885964274968826,1.3952029205922512,-0.04294910077120508,-0.16592669204937985,-0.29714048102244295,1.0
0.2859843455330251,-1.1949079335257036,0.14063274854915453,-2.561334556027608,-0.04365687495811731,-0.26669362340453073,0.060893409779038093,-0.37550429949834707,0.15562808111893822,0.0
1.9794596211225202,0.8467700336514901,-0.12578675200843167,0.882671294423724,0.9245107667935912,1.203625605723732,0.4025471337972442,0.11577627941640756,-0.11360197539063661,1.0
-0.02093903198808051,-1.324680159739287,-0.004077018391132812,-0.4449849048180575,0.21321015081385608,-0.18217528202479236,0.007008762578945097,-0.055231810865064554,-0.010714315627572395,0.0
1.1424508079055848,-0.6739040556170086,-0.05943266850895164,-1.508823988556447,-0.29353078697168167,0.08309024736596017,0.23324301470711614,-0.2023736450236822,-0.05293703662674935,0.0
0.2835926015051647,-0.09836821849571657,-0.422557557853307,-0.04087275678727138,0.03979223299590555,0.5424625735231204,0.032503667768449644,-0.0011950751624779316,-0.41295876303034146,0.0
1.097004350594907,-0.6524193430391463,-0.3427951391243996,-0.659965642692197,0.9915054806928207,1.187238384710326,0.20063152800415968,-0.07437250228989581,-0.36293903887493917,1.0
0.3931151110209105,-0.9155677885469007,0.1981125854803746,0.4737209617542221,0.5370328089185826,0.13865875393371624,0.06769486981490865,0.07918566162435332,0.2014771963040485,0.0
0.0057739164767651174,0.062077244465960246,-0.09911476938261603,0.960161174799502,-0.705343728982143,-0.031355237664242724,-0.004490028543111552,0.13126475831810172,-0.14234084710866327,0.0
-0.8509694451809863,-0.31291742752984225,-0.10688821773351374,0.12621398153256994,1.5292231768945317,-0.41121474689366955,-0.149178403226755,0.008773443076079537,-0.09723754353709005,0.0
0.9201931297903155,-1.4927246118392479,0.11667506671735753,2.2222659881301117,-1.6329389176696187,-0.1754946657170963,0.16077984622100486,0.32372301446821,0.12988192780861116,0.0
-0.4915747547283681,0.2564584857713511,0.23643840737094493,-1.5824359683518303,0.08784894258583681,0.8458172921273175,-0.10546325190908762,-0.21458693899508058,0.2513893298866741,1.0
0.30940436374080665,-0.8227965468956924,-0.04583330682923483,-0.7599910219387831,-0.3893750287581953,0.18710192460767205,0.08094106271244232,-0.08061325985062476,-0.05373424387262618,0.0
-1.4973580106441784,0.9860532049433695,0.14215046433944215,3.334789150078461,-0.20333954087674655,1.0482619431238414,-0.3054691516187679,0.5002219109100107,0.14833140103992284,1.0
-1.0624917076279594,0.9065058737191525,0.2330894182533367,-2.7112042303444452,-0.7817422266415361,-0.44908583267228847,-0.2032900285287354,-0.39814435017934985,0.26156849516416003,0.0
1.911495803508089,0.2615070415878973,-0.14345722853993217,-0.7459395381859353,-0.2116435380145765,1.093411098210683,0.3795083198430597,-0.10860291677196457,-0.115181835574107,1.0
0.5700021184028363,-0.9589528888116472,0.04113033761208384,-1.1644688810003876,-0.4040108596935962,0.6902208699650509,0.11913608882706173,-0.15293234118741425,0.04054688362755263,1.0
0.3389251483681602,-2.2597105077155577,-0.296901441378791,1.145786952265378,0.11288549934645434,0.959482637286293,0.06321557879744122,0.1850438058848049,-0.2941150487641998,1.0
0.020297880423773913,0.4592729202972491,-0.11886749734447064,-1.1998042235916273,0.12938889022004119,0.7845398094974376,0.017400885539321863,-0.15262121399613662,-0.09664927444978197,1.0
1.1352490513203717,1.2305358231562198,-0.18481500258768044,-0.4766697444131779,0.2188554822960186,0.21483747682147333,0.19614868211594563,-0.06937323442993806,-0.21483104289292393,0.0
-0.8902444430440415,-0.6629906555265896,0.20159260271665552,0.5067898947629229,-0.34999614779521654,0.11303329512800395,-0.18531512877657919,0.04731810334613294,0.19513108786311503,0.0
0.3783632569533577,-2.3295719776511827,0.07137074475318708,-0.5936278316117996,-0.4472213857896793,0.13470518879401092,0.0816041049245577,-0.10478270346945462,0.09808215386392222,0.0
0.2758214378501897,0.4577751891224113,-0.14975708585731443,0.3580332454675789,0.19362389992673318,-0.15731661400977637,0.0658381925301618,0.056600276781756706,-0.1302530750236191,0.0
0.294053056638656,1.1755029887640251,0.018120827163457354,1.64250300998314,-0.34175644668413857,1.3103707246300411,0.08866966378280774,0.24148779872893547,0.025506102716455446,1.0
0.871017151657558,-1.2016082135585229,0.3089275748319419,-2.1610389492562527,0.387718293438882,0.48238871442734643,0.16638293699420006,-0.3306934373624381,0.2788109267253295,0.0
-0.7755634110832453,-1.8610534522622593,-0.34280555013691894,0.9342013165694375,-0.8459399889061763,1.3864460432605257,-0.12552304697943162,0.1343487231562765,-0.34380375479774217,1.0
1.5219160136472685,0.8571650345894462,-0.03680324539411912,0.22616809958388479,0.7971030808950815,0.8200919738094887,0.29120272619626025,0.0449342156514192,-0.04860155331911778,1.0
-2.292443724410416,2.2415922886698323,0.04647090017536667,-0.14908916303804515,-0.36001115200244116,1.0878989534483838,-0.4319158166511904,-0.044322985012720764,0.05309167823171094,1.0
-0.054465233234801375,0.8916646476498913,-0.24724921439138592,0.5895079570242356,0.10996981512072138,1.1084490958702582,0.005456295887007174,0.10631536646812197,-0.26343614808728355,1.0
0.449533237902738,-2.249688438448973,0.2266437443358831,0.7285378553558682,0.16915091034338028,1.216411158865422,0.07163747598790315,0.09652621350821325,0.20612927643639095,1.0
0.219187619028981,-0.793089376489414,0.015372024726697027,-0.593984420026557,0.07499739176963152,0.14581640509015623,0.04997830855083264,-0.05970265489511799,-0.025925280826975802,0.0
-1.8635982106233988,2.0210529815696425,-0.034796973819864734,-0.6580632160873496,-0.6686659926299714,0.6355624952650392,-0.37374435883532364,-0.10467807978513939,-0.010360880120330703,1.0
0.43959057333567253,0.855164597695129,-0.10640877342178694,2.4263966346812635,-0.809825383446747,0.6775109673162607,0.10042980654063452,0.3260955810110684,-0.11440418365064808,1.0
-0.04144013580248907,1.4578347177275117,0.02515555573958018,0.23169933617196842,-0.24022731919310042,0.9874592637735304,-0.012753458929164005,0.023937165370589666,0.02829847141363087,1.0
