0.20324816110404464,0.08315388955458464,0.05429198426528783,0.05064691469561636,0.0
0.8185420581382506,-0.0883644807334381,0.036605074198687026,0.1357222881316113,0.0
0.5559244165256689,-0.07023705374800164,-0.011878304154393369,0.11853786916496221,0.0
1.4555611921871967,-0.02086732453910458,1.0387870350378718,0.24911170828440685,1.0
0.6400861634800791,1.0000991253946416,0.08998710274006204,0.14052739303263653,2.0
-0.7532821215574536,0.10742667933614505,1.2017824012420062,-0.1329517946517109,1.0
0.31003275788912277,0.033592055643485386,0.12893272065259523,0.05015943246478348,0.0
-0.37507606112235964,0.04363934534476475,1.122429881875172,-0.07254425830536028,1.0
-0.8053809411808814,0.9224221208339551,0.04701613579321785,-0.12199303956117055,2.0
-0.6994699904167634,0.2787779294116311,1.1746766482827082,-0.1500089321685914,1.0
-0.7387123885016877,0.9663671473367972,-0.07059387180356022,-0.16892062944146957,2.0
0.03017865970970992,-0.11868877848161896,1.153870070240382,0.03566899999119396,1.0
-1.654661330248425,0.9800613128922873,0.13909482131963588,-0.2916805222390691,2.0
0.4497596532679621,0.9814151774370086,0.1530321639244091,0.09002584409054937,2.0
-0.275650384483059,-0.03697119120045474,-0.17639691927816906,-0.03490081618844468,0.0
-0.014615425634544953,0.042258399923983225,0.9985446877299712,0.023906433183708633,1.0
0.3678851025692448,0.14210036081546717,0.13826275789427733,0.05872733586308128,0.0
-0.8129766073486512,0.007863384525091176,1.0363928883458837,-0.1723014381770876,1.0
-0.5526515086798186,1.0985173079776192,0.08586379053303538,-0.08591281147286901,2.0
0.131079369074364,0.03464041896120314,1.1669375226604435,0.05991615938904299,1.0
0.41102084530133026,0.8373648068683845,-0.1971822266937436,0.09346178626375315,2.0
-1.292424828025772,0.11711209846673007,0.8410897275222358,-0.27608125267519545,1.0
0.8109001642617255,0.14318395632266476,0.07992119238383735,0.20192125508633393,0.0
0.21778528511351558,0.02499426818667653,0.09308272330779374,0.032937639066463825,0.0
0.3251765582397282,0.019735521129825764,0.04788424413048038,0.058332556024516605,0.0
0.5783721147139786,-0.001046040263452505,0.1941741883850774,0.12252117963258816,0.0
-0.9805878949868709,1.0179220875484223,0.003330643108524604,-0.1650343705830787,2.0
0.27678787956787887,0.2117249345588985,0.05950539117464222,0.07243709544462024,0.0
-0.3973602802843451,0.09736567940483394,0.039268302338555085,-0.07117474604963081,0.0
-0.4837349617823058,0.890551837931349,-0.2973144827951097,-0.08748122175409903,2.0
-0.36824818925469716,0.9567697754461334,0.21974783311138973,-0.07277934447807011,2.0
-1.0390697768560406,0.09976923777925696,0.10309991034751396,-0.196651165080838,0.0
1.0352748625796029,0.1292946725963444,1.1140363228208228,0.1564637709620345,1.0
-0.4504980656879832,1.2130597650437696,0.05027309498128466,-0.0960317623189926,2.0
0.19257947555104513,-0.17798859022359864,0.061197352587526295,0.043342333808544645,0.0
-1.0404346162587377,-0.24665308785469992,1.2454776061325084,-0.23110720492413767,1.0
-0.07586742898183652,-0.039505927402535695,-0.19398759719701697,-0.007447019440136105,0.0
0.5602241591082917,0.05443190030277832,1.060785182332131,0.10795540740193592,1.0
-0.39924620282694695,-0.06940384737370227,0.8613756983294707,-0.04473972659907959,1.0
-0.028092936387167394,0.007612799120751094,1.1113172947707375,0.025841807226863647,1.0
-0.4168407257513474,0.9945822455218535,0.07295217200528646,-0.09268425653263274,2.0
-0.6756810113925691,1.0060457656656852,-0.14087195485633738,-0.1381529565098477,2.0
0.27400635922306577,1.0140971024756602,0.050824582414205524,0.0533223205324453,2.0
-0.2699471732470644,-0.011707853706677126,0.995070591312003,-0.06302262417260535,1.0
1.52502902157839,0.9977687396275708,0.06626064954482325,0.3089063039962405,2.0
0.7785200320947039,0.18845256001411428,0.9687590230590822,0.14053836504118897,1.0
0.4040652394676628,0.07781709617942358,-0.040613646854512214,0.05820074119478204,0.0
-0.1288857409528708,-0.02700952479367492,0.902046137623782,-0.013322923712568793,1.0
1.1477549564152016,-0.16319949371554424,-0.09091174516271373,0.24214158296747657,0.0
0.5158971340289821,0.9265854413319574,-0.3717041358543363,0.08709311161259656,2.0
0.9696427172359656,0.8696373513644282,0.017833809957861442,0.21183565206244512,2.0
0.27435077140282893,-0.23301936326012393,1.1395930240341312,0.042238599697259155,1.0
-1.251557320344531,-0.11288572100572397,0.9457334120570529,-0.24524815930814658,1.0
-0.08192812473644165,1.0020596093524303,0.028688916227801623,2.1255304960790533e-05,2.0
0.16070263693258977,-0.06651283453770804,-0.061801981769608196,0.031468276092443695,0.0
0.10307884379198631,1.023116761563602,-0.08749303773506958,0.02971058700121995,2.0
1.00664886220249,1.1472596818042577,-0.06032283164012963,0.1910011795627466,2.0
-1.1946664073072362,0.9215837717989536,0.04857318014304117,-0.24286261313000918,2.0
-0.2368005333463519,0.15210839228548223,-0.14183953888085218,-0.05147729528687719,0.0
0.783972864772592,-0.19984780048319498,-0.0733326300721365,0.14186300602371363,0.0
-0.8098628828149356,0.8646021762976279,-0.057763648940767034,-0.16550805982530276,2.0
0.2678214177606859,-0.22338531625833827,0.1350290564004076,0.022591917574862255,0.0
-1.3609017156101118,0.9971089436947169,0.14719241182796625,-0.2820034180648644,2.0
-0.7551783091936439,0.627502295539047,-0.10619378116937823,-0.15673317170612222,2.0
-0.29533254946960297,6.927017026289985e-05,1.078880566811459,-0.0641901049438282,1.0
0.09804598074676721,1.101125300926968,0.31248969460210774,0.014779247231937865,2.0
0.02232404296996816,1.0805290244716974,0.04926120825335588,0.0032295245967910533,2.0
0.47217462665569615,-0.16968223350872183,0.874511981682032,0.10402375569286051,1.0
0.14467928711087177,0.15980078144198295,0.9326667237343842,0.0464261989048248,1.0
-0.17029676539216682,-0.1972179592990338,-0.032242406159963946,-0.047054657615398704,0.0
-0.14514650133770074,-0.03631893692990284,0.040332904791925035,-0.05309331737532304,0.0
-0.3203167422886667,1.0830948406789955,0.0029692522410265537,-0.0849042367025954,2.0
0.05876659672697558,-0.025891536439414033,-0.01984761877552796,0.002009260921496574,0.0
0.45296295281207216,1.0348499397478907,0.0863009809102534,0.08355416420608425,2.0
-0.03904974315551404,-0.4252663587485171,-0.134403477550831,-0.023209869955051952,0.0
0.8053737433556649,-0.1587094113010417,0.2194477326509662,0.1351524153861351,0.0
0.22937694866017866,-0.20530795732589843,1.0125095144183118,0.03675297318255197,1.0
-0.33035105676395665,0.9802388797781788,-0.1005179091423685,-0.0624416789505119,2.0
0.27079198248945036,0.10785735770429543,0.2488663107362793,0.06605898581460136,0.0
-0.2002330955801937,-0.07997027323872169,-0.02453133199725263,-0.05119508017820516,0.0
-0.2908014197589172,-0.11608941470314109,-0.02269116782016802,-0.06642024039465212,0.0
1.3518890519756532,0.2303072625945344,-0.03266502444083014,0.25184384421818445,0.0
0.3371331288459375,0.023561799287249028,0.04600397620472737,0.06679784236169196,0.0
0.550628664774779,1.1145178088183536,-0.12676336402395602,0.0931571602711395,2.0
-0.7191768920559041,-0.18894004443348794,0.2092050087510855,-0.13237282214635682,0.0
0.1703828024716349,-0.11864971258609733,0.08378571132078509,-0.001640769344355246,0.0
0.6229517396780497,-0.0077954932880044975,1.2434489523815533,0.1173977544865607,1.0
0.6539579372821541,0.03682054250645459,1.2307375638191822,0.13681373424026566,1.0
0.5992557957579376,0.07053904759887582,1.0561796320289685,0.1235278494780376,1.0
0.8074766246750151,0.2210801552488898,1.07385206732453,0.21535599821461293,1.0
0.3033978782872285,-0.154737625550644,1.022600417676723,0.06767557614880385,1.0
0.628421284498822,1.2371649751437948,0.06640977139697354,0.10560316496292418,2.0
-0.3289291547148342,0.1279646306034588,1.0676523275109873,-0.06769511588474829,1.0
-0.25692876073127136,0.03531045802040936,-0.045028105996431464,-0.0869106788155833,0.0
0.6373686543384414,0.08467573060421899,0.17956956272779712,0.12586173588175303,0.0
-0.2053719035633865,-9.29702501592277e-05,0.8359418436724957,-0.057735501852692474,1.0
0.3564745121293545,1.0004129935051145,0.16137932185208728,0.08960270793707414,2.0
-0.570268467358592,0.9985741911073632,0.018021157360400303,-0.1250444989636291,2.0
1.044821206946995,1.0025380142069098,-0.15599643320382317,0.2066289230734941,2.0
0.33365657352624195,0.9435418129907293,-0.19471376713263977,0.054020157877160316,2.0
0.6359819946566804,0.056049492895947385,-0.08478743224410096,0.1619734259684027,0.0
0.5306661193347008,0.9233172868081776,-0.09831852252404322,0.09970836854458193,2.0
-0.48417920459245567,1.0237808282537617,0.060389353131024386,-0.0601847000489071,2.0
-0.19515386897308695,0.1721371576923731,1.0420882831599398,-0.02274773855225206,1.0
0.3155510222441794,0.02937441864487544,-0.10371319551314177,0.07275153899554361,0.0
0.72416411397754,0.06234377980759931,0.9996846071097147,0.15220748574185838,1.0
-0.7801586649099056,1.1382868625314126,0.07504935620304283,-0.14815578701765608,2.0
-0.275546018607643,0.7500995794215344,0.18951226488770276,-0.0936626553084408,2.0
0.6376874890971724,0.9982543822374651,-0.0786988856491438,0.12195982993641936,2.0
-0.4072875973266491,-0.02206109585335867,-0.061940043789310784,-0.06455436004164339,0.0
0.6643090167358545,-0.02075037399317485,1.4255058881483922,0.1318838596776888,1.0
0.6440564600095322,-0.042619088516472434,-0.3279313477970835,0.10070749506583494,0.0
1.089955399256564,0.0027403851311067428,1.030268818903682,0.21694299083976343,1.0
0.39333404344759715,1.2123909733070688,0.05455800402301098,0.11274891901462926,2.0
-0.2149524759355182,-0.051446051504830545,-0.19201861730816308,-0.018052660876409252,0.0
0.20492592893412165,0.15649130032487216,0.8349630085009634,0.03974510559950369,1.0
0.1273382241575239,-0.06969729586641293,1.0634864205708434,0.04449663037266652,1.0
-0.3947307536999533,0.24302580326454756,-0.0017708862044650863,-0.08627629114735169,0.0
0.426707385381215,-0.1972097392072566,1.1380194491990498,0.05126404533970862,1.0
-1.0974495827428623,1.0530342348657153,0.09392517294039174,-0.23797923631116355,2.0
-0.511598069525348,0.1419604407087032,0.822930569704902,-0.07106183853490565,1.0
-1.0539445253925397,0.22955193083536202,1.1812519253072384,-0.21626876671509404,1.0
-0.49076496323343,0.7418796172116269,-0.002787394243460002,-0.10302067223418637,2.0
0.3038578596650492,0.025885480773838416,1.040844858541988,0.05477480800751223,1.0
0.1587317604311133,-0.25102950097715615,-0.22631565027202283,0.0698290838776828,0.0
0.16432797912445263,0.045455296675584476,-0.08922177866343359,0.06538477413213178,0.0
0.41898410898593885,0.9916589146510013,-0.19036714850135936,0.12817242646615046,2.0
0.013954550850458124,0.040520042609782814,0.2233369467440812,-0.00038999403790940116,0.0
-0.2701989673452165,-0.06397575443746145,-0.05675324685713436,-0.0481273036941014,0.0
1.3749124046369596,0.20919678601981895,1.0890803759688534,0.2446496299389761,1.0
0.022120328553192826,1.0352404791736491,-0.1462688271363988,0.03396275423300405,2.0
-0.7858883081907884,1.1163881737816548,0.03762583266386214,-0.18053325266351636,2.0
-0.06025187743077324,-0.011471841102208754,1.071941579319241,-0.007714864210902066,1.0
0.05041626777405238,-0.029501943096216985,-0.0852827618711762,-0.011862796997846408,0.0
0.9331011428777514,0.2281501186620595,1.1284298255320013,0.17484289204077635,1.0
0.14644888894085714,-0.007202297530548493,0.03746575919218357,0.012544529167177423,0.0
0.31199487914801344,0.7708007727137478,-0.07068743040788288,0.05024147061608633,2.0
0.30990732415155703,0.1947215558597984,1.04665779711871,0.05119901076733183,1.0
-0.5893767712514881,0.06454162921985353,-0.17321951870732788,-0.12884073014879918,0.0
-0.051869650113383556,0.9240167577898643,-0.06308718577488667,0.006292748212929432,2.0
-0.44903933451069755,1.0600026506239708,0.27529447981585625,-0.11190512276338992,2.0
-1.0121076697019227,0.9789245982712277,-0.0635254274471678,-0.1980107054001072,2.0
-0.309066553564481,-0.012285417046576447,1.1739494628447535,-0.03745412766678503,1.0
-0.21612388889618916,0.09602416488137122,1.043960862541817,-0.05348870506950575,1.0
-1.0131773933810932,1.0646682146220263,0.10937184822117103,-0.2169938564911707,2.0
-0.35967454944376204,0.10933651596813887,0.8550378825239385,-0.07654540239235742,1.0
1.3275234007298868,0.0008921649566939267,0.9750661701254654,0.2890991843131916,1.0
0.022309945051624414,0.8209040515179851,0.09203873062314293,0.008344141629392038,2.0
-0.8477484163376667,0.09049223533989784,0.9340078349692122,-0.1801739691596853,1.0
0.09624691310828638,0.15829847437808428,-0.10718500564199523,0.02892691564541807,0.0
0.8106961533621437,-0.1405262357528476,1.0892468889409306,0.1400933876757003,1.0
0.16283733155457092,-0.060269862557761116,-0.11150274956879047,0.04619465651977314,0.0
-0.4191708170139904,-0.17359431349089025,0.21543851058770608,-0.07566201724876273,0.0
0.6816767020511547,-0.009940556849416717,1.0879695565931171,0.13017917098745324,1.0
-0.9918237054093211,1.1521151151561484,0.12767455261390404,-0.21513645705080883,2.0
0.5747030257993528,0.19321988290512068,0.9207554901796189,0.09720698671420142,1.0
-0.5068195002073833,0.04974630269324433,1.1614097358225133,-0.09066755331455846,1.0
0.5715872684990705,-0.17659755197972346,0.016581471990744768,0.13889706374959532,0.0
-0.6969499579497594,0.05619548792040162,-0.024554025258976625,-0.1521361465305278,0.0
-0.6523636468882815,1.0327416528130005,-0.15522138197529398,-0.12130499530662661,2.0
-0.9218307328635968,-0.006875659284192873,1.2235849967888768,-0.22610668694476077,1.0
0.792710771750265,0.1343608211821766,0.07774174472809295,0.146849799736909,0.0
-1.2422465193368797,0.02798492958514441,1.0001581628616427,-0.24907048252479397,1.0
1.0914397506022058,1.0400490361742993,0.07706798086278238,0.2000942817808045,2.0
0.1291446403106802,0.09688956836415298,0.02248415736824032,0.007098800566344123,0.0
0.704782477171813,1.065129546070257,0.27225626918861223,0.12760090430498486,2.0
0.5514624069162017,0.0717334824191422,-0.03134878217107205,0.11613633594976781,0.0
0.4190189318650812,-0.14996650577369552,0.21431230661519415,0.08005720600488875,0.0
-0.18857093087557214,0.03769862344525539,0.9940286237427993,-0.08247881084161388,1.0
0.0531916595574139,0.9369371981786856,0.33317633594850415,-0.03177567114121854,2.0
-0.12497358859674555,0.04251749021594489,0.8494186109611271,-0.03713202127649262,1.0
-0.8755294358653058,0.9493983129940109,0.057008367031491904,-0.16595215545199013,2.0
-0.8164430788784106,1.0305531612232448,-0.07977267265407854,-0.21823871263018682,2.0
1.419135422513527,-0.040381651850328076,0.028753340001322344,0.27383248097967283,0.0
0.20740420119882336,0.061569657253977665,0.7985272126864738,0.03095588310941625,1.0
-0.12191827768548803,0.04067302229496104,0.9925753792894397,0.003383100027071352,1.0
0.3803971879499546,-0.09274694027798464,1.11225209205072,0.06837900135573365,1.0
0.12567834299074868,0.06642070510814153,1.1898919034439206,0.03279544829296831,1.0
-0.6523154582722153,0.8791021904751735,-0.07418166553646799,-0.1276379488526938,2.0
0.45628573409468237,0.11140536245730409,0.961430440531666,0.04864581722279246,1.0
0.054991830487093336,0.18505749816720074,1.0537624064618483,0.026362510430053415,1.0
1.8464657819781456,0.9863098365609545,0.051603351244183554,0.3736010865047549,2.0
0.3821776445257096,-0.10495517672828732,0.7496630064086209,0.08660090169863371,1.0
-0.3291797839637266,-0.1800725965554023,1.0423754589521668,0.012688797335981217,1.0
-0.4365294313389703,1.0947164286095572,-0.16662855064522633,-0.12898814505776585,2.0
-0.3710286399190665,0.9381616202782594,0.09425904428320481,-0.03971179498859112,2.0
-0.06344560416217207,-0.07149541569590824,0.05236814621774447,-0.018438071220441526,0.0
-0.27059392058976384,0.9030801342895223,-0.21346911123603168,-0.048372206029892575,2.0
-0.45888190333036005,0.8639330648735271,0.0872988848305738,-0.09268662557209685,2.0
0.22413548085880944,0.9644024633911932,-0.15961993702349486,0.036342369503801014,2.0
-0.4692525668521562,0.08916575826077326,-0.09582682495271953,-0.10524717193520641,0.0
-0.14373403102941001,0.10882110434867229,-0.2901091958499239,-0.02215663149442182,0.0
0.340389166357091,1.065051467163808,0.00021242294992283734,0.037734359337984615,2.0
-1.145216616714845,1.0649072260817367,0.050308105599884315,-0.21403173999253366,2.0
-0.7847338432176383,0.10660641706628288,0.1779437479313285,-0.16527065674123273,0.0
-0.37413665937447305,0.845296606455835,0.004448163739476529,-0.09742871865570177,2.0
0.36627910126483587,1.2435990654228617,-0.06320949147363435,0.0642555630930509,2.0
0.17408264767775505,-0.07646010845448188,0.6800180967079621,0.05995951387280247,1.0
0.6418631437114488,0.0685070486201466,0.855194403918034,0.1176659270019653,1.0
0.31884886578944477,-0.20301205183490106,1.1420531026380374,0.07093884552208136,1.0
-0.12509120930507042,0.0285280035701709,0.1141561299558545,-0.03963736737532356,0.0
-0.8451538116800645,0.03840536252623019,1.0190929236630952,-0.15387232533754053,1.0
-0.6968910380155506,0.062137092493824146,-0.12063188722637756,-0.12566805282730603,0.0
0.17289424534607828,1.168478155388739,-0.3183516854585631,0.07155102573514388,2.0
-0.024003705222273335,1.0865485389819705,0.14303613569832996,-0.008312019954438978,2.0
0.5262112208828458,1.1131269392051195,-0.18581426953977717,0.1186153402717273,2.0
-1.0663871868766976,0.671128465224968,0.03902813033391316,-0.21131608658456064,2.0
-0.07296636954774141,-0.11859605240785213,-0.0965042705884884,0.011324161727712006,0.0
0.6138224673639611,0.16683276893314422,0.09468606525978601,0.1083878457206176,0.0
0.22553125865494122,-0.00638336990631496,1.0043030880681012,0.06000635798853386,1.0
0.0979852285712933,0.047776564389617054,1.0009418416202818,0.015703099791925027,1.0
0.7477815839413571,0.1728104071565093,-0.015491030911145717,0.14827255324610145,0.0
0.9255979415173596,-0.012935130500976092,0.0024731408034263038,0.18695463799243936,0.0
-0.26851398869784326,1.1319810461232813,-0.14793169158786465,-0.048657989811035106,2.0
0.4875951004504608,0.022418182483858733,-0.02413929963562961,0.09519443922765299,0.0
0.2342088137196861,-0.09091232212648266,0.11803085744478127,0.05113602640734775,0.0
0.8466868245489707,-0.05211350625763891,0.8553781006930625,0.20089972606103784,1.0
0.76767216625465,0.0176202011081357,1.0104435362916102,0.17324342696323436,1.0
-0.13002005816019296,1.0669345618338586,0.166965949630402,-0.00862091978210066,2.0
-0.1348957049841396,1.0108679420591273,-0.09553886809652057,-0.03608993151730534,2.0
-0.032121972972982485,1.093339720227464,0.4084254235816344,-0.024209211159162983,2.0
-0.6769818749162365,1.0781306258130303,-0.07739639122778157,-0.11629036381849225,2.0
0.24094732398930255,0.24117655130692306,-0.029319569988143182,0.06571040064845639,0.0
-0.11477686171946144,-0.09915658241028966,0.07039209163260808,0.006498041171127351,0.0
1.3707763513580318,-0.21093112026045596,1.0242386526803444,0.26207565775222175,1.0
-0.24798022799043265,0.030366567886234284,1.084821837519824,-0.05418701870529347,1.0
-0.0813603419413706,0.8603703675992085,-0.0012916755972480394,-0.049061751638782805,2.0
1.5919712501116359,0.05680594319986372,0.8192514480210996,0.3105448279011097,1.0
-0.5988209782579091,0.9452315776655852,0.04514115717259079,-0.09983278543999288,2.0
-0.16641623550212287,0.9547131038404221,0.06419201898621375,-0.04261315468498853,2.0
-0.30103663024771166,0.14152694676378255,-0.005052454761474595,-0.047397730145525854,0.0
0.86299796051328,1.02761789916733,-0.0210476209728167,0.1687895299826998,2.0
0.5699309546913335,0.8443482379960111,0.0771288841024396,0.1204673315026979,2.0
-0.319896613849169,0.8115581384399323,0.0910453152019098,-0.08693315056614714,2.0
0.36627286207492343,0.009972190708133086,0.07068679473897653,0.07495876140766271,0.0
0.8120305740983013,-0.20919485300121954,-0.07864023753465764,0.10258339540164578,0.0
-0.3175907566305711,1.1253348852498308,-0.00508321225956882,-0.06725607448935393,2.0
0.009282181566096552,0.9217485997999793,-0.0392537639186008,-0.03075302856108349,2.0
-0.14244203258401253,1.0690835758731552,-0.06263806448185288,-0.004368516185866186,2.0
1.3268568932303455,1.1643380134937142,-0.10221025235675886,0.2809195257013593,2.0
0.3957021984706045,-0.07138978558252912,0.9786409638169561,0.08847385933344253,1.0
-0.2578499353095715,0.13141782963943915,1.182826428932987,-0.021149862518726702,1.0
0.563159934435397,-0.03078309346465843,1.0050169674933844,0.09365365647058266,1.0
0.7262655555257425,-0.015794457502343512,-0.28506234434136274,0.18020037506345965,0.0
-0.7075244622898481,0.9770007041630747,0.05239195803690371,-0.12286106117276194,2.0
-0.34801864160861057,-0.07554949987393574,-0.036087808083361254,-0.07433483406610103,0.0
-0.7020656141029057,1.2255445371403648,-0.11760218641474379,-0.11770071987692225,2.0
0.4060009478176018,1.2149589048240035,0.05002924268511533,0.05907431931528768,2.0
-0.36857889016002593,1.0628939441899918,-0.3443857833465326,-0.09020606126255866,2.0
-0.8769168050562072,-0.054032761321992466,1.0173094410796149,-0.18755515547603546,1.0
-1.6612006340915,0.08949005991163066,1.01655501136284,-0.3428196809795803,1.0
0.6276151236396665,1.0678253100885402,-0.02906336592036405,0.10439187187272825,2.0
0.032652466594260555,0.0009267127440971161,0.9133634047654458,0.03099215466075861,1.0
-0.08211675832608253,1.1111140892811222,-0.01511784887698316,-0.021600439672613138,2.0
0.09714941983997438,-0.11559945047068397,0.9065539805872151,0.02647998333513247,1.0
0.35181683334310465,-0.28814015748715943,0.9787287300045161,0.05895633934034732,1.0
0.42255719846168793,1.010757238035356,-0.22991840789937257,0.04809937368136724,2.0
0.1522290844201091,-0.18999406419101109,-0.18466449434769758,0.03584696405185026,0.0
0.9344958119703546,0.9879678277439866,-0.11647866959715188,0.1486540628856754,2.0
0.12894359725959012,0.13538185038603318,-0.1949110592429746,0.024416038530208652,0.0
0.23659173941814163,-0.11329358015196686,0.9959059859218243,0.019952047106972116,1.0
0.04982807159275267,0.09744270207456918,1.0632728604584707,0.04971113430316669,1.0
-0.3648242641745589,-0.017064395390518,1.2189881442272983,-0.05473759839141734,1.0
0.5468105361640826,-0.2615855491282707,0.049077616479993105,0.11147718305824612,0.0
-0.19139910127159032,0.9921505869317198,0.06475693884477463,-0.013005686701224692,2.0
0.3002509319315914,-0.3604828783067237,0.9344335378505896,0.04312386683700356,1.0
0.39043410267688866,-0.10735360403934083,0.27452901117484585,0.08895640810877958,0.0
-0.49581331239183873,0.13759428465881768,1.2171955847413845,-0.09516645380399348,1.0
1.0597165636095065,-0.04228964719975828,0.15969573560697384,0.2172237143485747,0.0
0.5063126788888082,1.0467416940201584,0.16551602898806156,0.12670960577989698,2.0
-1.0649692002100575,1.247769966737404,-0.021549160744856112,-0.19834399798641544,2.0
0.15336791600756167,-0.20413930929856194,0.04341272001732116,0.0364480564580128,0.0
-1.4245913205746208,0.9989355177018049,0.020741895733022687,-0.3180160128394901,2.0
0.7112542580275217,1.0275925429054689,0.026029969082273594,0.12304992569991507,2.0
1.0925822807479617,0.13308913419173996,-0.24152956209274024,0.21606227747767787,0.0
0.33167596705149266,0.19537719135810702,1.2980226747651162,0.06820264089583156,1.0
-1.048399364580726,0.06063877681054646,1.2655969693806364,-0.2322839474096237,1.0
0.7399293242970035,1.020270144892153,-0.04415695448985204,0.19621939837096913,2.0
0.24189581798929993,0.05166767363714601,0.7470821710559057,0.07870704470293144,1.0
-0.24424823891915165,0.057377120481769586,1.0242957207828718,-0.03680728137598066,1.0
0.14386642109607883,1.103894893644493,-0.07487015184027301,0.030214021444890663,2.0
0.739047659053913,-0.03527919864162539,-0.14518032445340842,0.14356535241275956,0.0
-0.16097917824093397,-0.09889299475881944,-0.11670760935537303,-0.051234204848631504,0.0
-0.8149368820332948,0.8523187743506444,-0.14382819342912842,-0.1614377660362817,2.0
-0.2861260997593109,0.9661992318689915,-0.009136168672649771,-0.052070169149007174,2.0
0.13632231835445008,-0.16959726456805196,0.9301775005462193,0.0024292521612575245,1.0
0.9651151581016111,-0.027464046819515742,-0.08778483767455521,0.19970655996522016,0.0
0.6567048966661093,-0.3546741547306899,0.08893976910162964,0.12823579835672688,0.0
0.48074953793338016,0.8328159955270312,0.13756483265393823,0.05799375642912821,2.0
0.09242400415572544,-0.23202583766028537,0.04240080889887805,0.0012771006155550477,0.0
0.24693166556007465,-0.11835252685972011,0.885896961555839,0.041114222443582045,1.0
-0.08808963341720866,0.18666985958725865,1.1215229137870748,0.020135826463362073,1.0
0.6072582243733217,0.9566011004836937,-0.06693500067556454,0.1325827073653395,2.0
-0.290645136396857,-0.06291126491499223,1.0389118171823435,-0.08483865866136923,1.0
0.6604336926188963,0.7938589541383417,0.14189868010274004,0.14180746431213198,2.0
-0.8751455914917889,-0.07890167683818927,0.04195658193484797,-0.2059751980771251,0.0
-0.06852063434022698,-0.022150039464852025,0.00919110496111221,0.00794969420969607,0.0
0.33003665964423456,0.9581790327177829,-0.1351151537583867,0.056584838892489345,2.0
0.11708401839279507,0.1874714581731105,0.8065883685810455,0.021544079903775597,1.0
-0.2856871767524397,0.067321393624521,-0.034053491711990555,-0.030621502399644143,0.0
0.049579509248569124,1.1376148856723796,-0.0038333013693891685,-0.015827369521971175,2.0
-0.7666745773541,0.1499426138089485,0.09865641716138714,-0.18127727917307984,0.0
-1.1457147268923114,1.0435134103387498,-0.13739097690823893,-0.24081493190538236,2.0
0.2534352977219509,-0.026827386480184085,1.230324956187733,0.07145463656477652,1.0
-0.9401743049121124,-0.06883766379504405,1.0647693563997356,-0.21842178249195932,1.0
0.2833492405334361,0.10501671370740803,0.09896583453636369,2.673614447584044e-05,0.0
-0.16879359659112042,1.1419771696751562,-0.016929756955626714,-0.04278189648640406,2.0
1.3063761145071435,1.051551717400261,0.20866687736209555,0.2723100388996471,2.0
-0.5580181497438551,0.9290178822878157,0.09914617523236774,-0.08759839495399444,2.0
1.576685424646176,-0.007559800978780276,0.0263849446440446,0.3060738576875272,0.0
-0.252772901957237,0.014893898899671682,0.0868740129789061,-0.058783112533767445,0.0
0.3759825288422387,-0.2343123416100638,0.9528152462429954,0.09827452045356269,1.0
-0.05295158114399518,0.010317230128418798,-0.26217137927957984,-0.04798515022270745,0.0
-0.014017343388394443,-0.09803695797545303,-0.3180693599300147,-0.010573884181339074,0.0
0.4273248030777271,-0.041364500248454686,0.09957959123312982,0.08927343841404657,0.0
-0.6549388604856744,0.12914676832112934,-0.028076134131733342,-0.1220033976714342,0.0
-0.09847951826888571,0.8341576784384632,0.0637892571928505,-0.02989203751759479,2.0
-0.47996405866330827,0.2480328656225929,1.0064694369212763,-0.09530399149854482,1.0
0.8461018482402509,0.08832390296626406,-0.01816594127483101,0.1194538225797904,0.0
0.341969334577125,0.04220542387466353,1.0220500730846747,0.05522889866874803,1.0
0.14724457685654527,0.1373832009778417,0.22093759095071233,0.0385190896223984,0.0
0.4846734472164424,0.08073850804694521,-0.12273304510650657,0.07728880875819488,0.0
0.6753321939155631,0.9557981033909462,-0.11105533593339251,0.13624612321490456,2.0
0.2731963637329541,-0.007072517151599965,0.8711181081398273,0.06357672276264477,1.0
-0.23941579346047984,-0.11010743700277686,-0.13708286139668724,-0.05473414270925127,0.0
1.2472165288895114,-0.007958924921359857,-0.09294560882176475,0.2528525811978337,0.0
-0.36422123867555617,0.2468148206306188,-0.1899848220585628,-0.09209889904080348,0.0
0.4733038850786208,-0.13778238005340285,1.0993861876020234,0.09052855142180323,1.0
1.146810503391676,1.1364599882137147,-0.09706073464561295,0.24156642407011966,2.0
0.691208658924001,-0.12456467365781823,0.3453783406599357,0.14138119100416888,0.0
0.2663803853785972,0.9691770597579761,-0.1172325112418592,0.04154545168444072,2.0
-0.44372595840265194,0.23629009886319324,-0.005268872836931325,-0.08426086359471452,0.0
0.5397608412621695,0.8736965983880756,0.09089387968282249,0.12224436406516626,2.0
0.4733584536070912,-0.030290528938704122,1.1906732169120677,0.05367286514986869,1.0
-1.401042094282273,0.41168430542037554,0.1385585904226978,-0.25702693755733663,0.0
0.12181517007198714,1.1980036151326339,0.07945779547485196,0.017637939240775988,2.0
-0.4542410698306667,-0.18451409410969039,-0.0109037609538133,-0.08233841530132874,0.0
-0.16017130393837117,0.12649183068170533,0.15606296259814859,-0.008089322314769675,0.0
