0.1856750450934146,0.2646679359580842,-0.19182563798454597,-0.5371730502663369,-0.10713776107460382,3.0503606895067037,4.797143573343609,0.25403038095229763,0.056564065745688286,0.0
0.7199384018356251,-0.24647226316448656,-0.23762259129972318,7.845050587311378,-0.3249892311072712,4.82119580208698,-3.8443055173106653,-0.2364539165827694,0.1310754803542875,2.0
-1.4507335261283343,-0.0629535919434855,-0.2525330549667843,7.459401401142518,0.2828665892057924,1.7439162752836532,10.71105883927027,-0.08260007738902102,-0.19154073452955636,2.0
0.6328016242300465,0.3964647104520313,1.2402877167579789,-1.7662625956861882,0.3761073229521145,0.7219748281778364,3.0684810439811354,0.42857182969926744,0.08386795641963954,4.0
-0.3032110494970648,-0.007460562109967628,-0.25500168466037176,-0.726721964907905,0.7582407276759053,-2.0762439051463195,-0.8512058847470035,0.017018164774790172,-0.003608256308660532,1.0
0.398562669970564,-0.5578738946476383,-0.06753756875494518,-1.1180527336906199,0.7263221270701424,0.017258532498749646,11.97357574747565,-0.5893022946144043,0.025876818724712734,1.0
-0.22333193231864287,-0.17365679243738105,0.4751154475901039,5.473350955112343,1.5007191437146252,-0.3275241547202232,2.662263224999106,-0.1923042173010208,-0.05997573435107938,3.0
0.9615731487686279,-0.6812494239383311,0.7361463561224307,2.6708738702718415,-0.15896334721213218,2.875095567953685,-3.0809095831894315,-0.7269649688282301,0.13569193068345126,4.0
-0.09365279999032766,0.19438243270353664,1.8505567321211105,1.3247037202607848,0.7682786019836729,1.3517133171341438,8.001354921624376,0.17873060545257397,0.03170179075123272,5.0
3.7128629376428024,-0.2399888072653193,-0.10328507491063775,6.379435078069573,1.1766437169868025,4.4865600285131615,5.842420563381293,-0.2246610377338713,0.5263622129544272,3.0
-0.36347751493918157,-0.09766668201200829,-0.049289362504004994,8.250663405439898,-0.6043585962013053,2.856546634172746,-3.771198944899242,-0.10594458085750542,-0.05559026414121157,2.0
1.5692924575793172,0.1386051361339765,0.2914531032437171,1.9169564916320354,1.3776545286447643,5.136922244132276,-3.6502421271225387,0.14782108100629585,0.19534642967480914,1.0
-1.8233807251630187,0.03351785190135262,0.4439193909031014,0.529659835350509,0.9310481330184603,3.72691870041508,-1.1074658281926721,0.0030711655357177348,-0.24156436903216652,1.0
-3.074693915448515,-0.20840327965372626,-0.2101567861969376,4.459112164710219,0.2266417485135179,5.036523563552729,7.644105142865198,-0.19244377456208817,-0.42017846283462934,2.0
-0.4738628214000039,0.36078362454274115,0.7610733752445529,1.028904903200519,0.9236287142156425,3.5550252574327637,-1.987292043250864,0.34968143998417417,-0.05191318474343093,5.0
-1.7045357835274222,-0.587951774281443,-0.19649802198077218,5.653870684874207,-0.26973222431826543,0.9940494988170496,5.680017903448169,-0.5877083806357849,-0.25608952538943613,2.0
-0.28126880133568444,-0.22555491573240127,-0.08781393409122402,0.6769645232058135,-0.1540294073656866,3.688193285201124,-4.200450461433603,-0.22741240576026234,-0.05431539270112932,0.0
-1.066284769400467,-0.37427843102247327,-0.02412176571152675,4.229204832163425,0.7804077952547555,5.273624799361376,10.917915046185021,-0.39970940144031897,-0.17818884063673757,1.0
-3.4067265927649544,-0.6094424403283415,1.0619381225832474,-0.9206241570144389,0.8488763771321772,-0.42903875448626516,9.62077450584422,-0.6325041269631372,-0.48499777750263195,5.0
0.8217078278769466,0.056747592794681924,0.07420490581472278,-2.093116138125393,-0.29538273154794903,1.6144377080135417,2.680294369731807,0.07610348217475044,0.09577868596827949,0.0
0.03522785040964421,0.45806173318350735,0.08932807588748906,-0.3591958991824131,0.22662282403709583,-0.06574571255039707,4.971563533526731,0.46604157633354126,-0.01851578004646517,0.0
-0.41529501313716,0.14386837142170972,0.869554576292366,-1.0653335878197812,0.02299772566235838,3.357871182399485,1.7020886117369565,0.16486935225277827,-0.0678016733578078,4.0
-2.5566833712599584,-0.11252465259016366,1.0360473682328872,-0.7451907005564493,-0.05974377836545101,2.528286160833741,7.247108466588231,-0.1060314878801133,-0.3750236051122498,4.0
3.532098495307748,0.15954975152759546,-0.0981712567597766,0.968326248094279,1.3029368769055254,3.2032165366016825,-5.200186023633963,0.16240956422377978,0.4938259287532392,1.0
-0.15820460956242982,0.06642122391305272,1.2599303796577395,0.8638024494846599,0.9478469853510659,4.427990414093218,2.611973476013409,0.03190101153971739,-0.01327176657211332,5.0
0.6474240042891326,-0.11347128831998195,0.17289829819067104,3.722599700056658,0.04969226787646724,-0.4944077363675301,-1.550710022654966,-0.11887862225520535,0.09407009951288167,0.0
1.380094075064518,-0.06308082656165634,0.39708201036445123,3.805474425386541,0.1893297787498003,1.323462128748093,10.852748258942107,-0.06362851296973122,0.19139317582756593,2.0
1.0393146216199038,0.0008600698825674759,1.3360767001787703,1.611021922208926,0.6174513551179022,0.4609424956653585,8.216454826778113,0.03992221384801896,0.15213377594050162,5.0
0.3745827620887233,-0.26732591009064444,0.11154903526079864,-2.7912349275567,0.28120157640081894,-1.859036568413914,2.9543000277712173,-0.25358677744867086,0.03368128233343926,0.0
-0.7734015921395788,-0.18751563692232692,0.6085437318442153,0.23908596815072913,1.1599244256608263,5.515247274323228,8.61470975206694,-0.15679441328813634,-0.10838036925603199,5.0
1.0155687967073543,-0.595164069094804,0.8553309728961674,-0.9210903285916827,1.1309782999582412,-0.9219949258903799,3.44240271982516,-0.5832133149769094,0.14809330652937186,5.0
0.7026403890698945,0.24962350470131506,-0.219456784641606,2.4471306191801068,0.9259194807398085,-0.7316667417333893,1.675707991856505,0.23539744016232547,0.07031626125140675,1.0
-0.6026495664106264,-0.15622116079232123,1.0908800893021018,1.5297807760623803,-0.06085514171425552,3.771509538925085,8.629842561841393,-0.1538786764693242,-0.0661789201141108,4.0
0.6912220776068773,0.4202457736870785,-0.009788936005923135,2.5650946070534197,-0.7158066538436165,-0.7771912385704981,11.53326738125463,0.42497024661236316,0.08111733698215684,0.0
-1.9174843847699063,-0.0050584409552581,-0.07887170935291064,0.5290684787192723,-0.22602863642561508,2.226258229301482,1.1058497232879727,-0.023841552350671733,-0.2721201446972865,0.0
-1.2189444981116284,0.1252473959864889,-0.5702493056803856,5.04157104237487,0.9915136053597098,1.4793872119743565,5.435013698207136,0.11755964845463047,-0.1508466934909558,3.0
1.3032053400756507,-0.3152293748662359,1.206219725648457,0.32693795106057133,1.129250723425128,1.956973337866027,3.1532795369712527,-0.3193447147397794,0.20468572659365605,5.0
3.325900536806829,0.2674585038155678,0.023311922234832198,4.674919981975924,-0.2269066677259603,1.504086262565461,-2.807320841264344,0.2995709004668702,0.475815315886638,2.0
0.8990284187396426,-0.193348323527699,-0.19459098897633384,5.818573935976302,0.7550057555494911,4.0405573441509395,4.217660332660021,-0.23496313403551858,0.121182651190879,3.0
-1.3663018138113716,0.5097953261041714,0.1294678467265091,-1.9530365043078186,0.17939357570759812,-1.5767027835108594,8.532399703287961,0.5339116945184923,-0.17623573523011318,0.0
0.0010097987141673636,0.16427086381317144,-0.39451200155277993,2.235614826529382,-0.1504260622290974,5.027053701099804,12.015578731976523,0.1455349591139838,0.013638156515339164,2.0
1.9820812073257983,-0.16272112448476211,1.246057361746343,2.786074681509692,0.8902154437402685,0.3840585282589344,-3.593657545128446,-0.1901627082301544,0.2707871577885172,5.0
-1.651558111185217,-0.008525892450705713,1.0049228441617204,0.7748355651127421,-0.3734738581134471,1.615061554382972,-4.034129612707533,0.015072950150063567,-0.25183474596649336,4.0
0.5724409375422863,0.35568157950938883,0.42665986966573954,0.05246796602337063,0.7941396955464983,5.039772641953051,-2.6694987646851116,0.3703195408940765,0.04033017315783522,1.0
-0.7673929730417894,0.06122996061937898,0.003440687513225156,0.16013130701973077,-0.21121350543079534,-0.5739317793099713,1.619477125477192,0.08632033466700278,-0.10654693074372673,0.0
-0.3790782873719828,0.1393929929241683,1.3477110000835868,0.20708093544792566,0.8718169235461442,0.500636746112034,9.080513883094689,0.15540703187507982,-0.055807995953508376,5.0
-0.9586837141164797,-0.12255770472451807,1.065181617460425,-2.1157610751843654,0.9608566174319699,1.1034592443746405,-2.9158379086781663,-0.08136080468977003,-0.11423098880950339,5.0
-1.8584359536566226,-0.37696028540248605,-0.17124122447621656,7.4138176682896075,0.2604273401866924,-0.454903623016104,3.589919534950633,-0.36578580866359633,-0.2583097486527673,2.0
0.10835128647611715,0.14473072111839758,-0.019262749778122357,0.7975763288107809,1.017616681505277,-1.4417700177429704,5.561620085014486,0.1416011735959344,0.04216333909432769,1.0
-0.5779646735126953,-0.7112687587143375,0.9012772258047502,-0.10522424410722708,-0.2761310362058986,2.0052369338204086,7.543018367746697,-0.7044102311679106,-0.09651366648870846,4.0
-2.6572374983975267,-0.053471733003217975,1.2896538630087948,-0.08446727509300608,1.1374620121565764,5.070404738402916,11.341586430123563,-0.028602350436298704,-0.35684235029458,5.0
3.7012658031023893,0.2228236087436843,0.9868605256797551,-0.3002589655685447,-0.09745566555106454,5.139387192374985,-1.493965972456614,0.20723610223848193,0.5181739300039625,4.0
-0.8644194314055603,-0.21567508749117023,0.9980750617778271,-0.3534727956482626,-0.10160467367749935,-1.5727024045714617,-0.3871713136671311,-0.22871285914179784,-0.10793656896494888,4.0
1.0798916068066102,-0.2786082192437085,-0.00643527734121528,5.714161646326626,0.061562061709290614,4.7191930798437,12.491410080034433,-0.28478741953566666,0.1250950616931876,2.0
1.3545639116056063,0.0637228630684224,0.26043050658329847,6.470714622449128,-0.16733946640295866,4.424505819705903,-4.083959572262065,0.02163120709311575,0.1982118362166961,2.0
-5.031657062469936,0.10611793137444023,0.9740906794365254,-0.8439405728720801,0.06654103114701665,5.150531674576228,1.9410009720669776,0.10887949954279116,-0.7585019106103377,4.0
1.4953508607007837,-0.33797851094019676,-0.36079526526530026,0.8556769397210743,0.08114667524638852,-2.580162480555521,2.307022897349789,-0.3757010850192173,0.2082788018098483,0.0
-0.5448661449805139,-0.06999733337794303,-0.06598560996284632,5.898743068185859,1.1310003130606605,-2.277245641706528,4.258377928023091,-0.06893614711929065,-0.06903094083394372,3.0
1.5029580049328968,0.11624999439003687,-0.264211948055316,-0.07821853997249437,0.9990156594060488,0.13301797742491273,2.9038882173572977,0.13355578951274188,0.20428891539436334,1.0
0.9999995206861745,-0.15675505204237458,-0.006654532597405919,3.5120623940834923,1.4720256539576004,2.3960334458237034,10.506055830814258,-0.1662925812552513,0.12184832180861986,1.0
-1.965579368394514,0.3458359719419303,-0.23666948314017522,7.589339162051251,0.11672454935972824,2.7976100514849187,2.1465662782180246,0.3793782893456677,-0.263874683241869,2.0
-2.4175971046669043,0.13284281293409597,0.4673629617262185,-3.3613793381441095,1.2019701518566794,4.095728039179511,11.213287939016732,0.10363279494572622,-0.34744027074935335,5.0
-3.049576647052098,-0.1637703717465497,0.001432763494117718,0.07702051981887989,-0.1229737422343784,-1.6699860117658383,4.02869852669792,-0.13994515811391306,-0.44544521966234174,0.0
0.5358492890128138,-0.22121220329047506,0.11586841665984868,5.223182384522573,-0.003948869545236536,-0.3123234691846992,-5.294498277495641,-0.20770946216233666,0.0773878168534875,2.0
1.251570250455381,-0.01518769029372273,0.07649729176870301,-1.8451395464999993,0.6682656026068666,2.852370109254532,10.390103846793437,-0.049508355259936514,0.2315291329039662,0.0
0.9035462631362956,0.4055127831496136,0.09716609484602212,5.486769103747182,-0.0001936130015278282,-1.3144624738203716,9.421828607036304,0.45972866913042426,0.15214809458653025,2.0
-2.046898258490165,0.4697024557765642,0.7550903406304993,0.35952674615511226,1.2163638601323936,4.375645248186528,11.381694114585612,0.4684275500664849,-0.26916256356340956,5.0
1.7837166875827855,-0.387547486063538,-0.4811149992396877,-2.5011783163398764,1.3449824568273698,-0.4707652675311348,11.18196385897354,-0.4050971665066506,0.2635275960345309,1.0
-6.063904017230562,0.057543568585723744,0.8665311263143161,2.6110413116945796,1.00528548162104,-0.014417633499645865,4.421050017322506,0.029401824690043404,-0.8629422970099658,5.0
-0.48519268824901496,-0.09431115738978872,1.133681575006697,1.1252158253144156,0.7707849679761382,-2.240671181439122,-5.355645962402551,-0.0987115179429822,-0.11723488694503903,5.0
-3.332254403981921,-0.14919785602788813,0.7015940135577398,0.2218752269988447,1.2717180565297517,3.27945399618617,2.347137420584727,-0.15174599347568732,-0.48961595035525135,5.0
1.2214016976747764,-0.4539858149596675,-0.01805532892591494,-1.985353733114978,-0.17810458828681777,-0.5448710208163848,-2.538095979015013,-0.45193290438887423,0.16487446854663287,0.0
2.1886282516590674,-0.3792145814207907,1.2087135582209672,-0.087063894788063,0.8494523606499984,2.8639630123204656,-6.191678014301341,-0.38517050454526985,0.2751633375274875,5.0
-2.6557912002126525,-0.43725044194917534,0.6673954846447379,0.26142464752952943,-0.24394100138213645,3.9841770400616,-4.675574105095049,-0.4245859357468735,-0.40254705869183044,4.0
-1.1635600241563926,0.16190015430124338,1.1119270187587804,0.5852252020823194,1.0222081282758813,-1.0788875068458683,1.227219935888297,0.15414755764797847,-0.20583959001222304,5.0
-0.25104819237158127,0.02099864185123127,-0.06143857571619993,4.934378375264214,0.046082397942887994,1.3386630423093933,0.6265073160497654,-0.017700640493578147,-0.03663050419560192,2.0
0.2395102197377415,-0.11732872142977968,0.033415986266108776,0.8906889687792613,1.0133502925119726,-0.014010461231841576,12.334941570165865,-0.12031595134277251,0.05059106509379654,1.0
-0.42741145231202116,-0.09544565483504157,-0.005306120464834154,5.502963615372705,0.21857230888781218,2.630144545352415,-5.748826131348274,-0.14279520790250713,-0.03892328852923073,2.0
4.063936808437119,0.36376873368538676,1.5247120545101773,-2.0048280054045406,0.019469034685054842,0.8880412911042932,10.625416691792127,0.37084414630321455,0.5888580904468875,4.0
-4.01660856834817,0.17091082631710952,0.24187642710970592,5.028884908296539,1.0337575830159942,-0.17269212756486385,-4.381253538721696,0.1513248217114568,-0.5930691508737099,3.0
0.950038637957846,-0.037778678014462774,0.17697132612900124,2.4968724709532024,-0.06397895099994425,3.5926937246370185,5.453137757415692,-0.034511470916146765,0.09707850225215026,0.0
0.477297497390299,-0.3232526277391254,0.9309361740718334,1.6876315472080456,1.2176870336113939,2.042857132801707,-5.1692197972669005,-0.2969711281086333,0.03304798278201267,5.0
-3.0914309963726527,-0.28790315725203514,-0.2917613759700554,7.557945075963744,0.4673998368530075,-1.4990829363151912,5.771086391436487,-0.30687813115739515,-0.46701265102689754,2.0
-1.5723408923223507,-0.3331514706153077,0.8444062603743925,-0.2033220732217515,0.7092176025659398,-0.9442829590988717,3.492946002723613,-0.31192634544506537,-0.24239732143533504,5.0
-3.7783694196200077,-0.2566595215834573,-0.03936979630597756,-1.9831873216066387,1.1639216640171732,1.8332907810552037,-0.7480746392179265,-0.26532731291718037,-0.5429620299055471,1.0
0.02903960348997571,-0.26635149815406595,1.1763973064755595,0.03177382154236315,0.3660080358056196,5.158748894500291,9.999643740435422,-0.23128760211275423,-0.016134769578257123,5.0
1.5660322798283774,0.42021718015222265,-0.3067187873709329,4.495835438698924,0.2780609640951846,3.295937714568507,-4.699719681389622,0.4129141278882584,0.23049841499170487,2.0
1.67264211205384,-0.17753875065482835,-0.3287568614417293,4.291660537386492,0.8668789981823251,-1.7823055551880125,3.2758843132680875,-0.19434861036496218,0.2343034030945591,3.0
2.7704671330743116,-0.09830146837496019,-0.362322943377066,5.322160511717268,0.07111780386075099,-1.3325037595244802,12.610855256148193,-0.08455669936705443,0.3959919332454364,2.0
1.1333717840159492,-0.7389350671858135,0.8278933499936879,-0.8004816913958028,0.17304720045157543,-1.3505764410704155,3.173715234212588,-0.7476508617782862,0.1847152659128454,4.0
0.6875501634292239,0.6418502608816128,0.8043517076042465,-0.6830202651096443,0.9827525690475948,0.3437067675880301,6.094831567993914,0.6250212705990326,0.07461681723445315,5.0
2.1174540825597767,-0.03289237491880548,-0.5936498612832067,7.389272736882593,-0.14627051956224357,-1.593542150908441,2.074798280571178,-0.0424491719328813,0.3108675319315297,2.0
0.9232113483036203,0.11478461436535635,0.16581296090012368,9.371520913220483,0.6910014392249988,-0.39313886382951424,10.870437890431326,0.11389248372169632,0.1316078709024243,3.0
0.38361799396779916,0.3138481893871319,-0.277558307489198,0.10111864744473434,1.1171677747332636,-2.322432863768975,11.369908233806795,0.340691792012029,0.04813284494743455,1.0
-3.0502045677252725,0.11494996008675254,0.8420916841086863,1.4445619570836374,1.000362224865134,4.207522964734401,-0.47765877312991123,0.076268205177561,-0.41803838325771975,5.0
-0.14491030535296334,0.18319892509587984,-0.29286915669115715,3.4527502050961854,0.22347626813396265,3.847378107932161,-5.599219339523503,0.18366053827488826,-0.0031211891021403274,2.0
1.9988849209264832,0.03958846027799857,0.006531153509466381,5.423887504658602,1.427179607364459,5.310709624820076,3.926057885205015,0.052086532171079426,0.26662517278401476,3.0
1.2966326156383559,-0.13331458541202346,0.5894526040095354,-0.9930159347364749,1.2027665990258183,-0.15765427341980098,0.7724125277396651,-0.12944561391218753,0.18159001912832093,1.0
-1.939224650047757,0.023412751181687164,-0.2528586097670595,6.4186790340248,0.7553598424360642,-2.10966238866516,12.823981259037765,0.049610054570357845,-0.271407859212284,3.0
0.2554165580382584,-0.041660130682661285,0.19348023654164162,1.5684286605748508,0.7852399896447058,-2.3330943370398987,6.393266252163107,-0.04314703727783177,0.031027944759299514,1.0
-3.0523811794728664,-0.20192866472708057,1.1782396294364552,2.3399406497142374,0.8853956492417756,0.9915439398048806,12.046522989689237,-0.20561969357079948,-0.42435402756465346,5.0
-0.7067744255510491,-0.035922944805949104,0.2257051881816488,5.283963741309075,-0.43897346227548767,-0.6296889632760775,4.031656711082207,-0.024076353865682236,-0.09534393472051579,2.0
-1.1206725746105766,0.08992356609732184,1.342320744312931,-0.7348245344860647,-0.1891471773495824,1.3180405738759144,7.315436207416031,0.09190984239634883,-0.12344485728010499,4.0
2.271610949082651,-0.12694981369669714,0.05496390466915357,6.4644253589924325,-0.07074195981939946,-2.0964371561802633,-2.473188716052697,-0.13475798846230655,0.2939102671503544,2.0
-2.205917304372555,-0.46104191934616684,0.509845372265655,-2.2221360547226476,-0.19372950383385537,-0.8887329532515592,7.9938889188323,-0.45071903855443923,-0.31757976327674153,4.0
0.5989111242260018,0.1877305801760645,1.4007106277501407,-1.8223373051999565,-0.009788810207470421,-1.0982605901965887,4.827797917950107,0.1746800143117316,0.06738868180204215,4.0
1.7714503410660833,0.5217198933112015,-0.38213793152120723,0.9229381703661375,-0.17777847147199186,-0.8831375525407227,10.368071683712706,0.509496350270815,0.26514648354679277,0.0
1.1380810871608502,-0.15230761565232462,-0.11284555457387177,4.480760251347396,0.9914097110782053,5.107329738805743,3.7702718773457704,-0.1628674960876369,0.13023957465063912,3.0
1.649128871972791,-0.38696312412499606,0.6854642450003572,-4.654417848681203,-0.2211513541221978,0.24636685680945014,-1.6988963813459783,-0.35990174092166793,0.2425160930577536,4.0
1.2355815400024872,-0.6480208889418494,1.557965369568194,0.4840852934424835,0.7878330794087447,-2.2466577564702983,-1.0366339735294423,-0.7124412160615636,0.16391067994481706,5.0
0.9993848290230157,0.11432113376255837,0.38296611272702497,7.066355280527967,-0.4106944906896909,2.7344389505220956,4.0610778750913346,0.12223311045781722,0.12808602396658197,2.0
-3.5891821605973373,0.16932699894852557,-0.1736033879072308,4.049646946712384,0.8294068443698476,5.122622922192721,1.420287432998701,0.17001243523253,-0.5416702727275762,3.0
2.2796822143771833,0.2595777926474155,1.066397450916278,-2.512726732245013,-0.05363078876067302,3.0609955888990736,3.2093817969190246,0.22596038346265307,0.3163673688441489,4.0
-3.033425596287267,-0.513661570167515,0.5112135984337093,6.638737914215824,0.7627518364321513,1.5670728992497507,-1.0505890405216087,-0.5074670345847949,-0.41165650314950536,3.0
0.351639207435711,0.4919630852762345,0.3385237906561426,6.343718030262378,-0.13433232584205618,1.0922021643361932,2.8529347873948536,0.5014781251128652,0.049730398820226264,2.0
1.3474720409513663,0.21559808479132483,0.02290438789156877,8.312322766520559,1.1119616314531815,3.1663042584671457,11.887386447225488,0.22739086941847284,0.2050496142076847,3.0
1.5821092322246724,0.0035525749067082885,0.397156716656662,-0.4338814228632366,0.7432460455734445,0.05693417093219555,-5.387961204675154,-0.04948398635419069,0.2593084410428501,0.0
-1.3449280015895948,-0.009560088218724415,0.48384511746566516,-1.0278569262436115,0.49522479707591655,1.4329062274157092,4.269595853436208,0.017767700018364353,-0.18685745995920489,0.0
-2.335042461235701,0.057068892243258736,-0.5354509153664723,-2.1774433165873166,0.05378942489443391,-1.2688266383960898,8.422943438196812,0.042314158149561916,-0.3447534859034898,0.0
-0.4569926680837946,-0.10022935222182947,-0.10704212762732222,4.487790251181947,0.44137754668357804,5.4595649788019065,11.986117672259343,-0.08649799728676594,-0.05593962256545771,2.0
-2.2714560831734043,0.08465393275584268,0.17317017129461484,0.6783869472977214,0.9493728840669583,-1.0326045562109913,10.632233850049833,0.0994754083694884,-0.335379649093915,1.0
-2.841352002652275,0.07296754059068714,0.24307847430550322,0.13489730799274213,0.2911267744411227,3.1485960591788302,2.5272397212932622,0.05543359887830128,-0.4159958826162684,0.0
2.5940078849700043,-0.01967570207148099,0.27420054132009536,0.5928702130475336,-0.1762694439819401,1.7980975306317246,10.136857268898568,-0.006466503024449984,0.3401746990033352,0.0
-0.19977444313501738,-0.04612804222216233,0.01914071884103264,7.904796505580138,-0.2533855461281569,1.299735887042146,0.9766956107677134,-0.05383790704040949,-0.010014056340457496,2.0
-1.1076597616385069,-0.13138073066276645,1.1902176222341867,-0.848711092678528,-0.02406963124883172,1.407791772826988,4.936207109939528,-0.1728082742495296,-0.16595716031848978,4.0
-0.09460659629216782,0.18438445858039393,-0.3067672088389249,0.6269268877781969,1.045480607254448,-1.0987636201131883,11.123407642647964,0.20773929709094952,-0.009873263125421017,1.0
-3.3973315177228796,-0.02202269096893496,-0.2276202626335522,7.500701230253565,0.8498462371409945,2.898849432791109,5.977203161433028,-0.03752359022925976,-0.5060523125325441,3.0
0.5883543251855644,-0.14333018821378737,1.3694694088242514,0.6952200365041808,0.01077832326554628,-1.8369722834301123,5.417759968122017,-0.16042005746854845,0.09276957047796151,4.0
0.44382952466519887,-0.3956676568847698,-0.384568686919121,-1.177825628573913,-0.05832128141046586,-1.6600915049469047,-4.68618672670067,-0.40372897424550425,0.04816539304661245,0.0
-0.1748150532846711,-0.022098854897980448,1.0142788606263735,-1.7387680101588927,-0.19591407181479797,1.688496150819363,1.545429582127382,-0.016654120391432686,-0.027807753474703784,4.0
0.2694656017169822,-0.4831999352962656,0.08830080444077211,-0.24198135894711287,0.8726624096174423,2.1952906089135036,-4.483819993209067,-0.48434534351270764,0.056051606584351404,1.0
0.7804608917895003,0.15049730087820487,1.121527873305002,-1.3535860393386137,0.04081136530575513,0.8946927632773463,-2.8385703736841754,0.16145863937234828,0.12730959935743635,4.0
2.335405951219813,0.1590495993978389,-0.06188343464919455,-1.5729155982385548,0.8982999962471869,5.477455231597796,4.590492473676879,0.1322598120672657,0.3331888201524916,1.0
3.99654914015343,-0.43926962914814455,0.050477634408798225,9.317523054184004,0.001857957086569282,3.0080372429322937,0.05779891450294139,-0.4541173565567592,0.5355729707963557,2.0
-1.325291184313139,0.245802378111802,0.08396505500593807,1.332615403874229,0.17203678090558727,-1.8761755935883588,12.564811466928765,0.24348243666537134,-0.1294711006435213,0.0
1.4124255964584185,0.046823851580837836,-0.031599184939731545,-0.4936328235825166,-0.4039842948487315,-0.29792644060355944,1.9496566830213418,0.08478159743401195,0.2366922646138082,0.0
-0.4613993268417399,0.09619393694183369,-0.34196466136517645,2.3669241146388966,0.9775534039465542,2.6984120226629025,-5.724515142836617,0.09391768617355853,-0.05146069305105402,1.0
0.3916313810819937,0.20926492719871295,0.5584828033533837,0.49124582791199894,0.25477405563739924,4.020171854770927,4.118017459918575,0.23096937247194557,0.04088326452275111,4.0
0.5337887939188323,0.07966546801146936,0.5380489504051162,-1.6041632858574775,1.7528225515771936,-0.3641964505145606,-5.014790182224876,0.08043657138715571,0.0739836987543653,5.0
2.8166985669105435,-0.1650287847418749,-0.06272077944960357,3.312211014938346,0.8927630673987462,-1.3177936635773637,11.010463847016673,-0.17470195749062628,0.39151710096311876,3.0
2.046819219176571,-0.0072465423483957445,-0.2409592224141797,5.732666164435306,-0.203533644851846,2.996396204123685,-1.3942462889308842,-0.012181030830684555,0.31767986437858076,2.0
-2.0023707358058065,0.14663243781344756,0.3239761464093641,1.1786602355478364,1.2721553176804468,-2.116292716272697,7.07986937024326,0.14326404357286995,-0.2808029044409357,1.0
-3.5228995205194025,0.24374429503443587,0.8388206373812801,1.145438388416132,1.0068884971695105,2.0601230798277332,1.5787710438145206,0.25581720981365064,-0.518954637241397,5.0
-1.7523513558352464,-0.22728313168205286,-0.018355475475875765,4.826574932132116,0.18636065247061995,0.3395072722989373,-2.030457305971201,-0.19979090633052177,-0.2597510099589594,2.0
-1.7458847049640995,-0.11405668607913627,1.0940076521000657,0.5710754096829732,0.754681196057956,2.861142781074563,12.464770473450384,-0.10686306912540985,-0.22698833785775896,5.0
-0.08974248585496952,0.13034435974259415,0.02099044700796832,-2.1033520462813815,1.2722151927111494,-1.208878468355004,5.2820606578170715,0.15408591331742927,0.019181601814271063,1.0
0.6843207797546476,0.15322608856879538,0.29592775461559034,1.7276150710305136,-0.37642780545356186,0.8386728061273812,2.389607520293082,0.13393029381620167,0.128326742663246,0.0
-1.0530112825546258,0.08644023848001556,0.7581188723876969,0.2968363200749229,0.3561014731787164,-0.5625479872737064,9.666434344726655,0.07814762830373495,-0.13528954192100984,4.0
-1.8990017852876322,-0.394880991597668,1.1820483465198302,0.9475445661198929,1.1577560550882497,1.3419334608446245,4.24930090595186,-0.4093670422818213,-0.27633846670285733,5.0
0.21664626605835868,-0.3929882129941171,0.2511657285845503,-1.0953630139247774,1.5118509471603288,-0.1454590535455662,-2.703554961979458,-0.3866993211766201,-0.033880809926816885,1.0
-0.9328080253643803,0.2935456247471633,1.1356339999215959,3.401885229227405,1.3224525919845227,-1.948928339083565,7.5318049711579995,0.286366457043575,-0.1273150888616042,5.0
0.16561566295847602,-0.042536505086569684,0.3190791992207006,0.41710042452727203,0.0922449407354515,-1.039788396513731,7.069486962449074,-0.027941046345885776,0.02362280524575742,0.0
2.8495822463925378,-0.4374233654141611,-0.22637457442005546,5.830722971695991,-0.44897707136061954,0.56006808588784,1.7951894096310874,-0.45604339964680995,0.40988281998250387,2.0
0.8063461991194055,0.22922809989321397,-0.16865531587279448,5.084713753937551,-0.30060089395185,1.2094394944740972,0.8709625793935489,0.2300887193596396,0.1162702611005792,2.0
-2.9549191696452524,-0.14735712921130525,1.105573352965687,1.3734401943127894,0.8144102568257314,-1.8277118510299306,-0.2457460207981984,-0.13361997099106013,-0.4486565531883049,5.0
0.9058907832991112,-0.25311996033536144,0.15178562522181746,4.493894883075008,0.8859606830429281,2.8127133739811194,6.602416404289055,-0.29442601583617367,0.14056114017975388,3.0
0.7117062685429264,0.10633200200609692,-0.014514433800111554,8.00593274384739,1.2995940223617097,-0.29821262287203176,2.647532356768699,0.148764628152701,0.11431665035819792,3.0
-0.6433893487991054,0.26238910107060065,1.1263668190023357,-1.9334711532456232,0.0470659667439715,-1.0627555139605689,-2.154328912348138,0.25672606337300313,-0.07826598847296473,4.0
-0.6096528827133025,-0.2813808764228518,0.9662980563954536,0.5066558935007399,0.8208430157188416,-2.4669624200166473,11.043395761047156,-0.3218816746963753,-0.06816172888757549,5.0
1.1407811163322792,-0.17330923894317923,0.9355246864707109,1.2200265185507713,0.1151812407344996,-0.9205266356592108,-1.8243389999711757,-0.1701473609716435,0.17504976380304377,4.0
2.9644767763111606,-0.21401239281788975,-0.08799855218246032,1.3336893798571745,-0.33631549355952817,-0.35278937536524646,-3.7495749624860375,-0.21334352345842672,0.41529609409938756,0.0
