0.005252657845945724,-0.0016996806995159324,-0.01903207934601291,0.0
0.9361525957241537,0.03177257244784092,0.9500128160526573,2.0
0.48848701321541166,0.7927415738870958,0.5023528003893043,1.0
-0.10227628887480872,1.0173052686249564,-0.11163014760942933,1.0
-0.15651491757307104,-0.11172019802645526,-0.15876418337275408,0.0
0.9826762219269646,-0.04464052463667643,0.9866497792693556,2.0
-0.023383294535427136,1.0611131378510121,-0.03567958800184932,1.0
0.18649754140830696,0.8750037673500574,0.1588639407261059,1.0
0.3996076028587889,0.11815553501435015,0.3988232173178508,0.0
1.0685257854421302,-0.391421848564466,1.069826437651727,2.0
-0.17182453214569746,0.8128733856319237,-0.14460358487263641,1.0
0.2258930320108258,1.0486942262401997,0.21025319057826863,1.0
0.10755989886462275,-0.037845427216206484,0.12892982234024497,0.0
0.5906659233649083,-0.030218126270182118,0.5677245337863795,2.0
1.084529037115187,-0.1830888064131033,1.0576369931212115,2.0
-0.0997792872476957,0.9831255917070634,-0.10579653614188121,1.0
0.2686374924494209,-0.26762891584968623,0.24981931223722648,0.0
0.011170783246164863,1.051700011123268,-0.016001532901404013,1.0
0.9009874968617927,0.09018928694238444,0.9398741031780882,2.0
0.946993828484186,0.29646700786353153,0.9379608757570672,2.0
-0.10692428993925507,-0.10192849323777699,-0.060698218204130086,0.0
0.00635278369244648,-0.1435145434345752,-0.013541892285525044,0.0
0.11085566920614684,0.1590672757673971,0.07668473787348687,0.0
3.859462380986376e-05,0.9982665224086192,0.025864389002376347,1.0
0.9436768614462391,-0.48519612836863896,0.9291437288010341,2.0
1.0135468505202054,-0.07669779725602077,1.0163241664841818,2.0
0.12196656276192853,-0.010360371433571984,0.09485389306167089,0.0
-0.1844558024369611,0.17534940446552866,-0.18521806527556198,0.0
-0.14335967630219287,0.8248123973830633,-0.17079219769933474,1.0
-0.1205140757317776,-0.20158865487815208,-0.12199222368599688,0.0
0.9823939343216875,0.07821068464008689,0.9729152835319179,2.0
-0.1691957700459035,1.283177816908199,-0.16459041543818143,1.0
1.046468380762594,0.19479299949271517,1.0589822081847704,2.0
0.0034358824188550686,0.06478540777658819,0.008257482402839479,0.0
0.015336830783846568,0.19859382560061745,0.02435776162708955,0.0
0.17781543825265675,0.1214121663682986,0.17563478474466626,0.0
0.8231323950620171,0.32568928561119237,0.8144260210307044,2.0
0.003893011744869688,1.0430001119761503,0.01329538540066105,1.0
0.04357512318441848,-0.29000183940128527,0.041346166866854786,0.0
1.2643986441796824,-0.46370017695852034,1.2629324485373996,2.0
0.08136994696482323,1.1684835144654664,0.08932484627376047,1.0
-0.11880195164798345,0.22161960664976224,-0.1394662636084338,0.0
0.12662770936997078,0.785877424297623,0.15521993125185943,1.0
-0.11195244701471134,-0.054368507417776796,-0.1169395786258366,0.0
-0.24589317027278143,0.9621666412196632,-0.24340953795338002,1.0
1.2608690515323604,-0.25015785391641226,1.2599786625737488,2.0
0.18188150614019863,1.1711898087763695,0.19493636921824103,1.0
1.1316053452996495,-0.045233121408536574,1.1383889787190662,2.0
1.1049148027456959,-0.1639877208152146,1.103916323808306,2.0
0.15668671358673417,-0.12164193331145169,0.1856617959094716,0.0
0.963710564948194,-0.011963970382396473,0.8996436527641003,2.0
0.0609356674874521,-0.04083792928105488,0.08578915509679104,0.0
0.06308966636099214,0.944940425464215,0.08149397446481133,1.0
0.20956710258496822,0.9377316777492986,0.1728507699289193,1.0
1.2198878062596592,0.036179527949480775,1.2384734706140041,2.0
1.1265847453032816,-0.05629795973056973,1.1477540942144724,2.0
0.11054755258280154,-0.05769605243141545,0.12178282238042266,0.0
-0.03006188311305716,0.07531063665727757,-0.06124363198668552,0.0
1.2181121715714418,0.025031390326233038,1.2317652259227263,2.0
-0.2698938682834919,-0.4098332516465395,-0.24974993116345331,0.0
-0.16579570833995785,-0.15205806624610904,-0.1772398382355753,0.0
-0.10406130769783187,0.7949433485687982,-0.09523863057811073,1.0
-0.11659800870402214,0.07377342626958829,-0.12366216661441116,0.0
0.8829973026383574,-0.053687278745392704,0.9007048424486943,2.0
1.201801706879688,-0.08781245448423464,1.1955315731751333,2.0
0.07314202116957598,0.9051347768703732,0.06153967191265573,1.0
0.300500196690941,1.1671609865886572,0.2997142658375466,1.0
0.21680093293717742,0.0019073300485329921,0.18996789052751029,0.0
0.11540354586296689,1.3834945307753075,0.11263190619831966,1.0
0.5988193754788429,0.16336169457744418,0.6060612302260077,2.0
1.358509145423048,-0.14437971253488585,1.375908330810375,2.0
0.8934328248541406,0.0619943824819184,0.8984119596269046,2.0
0.7834562667853966,-0.05277397688083563,0.7548042340436686,2.0
-0.02450504612483196,1.1539661093176643,0.002540376639763295,1.0
0.27047721132378744,0.1787975335797632,0.2992003814512722,0.0
0.6441170210867158,0.2457170569421531,0.6463683661921314,2.0
1.0915557073799067,-0.06673273939654605,1.0765168749569336,2.0
1.1639136661593983,-0.20081105363002602,1.1532813074301673,2.0
0.685154856438331,-0.08783837912287258,0.6810844084839692,2.0
-0.02497932617867116,1.0027377179821442,-0.01940595705471796,1.0
-0.20352447183197364,1.1659323447526355,-0.20961417746216843,1.0
0.9019818111288669,0.033130665219919704,0.8848140604508433,2.0
0.9259671607379533,-0.20545095876355446,0.946427358422282,2.0
-0.4606873559495619,-0.14853251274304943,-0.45554163818807986,0.0
1.0991601053757674,0.06740964489319565,1.0781126649270485,2.0
-0.24950140139550547,1.1291524118117329,-0.24367519226978968,1.0
0.775024437577254,-0.200426405637274,0.7782618541528357,2.0
0.05756307753676842,1.317274147662195,0.043202019297880596,1.0
-0.1314064574115366,-0.010394742823472886,-0.10750546221931685,0.0
0.93265568431836,-0.011963221877767449,0.9353534684469063,2.0
0.9822065140933837,-0.3310727844710764,0.9778740812517404,2.0
0.9758594093914751,0.10807902171082771,0.9741897744299667,2.0
-0.10141686676874949,0.9696571924231303,-0.09253853085165296,1.0
1.2791047995792264,0.3462552890359548,1.2776611312886244,2.0
1.01710165416594,0.047014836190030905,1.0154907807051623,2.0
0.3683867914762637,0.7084425644026342,0.38970609284277125,1.0
-0.03223524380788298,1.3190436382872248,-0.06060333035762829,1.0
-0.11512352144098072,0.9410874952595208,-0.14015458423287994,1.0
1.1193901595138671,0.022940423387381566,1.1349294267137058,2.0
0.8637577880003544,0.1412682985112669,0.9120747837420271,2.0
0.30426351661483364,-0.2665626266288766,0.32179342561787466,0.0
0.15459207996358434,-0.41213130735471876,0.19187625588503884,0.0
-0.09883418920784565,-0.1477827772887115,-0.10752162148216021,0.0
-0.14608530156519292,0.8712907412251955,-0.1588269251319493,1.0
1.3107522411440218,0.28391492914160427,1.3198829046089429,2.0
1.090591819760413,-0.288400448963237,1.1096647989569535,2.0
-0.13390321450070342,0.16680406303095424,-0.1601342325263505,0.0
0.0987496728927858,0.2686925390105832,0.09448530543618913,0.0
0.1333392106710223,1.1338619219066766,0.13279886731814125,1.0
-0.12191251494110832,0.6587901581624478,-0.1354899192548158,1.0
-0.38534847329263155,-0.016610995377026337,-0.39659290982354645,0.0
-0.3495115284362371,1.0214395962950737,-0.33265014241505325,1.0
-0.28375101203596576,1.2073928776745704,-0.2743573224141493,1.0
0.005278233914163417,0.005546217195415929,0.0212472623513525,0.0
0.01525209261541657,-0.018431943937346363,0.02198958642287205,0.0
0.7449611231253338,0.3704063936300369,0.727495989588283,2.0
0.0009773679663231734,0.00875666606638004,0.009439429003106601,0.0
0.6889914465157079,0.19733535590391427,0.6699495884681577,2.0
0.06935636832108723,1.0725349947722997,0.0631213015404004,1.0
0.14383615385625367,-0.5309370211371914,0.12311118075988917,0.0
0.07277835436921398,0.9807606003078105,0.06056059852779664,1.0
0.04843929510612244,0.1457231861626676,0.05024887205321275,0.0
1.1277711044812302,0.34456035872168084,1.1186212923913237,2.0
0.24549576519717245,0.9779933248824504,0.2278325169966829,1.0
0.09572941217834142,0.9007104212101218,0.11848536160998302,1.0
-0.10348308665083733,0.3506269920297117,-0.10587492099839452,0.0
-0.0030610472373356922,0.22150343827554791,-0.013619608165994179,0.0
0.021290777632357916,0.02801459557750647,-0.0003572045816816055,0.0
0.33631064656241455,0.9644176324519704,0.29887074885955156,1.0
-0.20149705154079184,0.19629611110646603,-0.20593799181541425,0.0
-0.3360854078405371,0.7047344798128206,-0.3636497819109365,1.0
0.9693697246975166,0.03953186877691622,0.9836104538847357,2.0
-0.09088443831665033,-0.08062408968227128,-0.09029461442467976,0.0
0.1748857838103793,-0.09618506277174121,0.20605299939314203,0.0
-0.0038958272753135932,0.0218685340849867,0.0005656581894290412,0.0
0.12225269228208126,1.0362966853234967,0.10771953633688826,1.0
1.0064702610456688,-0.36690753917792207,0.9688701089982998,2.0
-0.06993247953108916,0.940781399646126,-0.053801602256254036,1.0
0.6773231137975528,0.2786400468505435,0.651344148586845,2.0
0.6127187249618616,-0.0596999886839859,0.6045558345080664,2.0
0.7168105986731818,-0.5278826603357053,0.75029236360428,2.0
0.8195669155077496,-0.057837944055945244,0.8317865824887242,2.0
0.21300960583556722,0.1401520488329797,0.22080691492626603,0.0
0.9445525889521844,0.24453934194068988,0.9634390378145866,2.0
0.6586947304441103,-0.22896842184595265,0.6768357268222208,2.0
-0.04797215639340851,-0.3110057231671575,-0.0163532277543251,0.0
-0.038791698897809986,-0.0918899530482413,-0.05083528590718736,0.0
-0.3315338951048413,0.2788462087520436,-0.3390675781734566,0.0
0.07352154183643288,-0.07846687796521627,0.055073849255199134,0.0
0.8224986985598379,-0.12618444938627155,0.8218447458321585,2.0
0.8389817156377128,0.23847819391714326,0.8363370610543089,2.0
0.7124387626293724,-0.11793857962442104,0.677339717882661,2.0
0.1600058483831882,0.9562693057114429,0.14692783324129727,1.0
1.3703663409571518,-0.09896713665195844,1.3991486716411312,2.0
0.09208179423300698,0.048586723510054323,0.09696596613074869,0.0
0.3868058065252013,-0.1284570307954803,0.40111377888693556,0.0
1.5875087144411744,-0.20940693355035658,1.5850978210841606,2.0
0.00291108570476432,1.1681745435089905,-0.03483078477919252,1.0
0.9783361844481903,0.04002017629851284,0.9757634660115995,2.0
-0.07066524192846538,-0.037945140498152834,-0.0498313107780458,0.0
-0.3980661890319723,1.584841823139207,-0.4217798648568505,1.0
0.8464274854467958,-0.13403409422730664,0.8613682639816685,2.0
0.8703301249402715,-0.17112877373519786,0.836293491554418,2.0
0.04946062393163047,0.891380194393664,0.04986444869627708,1.0
-0.08655984777908006,1.0861230695550863,-0.07566947877614748,1.0
0.007626884335397067,0.8132032785677682,0.0013846338500092224,1.0
0.3168533614280774,1.1997238605970744,0.3663027922371444,1.0
0.3235645637805753,0.036888393756714606,0.31370075503880324,0.0
-0.046404179599109724,0.18109014159985898,-0.057972504352673766,0.0
-0.18608806734726985,1.0562506915406584,-0.18199822651016975,1.0
0.09962597530750451,1.1654492104827534,0.08452651259076034,1.0
0.10278911352175642,1.0634820847255329,0.07396236164545018,1.0
-0.13360779818745314,0.6520980995211311,-0.15556119368589746,1.0
0.8478660809638645,0.014565007655200022,0.8630258161548224,2.0
1.1773396828489853,-0.06831287838587408,1.1712408916714783,2.0
-0.078318202218314,-0.05252155251151334,-0.04427778320827547,0.0
0.08201385497155063,-0.09357738669472944,0.07318913007009993,0.0
1.2998590609176899,0.1543729068118124,1.3140692680123358,2.0
0.022421782947662134,0.09588574175942183,0.032638622536899545,0.0
-0.31115878716718065,0.10127636492338044,-0.3202818033107811,0.0
0.3719704751940362,1.5796546213303757,0.35439429661071803,1.0
0.9862169869181096,-0.08418435978589356,0.9515809129395906,2.0
0.06309200815853419,-0.07740510053242552,0.07415442375213604,0.0
0.11308650653145426,0.9658541647502911,0.13705170118245716,1.0
-0.07215689612700471,0.9915358483315159,-0.1039555095620894,1.0
-0.10146695367121343,0.020674750986998582,-0.10887585237114691,0.0
0.3219950503729134,0.08132593409367243,0.30865668376905847,0.0
-0.08262293717007822,0.835082503636321,-0.07159555416367407,1.0
0.013056952891686872,1.216561339276812,0.0064838991326335174,1.0
0.2651846076441388,1.1726363660617312,0.29164421905249516,1.0
0.9031902277151707,-0.0635414796217073,0.8955023638958337,2.0
0.9986868921749982,-0.040187254543598866,0.9739592229842801,2.0
-0.48829167997370165,0.15319358895239393,-0.4976677864779179,0.0
-0.029450934797359565,-0.07956593733802293,-0.03662322680053463,0.0
1.1265482526334165,-0.15142286444507652,1.1370702515433098,2.0
-0.24755927442016917,0.036692769626392056,-0.25502965552747886,0.0
0.1345117370356534,-0.2104428347949909,0.14331366730366094,0.0
0.4878953096254256,-0.09314420966593184,0.47208562418364525,2.0
0.4046398502658931,0.9672168186507725,0.39874631667,1.0
1.0812610184990248,-0.47198282501929684,1.0655603329647743,2.0
-0.08876233417466839,1.1629765282639575,-0.10569516596819115,1.0
0.12072202134290691,0.28387601758453523,0.14621869248858715,0.0
-0.2901297493128883,-0.07979595833346995,-0.3044323407420737,0.0
-0.016454803039294866,0.4808294533542988,-0.02340689868225017,0.0
-0.04123924247145559,0.9484050448149268,-0.020347153272467,1.0
0.9735054485962061,0.06312759176287551,0.9885054765216368,2.0
0.9157616068336585,-0.14712401768557234,0.9485857511668891,2.0
0.6912236507675551,-0.09775136562522399,0.7008796880576387,2.0
0.8542431481187204,-0.1416003071965279,0.8422351603249992,2.0
-0.31749175583989847,-0.010353480256747203,-0.2763488628607805,0.0
0.8147549261946659,0.07831908305530647,0.8263965410857713,2.0
0.24756078285717384,1.1036751572960404,0.2444668760811405,1.0
-0.30104281005670686,1.217094607880559,-0.29989349906269647,1.0
0.915908949857894,0.10283841801171971,0.9194945814469082,2.0
-0.2014983165986788,0.11480362413920295,-0.2062345540944653,0.0
0.10662521663652981,0.988408278300641,0.07910810459818646,1.0
0.010558923062861799,0.09872890476671542,0.04309334410779343,0.0
-0.012316547836448139,-0.22572010297270537,-0.012753229359943552,0.0
0.348727335048121,1.0726197983586319,0.35239726530217386,1.0
1.0597909318668919,0.03616914844026301,1.1013538130547815,2.0
1.4035426434946499,0.22190516638997748,1.3898769382302982,2.0
0.6110011132484592,-0.10896631637916705,0.6241108197427413,2.0
1.2116671078473542,-0.20620094560962243,1.1958211341759546,2.0
0.16208498108483274,0.25267598991918755,0.16850540433574152,0.0
0.19607146844186293,0.8139724740143015,0.2001015833668901,1.0
-0.19994750382425672,1.0445929846468267,-0.18413548188145037,1.0
0.046689112817060924,0.06457413661163733,0.07085248717086759,0.0
0.003875718457439343,0.8643082570729399,-0.0077147033665540925,1.0
0.1009226984661644,1.1414981740041017,0.12925619528064278,1.0
1.0420794653730112,0.0032829164803321095,1.0718290841442375,2.0
1.106824722119077,-0.332865876223573,1.1018250144252069,2.0
0.21865753244904154,1.0688972399397931,0.21852588082097896,1.0
-0.225749129242477,1.1362063961132882,-0.2356361316414658,1.0
0.010626619549011737,1.0500626472664694,0.004517795272138979,1.0
0.896452189246909,0.03809586797349604,0.8723826761419076,2.0
0.8750978954040629,0.21839533477469047,0.8906486108506467,2.0
1.16200085858148,-0.08490755841450735,1.1209949807309847,2.0
0.9002194264701775,0.06681181278093967,0.8862775294549238,2.0
0.002660342894181153,0.822196182001389,0.001737101872789804,1.0
0.23405913317151317,-0.1667449637888657,0.260055079780072,0.0
-0.05479220650421244,0.9866546867784745,-0.06569709789025058,1.0
-0.0036602697773632092,0.10297805217377409,0.0048967636446883515,0.0
0.706065196801192,-0.1496376482768228,0.7044455145121873,2.0
-0.11136932990615123,1.2651141014553198,-0.09246695189670455,1.0
0.3112518368876649,1.0735624332436782,0.3187635518668123,1.0
-0.25708993673308544,-0.13623732193995083,-0.240485748972291,0.0
-0.14422579791672943,-0.23198995013611112,-0.15523849621982122,0.0
-0.04752494952851875,0.28032775475646105,-0.06780544741168547,0.0
1.1887444779216896,-0.029478137488376865,1.196087044302757,2.0
0.17714855231924195,-0.10752849762620059,0.16739399193845672,0.0
-0.1918635298764807,0.7478771330485823,-0.19125705243948127,1.0
0.951043153688484,-0.06269882762242915,0.9573886524937658,2.0
1.1520004231128966,-0.008963168972169675,1.1768385737259912,2.0
-0.002282663789824721,-0.16723834839221663,0.013448749077975265,0.0
0.9862122716517053,-0.014103236606800568,0.972592078196226,2.0
-0.17508178822072362,-0.026856335960615565,-0.19798223297587475,0.0
0.9762065710905554,-0.10449109891451575,1.0103541931856443,2.0
0.0814404701499428,1.2219233729503844,0.049787276710455894,1.0
-0.3958708080771626,-0.09799495469629256,-0.40492086503098357,0.0
-0.050301720320604135,-0.18243079387019379,-0.0373968239141618,0.0
0.30143064066547964,1.0194507992280972,0.3342058656044803,1.0
-0.10243140705384589,1.1602177298711858,-0.10622463755632978,1.0
0.8915622264089589,-0.21879831706294522,0.8921090862943768,2.0
1.0482115936520162,0.039652354875517354,1.0307110452200676,2.0
0.03623109631144501,0.9341736865325552,0.0387634185541491,1.0
-0.2699069977264159,-0.2623357706898923,-0.2929100773124335,0.0
0.7964327085892597,0.15558846807467464,0.7814270095248866,2.0
0.9318737125484925,-0.028200510924027117,0.9471515236312621,2.0
0.039331335481191255,-0.018026260568997973,0.03065979914395274,0.0
-0.03483081958032812,-0.08196103386016865,-0.016485841139266717,0.0
-0.04221414554494988,0.8211710765291519,-0.04528428807793209,1.0
-0.0858580015978801,0.19703595856411646,-0.11323480345529639,0.0
-0.08257853370597228,0.9106277835116697,-0.059211228191746255,1.0
0.03389787009217221,0.046265587785404724,0.007591348391134442,0.0
-0.11402703136567928,0.9930967482968547,-0.12606278154289158,1.0
-0.5628038624693068,1.0342675334825653,-0.5667978441080697,1.0
0.8393880232252127,0.005597537481884174,0.8595045956383968,2.0
-0.05741420334357828,1.1453201498560543,-0.06794389979738315,1.0
-0.11415159210528227,1.0673802819074782,-0.13268593535468395,1.0
0.9049776383620696,0.006419425859250729,0.9082310997932775,2.0
0.8559847757746151,0.1547386247165664,0.8517054613100827,2.0
0.11661751361532437,-0.15976474297872056,0.10726970163454114,0.0
0.23613830690932627,-0.13190180666571014,0.2404680140390832,0.0
0.00535771890917056,0.23828936898612132,-0.018714205398692084,0.0
-0.23184242921899473,-0.12914990949542515,-0.26627924003830833,0.0
-0.14771715087058532,-0.021385611016359846,-0.10494254872522019,0.0
-0.12452471405499813,0.18490578518651662,-0.12244099218776658,0.0
0.031435376282022386,1.0823728773803343,0.03491899392126778,1.0
-0.08321031664695183,0.03617624040997228,-0.09885010426049338,0.0
-0.10811554576840487,1.0446223663428897,-0.09016156889852465,1.0
-0.03755580627218963,0.9987844985513823,-0.048225511475106564,1.0
0.6946893959062928,-0.3329607432723583,0.6389664421506821,2.0
0.7928136647289772,-0.006677493923091837,0.7814729979188045,2.0
-0.045803804888149204,-0.050832674458527426,-0.051432066446638204,0.0
1.0148361662671816,0.10327027596628464,1.0114344941804914,2.0
-0.046071146072213416,-0.12711436454278754,-0.05005137932710506,0.0
-0.26500987366445733,1.2798320836519383,-0.2779081660039829,1.0
0.06480307338651202,0.9091859533468448,0.049972652192444664,1.0
0.12709707540233858,0.3442059386219199,0.12113750206649797,0.0
1.009740407980177,-0.19768512167498054,0.9768308862394588,2.0
-0.17276964712295634,-0.011094871812938572,-0.2119215729991672,0.0
-0.01342189481972105,0.18704749704679177,-0.01146078502132828,0.0
0.3005109382395012,1.2450855949916344,0.302805635724801,1.0
-0.26380954251713573,-0.07840366263325627,-0.24622153091605578,0.0
0.9232406525467811,0.02458992229054159,0.9181293463393657,2.0
0.24422714176587315,1.260140115013029,0.22035459750372258,1.0
0.3477598523141569,0.0883172460624768,0.30896691601019755,0.0
0.3138656047615357,-0.08553098058279357,0.29606168324239834,0.0
1.0470760555781482,0.25806154898110195,1.0555264504592985,2.0
0.005965221459544185,0.8595711937549846,0.03479419952772263,1.0
0.26082446568721757,0.1723415509718537,0.26190617394264787,0.0
-0.2983908976131067,0.8455772649592472,-0.32266269541982895,1.0
-0.02093671327263058,-0.04118630351126607,-0.03853512532273198,0.0
1.185749784612029,-0.08694960897825676,1.1687756661307427,2.0
0.09999953523357967,-0.16746455200791846,0.09187976320228346,0.0
0.023340470290930723,-0.08003647100580034,0.04575837879082812,0.0
0.0959969103400243,0.09576405152018712,0.11997509934315995,0.0
-0.04260851047262794,0.8146642107087387,-0.04605362836812567,1.0
0.9560177891739382,0.13870803313454821,0.9596791913762102,2.0
0.3044536759641929,-0.21366617573342095,0.2885025181067236,0.0
-0.2300690564830017,0.8895711769917938,-0.2642672253700758,1.0
-0.09768431435665408,1.028397272811537,-0.06191754728739916,1.0
-0.03261057474302453,-0.14086258735044957,-0.0790603157548953,0.0
-0.05439041168989524,0.708638422529602,-0.09110721804318629,1.0
-0.0014860126720883757,0.275845313621431,0.03444210443110455,0.0
0.15150856049896888,0.11735589256482291,0.1518408685923778,0.0
1.0452705364546335,-0.38808030295163715,1.0227522383128727,2.0
0.0045684269613343745,0.0928214053636965,0.0182224995831206,0.0
0.927322508804291,0.029459432522013745,0.9427835749252106,2.0
1.0647816629310871,0.016159497819395675,1.0381279500281322,2.0
0.965862766167985,-0.06647995013648039,0.9552058586385935,2.0
-0.11886772030238305,-0.09897199342561513,-0.10134280302826863,0.0
0.06535359488079681,1.0911791018249895,0.04901547995338699,1.0
-0.27048319110361707,0.9977467530548491,-0.2648399163313404,1.0
-0.12040061979127081,0.8510393980927399,-0.09190437606394536,1.0
0.04199491912133233,0.9311242438839263,-0.005854777509490032,1.0
0.0009530920891967729,-0.04372446207730036,-0.00587187429737847,0.0
0.16240023522432329,0.749124188360107,0.16763295519567306,1.0
0.07242677896870733,0.46466769634973754,0.03658579124983917,0.0
-0.18560903933237718,1.121364635404981,-0.19620126713742655,1.0
1.0646229273084848,0.46812652345741473,1.085512900191321,2.0
-0.031720542242319176,0.9155232754241126,-0.04580684521719697,1.0
-0.1322578821924575,0.7654285235118963,-0.16194441091017267,1.0
0.28531512259699626,0.22716380732007105,0.3079317590602415,0.0
0.18601811008763472,-0.5398301544846091,0.19490814395824335,0.0
1.229421474221619,0.3140681326766466,1.2280443483915267,2.0
-0.028291072644506404,0.10965585799294923,-0.030258909186666846,0.0
1.156936502150898,-0.06881616226075972,1.1775021515729969,2.0
-0.2291745239446727,1.092579273371737,-0.22328395744448812,1.0
0.1533133266887968,-0.2275518316262706,0.16622556961416765,0.0
0.7869537691802302,0.15286846732906476,0.7731024412840884,2.0
-0.033639471287148615,1.5951601383682918,-0.07198657146328352,1.0
0.11597256969095716,0.7877340297639085,0.12841084369512626,1.0
0.1769864492911125,0.723231347022263,0.19900500772443616,1.0
-0.12594455568617932,1.0063656350705101,-0.130435795039629,1.0
-0.16037158994989573,-0.0716769247672387,-0.14261645827402547,0.0
0.7643114017114858,-0.3342153252669268,0.7576071458479474,2.0
0.06110226180730587,1.1722737904843867,0.059288278580936424,1.0
0.9309274481171912,-0.25126115817350586,0.9659760238849366,2.0
0.8937894082139277,0.061416804943265596,0.8879590071397991,2.0
1.0579874812991388,-0.352209848949922,1.050976093448071,2.0
-0.04586334201747806,0.8428281072016302,-0.08326293248162435,1.0
-0.20565540247195974,-0.40127513275670745,-0.1918539392723399,0.0
-0.29961719860001035,0.0344137209463708,-0.31381402590909646,0.0
1.1991341596112643,0.11260149074193258,1.2020786598315183,2.0
0.18569317992443726,-0.09203079761978734,0.1793923981757829,0.0
-0.001131551153644104,0.1562854600855155,-0.01004740546348296,0.0
1.1654209802913296,0.1418134498872203,1.1630663904940968,2.0
1.2380123061086585,0.06300385987936086,1.2371952593174704,2.0
0.07609382440700371,-0.31734286175823895,0.09961540559970822,0.0
1.1605994988215913,0.025919329163087874,1.1910037359554428,2.0
0.7089548339403768,0.280220924006438,0.7219691359892086,2.0
1.0662927809798362,0.035707920013501766,1.0917238992492533,2.0
-0.1538636000907623,-0.05990278683812221,-0.136780650675828,0.0
0.2237439523635045,0.8775621297876207,0.2336362344022209,1.0
1.0996840704982032,0.22906845146059313,1.128786929204072,2.0
-0.08303677112239037,0.2708948847243235,-0.10920626374089684,0.0
1.0924860721835017,-0.09977714873466062,1.078796828158517,2.0
0.17956271694559375,0.07693782572978895,0.16314468640847188,0.0
0.22100221610428816,1.1340049913021133,0.21497445777149898,1.0
-0.126170817238879,0.11400973408134857,-0.1124528100771931,0.0
-0.03039388895049685,0.8611583381598584,-0.05269595799423181,1.0
1.1941660222932555,0.10876624126978282,1.2042220062294777,2.0
-0.1675234633339468,0.7520441686521633,-0.17926468170203155,1.0
0.2536118000928813,0.7560502697487516,0.24667051902914244,1.0
0.4796459699625125,0.011037664918317832,0.48365428323118964,0.0
-0.04635329124545091,1.299591540561655,-0.012728328464220916,1.0
-0.11224570596407331,1.0873743665633564,-0.12649264700915586,1.0
1.3233730999022246,-0.15969289699069097,1.3217712320323558,2.0
0.9022086966530622,0.09201183523791341,0.8806441921411211,2.0
-0.08316368559703022,-0.352189614345214,-0.09760263992392465,0.0
0.1380815116806185,0.9043426346454504,0.116334682982129,1.0
0.8145152659054958,-0.03383019356402545,0.8194109676648272,2.0
0.820557236299692,-0.03851007058160072,0.8290634116894676,2.0
0.886633267236153,0.06768076009352268,0.9003742541706296,2.0
-0.1556995050245602,0.39983220877457776,-0.17077249924268703,0.0
0.07798482755318649,1.2612425653664447,0.088143689124087,1.0
-0.3304737553272277,1.2352082913015576,-0.32821175376226736,1.0
-0.10729256094085385,0.02274128779683849,-0.10844761088588041,0.0
-0.04823674028935977,1.2979702534236368,-0.07306519683951397,1.0
0.14646450870056546,0.07930061106982361,0.14952957868692776,0.0
1.027839710653935,0.06787174699900139,1.0315388430521584,2.0
-0.2510895270018074,0.8189018273534499,-0.24905495811096273,1.0
1.0685202957674902,0.027602239418920923,1.0765213109130345,2.0
0.06292542384026044,-0.07676933737425219,0.07681733702164906,0.0
1.099412298249993,0.15646769821857476,1.0774518320708386,2.0
0.028036429871631394,0.06802471764940635,0.02370250814306435,0.0
1.222690659516962,0.16675239798032976,1.2330060115482468,2.0
-0.03632876019335641,1.21132227881213,-0.04169665661085646,1.0
-0.11208831603057581,0.05960383611517569,-0.09289984488933892,0.0
-0.03678171155842334,0.9718043233690948,-0.03497814162457203,1.0
-0.23865795135641216,0.327074339328499,-0.2777564041788832,0.0
0.13131227207808882,1.1470714898451728,0.1481008504620427,1.0
1.1706186814843453,-0.10242826429050583,1.1682766169472387,2.0
-0.12607208731040193,0.335675493064482,-0.16146630397290765,0.0
0.057297228144082724,1.1520444463494004,0.05225143093834677,1.0
1.0733994860854719,-0.35929697157882795,1.0480321985131795,2.0
0.9899527288976891,-0.1830905857053907,1.0050153546095721,2.0
1.1867291363881496,-0.09274173285093501,1.1860123167852263,2.0
0.4013295331010968,-0.14302514776013708,0.3828546258050615,0.0
0.021112358972043402,0.7319208005368953,0.0373293201113006,1.0
0.21983466905857182,-0.08744918236942918,0.2290051823784968,0.0
0.9161225517331799,0.23431879006898235,0.9114072569926728,2.0
0.19232447571417247,-0.2768921179087859,0.16741252692344524,0.0
1.100208301985437,0.079809208139625,1.0833588261147051,2.0
-0.4716177705111482,0.9466919580216433,-0.488766928705269,1.0
1.0013379872952688,-0.3888964920453997,1.0162679313605565,2.0
-0.4010747288612462,0.8659577292984166,-0.43469267457413074,1.0
1.0589657123723182,-0.1650006206585894,1.0580210160410566,2.0
-0.21911790733092462,0.8331688238307068,-0.22412359514636634,1.0
0.30077803574517065,0.08453380661585698,0.321488816100679,0.0
-0.2534622313312253,0.13909345870059672,-0.2488075001777189,0.0
0.06023490828409322,0.9724885009920525,0.07093911398696659,1.0
1.2565638019548528,0.05836438761240113,1.2460566018802526,2.0
0.003432983347432863,0.3124694804481454,-0.02118698040267237,0.0
0.12143653487292881,0.7879479013334153,0.11492701535539897,1.0
0.2142119102980381,-0.1310643533245283,0.22975515801656674,0.0
0.22302777008506777,0.9704518308220108,0.23852558270810315,1.0
-0.034881633107685855,1.1837292318399926,-0.04349338452999978,1.0
