0.36606424389499936,-0.03662845236092343,0.25393013560531796,0.4296536599558989,0.3504096173920343,0.0
0.33957893870534844,-0.03026992921535412,-0.1019542051449305,-0.2464821192882947,1.0716256644552866,1.0
-0.05955112073612223,-0.09308891885913471,-0.005175102190470771,-0.08079393409540006,0.21317534006211544,0.0
-0.6719787521430215,0.11415113752403688,0.1044178556101318,0.0053620502069217126,1.237627975408723,1.0
0.5568380984779443,-0.4284232208970209,0.04923124496136355,0.5392678429380996,0.0018120805685111617,0.0
0.43092392190451784,-0.20530937078028194,0.304692731339413,0.04926271063820078,1.067207035514442,1.0
0.09022045770579641,-0.24994640641488347,0.05772807085829139,-0.2733513229195541,0.29335627423276583,0.0
0.2140315252440021,0.06385798464216433,0.19535055652932212,-0.5043994068630491,1.0830087404963438,1.0
0.18463859784798617,0.15524857329763775,-0.21317496824663051,-0.5084606812482857,-0.10474405071855594,0.0
0.03345725806924332,-0.2547786362729697,0.6176236166233663,-0.37502755844562713,0.6540702013075494,1.0
0.22568436538940634,-0.030705936141210415,-0.10258286375809413,0.1441459149805699,0.2334890317840385,0.0
0.010583277897677436,-0.37918037291567314,0.12292371883119314,-0.2463306253331388,0.8798152681928553,1.0
0.28001929409637044,-0.30990989894641247,-0.09524701012927546,0.25396609850164265,0.9200860931930346,1.0
0.22772117003664427,-0.2909878579644471,0.23724074619611465,0.04579321274157874,0.14743510331651605,0.0
-0.1695463207651572,-0.15058213391809755,0.49861988486818104,-0.22675084852281024,1.650557583733966,1.0
-0.45333442118102507,0.09968325530652954,0.07048133494799076,0.016975948094304465,0.9422180785210084,1.0
0.06855508555615045,-0.09179922434513524,-0.19971076334380078,0.09001079059943397,0.8547405063596177,1.0
0.10308003335824514,0.29073376775927134,0.5362469893348338,0.27280685020547746,0.06643788071022194,0.0
0.17275929865003092,-0.03223129410617486,0.11180058349218697,-0.23650648421606954,-0.1165776185845978,0.0
0.3177895718200989,-0.47397318746569705,0.08518354461283174,-0.13435814109323443,-0.02172485716653331,0.0
0.02252547149849596,0.2425620644968957,-0.048908152474070286,-0.3222375848113135,1.0151210076670951,1.0
0.08261117275491153,-0.015080183117736512,0.3248417316422489,-0.5199462640380501,0.038264537860803784,0.0
-0.3999465201069054,-0.08609597915022642,0.3559142049500836,0.2598797570144903,1.0984045606087558,1.0
0.33378773587253574,-0.2075997390489813,0.07259717703353502,0.1112496573446943,1.3174107163508797,1.0
0.07725800206645884,0.35070088032853297,-0.1435799784329203,-0.04984868224634708,1.0254395388967295,1.0
0.19710907975207523,-0.5088214934933156,0.35131244622000524,0.019368525954429373,-0.10965820244234022,0.0
0.030234733125542215,0.049523596203054604,0.24513520638308164,0.27153135455966126,0.84164961920229,1.0
-0.48098037450856884,-0.4337213887895595,0.012814086662447849,0.06921306721381268,-0.24099000641476861,0.0
-0.4455052011642517,0.7222722907245068,0.13853966244706295,0.055964804906329386,1.163934144747492,1.0
-0.23011113986275056,-0.00831537184083596,0.00480128971317314,0.1259505652276008,-0.3642520734340093,0.0
-0.2853203147360676,-0.20901254098040437,0.18347627890505472,-0.06249356788347773,1.423489525442669,1.0
0.11055689657584244,0.12346107850462303,0.011596160000171048,0.14873777773202077,-0.6740987419972634,0.0
-0.042571142105562114,-0.27026312980127853,0.09033318698540425,-0.06189822389161874,1.0028103112002664,1.0
-0.1873884505686675,-0.00932403133507842,0.47189805505544885,-0.16707952843472068,0.4829967485864688,0.0
0.07865168518335401,-0.017261064179138714,0.024766285297083565,-0.14654865920210444,0.8640738086713763,1.0
0.40384865648563156,0.10172777683523204,-0.0994984020405208,-0.133296980066799,0.9547362951979413,1.0
-0.10420358794729476,0.3942649171579924,-0.17562228958896214,0.3540690266577098,1.2178456114131024,1.0
0.07465973486146064,-0.21575005041714299,0.11300740358926335,-0.12627275018526382,-0.0038513643949234476,0.0
-0.18568169635672294,0.15510340321247545,0.06940487542644043,-0.14359517316785064,-0.2687682533284275,0.0
-0.05278065478794118,-0.11625909333631139,0.2793110925175545,-0.28474852306393256,1.0920489168718905,1.0
0.21691656138457543,0.034275075054122174,-0.06013483676593958,0.3701590580644451,0.16983971673891088,0.0
0.16414814083659568,0.2763969462264228,-0.24263426153344217,-0.06503075639941631,1.078539299926374,1.0
0.37593332015569836,-0.0825343783935984,-0.15309411657391925,0.2322987390295677,1.135779519729221,1.0
-0.05459728060765683,0.008366637996141516,0.42840117677448664,-0.005479152666487663,1.0770641314173361,1.0
0.1734748856206636,-0.03144060825263578,-0.30832628255643063,-0.18176510902044474,1.30708769272424,1.0
0.32138370368369346,0.20717014121904206,0.1243624631191622,0.4053307107980261,-0.2528753669813989,0.0
0.5483830718161533,-0.38332007472811164,-0.13728713464993914,-0.033715834633695596,1.117109100676139,1.0
-0.1280871624903758,0.6767160710921712,-0.010631395607847293,-0.374213735197206,0.9642425131484963,1.0
0.33431484254686217,0.2133778834963338,0.5489250627509066,0.14889349295529086,0.9583005743465876,1.0
-0.21053049335158763,0.18462730568001218,-0.07560458847103022,0.31724792661560924,1.272341356191351,1.0
0.4111215438554228,0.0648833149498409,-0.10770324657499987,0.0004783130315212116,1.031367676699184,1.0
-0.4644287382382036,0.1091106714028814,-0.07372985322887791,0.030218304616810736,1.122316635940489,1.0
-0.08439146609442195,0.36628447967877115,0.21497000711425332,-0.7843134639493287,0.732424296458297,1.0
-0.3436317837765109,0.015576116084969886,0.24320284652278343,0.1123827247761802,0.9841028101987984,1.0
-0.34951142112644007,0.04193105523023957,0.260227803658067,-0.5522002372373783,0.9453878465671495,1.0
-0.5987702315521496,-0.16167866858629326,0.056304680179784856,0.3198072747740842,-0.13108635923427175,0.0
0.07035832287931547,0.33906761154278425,0.1952007423586747,0.0769415439512289,-0.44100851715109407,0.0
0.2625977187536955,-0.42260967059551086,0.0470310103478743,0.12024655690764743,0.9805177426898832,1.0
-0.10286525825082068,0.04852709350800231,-0.2760719695842657,0.11617504219775367,0.7969514009049092,1.0
-0.1479543047036459,0.5013067786731604,-0.3858790930772678,-0.5859565630893119,0.11725880316388149,0.0
-0.4016583904789914,-0.14835893320033153,0.11425995681119964,0.2053197096156153,1.584529142249751,1.0
0.04213021034281736,0.008912300556733912,-0.021823912676856936,0.26414106080918326,1.1991855103162523,1.0
0.16356289198700813,0.10005467888816878,0.044655510858535516,0.3097288494792172,0.8562051297776586,1.0
-0.06358563695748538,0.07152905824549374,0.06687556814982318,-0.2207006195174399,1.182719562864532,1.0
0.2227023609392319,-0.30105391695006695,0.14118673558570716,0.38416149996088683,-0.6586649049738887,0.0
-0.042186593834473894,-0.04899495338449918,-0.22536218092120536,-0.003757212673048118,-0.016695032505090246,0.0
-0.04031950651153333,-0.37196181011401375,0.157587789064778,-0.19293511790821907,-0.05206928710184712,0.0
-0.4919878861148422,-0.24770398104148927,-0.3988078785374626,-0.1732239215489215,-0.022235261762098845,0.0
0.04440708745734607,0.2824645606630072,-0.3182370430831621,-0.26985812674965964,0.4842301186789364,1.0
-0.3738477374399147,-0.028817800386126153,0.2963620571822129,0.18262194603732534,1.373619401730899,1.0
0.3382420758631023,-0.1325293143616286,0.07836948967632044,0.04352681865125459,1.3895308162489095,1.0
0.15894472088828762,-0.16902990198352047,-0.06288329458180575,0.19831695461962046,0.11233719535330616,0.0
0.02805554553240914,0.04013383665540609,-0.4005447453058123,0.2653409631003463,0.7651080292233683,1.0
-0.14161504213686704,-0.051454157716118686,0.2798981115838846,-0.16282479026280233,1.2122154797778388,1.0
-0.00793242766526202,0.085698590842973,0.03104805942309269,0.10118560817774512,0.9169975656611616,1.0
-0.3827451785289267,0.18492258106922538,0.1909628384477562,-0.4610951683770218,1.3554652490521644,1.0
0.06962026954955045,-0.09840812132088719,0.03821138161716681,-0.4733463128811579,0.10890128625996438,0.0
0.036401638900947414,0.0067648853637653,-0.19095861424867702,0.2157476296487415,1.1414772444039656,1.0
0.04898978967980519,0.7176625773997216,0.09321769369746302,-0.2675690317047942,-0.025440126698677686,0.0
-0.35622199476018956,-0.10974620345705238,0.03515728968821135,-0.12113175254646442,-0.05826859008104132,0.0
-0.08589470743599775,0.3243587827522919,0.4054132755431245,0.2660384018936218,-0.11502186186022804,0.0
0.06274626828592324,-0.9829070378295066,-0.21522960840160657,-0.10434890693728846,1.4010817674583498,1.0
0.09585081970729918,0.3163425834195798,-0.25710539716488884,-0.11049427402411788,0.8069816837163797,1.0
-0.3223554546730844,0.44572135360957876,0.11166375907705398,-0.18787757177646805,-0.014861819421847517,0.0
-0.5246954302827901,0.02756507483494975,0.5441898383288797,0.07391284830171121,-0.005937092371576919,0.0
-0.46684228029970243,-0.1039101946557512,0.04211944189938066,-0.025749099607693636,-0.11085041439196346,0.0
-0.08251809652586951,0.3054032016961956,-0.7561629152127461,-0.004426465678666638,-0.0281994849372904,0.0
0.06183864626607626,-0.38589786481728683,-0.37507294967224525,-0.19145714308667966,-0.0568812172996524,0.0
-0.06163904784337527,-0.15360920450013194,0.3920138696282748,-0.18640745167748937,-0.276366211550426,0.0
-0.09619334224471555,0.30894809295065845,-0.2880909750199397,0.16413977333596508,0.1580546812858891,0.0
-0.15287434387487434,-0.14573163436233413,-0.008728370772290937,-0.1448164674251677,-0.1899652234307609,0.0
-0.5255391021109644,0.0767562559380805,-0.38478959381243005,0.11854836447050178,1.1096775427412362,1.0
0.39564002461631775,-0.2735114662024544,0.4235678682532323,0.0756590401710294,0.9981178169617142,1.0
0.10344706133668118,-0.25856617755722006,-0.3605232395480108,0.03964833238852177,0.9543621593890684,1.0
-0.11097606514555786,0.0005268064493769949,0.40849316439933026,-0.3584309301766793,0.7705401401918727,1.0
-0.5035409282882045,-0.12053444529419167,-0.645936034191007,-0.4220919321793123,0.20264178250725043,0.0
-0.16425324444311754,-0.09998553116351719,-0.0846674285088076,0.34154336855605916,0.14861826994067465,0.0
-0.1032989035773683,-0.51564573964599,-0.03980312513946173,-0.6309056352993352,1.094275814732511,1.0
-0.20848834530782495,0.22735876678329883,0.06595072688886312,-0.002575457411312841,1.234233815489338,1.0
0.012374807370966974,-0.36238606151919084,0.19886801444480837,0.17201412938290245,0.5764825672490226,0.0
0.14330905354260928,0.08164928212147465,-0.26603730319955327,0.13825238764043815,1.2301203703742245,1.0
0.10268266139843803,-0.23553786727658557,0.040965977224676764,0.015511955704759264,-0.304588472399576,0.0
-0.1630269259193206,0.30271706953218736,-0.041038611138659614,-0.043159100795130245,1.1168319550155503,1.0
0.1266968228286642,-0.21200683210291796,0.11309611586064354,0.34097704705773374,-0.5907567896970111,0.0
-0.23951983854244338,0.1468397253708031,-0.19546455638091154,-0.08016666625539752,0.5663400927616763,1.0
-0.6385284423676194,-0.1809404731785842,-0.12806756804572364,-0.4996372266070497,0.6915619695962482,1.0
0.09579617619750594,0.6260017489343771,-0.19081736143183783,-0.11102586448770993,-0.016821558857046254,0.0
0.14198061328079226,-0.21466362001590417,-0.057325359994356354,0.41099902852115877,1.264983272989355,1.0
-0.31291144154865397,-0.09485257217528849,0.43914047775325477,0.018207063848424007,1.0336608361004886,1.0
-0.6748145321893294,0.18176369450968988,0.03362496383320255,-0.059287007795006626,0.5454652938838235,0.0
0.19089641372529031,0.6195055920933935,-0.14095824427354636,0.2551107531735008,0.9717280627362966,1.0
0.40739376461853927,-0.021597819852011615,-0.26874001846144574,-0.5558678553294006,-0.39228099298798824,0.0
0.17665025363206824,0.3127173211156008,0.04824016874419517,-0.34559083708172866,0.10651225398588027,0.0
0.4980847815985346,-0.20101179915237757,-0.4437367894141891,-0.5334407909896697,0.9599019664380188,1.0
-0.019812177502925247,-0.04918084219795342,0.15784902916931534,0.02646599237234814,0.8959605499548017,1.0
0.26601355392331566,0.1715303386156004,0.553588195694004,0.5879986708803491,1.0212257000393499,1.0
-0.089829544306659,-0.16346477297650047,-0.08060470156526346,-0.10344466903891619,0.045413968275445346,0.0
0.530854911157762,0.4887123913478982,-0.23129137965563054,0.1484707839109586,1.1996752057588296,1.0
0.16226629217708866,0.0698377982331313,-0.5195358327216071,-0.09349734822688413,-0.5911642295232326,0.0
-0.057700948223930106,-0.25029709576315795,0.35510967931564014,0.24754972504698355,0.8387992868067011,1.0
-0.013181511182614614,0.1798316532412138,-0.2991925390590514,0.10190781041465907,0.044357603975693216,0.0
0.08230045497474264,0.453620755207944,0.06415796045176916,0.6933187038368781,0.15070183312468108,0.0
-0.03544381739635706,-0.3520026402230812,0.5710867958130101,-0.125186840683114,1.0423066663508531,1.0
-0.4354217244866792,-0.11321268051837267,0.1339104044223842,-0.23737435360831052,0.6197670856138485,1.0
-0.32766086172545317,0.13236464493855785,-0.12399989876481295,-0.028234020999492248,0.7046871664964808,0.0
-0.47920359922090267,-0.5925570072683678,-0.13805945048524595,-0.0802078004548321,0.8317292759202277,1.0
-0.863826248322522,0.07918973737266859,-0.000487343252724051,0.03730362281744071,1.0143630246826125,1.0
0.26001642192118296,0.00020133406958913934,0.18277324060804367,-0.5739444906630604,1.1191154998804227,1.0
0.480060455736801,-0.3468582658081129,-0.4938081681608056,-0.03328092226343666,1.0041832825401404,1.0
0.0001406949786236936,0.16021470164202917,-0.3847707448282768,-0.6119058825907622,-0.14671175471890197,0.0
-0.08055132540391592,0.14147000866779544,-0.24938828703312949,-0.28671336287324584,0.7006814040555296,1.0
0.5594680201469258,-0.010992153181025137,0.5753810186095332,0.024334327626976102,0.898612866068895,1.0
-0.6371950075776485,-0.2717653564319633,0.2609614879414533,-0.0665303369269735,1.055307640695867,1.0
-0.14741538992424383,-0.06767521646154105,-0.2008956051131545,0.1019727817284658,1.2997816182772381,1.0
0.15684939270085912,0.4450103935325014,0.10517543508921506,-0.3186891170533311,0.1184815106700316,0.0
0.05105317834050428,0.13490741613444124,0.38569036562862397,0.15139298697775938,-0.2797211489796492,0.0
0.10814746354961526,0.004363547632007595,-0.2630089172285858,-0.6011425116597168,1.1148591384784752,1.0
0.5235767089100146,0.009397332062642597,-0.18646882074101145,0.05702319146738905,-0.029934136633202057,0.0
0.01578103332046605,0.0037119965001931993,-0.006429058955678596,0.05278731634796808,-0.03847039369819492,0.0
0.11951622859001625,-0.04224847630995771,-0.2446415485590695,0.024617355240274207,0.5830461521595814,1.0
0.02955959767148713,-0.30672658436897954,0.10011921194159848,-0.16006332043246363,-0.07773303805590623,0.0
-0.15614300327071132,0.087703181065969,0.3338681896647827,-0.11944671828294537,-0.18447677136440246,0.0
0.1712782422920891,0.3542039014552438,0.052370637266042935,0.18894136781973186,-0.023913533094026336,0.0
0.5662272038666275,0.35478658711131683,0.5117559091728818,-0.3258874938556598,0.01898830693964048,0.0
-0.05865778426992361,0.0169617447169777,-0.09907484158170546,-0.39376675551104245,1.0686476733408032,1.0
-0.5113305170409779,-0.007065643644281601,0.016050659997957014,0.6564257650581408,-0.05126199037997516,0.0
0.42568805355753303,0.17180243679702964,-0.1744886337897349,-0.1360713074438414,1.0212965010116075,1.0
-0.19412666538270273,0.0851496592277853,0.440670032020608,0.03727834278768607,0.2654540769651173,0.0
0.10164555141927804,0.26575983331014397,0.314960137888579,-0.017707889627962707,0.9045759354232952,1.0
-0.048739803395746406,0.366388793340807,-0.1721420433390345,-0.2129755015695304,-0.12864561070510486,0.0
-0.002623528567258233,-0.44996726235904094,-0.29847978908349243,0.17879015107934937,0.16090324706586756,0.0
0.04007821880246657,0.09107404697476865,0.49997800551951177,0.2532770497664587,-0.1537382060876459,0.0
0.3572174927475284,-0.34632349105329735,0.22111417080732926,0.21622787356062803,-0.30599899375994316,0.0
-0.6405501076918892,0.3710735343735872,0.17915848080041377,-0.39985978712517073,0.6059228607894005,1.0
0.28593634069724516,0.6299449018492204,-0.20945626099128045,-0.36803254361787724,0.0809641703704072,0.0
0.16886339384444965,-0.18606220364894843,0.44734754296666546,-0.50943027671432,0.349411096660762,0.0
-0.3884207538099333,-0.08240067183675623,-0.20044105347201394,0.0850563455078229,0.35721466643223637,0.0
-0.16419516327092762,-0.277201023476541,0.18622635942824692,0.3860939382396517,0.9160342807817092,1.0
-0.14717128823533432,-0.2923761963697659,0.610768060168026,0.49765720088383963,0.690322789934762,1.0
-0.03434434295989576,-0.13566765887289667,0.12934284739176422,-0.22627670199397237,1.0814563674967805,1.0
0.2950242981127665,-0.03208019920019219,-0.5789915094955191,0.22582815547476603,-0.1426588203574688,0.0
-0.42581459330954163,-0.16789442950007477,0.19505774454252373,-0.05247740277571382,-0.1238055277180563,0.0
0.23161972809807585,-0.12139605780884374,-0.23697247949442052,0.25457663971528566,0.23345642034062764,0.0
0.028559552980570755,-0.28741127304814923,-0.04671398126863427,0.10641355995054595,1.096040705396984,1.0
0.12841177755765715,0.1458397903670812,0.14627124540458655,-0.06794279417001126,-0.03343212109958542,0.0
-0.6904830468342282,-0.14556787903042148,0.10441127272695035,-0.39411296724153894,0.04886331514549832,0.0
0.049861895720637275,0.10351070360006805,-0.27375084355091034,-0.42669642098889543,1.1667129054347232,1.0
0.2941287219577628,-0.10246193995991863,-0.01689266836904225,0.12865802957105865,1.2887624662869197,1.0
-0.07259414438078074,0.3287733670891743,-0.21454862982159695,0.05022662814756604,0.8249998228253417,1.0
0.34185014317706114,0.0207880821359985,-0.34850745200845074,-0.09196628282336121,1.0117421687351391,1.0
-0.21715301364738354,-0.3934070325288959,0.4811648730501887,-0.16875991100219626,0.9742145425171079,1.0
0.16492609865863353,0.4366040736496329,0.1016146373457349,0.08305191089360008,-0.40477231018467147,0.0
0.11769800667335208,-0.382072604090599,-0.22315901921215314,-0.5614617791532075,0.6205314985188475,1.0
0.12662675339269833,-0.0006405960283963456,-0.15703413517179393,-0.29104907899301463,0.2224516523319961,0.0
0.2036540517582748,0.46048253920474086,-0.1250754490351907,-0.3426680093788845,0.8652927790715912,1.0
0.8287576186876034,0.16168473502998515,-0.048819797286700314,0.14243962355683326,0.2365499879544314,0.0
0.15328553813253645,0.13342167119108544,0.013264116637954508,0.001882250746983943,-0.17596800857126868,0.0
0.3337192299137456,0.04298447771707635,0.17165159484730333,0.02184907832174064,0.5330116071344317,1.0
-0.3576616482966062,-0.3639764689021506,-0.03969861210091063,0.13398628190511183,0.4787095517462444,0.0
-0.009498046158900098,-0.4304141004051835,0.3103896762594184,-0.1957602280997077,-0.21592297937808383,0.0
0.26692339085812805,0.37133964609799147,0.18935318445680602,0.11441440394747376,0.10116961112958787,0.0
0.529081099370802,-0.41386608537222147,-0.3740322733788055,-0.022327234974126167,1.600675298063129,1.0
-0.2355755542295562,0.03530896875557007,-0.10166255266512433,-0.3518963541780485,1.0899351013742498,1.0
0.28284318626088994,0.1417735488961008,0.09637852390453157,0.46933643120892526,-8.359015263597256e-05,0.0
-0.15627290991814596,-0.16516216225301886,-0.24217669201014116,0.4489065438225834,1.2244625749491083,1.0
-0.10584799519182363,-0.2937422407694791,0.09262118290745223,0.023103942311807953,0.09478169461485975,0.0
-0.21129151408770952,-0.028522363092734145,-0.27588020279056646,-0.14754118849882367,-0.31922071651150585,0.0
-0.26063191604520475,-0.3989952571196861,0.19360701292753174,0.18486472090542186,1.422249573913537,1.0
0.12314527471408043,0.05304712528936848,-0.15995091217088933,0.018601454891495256,-0.10268165330775857,0.0
-0.033990377357522514,0.40270545318347056,-0.38672167374353467,-0.003221565918499102,-0.3337484856789905,0.0
0.18841601287422954,0.5555520780151633,-0.2685969042299979,-0.09054187787711945,1.0617207349019295,1.0
0.3428060823393637,-0.0685015180845979,0.07396456080802322,-0.2486620651268228,0.7343291582038581,1.0
0.2488497660252671,0.13410565747655454,0.614425767261654,-0.27064078708986156,1.219206247075057,1.0
0.16893214723020647,-0.5396772672326918,0.049687935912001845,-0.17635850095239322,0.22716370474443812,0.0
-0.7872734521700764,-0.17101292199223095,-0.1667994383045909,-0.2606937186090711,1.0325763583596141,1.0
-0.08052765986354912,-0.693706171134025,-0.09628511986735619,-0.01710434267304691,-0.26931283219005736,0.0
-0.1676313737891177,-0.0313536895534361,0.004004723055565766,-0.5109514826022619,0.6079616894945756,1.0
-0.17221216465712585,0.4730999867980744,-0.31809052245245056,0.24494404287752794,0.2666437092382787,0.0
0.028362434729356237,-0.06794850338483753,0.40079687789048724,-0.7064530424354746,0.29087405444546394,0.0
-0.29887491827445795,0.18903430752385245,0.0051854018737900005,-0.0369119241975289,0.8870381665198004,1.0
-0.08040839744668415,0.2486515464339111,0.016933188622932756,0.18740907757223396,0.5273092757323918,1.0
-0.2983791822440778,-0.3450177609009901,0.3093470220173008,-0.12463700475630923,0.09233930944417439,0.0
-0.35965431819178595,0.005328567688993939,-0.10654923793906958,0.9000338031393436,1.1802814816857818,1.0
0.023075185017347608,-0.04148619732766625,0.31120052282347094,0.06780023606458774,0.08996723651934695,0.0
0.038189486295511124,-0.13748284756660473,-0.2466064207100089,-0.46780406153076437,0.8147506707146668,1.0
0.056840326143622125,0.0003212453550123814,-0.21774474666970028,0.1756814078764626,0.24985168602294924,0.0
-0.42489668004984005,-0.1597265676828677,0.001397385820012081,0.012519789284452945,-0.11993728507017805,0.0
0.16209622188716818,0.3586762392379642,-0.046541673990879384,0.3624692032346102,0.9494488601283233,1.0
-0.2499196145586534,0.1372509903089715,0.13691806184792385,0.13725429985595552,1.0267087443405845,0.0
-0.29857852214154307,-0.20116318168225214,0.008565779925019116,-0.45989820699247586,1.0059531510062318,1.0
-0.39814393254932595,0.3344819537703568,-0.1326240182743198,-0.33794391066350293,0.9551608709009254,1.0
0.54741909331184,0.039392531177379994,-0.37741940380464,-0.17129253221506993,0.8777145849625454,1.0
0.18098375863707938,-0.08049166059643141,-0.0877940556892343,0.19503514678927222,0.08928912101884522,0.0
-0.06225357520027405,0.05383041906651158,-0.13190237465827997,-0.27075112706933835,0.5350413723150449,1.0
0.41938211508493367,0.12170211580790087,-0.3987091600139861,-0.24469300879187664,1.3524962261121152,1.0
-0.07872108700436337,0.04489291761850041,0.3511246279715195,-0.2682320467518472,0.30376456003651403,0.0
-0.29834619996015144,-0.10487119210442301,0.04762009207280672,0.32757163865993655,0.16071781493318443,0.0
-0.09860369475628519,-0.06896618183378106,0.4260211315150854,0.14947859809822775,-0.07874211505186457,0.0
0.14480742193524826,0.0008388331103168801,0.3277783229363045,0.26187378436448766,-0.373102786341065,0.0
0.2858200855583127,0.3807481926749426,0.382227072711412,0.07588383247814337,0.4768059646397256,1.0
0.14361334435221143,-0.27641420100616504,-0.05072307417443685,-0.23334221957460774,-0.3685002650448465,0.0
-0.06301090248690325,-0.031877257637096035,-0.29398598204400045,0.21866809526119718,1.0491162512127366,1.0
0.21027948902868412,-0.16768009099499154,-0.18832924654449193,-0.3446022452414766,1.0223510595473753,1.0
-0.06936937327518804,-0.4024086600430198,-0.05877090809095705,-0.05162026156091446,1.1439805389887105,1.0
-0.15984552042388786,-0.1751189289000122,-0.18593408376931062,-0.17414036528893054,0.8969910937067853,1.0
0.22432491970564697,-0.2801380785091392,-0.6746874787285424,-0.06052114574985164,0.9622232380716276,1.0
0.12313392736303173,0.20876458379329774,-0.06703222751702484,-0.159229612344021,0.379045250943298,0.0
0.21565814070942688,0.32840143621322543,-0.4065715299200187,-0.15908619706810906,1.2185588592777759,1.0
-0.12502992897793055,-0.4565306991976471,0.36079145630793985,-0.030523554777053964,0.3298638471103516,0.0
-0.05081467232545557,0.05794336634728262,0.23186306895083075,0.13209353676143124,0.04008491263916302,0.0
0.1562064614044506,-0.10990355140939044,0.06854057505444025,-0.06413450813994628,0.0020999788209277287,0.0
-0.12030501761234634,-0.25924747324750885,-0.010010244323523845,0.15183421591804636,0.9136105854377233,1.0
-0.3018741943852342,0.09336964327592555,-0.22500266995909693,0.027310981447753655,-0.12866801402921513,0.0
0.08425193569868122,0.12505442932130434,-0.40921235499711733,0.20167550145794388,0.16321590746066675,0.0
0.39492554397164004,-0.07547435834690047,-0.1507196138368661,-0.12560023282827015,0.19145000178551763,0.0
-0.28935994043584695,0.1810451862463631,-0.30614043158851445,0.17756463766196073,0.12327527277231999,0.0
-0.05903696182368328,-0.313646901132252,0.4851540664782225,-0.15093766097064423,0.2216163333424353,0.0
-0.2147363640219956,0.26922658768346713,-0.011821818986315121,0.36734573667160914,0.8210497003202244,1.0
-0.34975747995423884,0.14294157345162795,-0.44534154828521044,-0.22341382346693647,0.676840785564385,1.0
-0.045069255575434765,0.021205434207232813,0.20221800179537555,0.1855620546400028,1.0742969516539091,1.0
0.10917644426377623,-0.15909194269930144,0.39786819984150595,-0.04267284521552311,1.1647859971747745,1.0
-0.3165258105853312,-0.10588208877618989,0.14240211533802247,0.024275401055932552,0.7730743641191413,1.0
-0.277753421441785,0.15201069892026672,-0.08832265831888614,-0.13821873071747542,1.2273684239646987,1.0
0.17383210625237913,-0.4347320925109145,0.12798391415308905,-0.28117409148919287,0.21926217225991457,0.0
0.2204348465542865,0.0034648550298399966,0.3873501568521798,-0.0705280099570918,0.7248938775509107,0.0
-0.22933080784785134,-0.08608708538766577,-0.0978644478289254,-0.11228675553297664,1.1655817782114326,1.0
-0.15382483352633108,0.04064639803970322,-0.4134669236990893,0.5900935272527115,0.640850950827087,1.0
-0.17810632727758896,-0.016275965765083736,-0.2820622866039911,-0.6657046038057761,0.053420192130957646,0.0
0.06614793870220975,-0.12241441001277202,-0.2264737751838073,0.22127496962947782,-0.2281365187481079,0.0
-0.1846524581890115,0.2397330467372022,0.08189179702270673,0.21661842964648204,0.16778886337136184,0.0
-0.21582642047776124,0.3781567114800076,0.07817495239247543,0.1944884876734323,1.3709309486730996,1.0
0.29938048423302605,0.18041116058254303,0.05139546871933535,0.4046420520743459,1.1119967417402867,1.0
0.1830397537607663,-0.55037949672551,0.5653904043887814,-0.07545672904739172,0.4603500939390124,1.0
0.32616499493758966,-0.41876540247849586,-0.24846624029435582,-0.6091334135872725,0.791448379643753,1.0
0.14149892264563696,-0.5804683286168637,-0.14109687181437172,-0.14972447411460615,0.1277441949368215,0.0
0.2115435149354497,-0.07924731366751205,-0.06565835029917552,0.2628580232705599,-0.18973269742161555,0.0
0.8509265360118036,0.07961422283391627,-0.2003436904237899,-0.1136194082826868,0.30604760671560743,0.0
-0.3021527829685486,-0.10992092477494217,-0.19685440908538154,-0.43357814667099437,1.5389970936154267,1.0
0.07435603572751874,0.16199744614801292,0.04972919057118178,-0.11896943686275668,0.05172275653807121,0.0
0.38377471712312905,-0.18025078903458597,0.4799299652703884,-0.010701633161136386,-0.381285151091533,0.0
0.013385105623529677,0.12778326070859966,0.19425446605633295,-0.18450353879605866,0.8243735936352358,1.0
0.10901111333853854,0.17764868349289906,-0.35973969635921366,-0.12130528616454056,0.6409722864458387,1.0
0.05950180193966317,-0.31935775353710644,0.2889263942889116,0.05604334765635056,1.0528695963891308,1.0
-0.06898172816231762,0.09393853018654194,-0.15199209616967468,-0.485169893926566,0.07196718795653047,0.0
0.15378311691235197,-0.04744116454732807,0.04134711895636204,-0.10613785939988726,1.0313360209070015,1.0
-0.0713564389770054,0.35248523428746736,0.04678847947493591,-0.27308431911879966,1.4924815106856937,1.0
-0.27034720921850336,-0.35711383386225326,0.11518078976665591,-0.18158001596106302,0.2579145326575031,0.0
-0.17203755129796836,-0.44265967456562155,0.134110902028619,-0.5498732691051279,-0.08457026558859136,0.0
0.049830745769871274,-0.01179833184216112,-0.1942592776300163,-0.05037014199061458,1.0480465173401612,1.0
0.32976306720113646,-0.1218656449892492,-0.01141193985655965,0.015462393198912136,0.2260970970444482,0.0
0.2095682339707124,-0.14911266600423323,-0.7549700722530754,0.3622084077904206,1.2026661564647152,1.0
0.192506344817806,-0.09935575795021985,0.460216054900861,-0.10649845890394564,0.05987590186567228,0.0
-0.0858168089166969,0.3532124519288638,-0.37490006127451403,0.15613674821117732,-0.196340789120987,0.0
0.2838561093806107,0.3871056984853038,-0.24418901304617138,-0.22302976654137255,-0.03740834283806825,0.0
