-0.09742982302045587,0.19552378450566224,0.0
0.9855653905100008,-0.22278961376006057,2.0
0.2381426870247841,-0.11026240179934997,0.0
0.06832988185857884,-0.17518325699803897,0.0
0.23064486109933502,0.9147640001050142,1.0
-0.0034871064749485343,0.9275844325986544,1.0
-0.2386346613373859,0.162616452213698,0.0
0.8421562921174407,0.23291522279844845,2.0
0.17079340237657814,0.06458164182600662,0.0
0.19520850392430872,1.2179987134593466,1.0
-0.011954682522256184,0.06127769811982079,0.0
-0.28319385424905674,-0.09025590641289725,0.0
0.029795473644015733,0.8084526543263438,1.0
-0.20309561625982347,0.853729009780061,1.0
-0.28538160200247514,1.0958514316367676,1.0
-0.11360637212078603,-0.03484939488926243,0.0
0.041878762185888,1.1738246760390867,1.0
0.09680047937924142,0.2856856789703367,0.0
-0.12760747114617108,1.147363917750136,1.0
-0.002853587534587065,1.107973565478991,1.0
0.1722284755281188,-0.034463724998865686,0.0
0.007083430433985731,0.022372519403217585,0.0
-0.18751057747120645,-0.22631140587590154,0.0
0.7172155061943969,0.1398997032536911,2.0
1.1599244110472116,-0.15436667820958327,2.0
-0.09577914277138229,-0.19742575308055602,0.0
-0.014370910803453266,0.06358697670605835,0.0
0.21594947569534562,-0.1529661596951079,0.0
0.9345002507093322,0.2914030583684244,2.0
0.9277369988350154,-0.07709341184317771,2.0
0.04983898702449961,0.05996093359849433,0.0
-0.39549042068248585,0.8867086653812383,1.0
0.7769317565191117,0.16657542195963015,2.0
1.0419867543895334,0.12911590418623986,2.0
-0.05585643186265839,0.9906424114470221,1.0
0.14804220233138757,0.766214244028385,1.0
-0.004943271089055533,0.835628262344315,1.0
0.9229084766889767,0.35184422180207914,2.0
1.094306415429539,-0.13574193024967315,2.0
0.9375340028556988,0.06380800790906636,2.0
1.1328416850047267,-0.3509984911510122,2.0
0.04772112710361616,0.1831627934705082,0.0
1.0471872164965683,0.15290310322541267,2.0
0.13198367077943848,0.1783187916920168,0.0
-0.07706535945817937,1.0485134243119134,1.0
-0.3497687893230214,1.1155073990127287,1.0
0.1908739939416111,1.1104405077438506,1.0
-0.34790252195340465,1.1877894728914515,1.0
0.9937349875521178,0.08475870556854044,2.0
-0.013078117054673224,-0.3095848536298773,0.0
0.1003324698849776,1.1999035740925978,1.0
-0.12261312711063156,1.159274105733751,1.0
-0.10417688627500124,0.07030814558780647,0.0
1.125166026071159,0.28480824274208627,2.0
0.4709924173476318,-0.09894810169514907,0.0
0.21411729440974062,-0.32426351799906034,0.0
1.2081655347512816,0.03474592415746141,2.0
0.19881643269484742,0.21794384016720725,0.0
-0.2654099549971449,0.9502989380121339,1.0
0.3771779471408535,1.0012674162530462,1.0
0.08523203904076503,1.2713492722305353,1.0
0.983703016178554,0.10220074910462305,2.0
0.07118856843000398,0.08015503418167351,0.0
-0.15250733797787666,0.38999797972904243,0.0
0.12419332321626206,1.0862219302084912,1.0
0.041768374427673366,0.0023470850362677606,0.0
0.00849408983774305,-0.12145113961934247,0.0
0.22686496407622547,1.2835565832738838,1.0
-0.03217583045229705,0.16470449538286155,0.0
0.2403957308894729,1.1254736013917612,1.0
0.07441080008774813,0.12063020641827453,0.0
0.9792159808019018,-0.15003690040088363,2.0
-0.0877963605021237,0.04325155663933283,0.0
0.03579584348950087,-0.05761590979875701,0.0
0.01710319971979874,-0.37046098983404374,0.0
0.7797116592304154,0.08377699481472979,2.0
1.1124102174815202,-0.1585304232415382,2.0
0.20237863136739084,1.0182629823576095,1.0
0.6317908024451546,0.1399966790265796,2.0
-0.009901105593343531,1.2280597849871082,1.0
-0.0006714736719837445,-0.2159064403727826,0.0
0.13831841706028827,1.055784845885275,1.0
1.0865534362279499,-0.10261682605190388,2.0
0.15322297422620113,0.3535413543159335,0.0
1.0480422391656776,-0.23145051653325335,2.0
0.08007611184770207,0.038710701096992706,0.0
-0.09122613007636625,0.19462010560910084,0.0
-0.18372849572563948,0.0939487278601542,0.0
0.1566823292543443,1.101905125081941,1.0
-0.0964770543459269,0.041711613352398834,0.0
0.08140326354740324,1.0753560965899378,1.0
-0.24131439040526428,0.21636534840074834,0.0
0.7850315223987732,-0.3145024318047519,2.0
-0.15325284037481715,0.04542061657133508,0.0
0.8545794616140128,0.24800453074987894,2.0
-0.28902661203451485,0.01277938456675241,0.0
1.1789902542545296,0.08620186193053152,2.0
-0.21805963345314988,0.46464190761963775,1.0
-0.3880487481683529,0.3162008123543191,0.0
0.383317106172678,0.7892148312116073,1.0
0.8064268519045821,-0.3040518740500367,2.0
-0.03978340406561588,0.27785495947938355,0.0
0.12964058968818679,1.1582632964851158,1.0
0.10935327315061773,0.9114831805751425,1.0
-0.08337588247774429,1.238767363423617,1.0
0.9348683519365011,-0.14399831939239016,2.0
1.1823671226867651,0.09732162894084873,2.0
0.3441928299413725,-0.19945203350049406,0.0
0.10605218926767397,0.30351522425965677,0.0
0.23888431008546784,1.1039474811968035,1.0
-0.08997808415585896,0.8223100304808544,1.0
0.0896548314875802,0.0417295202360974,0.0
1.327201366478482,0.29319357942795504,2.0
1.0760565635904498,0.10266261075212224,2.0
-0.19639481635084372,0.8009732772685546,1.0
0.7112907909206276,0.0480838861256783,2.0
-0.5026700145463712,-0.010119966077822737,0.0
0.09336545555175195,-0.18220554816749673,0.0
-0.22253449246917117,1.026643021022865,1.0
0.13928731055154642,0.11376630567959671,0.0
-0.008745479951652013,0.08891516452390046,0.0
1.307445100562104,0.19955003565564974,2.0
0.8313898278865017,0.21858898000508756,2.0
0.16038279623009385,0.8913207771286147,1.0
0.761337161802341,0.03531695510403695,2.0
1.0023297361575731,0.5346387878372937,2.0
-0.03277732724334895,1.3096797689145434,1.0
0.04173513236902482,0.2542607756884876,0.0
-0.2518254050805238,0.7535083789698398,1.0
0.08532382845595479,1.3121069764024305,1.0
0.881212843962897,0.0854382409973172,2.0
0.2043698081088781,0.8833806337280787,1.0
0.25911940003707,0.10396970727037011,0.0
0.2742099716563517,0.9609843683588936,1.0
-0.367205687824872,1.1663703286162506,1.0
-0.0061048494044077745,-0.10128840169296882,0.0
0.7759325475020817,-0.0737505336588034,2.0
-0.23055401066173048,-0.24611859257938618,0.0
-0.17985112249170807,0.12787244813553925,0.0
0.11435300370670425,-0.19063728724816908,0.0
1.1173373920206717,-0.1499156131260958,2.0
0.34462508447445866,0.2099793334926881,0.0
1.041432384761656,0.23836652484582296,2.0
-0.03554110270682408,0.04052709660977712,0.0
-0.006464881604454695,0.0436550506560012,0.0
0.8868870041017287,0.08530774679438478,2.0
-0.18445145653284215,-0.023445298719440184,0.0
0.8292165832537703,0.2526396333089166,2.0
1.1363212366240953,0.1100481797759423,2.0
-0.37746430913511325,0.034753033970739436,0.0
1.209101968147702,0.4324300787861685,2.0
-0.2956098494979377,0.649602766769165,1.0
0.05568425695124915,0.8598744151608135,1.0
-0.18864512617392074,-0.3084470863823948,0.0
-0.05011789514635513,-0.206244261730048,0.0
-0.081408051043036,0.7005516947804191,1.0
-0.002515734272002131,-0.19714568628075524,0.0
0.09412407582469469,0.1613672481140765,0.0
1.0516965674012437,-0.004152556734138603,2.0
0.8444913587631602,0.14240674980621004,2.0
0.22274355057431197,-0.2839052896748283,0.0
0.1414559437513723,0.0524109893706286,0.0
0.22488000425690208,-0.1522678258255218,0.0
1.1822540661361713,-0.3924694356934191,2.0
-0.05005115993371606,0.8338915689743283,1.0
0.6656381645265115,-0.2526405097112783,2.0
0.8042653137709266,0.14118876621412704,2.0
-0.07946836758879655,1.2140576515733654,1.0
-0.003544412045674738,-0.18686044948333025,0.0
-0.0470759261117007,-0.23257306415551005,0.0
1.04269700291406,0.20024106407755293,2.0
1.1220802466095228,0.15112395177619364,2.0
1.0720064183239557,-0.03811118717073744,2.0
0.15636928406995573,0.8849507935113244,1.0
0.0925820561175712,-0.02577094534650376,0.0
-0.050214471469749354,0.13374198619085478,0.0
0.8621892999784282,0.2221569294859165,2.0
0.744114094579295,0.06551198845721232,2.0
0.9152773035563819,-0.040754566543070865,2.0
0.8200106993357057,0.30365869566174386,2.0
0.015365863417079417,0.7283284281318623,1.0
0.0414032923892448,-0.08923347862821132,0.0
0.09034886688998892,0.8422484262773303,1.0
0.6435767002567875,-0.012792631471721175,2.0
-0.1172877770331654,1.2858699798420123,1.0
1.1271302527263274,0.02351817375609502,2.0
-0.03114964973403592,1.0526697954451414,1.0
-0.09887958037991136,-0.10732618820241532,0.0
1.2415719028546441,-0.20636185605494128,2.0
0.6237760579186893,0.02703828708648221,2.0
0.04977523300078168,0.16581739768237685,0.0
0.8086960659256233,0.22925858133451227,2.0
0.014129136079801928,-0.12621549677177638,0.0
-0.25085554057322534,0.8472993437298297,1.0
0.24332689425406565,0.003914885116399536,0.0
1.2752843362563955,-0.21766126713525544,2.0
-0.13553037377589652,-0.04613475188466363,0.0
0.8709721507974567,-0.36698562293276993,2.0
0.13562214572186387,0.009682141903412978,0.0
0.31191306789799156,1.2498471999799572,1.0
1.0035076639322658,-0.21838348651059622,2.0
1.070669972059887,0.22929988568416348,2.0
0.2802169116733825,0.16353068324928668,0.0
-0.19474094475987722,0.633492754331387,1.0
0.10433878388655425,0.20144564268500828,0.0
0.09745078572880067,-0.10693137217310418,0.0
-0.0035899229901249284,0.951000040254532,1.0
1.1642846711947956,0.1344117017782062,2.0
0.14789757209346815,0.6740928675208416,1.0
-0.0290577060686919,0.8978052770501663,1.0
-0.014844279569834407,1.0843171284178252,1.0
1.1457804317715587,-0.14741494779844114,2.0
-0.2330622517889308,1.1126750094179394,1.0
0.20952224995664095,1.176608513281397,1.0
-0.10181395850196245,1.0730279582237863,1.0
1.3110962060722415,-0.17568244765579713,2.0
0.07015859656320401,0.8318675094716281,1.0
0.9771284041185158,0.01740358381718247,2.0
0.9995519504860132,-0.10983375610241106,2.0
-0.28046333140549873,1.1416660738499516,1.0
-0.2567824209606886,-0.17480027486134841,0.0
-0.33569735672610024,0.8988515711180578,1.0
-0.0758670928477133,1.1279222134325881,1.0
0.09194903206658595,0.034451420948511134,0.0
0.030709609051531254,1.0094849080509722,1.0
1.0657030498613582,-0.10630722296099075,2.0
1.0436195848949712,-0.046323001520898396,2.0
1.036435645191325,-0.018423658582329753,2.0
0.2308023480182872,1.0039647879955673,1.0
1.141057088095722,0.11415744833094416,2.0
-0.11956610588159447,1.090934029123829,1.0
1.1786325781478064,0.009629038006909896,2.0
0.12736501018880206,0.9609862057020119,1.0
-0.15425371672210075,1.0160562725383115,1.0
0.2889962421360449,-0.18608221502154884,0.0
1.3063076172094603,0.06722080118147433,2.0
0.15576382019152354,-0.21056493514480398,0.0
0.2729065368129004,1.1858035136442298,1.0
-0.26067761673102763,0.10493127515650635,0.0
0.015624361665666796,1.2628940748741244,1.0
1.1165878160812786,0.1649974141833526,2.0
0.02489055619936182,-0.028418700901605264,0.0
0.28911767134901845,0.02156047984249562,0.0
0.9258768781041494,-0.22069027613111158,2.0
-0.04479401153333141,-0.06986247689585251,0.0
-0.44042462253821973,0.8117972999151162,1.0
-0.004762997833300884,0.21858379354316376,0.0
-0.14226813651759523,1.0070711953526914,1.0
0.27822073524517094,0.9494655421144131,1.0
0.07449743912942892,0.8785942374945006,1.0
0.9637903700353382,-0.14087122474092764,2.0
0.0013164950998816249,0.876923400672727,1.0
-0.2145325461935567,0.07002597934219264,0.0
1.3191054828810216,-0.32574022794630825,2.0
1.0622868094798104,-0.02893857943026753,2.0
-0.34869504234319215,-0.0655182480875665,0.0
0.10540477944807713,0.6718131835188377,1.0
-0.16745461552761914,0.09168832429200892,0.0
-0.19899270819273313,-0.026537970364484843,0.0
0.9908861026871355,-0.2619119355950139,2.0
1.2029346911391854,-0.07013831722105343,2.0
0.053897855447477376,0.45764094693224955,0.0
-0.058350574418393024,0.9998679257628116,1.0
-0.06937525017285186,1.202930770537359,1.0
-0.015410770661803453,0.977307603206022,1.0
0.9230217473886768,-0.17272637454286482,2.0
1.101298579937261,0.03724246767537513,2.0
0.03102486125722758,0.09178750048328159,0.0
-0.07301941110276908,0.8280728846823731,1.0
-0.1026140148925211,0.7724726270949535,1.0
0.1181290414230413,0.07712760151770544,0.0
-0.20433362125868718,-0.268409649324987,0.0
0.29719821017442893,-0.1578642819095351,0.0
1.3009770100421971,-0.0600225068882775,2.0
1.182454249579554,-0.25567783523473436,2.0
0.891773541370369,-0.11395548715502193,2.0
9.840572529076683e-05,1.112058326967702,1.0
1.1855654465252734,0.3174526459401613,2.0
0.08693741973485089,0.9933568196231678,1.0
0.010386510884343551,0.2039452670158906,0.0
0.8004048845412352,0.3562674993594651,2.0
0.18565233582334756,0.8589417174149745,1.0
0.22256886197674186,0.8171215341582057,1.0
0.16685417242540812,0.11838903931188986,0.0
0.384100752654169,0.32717623082679986,0.0
0.06917750957559375,-0.11257619721868743,0.0
0.8105014445571304,-0.045493916317696,2.0
-0.12141715270445538,-0.09019099852768209,0.0
-0.18645075899156693,0.8736757901619234,1.0
-0.2971837828397243,-0.11171691338805448,0.0
1.1137375839087098,0.029258033807207106,2.0
0.11585416529586248,0.9311086976970994,1.0
0.09648594909627126,-0.13527066629574133,0.0
0.9149840933873021,0.03381592697285822,2.0
-0.2408635562961433,1.128553950683369,1.0
0.7757365912788308,-0.19422561983876224,2.0
0.18968090693776615,1.050603740501731,1.0
-0.1440461217938629,-0.04414038417462349,0.0
-0.005089265916519567,0.8260491148966882,1.0
1.0182787109927616,0.24153625038122373,2.0
1.0344280013726501,0.17481714261801948,2.0
0.06550608126581572,1.1994642367595336,1.0
1.083987521200076,-0.34851320468052704,2.0
0.9738356326223157,0.05733561875802633,2.0
0.1274098051306495,0.7454008758521827,1.0
0.9926735538198193,-0.025068721649315482,2.0
0.38925008063571964,-0.026017971722663884,0.0
-0.28436556050469775,1.2353317931611367,1.0
0.10635598806623786,1.1804589743018616,1.0
0.21766173504469552,0.047421247510658376,0.0
0.9464229432347612,0.05355494823405624,2.0
0.9480192020078393,0.15752815224218106,2.0
0.8154827533130411,-0.006525033551975487,2.0
1.1678243958494345,0.08410343772481635,2.0
1.3415684816095932,0.15174893582496388,2.0
1.2211942835448815,0.2677171252893978,2.0
-0.20716354127952202,1.045945780066237,1.0
0.8148488616399583,-0.18934864247146121,2.0
0.10041819268479663,-0.17160343377313073,0.0
0.7323622544019908,-0.24525359911402478,2.0
-0.040573382599926,0.20479992276174544,0.0
1.2328939735964033,-0.24841505130799255,2.0
0.24263026204319493,1.2910485162686958,1.0
0.02387725426843457,-0.12694053992433432,0.0
0.13200338077688947,1.0434689223596012,1.0
1.1109069493261468,-0.10389752752411589,2.0
0.10355856288544531,1.0166968539324792,1.0
0.06849454151621727,0.9415615141550416,1.0
-0.22204587198178802,0.12237437300756056,0.0
0.395546579317284,0.1924401712983351,0.0
-0.19960258581385304,0.08992755280362338,0.0
0.9439230514684361,-0.22543320102521752,2.0
0.9769375890275587,0.08532993153535012,2.0
-0.08000643985545211,1.1096998575936703,1.0
-0.02984699222991336,1.1251304080125657,1.0
-0.12350578227669919,0.10635331736784366,0.0
-0.15783303747425723,-0.2823508650099651,0.0
0.052307539842843295,1.327787519985528,1.0
1.0651988780833903,-0.18714473599432585,2.0
0.7693572817146828,0.020392536064396536,2.0
1.2384882101085133,-0.4131906549136034,2.0
0.15292885633030026,0.09455030127539037,0.0
-0.12553124647324845,0.05200144394294052,0.0
0.15043877667392622,0.8185416937534916,1.0
0.03202896334546626,1.1031199437044985,1.0
0.8912235029857892,0.19354239953415514,2.0
-0.10985110987947584,0.1583564884293279,0.0
0.16592319497017424,1.192959092109673,1.0
-0.1924511017042806,1.0741692263961762,1.0
0.8874246528543259,-0.04278534517981425,2.0
0.9556188329984561,0.008574406229308218,2.0
0.06388023586381901,0.08513377746782391,0.0
1.014645894285291,-0.3967726270607039,2.0
0.09286305533814879,1.2125112433918983,1.0
-0.1459898008255586,-0.060028725144841276,0.0
1.0299135011211662,0.4123914561514645,2.0
0.05519356342585096,0.048657832099661916,0.0
-0.1678658014681768,1.1189892350024162,1.0
-0.04573764646856976,-0.1404881327486755,0.0
0.13415496576261965,0.7589481418334828,1.0
0.30567135477948626,1.1383244037003641,1.0
-0.13084353131593537,-0.12355744159297881,0.0
-0.004389861937110754,0.9675022835736818,1.0
0.07086469866868894,0.11380646875422853,0.0
0.8661878131957398,-0.042967255222215124,2.0
0.12635792776064952,0.9090586787279904,1.0
-0.07156802283953424,1.0466345671758994,1.0
1.1632854888791089,0.2744896200732892,2.0
1.166884406722674,-0.11771914371618598,2.0
0.6611486633811178,0.14160201787552756,2.0
0.15543391957343033,0.08558611749932672,0.0
0.03561876490165995,0.008655261947411522,0.0
0.36620316012447957,0.006572738319935968,0.0
0.33723480796626437,0.9593586427907435,1.0
0.2754631986155408,-0.09659986964613754,0.0
-0.11681319911076603,1.1607406601393178,1.0
-0.04221317502704282,1.0684728908196546,1.0
0.04800456073668217,-0.013875900071306017,0.0
-0.04304365701208693,0.12976521072696015,0.0
0.8335942244462936,0.09573208828854186,2.0
1.059169797094759,-0.06204151915349632,2.0
0.18299029101531344,-0.06054499795189748,0.0
-0.3216713968070883,0.8737093994895618,1.0
0.26476637157482197,-0.10638083307365483,0.0
0.15859802344303384,0.9743954092198447,1.0
-0.06905863536950789,0.7380177636217635,1.0
-0.10060526906563406,-0.14506744236486102,0.0
0.03892987738807322,-0.3652609620263069,0.0
0.3844319648627762,0.8010236036648459,1.0
1.136528473276065,0.05381491586677725,2.0
0.14910037414359867,0.6987374759778229,1.0
0.18346687119962238,-0.03988516748418935,0.0
0.26146543405127937,-0.2612896229694844,0.0
0.13263718816531148,-0.20962091904871022,0.0
0.8978087255385317,0.15532427758984113,2.0
-0.09874147659510481,0.0956674055042435,0.0
0.2944148785599151,-0.09745535955051396,0.0
-0.08098531895486766,-0.057626284073920724,0.0
-0.1328666152452047,0.019837424106081886,0.0
-0.0066775797372393905,0.2916323721971704,0.0
0.11843493360177479,0.7690158624211765,1.0
0.09331858500921596,1.0092772679655493,1.0
0.17765418761215254,1.0535167870983233,1.0
0.11632907090751692,0.1171166934689978,0.0
-0.10257082937186449,-0.1251832104307016,0.0
1.0192797298692697,0.3806205186600759,2.0
-0.15451555418159832,-0.10441158598986493,0.0
-0.2859420118890687,0.23814490992056106,0.0
-0.08761068763126174,1.0495567783379223,1.0
-0.23218802072302666,1.0102391142199685,1.0
0.82544550981765,-0.12446676624044399,2.0
-0.06598929539160006,0.8930869370128894,1.0
-0.11994472184163274,1.1729391970923144,1.0
0.6915471794787235,-0.1789420725103028,2.0
1.1029426351433564,0.11661072642396131,2.0
1.1296153744217103,-0.21267143937846567,2.0
-0.11995061209524552,1.191973370668265,1.0
0.13014114780439537,0.07334134897045451,0.0
0.1297989625404368,1.178058386082031,1.0
0.7411909367568802,-0.29827293686382983,2.0
-0.20265068735241185,0.7976141360038036,1.0
0.12536034210111524,1.354117101046748,1.0
0.9091907329049,-0.0655942638186129,2.0
0.05662844534896147,1.134491316458247,1.0
0.08497246765026129,1.403532630135813,1.0
0.8276714158380141,-0.29777491757824875,2.0
-0.12044966446388547,1.3308984285817047,1.0
0.00022468735178413554,0.8477036640973789,1.0
-0.015312076295706863,0.20825165691963116,0.0
-0.031340158829111654,0.9120075075534567,1.0
1.1698679898213702,0.01971134379559485,2.0
1.2247841164411024,0.14490018197292806,2.0
0.9740178946458486,0.1378632140545497,2.0
-0.0244648553287491,1.0143243458993383,1.0
0.6606595646260829,0.05033572198010688,2.0
0.6863709223875031,-0.1908676688447333,2.0
0.37527324318599936,1.0254486843342419,1.0
0.27662290797620254,1.0662824177926875,1.0
-0.28434111677129453,-0.12896405581682133,0.0
-0.15998845149051724,0.13053006072421405,0.0
-0.12470780118066947,1.193826798656272,1.0
0.9390475679687734,-0.03978599644220603,2.0
-0.01924555187439823,0.6937276745512827,1.0
0.03748265096793842,0.19583042613474697,0.0
0.0640782807359883,0.9909317366617386,1.0
1.1630003661910564,-0.12110909328962137,2.0
-0.22248077988464177,1.1713202306919903,1.0
0.17181366358890413,1.0899677144087025,1.0
-0.18110613071716322,0.7428543447393557,1.0
0.47717160654846086,-0.01790450900792972,0.0
0.014420601782593717,-0.1605339042126057,0.0
0.12119034978276198,-0.018485290443744987,0.0
0.9819904104093408,-0.07753166128408095,2.0
0.848463061137545,0.1534503232727877,2.0
1.0953378962592089,0.36069143358785916,2.0
-0.31930943813001,0.25234692299612627,0.0
1.1918795543758893,0.16258999462048368,2.0
0.04729428271236088,1.0871728643359453,1.0
-0.006469892173010762,-0.21782873511119322,0.0
-0.1142170735154298,-0.07226330750042362,0.0
-0.059768919255564004,1.3346076561104494,1.0
-0.0892500363732591,0.8391880848989737,1.0
-0.2131779883205861,1.020234335404737,1.0
-0.08561982041709837,-0.1584016453487525,0.0
0.6944181803183561,-0.07315229845087841,2.0
0.20605787723997412,0.22124939604884497,0.0
0.26459838970117305,0.8880876497668954,1.0
-0.04294415957913012,0.8277331050270428,1.0
0.7590688493501827,-0.09919036829686331,2.0
0.20634766299539478,0.9775622747830208,1.0
0.0618774830721912,1.0355070455246038,1.0
0.1726293103600569,0.35589426531970036,0.0
0.6563371508941647,-0.16594545669405755,2.0
-0.09989769256966081,1.1506130879766057,1.0
-0.17963406609077065,0.8215975945549643,1.0
1.037711862790817,0.30416018164857295,2.0
-0.10286029001230794,1.4768202161944692,1.0
-0.04165160182148289,0.9348911903859245,1.0
-0.4122667380375526,1.2858151798682105,1.0
1.0403765133483611,-0.1911890207754677,2.0
-0.14053070856536995,-0.052314747948596606,0.0
0.8895913635734157,0.023027931962103124,2.0
0.022288465734191826,0.818630649550015,1.0
-0.16209563529818097,1.2097686682283815,1.0
0.014157226714804995,1.1384278360446847,1.0
0.05328216537765145,0.06233906787588804,0.0
-0.15514192601869786,0.08786667589694215,0.0
0.8182024979050571,0.24295954478541698,2.0
0.6115442655493426,0.32146449028272217,2.0
0.3096404499342402,0.9148022841268931,1.0
0.09599922512321368,0.7181067841762562,0.0
-0.01168269449534343,0.17802802553708005,0.0
1.3888162312938392,-0.1891400109588706,2.0
-0.05961606120447402,1.0282860209830684,1.0
1.3271002268343908,0.0034298616287033157,2.0
-0.10478193840190343,0.9610033433945635,1.0
0.0019296144985868156,-0.24451184840259446,0.0
0.08633655930509251,0.745180546294413,1.0
-0.03225868490173117,0.0029037631577474338,0.0
1.4293729319549997,-0.2757521348227841,2.0
0.3865862024650856,0.8286368219309433,1.0
0.06668762964193885,0.10452406917609085,0.0
0.9019131863094997,0.2587708953188051,2.0
0.8362902366927856,-0.07045651569947989,2.0
0.5942190149415431,0.03326608757037043,2.0
0.19727868562566217,-0.32780970069224286,0.0
0.16720327471623805,1.2376226888221733,1.0
0.02286439798532079,1.3028221992531717,1.0
0.023555763923272705,1.3613950444346223,1.0
-0.1743554877231014,1.202415124700749,1.0
0.2943479033575808,0.14304139459340293,0.0
0.3355954853236941,1.230925976397345,1.0
1.413556237204716,-0.029644278314243006,2.0
0.20105424588420434,-0.007177555265343185,0.0
0.9807215571501229,-0.23094579879095115,2.0
-0.020271695716229086,0.07487464766805088,0.0
1.1877764784760574,-0.23390378584516203,2.0
0.07158557639430706,-0.006093941524409776,0.0
-0.007372645719666428,0.12702423602350907,0.0
-0.10745519923052724,0.5170582085489004,1.0
1.2270580986711095,0.19708182501345844,2.0
-0.1818920433876605,0.19638724475636107,0.0
1.3712036358699917,-0.15508707765193655,2.0
1.4070916141812866,0.10633627018508215,2.0
0.05218307333496649,-0.20977878223319651,0.0
-0.0868640792843011,0.7027648840494815,1.0
-0.03524996122166134,1.1717854461477897,1.0
0.054840142279688135,0.9563089636328695,1.0
0.1653060570595372,0.9215746284688041,1.0
0.7942880802151049,-0.06165547396651129,2.0
0.042396030598995965,0.2436370357015288,0.0
-0.04828260748319377,-0.03659745275317534,0.0
0.15123539542036304,0.7859763495914768,1.0
-0.04453431592298013,0.9316279633385955,1.0
-0.20926303906295807,0.07127697160728436,0.0
0.7408779204092356,0.029404997496727803,2.0
0.07938069206300147,1.0035689351561357,1.0
-0.18426251155663834,-0.2056969133611783,0.0
0.11134880384660545,0.13069088888085473,0.0
0.1918232939226171,0.08808697391152807,0.0
0.9522509111569921,-0.04501246833881326,2.0
-0.14979610204574903,0.30551334836123534,0.0
0.17965646829403564,0.4120171799853755,0.0
0.9267392881986155,0.1866931580033056,2.0
0.09528254322884123,1.2560348476959589,1.0
0.036629385032201395,0.13215050401663125,0.0
-0.24607695214575853,0.3413637747372804,0.0
-0.1647413069714875,0.028652669345233243,0.0
0.8701293949368698,0.10848335198239649,2.0
-0.3798840015862557,-0.18789620316415637,0.0
1.423556843581972,0.1657067434993334,2.0
1.009190530787565,0.14330326123072634,2.0
0.1045492170736646,0.9449257179011872,1.0
0.1215858114167346,-0.29382216362559427,0.0
0.6363360673891714,0.026763212432616888,2.0
1.2275476656162037,-0.1634209915752782,2.0
-0.29013856082771916,0.11295359108082395,0.0
0.15460498940544987,0.9638729390976101,1.0
0.05041017830865587,-0.009363831169424118,0.0
-0.10156692570292228,0.07439458270611647,0.0
1.1124387006331635,0.05557345942916901,2.0
-0.08281137810883964,0.07032466300487285,0.0
1.0761599089986857,-0.0573721142747457,2.0
0.18176611465346673,1.093398443109209,1.0
0.004514240400079086,1.2632223823686823,1.0
0.02992922435259096,1.0005677446617316,1.0
0.23225657759037346,-0.3864571397587987,0.0
0.6698922968551708,0.08789031450187848,2.0
-0.17137056702260695,0.28889072959562545,0.0
0.9879427553554074,0.013582930526719373,2.0
0.16259097441011094,0.034172933791142224,0.0
-0.14405589850958966,1.0758700702625181,1.0
0.16595763078501463,1.1072118898916945,1.0
-0.13709469321173087,0.23039417544297663,0.0
0.012017321942431403,-0.368205245201507,0.0
0.20011315222756654,-0.19133116396921152,0.0
1.2237155917471543,-0.08632818484459698,2.0
0.3035560289956554,-0.2572357358408176,0.0
-0.049302657743266684,0.6265020902893428,1.0
-0.2824149525413994,0.25477033293100315,0.0
0.03265748181220096,1.5564194513665557,1.0
0.03884026396747565,-0.3805569280031867,0.0
0.004732122411138066,0.6421940329321212,1.0
1.270436940205886,0.3368415819490156,2.0
-0.009219491562828966,0.12577893284145372,0.0
0.11892570912536579,1.0933519027077825,1.0
0.06040568817984862,-0.07177510260026651,0.0
0.9384692445748599,-0.03945239788435421,2.0
0.27318081385507836,-0.04208221971317448,0.0
0.20055589856806408,1.0039722569637735,1.0
-0.1190954435724184,-0.24660938843646882,0.0
0.28488970722938245,1.0946550006724933,1.0
0.9631065838942785,0.3854350021739962,2.0
0.9009427156452198,-0.29223175628008535,2.0
-0.282914975429365,0.933453682959701,1.0
0.00904389789191752,-0.15487996434587056,0.0
1.0363505124751542,-0.14133543936508547,2.0
-0.25059079131384826,-0.17122662107836642,0.0
0.2359140234700251,0.838554532986681,1.0
-0.22009052423517012,1.2076973105022992,1.0
0.8185728881298109,0.187718579206915,2.0
1.0599573428479783,0.03132449980094773,2.0
-0.19089716181849806,1.3455824662593048,1.0
0.9616300657701131,-0.13915399421684857,2.0
0.20239899266846018,0.0884785306981374,0.0
-0.10189515632439049,0.949366474628592,1.0
0.03650340198259575,-0.18235792729467593,0.0
1.097341775743889,-0.018250325234315915,2.0
0.0061129993000512755,0.8586248102325972,1.0
0.05280174414583095,0.9517429598909635,1.0
1.4632120726457014,0.049351206425069044,2.0
1.0270054988632995,0.004455264423960225,2.0
1.2279692343530018,-0.04824761379565129,2.0
1.2237658997673766,0.026161536304428613,2.0
1.0551011539352955,-0.282685493798677,2.0
0.8667913806317984,0.09716084215917194,2.0
0.13733959988242742,0.9475636369073851,1.0
0.888730557446573,-0.44552644966032723,2.0
0.0025962668422964243,-0.004496650951294934,0.0
-0.04275591225136139,0.9918963746390436,1.0
-0.11041571335365381,-0.1610383787911744,0.0
