-0.057801985429017017,-0.34874563592464464,-0.1036464978596451,0.0
0.7684147594427401,-0.1266161858112217,-0.26098892841038207,4.0
0.5282652259262343,1.1561968790189598,-0.4989926796132901,2.0
-0.3732565207165611,-0.11002074317495598,1.2110156252762219,1.0
0.0925715365104836,-0.14799664543950136,-0.07187298652191376,0.0
0.08796818316835861,0.8292679152831762,0.2216603193176119,2.0
0.3891161243072077,0.18909498741041203,-0.1156779198614981,0.0
0.762244028450723,0.16904224849778934,0.26079451113270746,4.0
0.7763774133113156,-0.14211575701413784,1.1861274827829644,5.0
-0.055631006880800665,0.01663886781538454,-0.3510562268043533,0.0
-0.1762499672727015,1.1674520619112378,-0.1799614531153428,2.0
0.13368613735336807,-0.11418555801463444,-0.11475524698397502,0.0
-0.12147483296140849,0.854781237985516,0.2093409272960336,2.0
-0.2213682864671323,1.12120828783138,0.6746961374344653,3.0
0.4512692208419913,1.2906126166915874,0.8843956877923177,3.0
0.09494173550011432,-0.21778140136495128,1.0378776798458413,1.0
0.8393883728267628,0.011678975182346417,0.7879951893033215,5.0
-0.09494080340625012,1.0279705363280103,0.16314819593948576,2.0
-0.09488380731436453,-0.16679276069115986,0.15071629644032647,0.0
0.25403703314509263,0.22946629297611207,-0.20678218089445258,0.0
1.1559166851062117,0.5594959689058884,1.0448116248903987,5.0
-0.17736874075806153,-0.11350083503718192,0.260473635691178,0.0
0.8396824593114601,-0.12002710434013227,0.8540348548343657,5.0
-0.2617503479348637,0.11669260108605636,0.7734549826938728,1.0
-0.4809920685791358,0.9626003364917786,0.14496064685048154,2.0
-0.2034015090861343,0.9208109180199106,1.1017458100101885,3.0
0.08100387509290163,-0.13053227233075346,0.12646847362494906,0.0
-0.08073555591387419,-0.09661497383873538,-0.36060830996984056,0.0
0.11888061853414418,-0.05506095954835017,1.1759288566343615,1.0
-0.11702594920840614,0.8390204686921785,0.4350057857143136,2.0
0.10170872025621243,0.2025546273835452,1.4673674927000098,1.0
-0.19046867413417568,1.0060392772399518,1.1227061755693653,3.0
0.10935656934687113,1.190868892189151,-0.2283945450929174,2.0
0.051463736742161904,-0.48286034411373785,-0.3272634331682586,0.0
0.9336184824163434,0.17680154242686302,0.37017895732398964,4.0
0.20338158828506825,1.2004477886315976,1.3216683963154625,3.0
0.1503944938551696,0.9948498725723935,1.028909325089001,3.0
0.15416367640713943,-0.21120258333654557,0.7361333860114856,1.0
-0.1668518252419128,1.2402683208222844,0.9637652393781433,3.0
0.9684812604489179,-0.23544400679510505,-0.39582642688051073,4.0
-0.11931468883797683,1.3121653721222488,-0.17436889888945045,2.0
-0.07618955475636152,0.08162290812656975,0.24037313731567672,0.0
1.050133193353468,-0.18636390721496057,-0.3504415907886264,4.0
0.09978700288966294,0.6893197213864032,0.22616007163814095,2.0
-0.19527614970179769,0.9717290798415563,0.12442825367914982,2.0
-0.004685570586467761,0.7529779792556365,0.995438385722689,3.0
-0.13890104678096807,0.7974058907656758,1.06004423365099,3.0
0.522896715659419,1.2543981892259493,-0.3743709186851091,2.0
0.08799210492943275,0.3641513019521403,-0.12770115382688163,0.0
0.7516087544253499,-0.46096086261871494,0.9133875034392176,5.0
-0.29474386280441184,0.20020537815099634,0.33417589976827616,0.0
0.5552792372594939,-0.4010244847026043,1.0118480725958294,5.0
1.1534694686619524,-0.26306038023068945,-0.03508213259689225,4.0
0.9455533584101155,0.15132993074316045,0.18664898193074206,4.0
0.06403480561901553,0.19264020831984827,0.6952168435757784,1.0
0.07296367747821449,0.06432370276071021,0.0012599495210454208,0.0
-0.0146669756104609,0.20135565464874705,-0.25240787363806394,2.0
0.12659623578233065,1.1269071258546064,0.9493083711825281,2.0
0.05722702957313142,0.07221270232313201,0.8239846761334256,1.0
0.14066673012232017,1.2798019978463375,0.23506487862020442,2.0
1.001292041257096,0.011575961380172977,-0.11089558685618438,4.0
-0.15895672588327467,0.08904743931672608,0.3789703464340977,0.0
0.16177401366225888,-0.24016038258293634,1.1939366927007462,1.0
0.8692851600039664,-0.14188091681174952,-0.06777240491515414,4.0
0.05521611599918319,1.0031027522952065,1.0240672723343869,3.0
0.14664596995295479,0.7983914150383147,1.5155616895135515,3.0
0.06817627770590773,0.2038169503160512,1.0032036504051336,1.0
1.2959776549850994,-0.10054927747299612,0.4978085840007396,5.0
-0.14768962159066937,0.47667466692223437,0.8704545996824757,3.0
0.08466713020878831,-0.43441095811542535,0.07985389738651605,0.0
0.35512799212481044,0.6462053056941277,0.28660213919790656,2.0
1.0611612517109779,-0.11318596906772364,0.7905993770673686,5.0
1.3552007614711914,-0.6090102100936599,0.8036459746004241,5.0
0.16909367940954842,0.6026287633662494,-0.11628343992006702,2.0
0.8985140145930918,-0.12014558280936931,0.8934181866250615,5.0
-0.008827492628511752,0.385526301011301,-0.6455020194657308,0.0
0.5666487215004443,-0.29155346384020175,-0.5024643377894644,4.0
-0.08444444162636093,-0.19768014706680642,0.9602593960653472,1.0
-0.17702378562248278,0.9474068804388208,1.0766072474560147,3.0
1.0182568641194019,0.4012888971367416,-0.34005532712116643,4.0
0.43280941410366125,-0.3733412418630809,0.3367961633419113,4.0
0.4597245789032952,0.11675185759882498,0.7064642617175194,1.0
1.058055141638465,0.18994024976440346,0.6356781405507133,5.0
0.2854765468693198,-0.20221512887220924,1.2373747109829452,1.0
0.11660517730236547,-0.017944955836395843,0.791351053875154,1.0
1.1241964507018265,-0.13065483468683822,-0.19536290519481167,4.0
-0.06046333446161015,-0.18571967764251854,0.7808247223095056,1.0
0.1950647285840867,1.1537823667145395,1.154823572155599,3.0
0.5906034698173066,-0.016281982321922298,0.7016070756914365,5.0
-0.20426336624957453,0.8619720704319445,0.18413223885325258,2.0
1.0639953097345936,-0.2228225207215934,1.157348408100035,5.0
0.12238976546436439,-0.03406815628233741,0.15958967102414773,0.0
0.9845559463762489,0.23534591048504258,-0.24288170347421964,4.0
1.2877400850641831,0.06268898752352867,1.0831848868832104,5.0
0.1949093133072628,-0.22407196701328227,1.3456468185361556,1.0
-0.287960852455061,0.2815901568092729,1.1852753881835967,1.0
-0.19921184415153662,-0.12363232759147003,0.22555397266605723,0.0
0.06172113481863817,0.08536441905033651,0.8324427325466623,1.0
1.029640697899087,0.12675710539858032,0.17534104374167475,4.0
0.09898128159610452,1.1700506433531261,0.9011397618611873,3.0
0.023919790536536693,0.23867295202049707,-0.17298503169737037,0.0
0.002521413836463537,0.758157457614688,0.11386173615647043,2.0
0.005175321129265064,1.1680323858471364,0.9235506471062777,3.0
0.5395647894970034,0.8008362818531813,0.7930935555253142,3.0
0.16050201507153872,0.9223180401127273,0.187009096333806,2.0
0.0634601042163212,-0.018343383443304034,0.5272170974058947,1.0
-0.07112513888022726,1.0795174622493249,0.7961712978129212,3.0
-0.4221142722695791,1.3335925125915224,0.9717775209105518,3.0
1.255648585142615,-0.1256674227227035,0.9335031429343643,5.0
0.07571822960830601,1.2002882411875162,0.15513978376792423,2.0
0.35814903545484916,-0.06521112304163064,1.6702463867881179,1.0
1.2045937391303074,-0.21093801744049082,1.0176338341385058,5.0
-0.003017589990827846,0.7789176100131311,1.0186781512912721,3.0
1.1421898729349291,-0.050030137103545,1.091449893504351,5.0
1.5077657918110066,0.4325138567408312,-0.061344464530890735,4.0
1.0285020897340102,0.29057739727237675,0.01663647201151204,4.0
0.07987419648097224,0.967932909090036,1.023899688250236,3.0
0.3819019594373346,-0.19299266221241632,0.9206444326288024,1.0
-0.3523851027162629,0.8915735716523613,0.03221431983307806,2.0
0.7588338063382755,-0.1094733209602817,1.0929663843347428,5.0
-0.017743206707214805,0.24726929012228344,0.08910667839988856,0.0
0.30499643948532823,0.6071349567417595,0.852314720569576,3.0
-0.006532986785475468,0.014840650752274727,1.60693987195932,1.0
-0.0498200245754673,0.9463636152755694,1.270737285010165,3.0
0.020173688742994387,1.5703290663007266,-0.46009188100566806,2.0
-0.14825978020289626,0.4563991003728879,-0.003325699821680324,0.0
0.9919440536838054,-0.5094152284589953,-0.021959069754749674,4.0
-0.3394560630284567,0.7689210464691059,0.12690406580405741,2.0
0.022609744157529792,-0.489734572344194,-0.05412688700041784,0.0
-0.24406695034102807,-0.13953507442643365,1.024553975616242,1.0
0.2025157812299795,0.021448292144374187,-0.07367504886620567,0.0
0.09955764155584376,0.4647539206842917,1.0430157615567022,1.0
1.2172349678843606,-0.001964449160461581,0.3646564426663617,4.0
0.060359466310451845,0.8750898158200263,0.8839367322234234,3.0
0.39079262182041735,0.695003760873012,0.5255768390516116,2.0
0.8275884826444453,0.05272439073878135,-0.027677495342918565,4.0
0.46228622154343835,1.2341832821596714,0.8578516382430132,3.0
1.1234253881004888,-0.24086842787555598,1.0244753597029932,5.0
0.2683161076791416,1.0158385188210264,-0.26555500744555666,2.0
0.1381766278294486,0.26686251405265043,1.2596555487950856,1.0
0.20044965667174103,-0.3032834762076938,1.0560458522874212,1.0
