0.11366805181531833,0.7330948975266036,0.09201860151498946,-0.156578512183645,0.11934627299004595,0.06993569238171107,0.7612835860076218,4.0
0.012401406235186022,-0.04259892602342474,0.013072957990489548,-0.2831646146077173,0.012260148144169428,-0.006085598799415812,-0.04221454897907933,0.0
0.07868496928685978,0.08913227657724238,-0.09926756349716175,1.082920057437653,0.07073399535594421,-0.11908064504714652,0.05523192071773622,1.0
-0.051734574870563044,1.1217247923280147,0.04861227795802274,0.21374085614979246,-0.07942493525906298,0.042877844061621484,1.1290711800849986,4.0
0.028359601303338804,-0.08551159129787758,0.009944551029055905,-0.054894788984150816,0.04811417162183079,0.04898313281940438,-0.09943746287892548,0.0
-0.12828493123792914,1.202226759461352,-0.13042601854971386,1.0180163695285522,-0.1437970584666812,-0.12886727261854966,1.219532182607243,5.0
-0.18543440522793128,-0.2639955076355326,0.9822076374308706,1.0022364308024316,-0.20103053874268328,1.0058656472186212,-0.2500717133190077,3.0
-0.06948232232786515,0.15305788343807114,1.0707210436814374,1.2956299969458245,-0.04964379613012605,1.0808605705980001,0.1824858904014016,3.0
-0.02805502111633251,-0.06618785440456686,1.006319701274605,0.7512928639544598,-0.06571469004976704,1.0285969492342495,-0.04803720838871292,3.0
0.11715848062074856,0.8807572317326633,0.07863714592372549,-0.049022896687707714,0.08668652440738522,0.022637859871853773,0.9025621174058246,4.0
0.14568338242872955,0.3475862118813804,0.19721433369477867,0.08033890421629342,0.1453206975585679,0.19112517327181408,0.3342042766786261,0.0
-0.36038091523040616,-0.04225701872286467,1.0343806105011562,-0.16398246974073813,-0.3545152266503091,1.0605233189641705,-0.02617728880505462,2.0
0.11089140735662574,-0.07852622859760722,-0.11656701299500097,0.9995192484017721,0.12058610031600422,-0.12800172944998764,-0.03915720281040141,1.0
-0.06570184735785588,0.10778612153964506,0.8013293245607104,1.1501456342227594,-0.07173781722578093,0.8365787878581026,0.09401312336690971,3.0
-0.023412478882706193,0.030216478101926323,0.8584783494710528,-0.1447300440349863,0.0271949144901276,0.8881561525464081,0.06621124393646828,2.0
-0.1594992986911547,-0.056065341525365346,1.0254582471311362,0.17512355325575,-0.16405714986647138,1.016075632808587,-0.06705234334939196,2.0
-0.006494540470008131,0.03466804138469355,-0.03436837578338224,0.050156565612496415,-0.011110263512062575,-0.04443164616430938,0.017628616483694067,0.0
0.05646953705444156,1.0241835948151687,-0.12059869841735044,1.08661296584398,0.040529803678164014,-0.1408708152644398,1.0301076036822654,5.0
-0.13133535989034548,-0.14303162031748676,0.029528925019341012,1.0098793366749954,-0.12885722355992404,0.01693704038206506,-0.12871341199491057,1.0
0.21500260879712063,0.08627940103476214,1.072460327254527,0.9386947683413872,0.22730183343805613,1.0478085459711486,0.10451440351420745,3.0
0.15079143153650923,-0.25056378433468185,-0.1685762633229676,-0.2905249671944309,0.17486299262717842,-0.16000003971430748,-0.2697990327501459,0.0
0.010944647511697143,-0.18278510799712583,0.14193596403265007,-0.07034442506813472,-0.018841037777107217,0.1128150341657214,-0.17409430605204002,0.0
-0.18391772651416866,0.9420192483577475,0.0019952572004815253,1.0803216306987242,-0.18883763328128267,0.014069917524285961,0.9283081569280774,5.0
0.18477998837038292,-0.003257963032184221,-0.14236841269035458,0.928085816303919,0.19371406058656582,-0.1298068387523496,-0.03303640815359576,1.0
-0.1640023657900091,-0.4044773534887043,0.8846892771419717,1.1362994193946065,-0.15226121509811838,0.8514651890382932,-0.42305207979936,3.0
-0.013600583374600298,-0.2530579467054082,0.9885171292530107,-0.11868368215781436,-0.013469610218509512,1.0195135013795775,-0.26807595402452455,2.0
0.11281447138882982,-0.08129789931316345,1.1214493510688288,0.8248808898165055,0.12366295077947186,1.1317215369571332,-0.0708659961061133,3.0
0.09021423085327226,0.9447752219456588,-0.27567012369389055,0.9787207930038715,0.07403495299475626,-0.26067616326499315,0.9678194952070321,5.0
0.18954379860248402,0.982820205880723,-0.19092467527370954,0.9308064070028139,0.22070190724885116,-0.206097979304565,0.9533560732832177,5.0
0.022104643790738183,0.943257483617611,0.016752596007945323,1.021570681973611,0.04195720585032678,0.029200178377407696,0.9502967051017721,5.0
-0.10812890253753567,-0.1394390753842822,0.961190338206535,1.1757660110504404,-0.1350274582788391,0.9837182072009762,-0.16297303909970035,3.0
0.31037500831571047,1.0276862652898773,-0.02099124119973988,0.1373283557239173,0.2888729473533754,-0.022963409179833427,1.0402679734701572,4.0
0.004579364144627287,0.7541331463433526,0.0031826227738892816,1.2412759717815278,-0.016359070857510837,0.04322107195885651,0.7416785347232776,5.0
-0.007820628716115639,0.040682267146932245,0.0742431774372483,1.0919224593382852,0.00573877070181493,0.07512447013550705,0.019655686786466668,1.0
-0.15719423739880098,-0.30671763407427965,0.05535994751603851,0.35517221183388914,-0.18288879272715033,0.07817566352508801,-0.29072434376732814,0.0
0.04547209738063464,0.19097105572568507,-0.2671517378791673,1.016387514984936,0.03885161069647303,-0.2612915617339942,0.17923260361678317,1.0
0.012236989543294913,-0.3161788907701892,-0.032739052895625995,0.8787019795586493,0.021331077471630402,-0.021028622238488642,-0.32249816979724316,1.0
0.0886444967291094,-0.16224707406618433,0.14803999330925363,0.9892060271016313,0.08732117803818071,0.11461334795655818,-0.20664685581731185,1.0
0.13624126626716596,0.3311911430617449,0.9975771816052119,1.071949254578942,0.14141901658142006,1.0049982563695192,0.35012217029021436,3.0
-0.11006239218224313,0.9917419952049851,-0.2156721345948816,1.0898794732828612,-0.1313784464092183,-0.2303716366200269,1.0081601656283672,5.0
0.19513833378428636,-0.15472783103481286,1.178854618140992,1.1347559881599085,0.20703542125223126,1.1619266520254383,-0.1546186741491866,3.0
0.17424998086006843,-0.03687842267092086,1.0502206151338027,-0.08125671702505216,0.1619857430105485,1.0851026788231224,-0.06743004149803604,2.0
0.05838597152316444,-0.034371452627059845,0.09582011043607006,1.2706720415793962,0.05189357803520561,0.09154470547482307,-0.010184069060364582,1.0
0.14959820008574884,1.0462533517504484,0.020371564327063885,0.7540990261755309,0.15435283464386856,0.0003055277075539528,1.0329280840232327,5.0
-0.005212893956636906,1.0939788985985845,0.15531606484457225,-0.10657961707490046,-0.0031513295260199425,0.14813343228239476,1.0849118295965727,4.0
0.1927305459906859,0.9335282082107743,-0.08956528093597105,-0.3729997348787458,0.19321014637099776,-0.11557428551440932,0.9797690893379649,4.0
0.0853377042669819,1.1215747703233392,-0.07040617630751228,1.0404387173286582,0.07032516782744679,-0.041728486943586884,1.1075020414411545,5.0
-0.1933196553935031,0.03179212971282303,1.078625992472722,1.0969109163441424,-0.19931064361748693,1.0647123775893916,0.046636328961353044,3.0
0.07428976023795729,1.1904750721722424,-0.011718505454792194,0.04365938703797927,0.07433343205469801,-0.0011325067759188085,1.2017169174138946,4.0
0.11559790000679163,-0.16359056998691054,0.11664946771911837,1.2191058110091466,0.08809619534344992,0.14377160200332487,-0.15578712612930884,1.0
-0.16063191368428664,0.16069073783605545,1.0220103760711097,0.9520520854859422,-0.1698825730105542,1.0120073224468151,0.16633074868714567,3.0
-0.009570744678129002,-0.1019727668204491,0.09717047238520177,1.211884720730336,-0.0018171470974720728,0.10781092103065748,-0.09444499558266511,1.0
0.2103594879208671,0.1966186095736347,-0.08912255569335963,0.056389267402424656,0.18481075584396023,-0.10972427679144822,0.2020574213924455,0.0
-0.21835814735973233,0.8392121447212523,0.13854197853226857,1.1243441221268948,-0.19522651432784754,0.18745736991454226,0.8381737775457311,5.0
-0.02380894894223375,0.02090197938364893,0.1718887048455858,-0.11638704587048171,0.0015833163097631088,0.19061630753791825,0.05112764186586377,0.0
-0.16294418187644757,0.015466264853668763,-0.004734204396704528,0.9703500445946642,-0.1878471933956493,-0.00858633317192065,-0.010786946362316802,1.0
0.03196118231983381,0.1287934121992449,0.9576183587173811,0.18691546591202501,0.059113574980836595,0.9421616840996019,0.14922257427955243,2.0
0.1846472817624647,-0.15773422045248991,0.9479271651800572,-0.02155527039735032,0.18177564998822202,0.9456472341232647,-0.14128737447873888,2.0
-0.03361051413690076,-0.05796805464367184,0.9238143817322959,1.0420239408870198,-0.025240222953759668,0.9170147072852656,-0.04400007221708382,3.0
-0.2181335513446759,0.07326475511276367,0.08149977785750864,0.9911397812517067,-0.22806657238724085,0.12055866893749878,0.09560434366556625,1.0
0.22856669872778482,-0.04061675790415842,1.0197524773727735,0.8452619515913654,0.24702759527232004,0.9952417829284754,-0.042468745809526275,3.0
0.29187500366568797,0.7684196563662878,-0.0793230591783571,1.0046499839803897,0.29999688404266134,-0.07662703071255303,0.7310401748497503,5.0
-0.15401673787388176,0.08775100449715222,0.08449784452867307,-0.04410040705891096,-0.17029980300583383,0.08413108319599887,0.0863051513028625,0.0
0.034471837869008856,-0.2725808695915701,-0.2457452869610867,-0.08010787970499994,0.011167797869703084,-0.24809349296798408,-0.2924047539440612,0.0
0.3297643649816121,-0.2660252053382612,0.09776999474105709,-0.22976011789199557,0.30055831627742763,0.09559766164229024,-0.28066238953542244,0.0
-0.07263104928908522,0.004906735929879826,0.6454934211986725,-0.09377921772945615,-0.06887221376043008,0.6431720049962628,-0.019941657546768413,2.0
-0.04541137828252585,-0.1467150512712499,0.9824274398219899,1.0440293161454552,-0.03396195004693114,0.9998887611486319,-0.15626194844012659,3.0
0.29549004088858416,-0.1309827204683966,-0.3604845527426918,0.9592536013871379,0.308509354464173,-0.3483048638128431,-0.14291519434806557,1.0
0.2668846543892798,0.15387209572419303,-0.0637289762680951,1.1825036111765423,0.2645250324971322,-0.05535074404063936,0.10632069912565098,1.0
0.17572067750684853,0.9989045655251662,-0.05525981790111052,0.1860732624375065,0.15258074839356126,-0.11593960514401591,1.012909003750812,4.0
-0.2161484323663153,0.10693337933721907,0.9407056895509528,-0.16099851759535916,-0.22978992832679096,0.946701587034216,0.1513398164973167,2.0
0.06109255289793021,0.09874524637679091,0.0251372441145741,0.9477103431026433,0.08413952567716873,-0.007975543088827548,0.11086999024671669,1.0
-0.0844072631186711,1.0465972889295831,-0.08292501061760549,1.0568509496539047,-0.09409983441067273,-0.06999860735488898,1.0425388097988986,5.0
0.13195049810777526,0.2720304303173589,-0.19925087635156027,0.08020500108067784,0.1348188507214048,-0.16976092900015,0.27093550240383457,0.0
-0.3388499786806446,1.0274466442874601,0.05205692186798353,-0.0055793412973550475,-0.36036298835214237,0.033532139616212514,1.0190269269271965,4.0
0.13093882490736497,-0.04135478213197717,0.03809480064163713,0.045831585834564155,0.13767048581654567,0.032859186194782994,-0.039553950454638005,0.0
0.13648331046181067,1.0945338991551283,-0.14618350320766518,0.05434087703686509,0.1273296192282291,-0.15817061730872511,1.0937937372736637,4.0
-0.033322910232943606,0.9720630273392684,0.05836697868446821,0.9149476236287201,-0.012388655957428333,0.08307561419960423,0.9552420587313025,5.0
-0.013102547085104664,0.8458620161521677,-0.05745553340744875,0.012042375291448562,0.0023686070390316043,-0.05555497570200729,0.8795197839311244,4.0
0.022797448139258065,0.07148789360706022,0.15919337575858356,1.206364530648019,0.01288332920776007,0.19375996336991022,0.041744808892864804,1.0
0.0761498556582301,0.12646233533114298,-0.045684818242544875,1.255759852150025,0.07361657511127682,-0.037409734183597124,0.1408289661950279,1.0
-0.05604431922640117,0.8913799750204732,-0.10832735199519886,-0.05607698485961273,-0.06706664402721374,-0.10347834838248247,0.8893560224741225,4.0
0.25706154557590344,-0.02719764744482696,0.1025423464826924,0.8157502182651584,0.22867288164500324,0.10390648213474914,0.010818988856487938,1.0
-0.14251502523063142,-0.09655684991406945,0.07321533211932335,1.0255846253681746,-0.15966387382157576,0.08957517410447008,-0.08973955792910501,1.0
-0.1206408568113597,-0.2158169849692367,-0.06361401277199498,0.12200927110686605,-0.11667651025694331,-0.09836773673690186,-0.22301509571290168,0.0
-0.009129019505589827,0.0764041979100638,0.6871224521963688,-0.0230974497025898,-0.0026238295409981892,0.688829331306779,0.07145005394137385,2.0
-0.023073350054009643,1.0624597024939004,-0.12594139189107448,0.018876579473020016,-0.020102391982156867,-0.1273423207656338,1.0632578363842957,4.0
-0.04034003237244166,0.7114969737607804,0.022523293423169867,1.0047646180467984,-0.04637469345161437,0.03703166996632519,0.6886411598608524,5.0
-0.08354528912953955,0.9117024146672901,-0.1294704358229483,0.23999058451937863,-0.06488395701511984,-0.13322446794042903,0.8963650241649318,4.0
-0.19782263358701346,-0.22798713908526308,0.8265763859159212,0.02271827605667639,-0.1965517954957947,0.8058016972326678,-0.2636860184691002,2.0
-0.014710480803574224,-0.23410153128281067,-0.0250535940123999,1.236706036054637,-0.0006454042416552778,-0.024906580514005915,-0.25256106925029254,1.0
-0.15256201191867083,0.2723157145333186,0.8175762834578117,0.02699477746802067,-0.18803751456272122,0.7959194728804448,0.2741938441665276,2.0
-0.13607423375249186,0.06034923633379896,0.29384343334508906,0.8479109106480646,-0.2145222387848587,0.25533818909333933,0.06635273731948937,1.0
0.1365391405185902,0.007360026861373839,1.0326357719350707,0.1530557475526912,0.1422149010753518,1.0471782215647807,-0.0322265670385542,2.0
0.12827782594266296,0.06428508853577346,1.1686097652331486,-0.16783291676191123,0.09978251286823317,1.180190996687042,0.061540854474889446,2.0
0.041822559266426085,-0.19326925525355346,0.06645126377607642,0.994922235639391,0.03757352521216496,0.07579308265594792,-0.18200105623711083,1.0
-0.10863445533775272,0.14763981610644716,0.915155434778657,1.1282969862885515,-0.11467639615824483,0.9412140032175732,0.14438157223892245,3.0
-0.11402204229442588,0.9289103723672092,0.24858660453020506,1.3426119672349852,-0.08227403024611514,0.23528596672412655,0.9162345994516532,5.0
0.09690890712512273,0.1698939481831448,-0.2533914995709252,1.0455400994803623,0.10490883818399487,-0.28201378242635033,0.16165072528218052,1.0
-0.009414245000445808,-0.1725308405511548,-0.0928656706679558,0.0067527854745732556,-0.006097064464472354,-0.0942662662041167,-0.18334610765069925,0.0
0.09771266971185273,0.6931626956849555,0.06368051175684936,-0.09097793175511279,0.11445249280452621,0.05673050576273115,0.6804280845027944,4.0
-0.12276495974701661,0.004278519432019095,0.6933546039989081,0.12486672701330312,-0.11539500801023583,0.6765086896635067,0.007754989936916062,2.0
-0.09643960313930128,0.08714418872317845,0.1468842565928986,0.1326774503687184,-0.10559314299906994,0.1452872735231427,0.13329795327788746,0.0
0.01015136656880349,-0.1842832142786909,0.9008858659748021,-0.13080355177133826,0.031580885173894686,0.8886537630507104,-0.19915721261679456,2.0
0.19184313212167722,1.2056765662535003,0.041512129382825974,1.004585339255385,0.16964812956391173,0.0047920237156893475,1.1993137136002718,5.0
-0.02605685764056871,0.19587564914171016,-0.09202910977751882,0.8861408553443143,-0.019591913889897464,-0.10085264359339403,0.1948416903542055,1.0
0.05252408339466797,-0.05603812395370429,0.004095212321198481,0.18213825257093377,0.02157268751194175,-0.018632291012878666,-0.06978521264087016,0.0
0.3457290127503361,0.06168284339137201,-0.19626616506842057,0.9195378776269324,0.349807889900656,-0.19163320363620212,0.08364755946184055,1.0
-0.13237203089951782,0.8384386138519757,-0.04940379132050066,-0.08345661353264906,-0.12851223806405923,-0.06252448648531377,0.791020906385847,4.0
-0.0839655133653516,0.12104096044447103,0.05086321875414288,-0.09871732097368374,-0.05043641412705835,0.07309584823696391,0.11041977703689752,0.0
0.10281504726038282,-0.16085354692372272,-0.07472726000289331,0.06972012794673335,0.07151556939154724,-0.042649938657535996,-0.1444872721973235,0.0
0.10366379640352123,0.007400617219873393,0.10437763621020185,-0.011499515378307873,0.09164605288644498,0.11796526367043997,0.0015187310521007176,0.0
0.0022251100231873125,0.12854546391209773,-0.12932604601571326,1.2164490718069558,0.01867875855467019,-0.16034656965537966,0.11212868473509191,1.0
0.1946665236961207,0.8948962583740157,0.09781381162850908,1.1055791675756415,0.20137286882406685,0.12791773160608988,0.903711393462791,5.0
0.0967280986920487,-0.11574119335100487,0.9930148965900581,-0.022846151503954207,0.10033419971879876,1.0245293055975335,-0.09761432864306183,2.0
0.12000026577035453,1.0033046805473746,0.19247627192778638,-0.21548670760322686,0.10087755171118373,0.1928520821539452,1.0075173894516758,4.0
-0.10235518352778139,-0.030409350845445673,0.044294323756246076,0.21019078710310193,-0.11417155048960997,0.07075284696295672,-0.04643375804170334,0.0
0.04939501542207474,0.3578159920747693,0.7378481311799767,-0.004598948353426205,0.07429583558653988,0.7268146284190432,0.36694005845780414,2.0
0.02619050317382876,0.3836706410453053,1.0498352476831885,-0.14304547171737453,0.025160319298750202,1.0125103289861968,0.3756296550398095,2.0
0.19638756570458857,0.01650127669198424,1.055506108041584,0.6836614546327584,0.20389475962747802,1.040300419269152,0.03140501432986079,3.0
0.07954361926669429,0.010828322585094299,0.07675539290636774,-0.13116636170382578,0.0772398526911647,0.11134141022726286,0.04049350028222612,0.0
0.09051396678165145,0.9832361957200062,-0.0648893995584385,1.0348985035808962,0.06685225647665614,-0.09471099803066797,0.9311246606062356,5.0
0.03965572377225927,-0.07254651877187242,0.8794209739643598,0.9166694804670937,0.0583319322937592,0.8794113996029898,-0.07032516930795976,3.0
-0.15559212892183796,0.01928135967565233,1.1416767518172721,1.0920350945643686,-0.14552748123118803,1.1423596296840763,-0.015433319063300213,3.0
0.0017414623214789338,0.8295136592425681,-0.03783382786374498,0.19519542718789384,0.04785419906882272,-0.04809331274310122,0.8783494309491635,4.0
0.04412609968059734,1.0677793501529385,0.08400461713723054,0.6221998311797732,0.023814472087586434,0.07513418514048824,1.0584168594770147,5.0
-0.045327348819449664,1.085585124352778,-0.1291065247427058,1.0202275691166374,-0.028875890395440054,-0.12766154205798175,1.1005125891892855,5.0
0.2515204206930056,0.05769686236537875,-0.17963539093990685,0.13076579261808605,0.2252895413722656,-0.1908786377786014,0.056990525173480834,0.0
0.18671917007664654,1.166844347402534,-0.17902012678330415,1.1836699510245785,0.1898661014301081,-0.20746129672666277,1.1507826557881529,5.0
0.11253814248110786,0.13813238750920565,1.046566377078246,0.802069635611009,0.13206827426237114,1.0508670159371152,0.1196913265656571,3.0
0.15470517633078995,0.06762922341005095,-0.003565536307099545,0.11650538366299952,0.11326247400886022,0.017901795341799902,0.09934280687206613,0.0
0.011336668222845828,0.10810806195418951,1.09920360166385,1.0397200020823858,0.007238018738013671,1.1165950520369183,0.12722682315775571,3.0
-0.02398943318518845,0.9535537097319641,0.055614621550892994,-0.02192654250237744,-0.03525362786604085,0.03941991220309676,0.9924253914795154,4.0
0.011022494292877539,-0.12270528440308494,0.21699617013098751,0.07677734025078414,-0.0030166516730248984,0.191971611823434,-0.12159621769993095,0.0
0.15075518871620172,1.0670325132494025,0.0016900500675803044,0.8602692684645535,0.15845944176138882,-0.003993707575515267,1.0727909056743226,5.0
0.3925298714572883,-0.04353967862003242,1.1041381334348275,0.907301911443665,0.4149435855857402,1.1354939636307408,-0.04888350993313818,3.0
0.07975212596907816,0.15397647617596028,0.11880707318925565,0.06541838585575299,0.07708655166449505,0.13171903476844657,0.1482348321136601,0.0
-0.08604780439396591,-0.03270329700335675,0.7664262619391028,-0.055914503731664324,-0.08193807584276551,0.7805055554749875,-0.05354103565290412,2.0
-0.1966908908728273,-0.062138115864186556,0.9632973704917186,0.9900794735605487,-0.19440471581164234,0.9810945095274285,-0.06045791204569953,3.0
-0.08702755757795426,0.07187263084079182,0.7773179064194795,0.8319649503007259,-0.08699148745082598,0.7857332376698513,0.05608769894306788,3.0
0.09439006576469613,0.8827695117791977,-0.14805543348322292,1.1165360491855012,0.07260321301045401,-0.14564326253095133,0.8916076902224818,5.0
-0.1422456938406122,1.231261845466663,0.2837062065772249,0.05597753213547918,-0.12007680180615435,0.29695234451018426,1.2346620498462673,4.0
0.16617027144467414,0.07564694616706184,0.6896749771266317,0.9245679948163781,0.17207417880785086,0.6787516550422713,0.08140058704057629,3.0
-0.22261250521771694,-0.07537298273656412,0.11315715910499566,0.8213041175532898,-0.2147148754176654,0.08486789887766924,-0.041870383942759604,1.0
0.11540281654052538,0.8967306200401158,0.007700622688480465,1.0178866337123986,0.09927262396001374,0.02216056138096693,0.895976261044804,5.0
0.24611931308957413,0.062162082964696386,0.005414272768203415,0.017100601705603975,0.23693490512978932,0.03016903488318792,0.07729662302176495,0.0
0.029171552038712932,0.10911301049860588,0.7697881285798495,1.0426901534941717,0.025648868084497366,0.7474234897927289,0.1501431997803175,3.0
-0.02424583253210513,-0.06457041311844822,0.09921280300176627,1.1361002525398884,-0.05492832640108216,0.11565123265008427,-0.03843807173254726,1.0
0.024342826848342426,-0.02621170523941792,0.0026262422972210065,0.04951920857707427,-0.009417859655611139,0.0362415565649848,-0.003148311270321027,0.0
-0.1412848638595369,-0.09016507443545113,1.0269731916085747,1.0423477442707616,-0.15329982247230825,1.0269282675734324,-0.09629883874586113,3.0
-0.06688499331262672,0.07729734778751857,-0.06602210943412158,-0.0663515036949299,-0.05643457798377892,-0.0823821531289565,0.0818902088988745,0.0
0.1874176012116345,1.0299889492749625,-0.022854599978375575,0.3562978473186728,0.1743548534130357,-0.020394226507840462,1.0036234234343637,4.0
-0.11627582381197502,0.7927015393242932,0.043019711817593315,-0.0779879575892705,-0.1366519277637893,0.03200903245357929,0.8026798273435815,4.0
-0.005000117187457529,0.87834203828173,0.18384913137545159,1.0078641158667996,-0.021293830252210932,0.17151452917632354,0.8838312418340067,5.0
0.05702073067750041,0.028729050221092806,0.8532620931524233,1.0065648063517811,0.04791388221459415,0.8619257744978541,0.02919675272421643,3.0
-0.020962644800984576,0.9064521986713178,0.12451541639483414,1.0111750685595031,-0.028039824057386652,0.09244082689423623,0.9269960944361749,5.0
0.2703707337966789,-0.13504421104756087,0.8811358127512271,0.10884965902746567,0.31368116284081005,0.8522572343013826,-0.1591997074960488,2.0
0.15940647656653206,1.1815650424179494,-0.024457971592734065,0.15649874794005778,0.18049888913627843,-0.02407215398525521,1.2142622994411563,4.0
0.07212305122221482,0.20619449095687198,1.0809364263829635,-0.14954213292241395,0.09261853346784939,1.080490255604715,0.22422978471567767,2.0
0.02531667459428671,-0.1902436025865613,0.05416595981347591,0.0869888213576622,0.04868828187975434,0.061037051354274625,-0.1916562821796008,0.0
0.20543076461598,-0.07299684218761858,1.0079588138455626,0.9558848796231924,0.18545434722929902,1.0454633216152305,-0.07597143394396645,3.0
-0.12197665257731048,0.005067021109396068,1.0929326367856,0.767587239645451,-0.14642394487705526,1.0950229175071164,0.014679245414367955,3.0
0.12405337808643924,0.13517533546809904,1.0186191231602961,0.979837134141703,0.1019159722557581,1.030582566166992,0.16559236010937461,3.0
0.12459054297210584,-0.0925706367685526,0.8285825945409512,-0.14845779798090378,0.1512806656388626,0.8090719358286586,-0.09053848239475237,2.0
-0.1862581256004113,-0.2276453630527303,0.9102417132747453,1.104280106342787,-0.19720196137806112,0.9256004665450761,-0.22476474501314578,3.0
0.07921525719642154,-0.08423905612254677,0.7369227594649055,0.9389305231016118,0.054188133551635806,0.726394942162692,-0.08387668657002935,3.0
-0.07966285379790615,0.9344210980217164,0.1467774301557695,0.945856978177853,-0.08828277780230241,0.14820584680739135,0.9700615802757458,5.0
-0.12960152297358044,1.1082043162568704,-0.08787064250264418,0.8079539763531651,-0.134373633607873,-0.09004761500402741,1.10082665419813,5.0
-0.0027666689575580124,-0.04319336337596013,0.11396598060473774,0.7697277477212835,0.0026015965163332304,0.13462546530301836,-0.04378351534834155,1.0
0.07775704442753144,-0.3093790486482864,0.9988441298358265,1.0225226276349069,0.0827760648417723,0.9726445987483265,-0.2801103355630665,3.0
-0.006590734873280191,1.0162557910999408,0.008816386512282365,-0.13214650295541983,-0.023154346150750356,-0.03684838618001843,1.019196007772198,4.0
0.2265813327314605,0.9189146956626929,-0.1135630337748584,0.005830459822858563,0.2402944605817347,-0.11783168771661688,0.9416558728636033,4.0
