0.149613222342529,-0.06529666654809232,-0.11765241140515637,1.094566247274915,-0.053456801071525895,0.05140142629258565,0.18495448213669258,-0.06953487841764194,0.1344079743484594,-0.1342576544195574,1.0809258109776338,2.0
0.09073303046187654,-0.10856518994499961,0.8704445973990989,-0.1968570857427861,-0.06585199709083073,1.1319377780441482,-0.39106334403622117,-0.12276204313389409,0.10812827162540238,0.8332931684957605,-0.17274969462709627,4.0
0.03795700973774861,-0.06943887685111447,0.8845861623485308,-0.0797609283221506,-0.06528590946557872,-0.012364947739696541,1.2470234107729363,-0.06869703001238535,0.05303525104159127,0.8977234836147209,-0.03283290184228264,4.0
0.13661383960178902,-0.06785124411304068,-0.10663790112743518,0.8964030893673742,0.7584882483738371,0.7523632220665588,-0.01858815891851362,-0.08244440175892308,0.14677143650316143,-0.11159013185626421,0.9095307953842007,3.0
-0.05616559978396228,-0.06649241954764121,-0.058985794445055174,0.05378946380837056,-0.05740754596599481,-0.03296408225441538,1.168070400018526,-0.08705230101198999,-0.07024226494535155,-0.08646926349248604,0.08364610163567371,0.0
0.020194212759535642,-0.12014687795026005,-0.09712197976384605,1.161829058697188,1.1958658681787753,1.2261917092644714,0.03607004900803129,-0.11056449539460461,0.03790362441833755,-0.09868537848656192,1.1762436034631094,3.0
-0.02838058930498343,-0.06722806922136572,-0.08036872121530156,0.11585598438808879,0.0486844144021091,0.34288187640024886,1.1157670129124089,-0.054653458256172974,-0.058983207879850064,-0.06581777373948916,0.10517074393464504,0.0
0.00240183098441526,-0.13300578191278253,0.17775285058912252,1.0906421855078434,0.9246009536387834,0.9970802534937782,1.0771687406716888,-0.13675772191461477,-0.03230438308744017,0.17477341729383533,1.094645218803992,3.0
0.03275566833431748,0.17088344943074976,1.1077173977344403,0.1322152738377992,0.04457163456053503,0.5255882806863492,1.2593993941749522,0.1982364755094692,0.007238248336278997,1.0919808451197397,0.17248169275974806,4.0
-0.1292593841735552,-0.11377245662648525,0.10418691615323263,0.7896158814970236,0.913714364499701,0.16638904329467336,-0.1495688382137229,-0.11898106835638751,-0.12992888038009331,0.09971677494730243,0.7791448066444745,3.0
0.14361318193755426,-0.005393938296237128,0.09293283812754116,0.0038616351753020055,0.004057695767179275,0.88084455405233,0.5647028105630805,-0.011449429198747894,0.15711646995732015,0.09254330882151425,-0.016924910802259475,0.0
0.06026523378002941,-0.14869226304402425,0.19240178471038738,-0.01344397001234521,1.0025704287092474,1.1530781519457727,-0.29051268541277775,-0.1354824833971103,0.0007445842998389171,0.15381213945786573,-0.036127858474650595,1.0
-0.061860123018729334,0.23539687157400832,0.878999324162754,0.10524598064685405,0.048580409195392714,1.1327458229682483,0.10543536888976562,0.23274835987514159,-0.0354052663811336,0.8761438250993401,0.10089539297018306,4.0
0.08884479207595267,-0.15514049898587776,-0.02747639170525497,0.9991107208915055,0.08165459300536905,0.7802844380819307,-0.3670955212325477,-0.15344454440535488,0.09146703599952136,-0.0543632011481528,0.9790412791186442,2.0
0.22351815242410175,0.228779660508199,-0.07549005694975798,0.0775893738613791,1.2220562948329539,0.6957803962837228,0.896783155410557,0.17837089109581772,0.19216270547230624,-0.062309537909336056,0.11106976241012384,1.0
0.00521432393193732,-0.19753715875580072,-0.04086540413999228,0.9931538477263735,0.35738443266962167,0.24627222170443336,-0.03993403695756137,-0.1972030110610412,0.0072332633377289405,-0.07208625565172784,0.9974809784181993,2.0
0.14663919595512676,0.028727803875736247,1.028573133935539,-0.14885945944196513,0.03188868450308762,0.5614854727225238,1.1131447209738576,-0.007816114873688957,0.16848970424869514,1.0488269780265578,-0.12942493324675508,4.0
0.08321212396388283,0.021405616792940826,-0.07998233272727388,1.0305752685005727,1.097447759413337,0.16190166110832033,0.029235357767233627,-0.003013394627036585,0.09520094427000801,-0.08816563411155272,1.0246019606889787,3.0
0.18144383806260192,-0.16320007592069002,0.12186907955215841,1.121767648640873,1.249496146807304,0.07863383348105885,1.3295477845853947,-0.18990652669580013,0.20342529931368125,0.11100956541671816,1.0989637046857506,3.0
0.13551710516664328,0.18735382612843204,0.8837642842347515,0.06482322838429264,0.08624461510442585,0.22859042916940459,-0.43526813130904296,0.16650216305775553,0.10819217257870106,0.889653376180791,0.03863534947562709,4.0
-0.11742224722330509,0.19137053677200758,0.09516957518253014,0.9395843049645541,-0.06538605535460489,1.0170027092684202,0.863192180179746,0.1803934595793625,-0.12570235192607318,0.0778488862780623,0.9214244701209917,2.0
0.11852226030541947,-0.062119644478552755,-0.12126131970919843,1.130269554358676,0.11946211511770252,-0.20202435638510022,1.3963159506870935,-0.07184949678946247,0.10002841569494883,-0.11568640462659714,1.1372200642392103,2.0
-0.04754394602186484,-0.04762652455874799,-0.043859761649789206,0.28319572515775654,1.0520826254386015,0.6929451814269061,0.49270319979179117,-0.03434102047360548,-0.013192341920978477,-0.058501937143556615,0.2935933837931155,1.0
-0.06534259180107045,-0.02531738513510219,-0.15086536147434573,-0.16312070844734397,0.1108000784417693,0.2714120393511215,1.2353659562881796,-0.02086962885240825,-0.05255533493133785,-0.16200005172084112,-0.15105678698617028,0.0
-0.04097303712666883,-0.13712882500057705,1.049113786581599,-0.07331606023345202,0.0893741389590092,0.01335935936580479,0.09138864592058532,-0.17515031357693678,0.015967154652483988,1.0572208699681815,-0.10308951390908916,4.0
-0.3393207432282686,-0.08976204043073042,0.06184271261311682,0.8660494804613146,1.0080433829902127,-0.21351717387106087,0.9748908112825607,-0.08809614767979428,-0.34867293389661314,0.03907109793842917,0.8660412967433492,3.0
-0.09231843761577092,-0.10536370018680721,0.11320910097976551,1.1227828476011568,1.061531337709471,0.6695898157125864,0.6948189181481363,-0.09899859525513867,-0.10681192184941701,0.08792235494451837,1.102261610983309,3.0
0.04227300930621782,-0.007716688917694171,0.1662249437554956,0.7339380071068304,1.0195803680197932,-0.0342230974491744,0.7734021801563897,-0.014288019242753332,0.039416476534314814,0.17118945390370244,0.741967326458521,3.0
0.29523785648675416,0.16234915125935642,0.028987656292978222,1.1400449750620238,1.1508061041143482,0.9867231311500753,0.22599902601755,0.16113143172122238,0.32280500091520514,0.02844965924319053,1.149626516171973,3.0
0.12099540920451145,-0.10408550459023938,0.005173392681993926,1.0931821536230137,-0.028543077634138235,1.0537089306070309,0.20901783174074867,-0.10027930208229825,0.1136730154170045,0.008547247578181767,1.069738692682485,2.0
-0.06776413234604471,-0.02489601699387292,-0.1349955878886381,0.9952261874910998,0.8894078725502665,0.9730604701584824,-0.3790385797177239,-0.009604025041161318,-0.06527538038790583,-0.1284428031542097,1.0145867796350267,3.0
0.013237979380154665,0.13208926778108188,-0.09573546554211386,-0.0446816464718063,-0.05346982573019403,0.5867463726771174,1.3676136891972481,0.10059166803182717,0.015171793437891056,-0.09458795446597423,0.0020948123587585937,0.0
0.05132908255757591,-0.12300825429378472,-0.1185916003742689,1.1534699069954661,-0.16219414497000023,1.3894852630399115,0.08389223182612243,-0.1278945950665777,0.052119017781619696,-0.10642974789492753,1.1701666217471594,2.0
-0.10343221134172273,-0.031418591881567974,-0.12603304665649043,1.1213919004945943,0.14117176873983905,0.38187043290932593,-0.3244479291752009,-0.001251869920413394,-0.11648018055097228,-0.12408432091691726,1.118135219703572,2.0
0.04511653598398855,0.1978658015942708,0.11992169904697507,0.8530836183280305,1.1877059293790524,1.1880851283879452,0.6192373481571616,0.22619902776022993,0.042370714625781215,0.07977562105346901,0.8467527042638356,3.0
-0.021617884186093898,-0.0037233833511928546,-0.12726507911810392,-0.060448181276428245,0.8793438837047709,0.2767901572083699,-0.23151057545925702,0.013295355204322746,-0.025219936213121054,-0.16222277101134103,-0.06462946090987841,1.0
0.028416120239072702,-0.27842116194179717,-0.03370634214628859,-0.09299877750537162,-0.1365859060801153,1.3251337893940391,0.5476517611441376,-0.26768466826268367,0.02826482704557972,0.004852641458553061,-0.10821345444091184,0.0
-0.01592278334160022,-0.0866678408747546,0.23711845319108402,0.9561937323052273,0.24989662921506958,0.0860860091500723,0.21167672065665494,-0.05357514590671283,0.002947553021453945,0.2371198905322613,0.9612416964382683,2.0
0.06855679237619296,-0.33999485906199517,-0.1316828745990525,1.2221612606646997,0.9206652968321565,0.06325747207572435,0.6812750130507297,-0.3016378990298619,0.1037693530686828,-0.11267804156471056,1.1993920088416137,3.0
-0.006677116111871503,0.09701149900296913,1.424491979149073,0.11018784966824358,-0.11564645971332434,1.2937698772927515,1.1570127717658139,0.09442989924203207,-0.02348581136526564,1.4175779010365317,0.07239389393628556,4.0
0.2647141029917495,-0.11977252065906302,-0.05154704467042418,1.0315611217072431,1.0881585415719215,0.41729969381600457,1.100655228684123,-0.13916116952482943,0.2568742304959952,-0.05270734655830279,1.0359531553435142,3.0
-0.0259146717615926,-0.048743042737209544,-0.02459911050041749,1.1872084732453287,-0.30162053503177516,0.3477256410988932,0.02893269421638922,-0.05414888908969945,-0.04241490972971633,-0.033666403585834365,1.187633134560845,2.0
0.11188504725778062,0.0691744199249494,0.1454570870499538,0.15945098552220563,0.18847810174783222,1.3935365011163434,0.1252069105968892,0.13110833020039048,0.11562707800222607,0.1947756336791811,0.14802758519346174,0.0
-0.13000064941271747,0.016727936836087226,0.22154926733361818,0.04405670295952608,0.9655878163376294,0.16223179175232622,1.4052538469618239,-0.01465919001841666,-0.140767638562937,0.22661411578090104,0.018402770507318745,1.0
-0.21921489036136535,-0.1040089594267904,-0.10488409148426338,0.8718301197817193,0.11311133137984586,-0.19202142391317384,0.9775316901368809,-0.11341974221737876,-0.21441895368652558,-0.11558124959438733,0.87762500032,2.0
-0.033784756888353924,0.1800582477841318,0.8807575885491831,0.08558352865081305,-0.038115033399259764,1.304687302982263,0.5132634977364698,0.15180442473427916,-0.011712218679458188,0.8477267942805793,0.06578002787940404,4.0
-0.12152742197380026,-0.29343229308941743,-0.09806733766186812,-0.028790773633024014,0.8653832702545246,-0.43728856317995657,0.2580473858925599,-0.2909370158318697,-0.17204405568989242,-0.058592668807151076,-0.031569660650330705,1.0
-0.020053478864051552,-0.11256891982652152,-0.04382577818917573,0.05630939505405158,-0.07687229494588149,-0.2337532834276786,0.3348136167411178,-0.13662274040441888,-0.010217881072037733,-0.0470913458937418,0.09160883213658047,0.0
-0.07602236360623882,-0.18679317432633868,-0.012038580944413997,0.35178204691000137,0.8904069228097715,1.0325795798855402,0.37685416931968013,-0.18896819478301105,-0.0852261045841964,0.002846001446817948,0.36480584230150903,1.0
-0.24288765550673636,-0.30415775679920415,1.0309117960592389,-0.07657681839535439,-0.0754220892560119,0.36418738797363653,0.597245131702441,-0.3431596599995793,-0.23367921014704857,1.0480317418653697,-0.10395947164298833,4.0
0.05858488563432966,0.028321330097861364,0.0370338463529756,-0.17410381116807896,-0.14741826804257702,0.6437227351810917,1.1562708532469512,0.040673743399554374,0.04065549687932565,0.02777723588436819,-0.199600842588325,0.0
0.002511622157384806,0.22860736309337087,0.04458144917917074,-0.02987764217403245,0.11310188663836374,0.13354613590993164,1.091643644828972,0.25305426822273036,0.026436841923522306,0.058030504686893865,-0.026841260319157276,0.0
-0.0296090776109674,0.07180117141564125,0.934897892181155,-0.08861363897891637,0.011477600157248394,0.6143127995547009,0.11893921190889539,0.06412229897437208,-0.011343465250161715,0.9228151264461227,-0.1161200526200968,4.0
-0.1822825557052957,-0.05615829100775266,0.017990356323597814,0.9380156033147378,0.9701833472566264,0.10885363669834486,0.2320632180895173,-0.0588608911492667,-0.17091551273444283,-0.0018181709171905015,0.8979810936900521,3.0
0.2518262323622167,0.07962736316223541,-0.048994863603731495,0.08054464211349986,0.15118835649466722,0.7202536785936839,-0.011188216126671702,0.07635921854760917,0.26769074671841864,-0.025705569753487246,0.09119208233943434,0.0
-0.011279433691152203,0.03314920184811467,1.1297248697646811,0.07185043190498383,-0.026028288967518663,1.2757955775028262,0.6310716826646441,0.03676741535261518,-0.026191843034595673,1.126561082168237,0.07826914699140118,4.0
0.04615906038792005,-0.056630733655383805,0.08628929502143311,0.3096430166619759,0.02480019067826733,1.2752024364154353,-0.35538224996484297,-0.05739412539471237,0.03376658529413425,0.09665955169348621,0.31865498328755854,0.0
0.09839586627910123,-0.031482091555186366,0.1981738808224467,0.8174610289000923,0.0944898434851435,0.1974843992017163,-0.3994251887588433,-0.016119752506572486,0.11344459029545081,0.2063923007000821,0.8227217325364504,2.0
0.07409948667886716,0.0004292397589366129,1.167727628525151,0.13400358031881712,-0.19092063498437536,0.06615917714342229,1.1669288012934163,0.025090022427955525,0.058744903823494926,1.1804862677262569,0.13269736608536922,4.0
0.026706436926928593,-0.13341579740273782,0.05567138435544564,-0.23217280202536253,0.14034080173411193,-0.3736638270124337,0.37206765768743405,-0.14969722185258147,0.05561913786009033,0.024540645671413144,-0.24541657297889574,0.0
-0.05514082048113452,-0.09358444984622556,0.8046337889709414,0.019886989304440685,0.07981435382181733,-0.22255794637910484,0.33603242987617593,-0.0997710197017115,-0.06161264190675515,0.792927978344614,0.03020968862619955,4.0
0.0724064926612869,-0.2970317723292035,0.9277992409939182,-0.07661559419320815,0.06536805327047607,1.1237104950778936,0.7209588203210981,-0.2789993833507086,0.08244438045849935,0.9213097378439897,-0.04601792442510514,4.0
0.0500957949275921,0.1245809615644793,-0.10952549234181191,0.20355046691624795,0.9630282319220159,0.9331510201821849,0.2096030257752633,0.09614758060329866,0.0920807853126939,-0.12615506579984173,0.19352588676737886,1.0
-0.042966800032763125,-0.07796614526149621,0.04535602096392627,1.1272460034647949,0.9696286930993295,1.3207109786577909,0.8818333466731818,-0.11738057089840762,-0.057091267114124655,0.053936157924254026,1.106831199260629,3.0
0.04928170937491291,0.2097343462987962,-0.004885417588260602,0.21336262186323654,-0.35724152393739045,0.345286772982948,0.3539957675215147,0.21426066535676577,0.05065694439180857,0.01885244396365735,0.19066023347501176,0.0
-0.13670991023366588,-0.0025245436681823716,-0.039362933403153916,0.044007514363928114,-0.1128053421920523,1.272717023590039,0.6338566857614225,0.007402384553227474,-0.11562624694091973,-0.012459240296227959,0.026672909697253763,0.0
-0.08690646674374783,0.06250789982343234,-0.2845974257037377,0.9202786069931931,-0.004235351177238052,0.8764524803034583,0.33639558346487025,0.048061896064360496,-0.0678809189662172,-0.29138152100793535,0.9243305774827145,2.0
0.09291396919467226,-0.15732324037832682,1.1029192012410383,0.027194450541147355,0.06450586224431838,-0.02447567742620349,0.9085188866923779,-0.1688962614607359,0.0863576629898851,1.1087585184901965,-0.01559810072992385,4.0
0.2371250412490445,0.1334819716749408,0.011634407951313652,0.8897808501695104,-0.11324354605355004,0.6924999996171581,0.4937547591533125,0.11827812524012282,0.22679043249860742,0.020547278041115637,0.8985642586581569,2.0
0.06409757252764253,-0.09649540050638462,-0.097115584317517,0.9849091177424875,0.8777293885528613,0.7227318089859254,-0.0532329820123259,-0.11383390529327331,0.059434853876741495,-0.08469046243344641,0.9977873779484105,3.0
-0.09741252643403481,0.25442632897542355,0.06461422315246484,-0.16245209358278,0.0895309285352929,1.0398811756483584,1.327738508971253,0.26829624538751556,-0.06845537111100752,0.04705152169101197,-0.1984136607816376,0.0
7.199510601722949e-05,0.08198355437465625,-0.19689125253241327,0.6868812993851268,-0.07507395387017989,1.2212373721558554,0.15796036211442893,0.058373584634703476,-0.0055101220211817015,-0.16047964716711394,0.6672976906595748,2.0
0.1413154370807884,-0.08121011753048352,1.1228011871841044,0.23174357667709602,-0.05479077621369109,0.31580925194782955,1.066877289929542,-0.0865205747591505,0.14287775093045768,1.1413315908710333,0.2333371962740043,4.0
-0.11775029977775144,-0.004255063564527611,1.0024568706381758,0.06445023401115213,-0.18639163174414014,0.6687832139734653,0.5806799941701637,-0.022361786914824662,-0.12628602919621995,1.0215098575120245,0.061580839405064175,4.0
0.04081303076419697,0.17751194239129287,0.21293546410036135,0.004364245577451497,0.897260177051594,1.2875701374225546,0.5584884247718596,0.14840616287326855,0.0549240020601167,0.23700466523836927,0.014756994942823306,1.0
-0.05471242701727554,0.03055836981234904,0.0017171626500211896,0.013319600537994941,-0.10541147410560427,0.5191311466937807,-0.3635682293001754,0.04796193330728446,-0.051601926265602414,0.012399881495340877,0.010496864107667623,0.0
-0.027026952109638326,0.06956761990271047,1.1735340219215014,0.017224834984084825,-0.06397302585757023,-0.3124295224928235,-0.42814548856496204,0.0591711154592397,-0.04709562832480291,1.152987753460482,0.042520225519584134,4.0
-0.06835078582142842,-0.06116554096131779,1.0325305447067743,-0.17598739983944592,-0.019535501054063088,1.2625634215431882,0.32025314699003377,-0.05739673935290265,-0.0877272681021283,1.0297510900756721,-0.18241078782031955,4.0
-0.13249996423303415,-0.18813162199310657,-0.08546229022083561,0.11760028020539842,1.1299728905615634,0.4325684951380378,1.1359086682451098,-0.21829313958912677,-0.1724720755641443,-0.11848335812207392,0.09793962047100335,1.0
0.007725066637050961,0.07223154897382335,-0.009613565407656106,0.06634179346960013,1.0087920531527215,0.6951551492773931,0.6956316374019869,0.05739275989869383,-0.008901361545461364,-0.001312115213674421,0.045072956144365,1.0
-0.041206853762009645,-0.35497677190868704,-0.04927011241298539,0.9912475272668071,0.862189780367483,0.11148237017613277,1.1144840553681927,-0.33985501429478693,-0.0253279376893662,-0.05265438557629632,1.0059568974524409,3.0
-0.18945171223339496,-0.026686428916342764,1.144559130429962,-0.007025923810346117,0.06860391481781886,-0.13247584227933912,-0.3427923565955133,0.025059000200563432,-0.1629765014731496,1.1437486827594234,-0.006433500971207791,4.0
0.2638872679809508,0.11120579157708327,-0.006557588986768487,0.9750246872160244,0.9513622703968311,-0.0843701510417913,0.05773274008577328,0.07168147028927703,0.2775984352452945,0.01752243361494454,0.9876990052305283,3.0
-0.061630073136617135,-0.10763814015552374,-0.0009606893988507415,0.9705984012326643,0.9492916023219294,0.08493462678741387,0.8095097695113018,-0.11166029606131227,-0.05053742912380351,-0.010100570169979927,0.982860851217248,3.0
0.07699248338146773,-0.13904652085820032,-0.003211688899496818,0.9762241827645961,0.030724113311412993,-0.03542855654671573,0.8209787854752042,-0.13080090889533033,0.07446196239089474,-0.008254152074938344,0.9358271857093193,2.0
0.09657565518249954,0.03180251621018078,0.12997447083235691,0.039153684904619984,0.9164849814238761,-0.27189834843424376,-0.16724386381471568,0.019480513145395104,0.11207394628077928,0.13041393675162125,0.016352032884151112,1.0
-0.3587394978548415,0.05296085376927866,0.9870692943232962,-0.07019833608850548,0.033208994696658584,0.5077134120597986,1.278711480433362,0.06995129350916114,-0.3530139333932038,0.9502694493350236,-0.09061083689858189,4.0
0.10661327078226517,-0.1686767755762496,-0.18006405738291714,0.07117455817215279,0.04049831301764571,1.162376656101873,1.3661706738401334,-0.18601142898945586,0.14270225022200766,-0.1853853304981572,0.05485327440231754,0.0
-0.038847044784976484,-0.034933950268857136,-0.03293179762228846,0.991577525291159,0.0653790394693506,0.7721155658925434,0.8194045189462198,-0.03185699706452431,-0.04081595106851145,-0.08264769586801213,0.9831704187596284,2.0
0.10715563348068761,0.05801751762240931,-0.13186169541582485,-0.006506158767382342,-0.0004912602194578201,0.7246021393446216,0.7204882591720794,0.04757607953244211,0.13401579515541023,-0.14357212665373964,0.013476833124961375,0.0
0.07129645789690259,-0.07823259727442702,-0.003321113813937386,0.2921306834018555,1.2355764130605535,-0.16739713234890663,0.5728864994276699,-0.05384397561533157,0.08877873953325979,0.013782667253919162,0.31610033044953345,1.0
-0.14013891385227878,0.1725982414182689,-0.11811592749589347,0.13220002479156595,1.0582543563548439,0.2785955255455505,0.3839947282915696,0.1590709513575568,-0.1254300481281956,-0.10917059633087209,0.12634220818750602,1.0
-0.17236619280205684,0.066298585912662,0.7341739333705681,-0.27959698121512677,0.10079834331200498,0.5352984615349459,-0.2023455654256075,0.059261109986931675,-0.21259601931129324,0.7222775271614866,-0.2846225984416217,4.0
-0.2174241172343127,-0.08173377107404227,0.0007150570776788239,0.0064065083606030734,-0.06137317506647671,0.22898391846904148,-0.3235675950089343,-0.06281999032409917,-0.1988403260033585,0.001531021442155071,-0.007702166120542656,0.0
0.03820417458497634,-0.11040157868426591,0.057827081547107355,-0.06461509945561227,0.9980292161764699,1.3865428011967105,-0.22076432975314392,-0.13096235186612318,0.03565401500679327,0.03632729020449925,-0.06283134551084138,1.0
0.08923256843701165,-0.007579803284147701,0.03817791989190569,-0.15347730655323327,0.33351495265978875,0.040537762010503076,1.2215915988634305,-0.006204802148876256,0.08035403854831381,0.03813105182891529,-0.14942688889855454,0.0
0.06441967898484335,0.20238147249761332,0.04849321197483797,0.9573098437209262,-9.662749479694636e-05,0.4589768093160472,-0.188830274847321,0.16593078562388128,0.034761418161285085,0.10709961768468818,0.9734393548209715,2.0
-0.1459366654551487,0.23441696189570974,0.8777716028897629,0.029905161774025565,0.10798188966759628,0.275166050198632,-0.22572925081464446,0.21265829272312825,-0.14604840813451236,0.9146876292972015,0.04587393629367663,4.0
0.12717274267190243,-0.1934154338689479,-0.24011268209735323,-0.20804611333021214,1.172172272983089,-0.06829476799444928,-0.34488234692181624,-0.18577280835113183,0.1278437746082673,-0.239060239497008,-0.25408847435159315,1.0
-0.4323350846795206,0.028718582069580494,0.9333889625394602,0.21718443387019207,0.00263785408937524,0.375950688013347,1.0635807408490203,0.008904631878855845,-0.45839512311581665,0.9365918458377678,0.2141335349174497,4.0
-0.034592536650311964,-0.047068382794871196,1.0667171914668685,0.09359459802805219,-0.11439559399157491,0.651708676791567,0.689740460262428,-0.057959841431347026,-0.06405814010818581,1.0471258851741774,0.12127659864585426,4.0
-0.23757804968970914,-0.07446098631438343,0.8510728996772318,0.018455412922704882,0.1356078098391096,-0.06760783904735146,0.1998781184794694,-0.06459925827342468,-0.2278456600871469,0.8350371175182107,0.009693114376606544,4.0
0.08708165645291693,-0.22657317239409466,-0.009010971309151686,-0.1651402161380609,-0.08888762656532224,1.135638319210806,-0.27801294038251656,-0.23815689521703326,0.10451575907414448,-0.001767284867057805,-0.14235537977079513,0.0
0.15604151678923858,-0.18925668578045868,1.1041638118406525,-0.007241908665094019,-0.07513463002583523,1.1593213373184645,0.4608059296653085,-0.17279984431613152,0.15984717498768702,1.0936659605279229,-0.013370944665317797,4.0
-0.18934859624632583,-0.21822095867014252,-0.1659947463409999,1.0217451036944976,0.8782550363053675,1.1205297151253568,0.151559568581014,-0.21390770292042124,-0.16633190325263858,-0.14791175444396826,1.025243573043337,3.0
-0.08295774803558077,0.08080039147122917,1.0558600266377116,0.04867858797620002,0.011083531490622519,0.19045069292735634,0.9608656009388554,0.08951405370971922,-0.08468544772261075,1.0872537402572668,0.025940774128217037,4.0
-0.01789885545668283,0.010479906515633214,-0.030662484484522714,-0.08863759767089724,1.0229985932366077,1.0231900504092601,-0.013366506511699905,0.03529921849040386,-0.018985880944686877,-0.024010068788901936,-0.11062256882222754,1.0
0.01707623848228697,-0.058555883799254575,0.016677098198899433,0.0740868321662835,1.006662803169512,1.3738566493277793,-0.28429568637074176,-0.05215942254697326,-0.001264322092528837,0.018711842315697967,0.0885966636115438,1.0
-0.03047293722051812,-0.04763458261163589,-0.0026481544295156208,-0.041343109097767144,1.1090840722118447,-0.31413548353539467,0.6695057022353514,-0.01685763680224901,-0.06167777677159247,-0.03626374692772866,-0.023706743493753846,1.0
0.289744438436925,0.181548042456355,0.2618709018350185,0.8332399286787602,1.0097165171392755,0.9069911215613509,1.3514864330146221,0.19977328811711148,0.3268376811141167,0.2768231067404595,0.83376850680277,3.0
-0.2863701009427221,0.08529739661271989,0.12071458537193236,0.9192233839925216,0.016847580748685552,0.3138307893563725,-0.39478930390122563,0.07482834801603075,-0.2637441199377272,0.0978411593411512,0.8946728991397538,2.0
0.06773442221763729,-0.018854410522391132,0.08832204325018392,0.2076879563801674,-0.031930323408434096,0.6833030086824865,0.09871856654245831,0.007008550978034295,0.039884170874867717,0.07996186067751553,0.2085640475123117,0.0
0.03402963723786003,-0.16132744887213646,0.9655319403765766,0.14037591076028497,0.1086422530597685,0.36609493779374364,0.46972672393873555,-0.15605012845407756,0.03714467539448564,0.9847234582242793,0.16552060997377052,4.0
-0.22040818551875307,-0.14368539617623224,-0.1456109383978759,0.12958868854680838,1.2332677813329398,-0.3215834258596253,0.4650834676060596,-0.1515789903494423,-0.22240911174082642,-0.12501577511169526,0.16444601794784358,1.0
-0.11210238996126413,-0.1662677182805244,0.9223469852361652,-0.016912175678032767,-0.14512235424987585,0.3537248778197399,0.8879594783659639,-0.16070000437410673,-0.117582239424525,0.9130168346891628,-0.023246334324551057,4.0
-0.26938448536459036,-0.1280924648173882,-0.019648498590968348,-0.16496001567364801,1.081809277331252,0.7631318745768463,-0.09629259930192136,-0.10584592832958295,-0.2775648423208891,-0.027826809289368072,-0.19815737267880382,1.0
0.002070421859947621,-0.13292949233237153,1.0880355641364954,0.0026429223515778122,-0.31640982133471646,-0.05723971046781484,0.026504465092565155,-0.12382859044752709,0.009695804799307199,1.074049186671362,0.019450194342673387,4.0
0.11165260802061298,0.20972007596767842,-0.1530758151412197,0.8748847338299055,0.13877339925170018,-0.10798666133943274,0.7846847427386321,0.24616793261870637,0.12801611853004247,-0.17703289004773792,0.8693654719008055,2.0
0.11925351507849134,-0.0886052308976268,-0.16407447675385176,0.8579016205588008,-0.06643742315338697,1.4140959789246488,0.7751565875602933,-0.06687461973965036,0.12730133845905545,-0.1767703863959366,0.8767624333900216,2.0
0.19752458798425096,-0.04905984902345727,-0.18082648401558746,0.9436178260151687,0.035493149573104774,0.6903680492976569,0.32312991421392917,-0.03859664835541402,0.19511422049666707,-0.21308908439388125,0.9492392705155211,2.0
0.08080543241179144,-0.3687843471065439,0.9141057971480572,-0.06658345932352189,0.08636360848347985,0.14143170842820346,1.258512268778076,-0.38930570876136705,0.07766089807396905,0.9277670487782225,-0.08425234143875888,4.0
0.04901991477486304,0.3203317042468476,0.9023567415084731,-0.0568131070677822,-0.008607769268918044,1.3666343684714437,0.4852310622126185,0.3167370539666452,0.06775620111331637,0.9102472136117107,-0.05564821985459458,4.0
0.15096704820644102,-0.016415776633002945,-0.29627606839257725,0.11555865144673447,0.926999975433386,0.0996601625907208,0.9954279811167965,-0.014982493837985918,0.16023594696876226,-0.285065482695167,0.14172541878782102,1.0
0.06582173057353721,0.05728618243524206,0.08275317716377688,1.2804405497299751,-0.15421359406619634,-0.1947664711916938,0.9869653832876144,0.071218812459597,0.06727551983424587,0.06366509615227402,1.2774574699506303,2.0
0.027350617264948418,0.15663392462141693,-0.13852253568264056,0.008410972319986432,1.0584755592551514,1.086561404904543,-0.20886376337152343,0.16938058544686077,0.026632591312946263,-0.16242394695294168,-0.01228513094892112,1.0
-0.21746888577560847,0.05736870242464273,0.921191837057547,0.12015756680464391,0.00018077753557280637,1.3813042026957525,1.3974508520126152,0.06075951062900845,-0.2105634755833627,0.9222621225438182,0.08838468343271078,4.0
-0.010331596436501861,0.09143008497269726,-0.14616380455365952,0.7881216960626704,0.11153151785238838,1.306379685994777,0.4838473115919076,0.0938370832802407,-0.01969857020769085,-0.14488175325465502,0.7726784023253773,2.0
0.14251348291427116,0.019757628409999138,0.0032595383407829337,0.9520794000516752,0.21319485242336902,0.017298881218513917,0.6443175774932839,0.03416676631152053,0.15894425926043537,0.0003141417905240273,0.9438766748162556,2.0
0.09244535699894844,-0.0665340359717828,0.29418132035307215,-0.08259831150272053,1.1011958305369574,0.3418058098337519,-0.05759485354137733,-0.08370576048438252,0.0709281857621911,0.2883916549693152,-0.06619832878437534,1.0
-0.1382599148846543,0.011684729202782962,-0.12619552306314427,1.0348254041675735,-0.1220938953768334,0.3487912716424893,0.7971465995819649,0.045595045587780096,-0.14648904507998395,-0.09198000750925653,1.0124084188113411,2.0
0.018210304604797237,-0.020791548238047266,0.09656123505245232,0.13046070515508487,0.8928185523728082,-0.3096366000051439,0.18032509196645535,-0.061734885941316694,0.03043242651371772,0.10508173528831188,0.1615357428696776,1.0
