-0.024296862439633405,0.12264187090476283,0.09213026751718538,0.0908012792385747,0.14571326566114406,0.5433158053219971,-0.21352870531073065,0.0
0.2013954221437297,-0.021308055532755298,0.08033702244816146,-0.14435088876963814,0.8932457064032681,0.33079180983290285,1.0520557409676814,1.0
0.0554416057455153,-0.01543260812630531,0.072292871780635,0.169995600740841,-0.026135432233394665,1.056809187954876,-0.1973495174156148,0.0
-0.21947827764194003,0.22950710048862027,-0.1231365019432266,-0.024695604291210156,0.9691030067403584,-0.21146125122533282,0.07348905596574379,1.0
0.12512576883435364,2.3111907500149375e-05,-0.0010380713630724393,-0.036598533560479395,1.0173218754845745,1.0876487470069602,-0.1481967448953945,1.0
0.10472816313560217,-0.05759922119278176,0.010728686079927555,-0.05159765258732148,-0.04849704481577644,0.8312065187168785,-0.19415502648209118,0.0
-0.14858785907177316,-0.20495122546082886,0.05670032693469382,-0.12315416422385653,0.7597014082564283,0.6707177711948356,0.2281998695640402,1.0
-0.3017259285213478,0.07566222138469628,-0.07300578397422706,-0.2043292439263173,1.057058758658535,0.9453976066176484,0.025429679958216544,1.0
0.10337690224710855,0.21312282716952774,-0.15610352869166028,0.06283678103036958,-0.07262259104118132,0.6973346957108644,0.02873043172927925,0.0
0.09594438258834358,-0.043210254283110906,-0.005068651307316164,0.0028337722887107186,0.7857323741613768,0.820707333123587,1.08584595798308,1.0
0.025900653448790816,-0.16163042800540706,-0.15709649343999113,-0.08019038922758573,-0.02382427148687228,-0.15167760556241514,1.0741109882500028,0.0
0.007987988835336959,-0.053314558653943155,0.05346215826164823,0.03724227059243724,0.11580680797204815,0.6217345373747951,-0.15116612416251962,0.0
-0.002552458162209511,-0.11153883988937781,-0.05634132227419239,0.09382725217051771,1.061024608927087,0.3466283900407467,-0.0952449768246253,1.0
-0.061596597492820385,0.2855378195983692,-0.06297946760318959,0.020599011583710195,1.1721252585379223,0.7986495934546509,0.8956136945713775,1.0
-0.03891540851209813,-0.03898300024072034,-0.03589985023666015,0.23179980324573174,0.042630383359296024,-0.18648193633017088,0.4768599721086187,0.0
-0.15779417860145606,-0.012414688416944887,-0.10089120832302154,-0.08209744144367306,1.13796866883958,0.9879991542326083,1.1893794014776424,1.0
-0.03297173720199387,0.018803062029185535,0.1470659184112016,-0.11234698212646158,1.1272295089655975,0.48908484391777757,1.2127689633598804,1.0
-0.044782914045175405,0.025012468341698787,0.001405522502834747,0.010902285980125808,-0.08628081848308358,0.5258208678726226,0.29136743399682935,0.0
-0.032571017405554535,-0.17447823460511186,0.09856981887426804,-0.00868793281399047,0.9798554235799078,1.0436357563885594,0.4550594745506857,1.0
0.1390839450596766,-0.23142502206732055,-0.03824966606991815,-0.04145901204036309,-0.15710184215142114,0.4201310046718996,0.45063509831493936,0.0
0.060151372762651305,-0.1157740161028165,-0.021244979400044033,-0.09773363954587502,-0.15434357375235824,1.0412860160926038,1.0166914034005547,0.0
0.07899695133160523,-0.06278069800313481,0.07058727907504586,0.10855334005558813,0.06940438995926893,0.30682578287134316,0.19047575783703402,0.0
-0.05348385790292868,-0.020722646465598904,-0.12348548371225906,-0.13351666273329366,0.09069146918833819,0.45331193026732025,0.5872657920819653,0.0
0.0780009378064854,0.04698762028598265,0.054917531188531536,-0.05871428502445076,0.7596509210082876,0.03312905095453761,0.953750405456347,1.0
0.08062983950789826,-0.0416144144510858,0.19275804483604878,-0.04460608120418367,1.0250785726693268,0.4442895044028457,0.1917113134849589,1.0
-0.20547234811378445,-0.1428221871286177,-0.06974020175804026,0.0029121975093847965,0.05777940320297202,-0.1847844541565389,0.03397068948391152,0.0
-0.02494254052775969,-0.038989595873733233,-0.00216755276014173,-0.033839933668104547,1.0892868932321038,1.2111152587296763,0.14374997250475235,1.0
0.0045307115302157626,-0.07835401136864902,-0.07399082771528939,-0.15655420330642644,0.1952820217206483,-0.08199117998524813,0.40152411760919854,0.0
0.0886532202841934,-0.1399996743973324,0.032765974232835955,-0.15141721474517691,1.0520613858840104,0.14704404814684952,-0.3035231299634329,1.0
0.01572526111620511,-0.19738740580675107,0.036070921053676624,-0.016474916905385883,0.9479825331270278,0.1736501997463064,0.5397716659946019,1.0
0.008477878056362683,0.08289577734640156,0.05382704749527046,-0.13814382305945241,1.0970123511904524,0.5523705638768095,0.22901445416581595,1.0
0.09138927699785597,0.17165892005928923,-0.12529477205790682,-0.10240865770523065,1.113588037476082,0.37937087042991985,1.2380184528728562,1.0
0.04337187024558375,0.278260435164494,-0.0006776152482674545,0.09358959203513667,1.0091335247999265,0.2634613467983164,0.06608478144760488,1.0
-0.01423661476583416,0.16867016040364466,-0.1619754741989307,-0.0013493287362478209,0.8602119485372306,0.041628839080537106,0.39670546117329814,1.0
0.16222201177180728,0.17630666575393392,-0.05835992252241177,-0.04689987533406292,-0.03145187447325502,0.8966940383023643,-0.020471104703655207,0.0
-0.19790007286967895,0.14085154187823593,-0.10109487082456496,-0.07297125595742235,0.9335142386782848,0.8134762209347792,-0.3267358057789844,1.0
0.07969439496655878,0.05282123258718044,-0.008128924529165972,-0.09451633938819108,-0.1690822822071319,0.33236406068771335,0.9237764628538165,0.0
-0.13883593749007836,-0.07733980713521214,-0.08018626435534734,0.09988852578050583,-0.03292131637381265,0.19947803142012616,0.5722947297603107,0.0
0.1557816525140673,-0.06274735258365745,-0.02335265980878901,-0.18789985343531435,0.910051424470316,-0.02214286908228319,0.867656696591524,1.0
0.032343719770454644,0.2316494348809625,0.09723208422802208,-0.036389678096812796,0.13407556093359696,-0.2751566878626054,1.05082604234068,0.0
-0.11470573095668445,0.14127416075587695,-0.09667959761215812,0.10820763526248636,1.0476820345142477,-0.03338158823671261,1.0870389447103928,1.0
-0.16573944438674867,-0.2850603064317581,0.10428572619701709,-0.15256652028148904,0.9749124225242588,0.22233754631419983,0.8356583185102553,1.0
-0.04505391848244725,-0.10660765182933893,0.04728073932749457,0.23021227142362766,0.8808454750209062,0.16715515744889936,1.1392549205798548,1.0
0.057399430362621885,0.06385117668790576,-0.0069415574822778775,0.12549663688599633,0.962711394438313,-0.1519504586282955,-0.06598438300660686,1.0
0.07474665500419057,0.04091849467925113,-0.1049063012314892,-0.0573561410801999,-0.11822594167063727,0.4551380375128035,-0.2260131682908576,0.0
0.04201359759580445,-0.10068403796355567,-0.09706894275342158,0.12561734194918667,0.8672417428945572,-0.03705368505789525,1.2019776242932414,1.0
-0.10226233872621471,-0.09284526853019497,-0.0074982205540054395,-0.0798907840336799,1.0761284161039362,1.2561978911036904,0.2616567021646357,1.0
0.20612341899284828,0.06517615018270716,-0.04010300556998137,0.06592695629147206,0.12374985981510513,1.1680430466884018,0.5409581154375702,0.0
-0.026133599735253782,0.1762665584921355,0.08565854914979584,-0.052401192224605084,0.060558773788518185,0.08516544137900739,0.8020476841547313,0.0
0.047999839169430916,0.11499686231664392,0.026652863283224658,-0.028913435288683894,-0.021915926605205104,0.7299762296237129,1.2771343243781568,0.0
-0.17796478943216917,-0.06690027557068781,0.0005852845759698062,0.005243819894006807,-0.05023483280706401,0.07738584723852204,0.7517776448742872,0.0
-0.05236784853359284,-0.19121446122502087,0.15111479699779395,-0.012784562115153518,0.1381609997173737,-0.27557978267814165,-0.17347581356012245,0.0
0.03154064789896425,-0.02775808840293829,0.17940664501356257,0.054801014898876475,1.0820246498681703,-0.3552871539344818,1.2942593222630172,1.0
0.14701206688443869,-0.013178422005311956,-0.23683448930710133,-0.06784309802258272,1.144766280301456,0.9675337853686574,0.9417673531226547,1.0
0.020613410438683203,-0.15036182114149535,-0.10844837444907131,0.1339862659685139,0.9266796135958038,0.48280210114294314,0.13541128714538408,1.0
0.10775450307574685,0.13797285966753955,0.009895669721977944,0.02202373254528767,0.9310597198266926,-0.1111449167582369,0.10990721087749455,1.0
0.12356871577545234,-0.013436550963247272,-0.24250625365747108,0.09458643012274821,0.9402484224574771,0.2611793276265208,0.8913751990143581,1.0
-0.11607089122506735,0.06839581487594645,-0.11757879252203043,-0.06962304694870372,0.21363790635383306,0.5324035601698889,-0.23339449220628408,0.0
0.048747325704909014,0.045126055445936265,0.13793395789304852,-0.11954750127291655,1.0759234922369543,-0.3319067848013073,-0.19222211534904807,1.0
-0.1075716125597926,-0.10683404799494449,0.038372476551002635,-0.00543041602098291,1.0036606931335124,0.3183890534500931,1.1844581054402528,1.0
-0.017400843654667222,-0.06119803098628223,0.017860709899334103,0.05600734438480523,1.124720393482263,0.6943532970974886,0.9667918154820092,1.0
0.033406056873679264,0.14529609617923417,0.174290761822082,0.003572198222998509,0.9159059666890259,0.4109716204835074,0.23747667727650007,1.0
0.16629367389047692,-0.17868765500852307,-0.0924741224519932,-0.011524957903508284,0.8165926505593426,-0.18216752839703448,1.0895823204345962,1.0
-0.13626656681368743,0.023312669910137963,-0.21873195627858563,-0.148247773560129,0.021973005921947276,0.9358637260448153,-0.08321928477170498,0.0
0.09173806369836286,0.009715908454202069,-0.03337422044256682,0.010242037124858418,-0.22184592785873877,0.48700157784401216,0.4457675581632556,0.0
-0.13927346907873459,0.18220439940847352,-0.15962769322469522,-0.04911632333011078,0.014592834725755503,0.6739549186069689,1.205988249107026,0.0
0.1708573907687697,0.13603420331360838,-0.023823793680056254,0.1663899654413534,1.0165937743054432,0.5988625505409038,0.5333239495561144,1.0
0.0549657960468927,0.03227605626357099,0.2740525542077115,-0.07118244680701302,-0.05926813973954586,-0.2783979302102688,-0.2575461908413464,0.0
-0.015454003133593373,-0.13665215641590503,-0.023330490890669582,-0.09493230546161278,0.9352038752369272,-0.05135863576860911,-0.3079777576973282,1.0
-0.041299418419738686,-0.02888596829363284,0.1784357574995488,0.06260799032848777,0.9670194553579355,0.8699059899244328,0.8367299057179105,1.0
0.0023443799615637966,0.07611735550982598,-0.0346309584510775,0.03618238578802792,-0.014526141176023957,-0.13634363024795737,1.023546728477366,0.0
-0.005237121229183596,0.05324573360167712,0.008574607691299845,-0.14320338697177387,0.11120003705607667,-0.10530961382897036,0.13724800368415452,0.0
-0.08055798016077857,0.019736166206057316,-0.06101863926137558,-0.030321253046942914,1.1867852374688463,0.0507582974670831,0.2551081222811457,1.0
0.006323078943126957,0.059122569138145425,-0.007868842542532367,0.05430171894245872,1.0071964228619326,0.060181052196040474,0.44837908027555157,1.0
-0.0884978668438,-0.011946377979020449,-0.11555035495304003,-0.061796520840513965,-0.13370320424648302,0.31326775265943446,1.2728994891645553,0.0
0.23322746351374826,-0.17944185463121679,0.02062013791683403,0.2258682936867421,1.0007589763628453,-0.2691134457342308,-0.1261946830186402,1.0
0.08687811219164085,-0.061521543108828895,-0.09132467766646175,-0.00037664587620237427,0.9810045502251613,-0.2742506926400657,0.6751970253461159,1.0
0.18304746567586166,0.08283383818134497,0.008419655535438504,-0.17880617337470683,0.9725353115610688,-0.2714614396752077,1.0241446103622036,1.0
0.08471365681947307,-0.08626021746075836,-0.026432916695620895,-0.05417468839744775,0.00913852309037631,0.4864681562475374,0.5114364631034245,0.0
0.12470889871063491,0.0382538798576133,0.050981297282959394,0.06359555636944783,0.04997176207461725,0.56874459641003,-0.07875284289474394,0.0
-0.06982325841922707,0.04417829312993719,0.05514203017615987,0.029095551365698687,-0.06142325761056576,-0.034220134153746806,0.16647917052570177,0.0
-0.008456561340611186,0.07483684895174798,-0.11963719126873232,-0.1734254609152499,1.0912901629411242,0.6216039071428496,-0.013628649611167998,1.0
-0.13661220103055796,0.003804285016265812,-0.0859418884124053,0.02609441722524331,-0.17366397247801907,-0.1690258089048921,1.2456386330650608,0.0
-0.09144287713011232,-0.05315421305953973,0.09759645448259031,0.029306234981015467,1.021607871403064,-0.32535725202693466,0.9682358412683012,1.0
0.3564042011008948,0.03334582044929546,-0.08391245296656887,-0.04758863747314805,1.128185745953519,0.9439414720835271,0.13068410977550787,1.0
0.05410428832243367,-0.09446755583998026,-0.07183092300599365,0.11496085069348129,0.9626334746786346,-0.13705547900979695,-0.12048278853582015,1.0
-0.16775662197047844,0.02832158936744555,0.05220237893705103,0.12119191085299705,1.0109365584441337,0.7938175279960997,0.7033075427883171,1.0
0.01442324480107584,0.012210288425099377,0.08100769181130023,0.05368867390677509,0.024989200995290103,0.9351771681182424,1.1915634554172114,0.0
0.04795257751735652,0.023181418930969613,0.03031273969008668,-0.14250649140488053,-0.12066398780582004,0.7846973502943699,-0.10354414934531408,0.0
0.04932796681513125,-0.12170677116883517,0.15748364780277443,-0.011004084196423415,1.002103933132214,0.04158836468922622,1.0336785896203289,1.0
0.015817977413897365,0.2588759614962785,0.043900848107880565,0.021435892928893634,0.9654974334154413,-0.014973581957463677,-0.24161504769593084,1.0
0.22391351307375584,0.23009827250938072,0.1348738781582985,0.1143025026981902,1.0661359160234398,0.803507993447796,0.3051793934416332,1.0
-0.13625192001455586,-0.05671694339817482,-0.01649475482660453,-0.05059010186341057,1.1621196656388946,1.162664695798202,0.7156491719425875,1.0
-0.027796586503137245,0.06435339851257786,0.034740722107113396,0.3436545846036091,0.12496328213326013,-0.2119614873815878,1.208754785124122,0.0
0.07127759721956978,-0.18545342360819858,-0.007375610544088348,-0.13516965903152753,-0.07275580991677778,0.06663231544688963,0.19695872282337884,0.0
5.8929037153201927e-05,0.06710472682045204,-0.16115834224685172,-0.25629219210372983,0.9385508812808073,0.3047387457993794,-0.27690443171602097,1.0
-0.07734029796581421,0.10041038959757018,0.03429976532567503,0.09072900549526862,0.07027710768520196,0.46091293976257924,-0.15744921213960705,0.0
0.006609767512349956,0.0015547419091444614,-0.0026927631516446195,0.02210957176095963,-0.016113036028120607,0.30260115863322207,0.21932283485983378,0.0
-0.08393235217930145,-0.03561175457866132,-0.08884979710883542,0.12010039012557484,1.0023787363744194,0.9187642720116869,0.9690197465024792,1.0
-0.0232299234503925,-0.055027148483339984,-0.0657829624880117,0.0948298014422341,0.03984889840147175,-0.10758483486464859,0.24557096552867458,0.0
0.043007863022051,-0.09865327012737045,0.017158292481403877,0.006497066370005066,-0.12757459848285538,0.2568413772439753,-0.11090274036568626,0.0
0.21641689990642382,-0.11165370380017577,-0.07564767225586781,0.05736070981184786,1.0200443299088906,0.9612039846438043,0.8100500177368712,1.0
0.0051830953063212145,-0.15178268543743634,0.08329437714437427,0.07204682868172875,0.24145540200444604,-0.046329853739229265,0.24585383907024366,0.0
-0.0517251639894864,-0.051983228633338874,0.02700703570479903,-0.21355407000573606,-0.19252967493244294,-0.18646784480838124,0.679116337154867,0.0
-0.04336515633876931,0.12546977745080284,0.10575979812129584,-0.08626607212462672,1.0454338421479574,-0.16067454162591271,1.2718468031916692,1.0
0.09209476398788534,-0.09678623260082586,-0.07345680549011453,-0.033900903849836704,0.8497782987031836,0.9317579227808943,0.2848193275676744,1.0
0.07303814983537746,-0.006204178784577481,0.03124918045406683,-0.12562339859440472,0.2729868198504166,0.596861788744401,1.14825230468392,0.0
0.11139461741817126,-0.3232705326447818,0.23309753976094513,-0.015580536780411035,0.12369173386152062,0.5563255101169098,-0.07264741073118419,0.0
-0.16335274174314557,0.03305197477208933,0.029138133854741025,0.0005707472707380094,-0.026183846952437036,0.2657062888722029,1.0352545547870873,0.0
-0.1240572942761012,0.027514055432810994,0.055609878612368414,0.1272596987656096,1.1764147711077768,0.7056378940242996,0.7164267923377767,1.0
0.06952046801664216,-0.11916429313088049,-0.015891931459866306,0.013427004134766385,0.05741997655022073,1.0744851188085784,1.1194734425274562,0.0
0.022649602493755243,-0.1691823901640692,0.17272745852147153,0.20044997976267395,-0.0683974651762694,1.1622546368547018,-0.20462091907176821,0.0
-0.08845856728454608,-0.012806505540234438,0.05636502495048076,0.09663275720316847,-0.13397315090443984,0.5398004602080371,0.8651947103398612,0.0
0.14747962542066598,0.1584514345207599,-0.0670173104796734,-0.20833707166231763,1.11245537586662,0.8923971091088667,0.6435082014384967,1.0
-0.24679967604875372,0.026298524733728523,0.08604144637983559,-0.16503495058940623,0.12766207757298118,-0.08542426836435041,0.9594924543026542,0.0
-0.009009320117772293,0.008777002211027531,-0.2230326111721295,0.10227749172552955,0.03867390804076118,0.8313962886751529,-0.21905847132792117,0.0
-0.19653056816018485,0.08408552262053293,0.042543649648715494,0.14395797516047643,1.0751382960322016,0.4067219698060233,-0.07351081655037883,1.0
0.11983525702004129,-0.11457627324824907,0.014841639211343401,-0.07814519067107947,0.1333871878759612,0.1973970731287608,-0.33182048637314765,0.0
-0.03999675328498108,-0.07227649398375756,0.0830642687202517,-0.02022764824035088,0.927519109825788,0.301539962450525,0.549329345551917,1.0
0.02209015298437457,-0.07270914249770971,-0.05400975082921155,-0.03575611658108913,0.047344012705344884,0.6648269435647265,0.7375791286225415,0.0
0.05157372246953665,0.08743948103174326,-0.028075946024895455,-0.06669212955216709,1.1587602620511772,1.0238986813483373,-0.004772127386836911,1.0
0.04509883233414271,0.2105298881936607,0.01948580327792331,0.028746930473978295,-0.008309409116390422,-0.16214938080677682,1.0491600414114446,0.0
-0.08681734932308394,-0.12395883588486438,0.1955826837122856,0.10443735549509436,0.14192681209704364,-0.1022827624635741,1.2533320939736512,0.0
0.04073575091137565,0.26826137027022473,-0.006431221275457935,0.022446016478854112,0.1172706000928652,1.034249400449104,0.4681391270301644,0.0
0.1607411635087302,-0.07549669183520023,0.2010150684197258,-0.004482298830573489,-0.15969842743807297,1.2643694911503696,-0.20043296258087367,0.0
0.07779176631717757,-0.03725983733103586,0.13094032705357256,0.04125824996633682,0.9880232863761456,0.14037989485057084,0.6957151860367303,1.0
-0.020535616986091996,0.0020575351903202852,0.038795930730364844,-0.06024620641796021,-0.08687182250402026,0.21815814461176847,1.176471085538146,0.0
0.11271247376990294,-0.07680908607031549,0.25140950208470786,0.10958144585646809,-0.03625661437081715,-0.25304163379658917,0.5485587242799999,0.0
0.012670434016312224,0.07390485571281444,0.17702599874278105,-0.13816090895661393,0.23808219412069875,0.6172459285390484,0.7197468534922218,0.0
0.0872645064714393,-0.13806438416017244,-0.1473850392682919,0.058257406856040715,0.03314845583931377,0.06184205658590869,0.24228235226531086,0.0
0.0411501063851582,-0.04390318903792059,0.00320840292291965,0.1426966066934088,0.021329851632504823,1.0361421149701646,-0.03877261297679524,0.0
-0.04028986033816348,0.1294005928711536,-0.12066474536990486,0.06874871367729342,0.06620001848569974,1.0082846336865443,0.5705024613479386,0.0
-0.13060418084565398,-0.20113115033221804,0.06043629504219523,0.08473441081156594,0.9356517986219792,0.9011136780785012,0.8206196534732701,1.0
0.023807144532687296,0.00013455120890597418,-0.09120075493762103,0.07358284078899915,1.1046485058135331,-0.017947080761362477,0.5807047147085425,1.0
0.30802420857434565,0.04380018408712079,-0.05680885173941288,-0.002854520905365096,0.802541545759951,1.0759791204253553,0.35420783166014674,1.0
0.02325900603462446,-0.22789175409199833,-0.0275891292966751,-0.07612084651288492,-0.11179754262842044,1.239796096280209,0.3875102929702397,0.0
-0.27897547392609695,0.25570750123626973,-0.15509952432418062,-0.1836540152317463,0.11413596007846726,-0.12519346447640106,0.2834873699970725,0.0
-0.06879624019994983,-0.04187819024072326,-0.03546231776761762,0.14305287972573252,1.0622476483286785,1.2151270812659647,0.16797625296046909,1.0
0.047056115698692724,0.09363978897925565,-0.06889577759408767,-0.062315811904408415,0.8772043903442043,1.0766004818419692,1.0983933236726329,1.0
0.15276216867100842,-0.10770159406927679,0.07657481538583921,0.11813787216565819,-0.19630473708917115,0.218455822256369,-0.22382731133628467,0.0
-0.060571470876920996,-0.08792984037447334,-0.06929697404758679,-0.018767661927910764,0.947306797025643,0.8387639647040765,0.15437523853682994,1.0
-0.020414301300899513,0.1534591996566197,-0.0721004044834173,-0.08920319237746505,0.9461177502779704,0.9354720027107826,0.37166960027482326,1.0
-0.04124538464734839,-0.014674540218714713,0.09220067785187996,-0.04875019263675857,0.8206791296786089,0.4422746356370359,0.9271637989541954,1.0
-0.05692635882757488,-0.030122555744436747,-0.10924639799259182,-0.049590557489052334,0.04211304440626275,0.27177062146734393,0.3724524960489631,0.0
0.05796775572693534,0.17107929381584766,-0.012139451302150543,0.04483774578385704,0.07703161036206352,0.2615426048583542,0.24687882863485272,0.0
-0.17526333671845304,-0.08116066832522517,-0.02762721884150558,-0.00830801539564388,0.0692773852346191,0.5096783786393042,0.9783465087313472,0.0
0.05232304602436196,-0.1114365104476672,0.03368502271487019,0.08550736979434956,1.1369462650949058,0.23764606338517386,0.5068750867190241,1.0
-0.15696854599623955,-0.009275971632785726,-0.1679519563284612,0.08483495553317506,1.0092016550207883,0.7495703170450123,0.08466335838260414,1.0
0.12314693992555059,0.012749715754958217,0.016776189990377548,-0.04058520336415572,-0.006356083876684886,0.09805693855551345,1.1848229785201072,0.0
0.3471189162568766,0.0677204392856922,-0.020447806142494893,0.059659768605666276,1.0990771892864744,0.8370683662365475,0.5945797683218317,1.0
0.03778185956008829,-0.04635307581591108,0.07062903791022589,0.2534472944416018,0.020299315310909612,0.7114488202403317,-0.3132324353394991,0.0
0.025388332385482996,0.14589898998588535,-0.1794220100087502,0.020608226139652137,0.029007265710905037,0.6623753009507123,0.48244221196790854,0.0
-0.028727525538512842,-0.186241885431187,0.04455997646492445,0.07223788956197959,-0.05393168924616164,0.542490784872274,0.23376140966642972,0.0
0.06231862002216824,0.008483472676739292,0.06013417806834658,-0.10276256889072155,1.0189035000875675,-0.22678288194474946,-0.04142956294586675,1.0
0.03693176703785937,0.09303577074830344,-0.22253423782295284,0.041750968331155894,1.1370283891732778,1.2135402482432665,0.31540798084531424,1.0
0.08829239326924551,-0.10150284712645863,0.15657530323524374,-0.15647002096898913,0.06550306534691734,0.41148288579628384,-0.2744430692310875,0.0
-0.06955290317510518,-0.06200053542754806,-0.07114306207134669,0.13271412812164096,0.15855202836369,-0.2995349276004162,0.8265416643466803,0.0
-0.014991101517129636,0.09049976197217428,0.08856661027610041,-0.1951654079232707,1.1455861828483571,0.5298069400703551,0.4811118790170226,1.0
0.013095697976641596,0.14260876803642208,-0.0660292595073717,0.06106521653822741,-0.022568081164835378,0.0410613170664611,0.8722221100257865,0.0
0.013977148553942071,-0.047928839095244306,0.013650446450281652,0.06064114530569814,0.005453600907632266,-0.08302296889704985,-0.047070573244993474,0.0
0.07173860788991863,0.1483556490277618,0.021935048850903235,0.07913667561516469,-0.01001600408164735,0.40158936710576837,0.11256679190201191,0.0
-0.0030711235198248236,0.19781291454806196,0.18542430864051623,-0.05101958599684575,0.9327830636124087,0.048249837536829876,0.7073356344681909,1.0
0.030187504453351575,-0.005607413117975141,-0.026670597823148436,-0.1012992813569548,-0.06437732551172676,0.7168366526453449,1.0043895540813106,0.0
0.04034983863171179,-0.12765897062259,0.012117078547135798,-0.0037090226422352318,0.9767706785080494,0.330335294199167,-0.24068256900454776,1.0
0.07464275175208229,-0.12185207367260334,-0.04320680004522981,0.07763364482833571,1.0947739946126354,0.09166711066848543,1.26202333804375,1.0
-0.06716051992369439,0.20674521999022055,-0.0015065159871984286,-0.11805822717229815,0.09180976714342438,0.6261806190464094,0.814206858045988,0.0
0.1362877790755749,0.06497183779731572,-0.025279412796954753,-0.10708946297730797,0.9584554995873573,-0.34958820944638197,0.4968523208710223,1.0
-0.18556190677672804,0.1152494230899112,0.12575913452184065,-0.12177009722574876,0.9541462556495997,-0.2995971818912793,0.5813964437246031,1.0
0.012642871972938096,-0.16053587388826626,0.10260132084345103,-0.07457605294128404,1.2090913579236287,1.163875577302194,1.2428255659810838,1.0
0.01792274147290729,0.0003399867859909361,0.04876960641324097,0.1328960347694744,1.105986120371269,0.5338796990082684,0.3974348305452287,1.0
0.03470248345187117,0.16467442535800317,0.09572915610547998,-0.01785181450537224,-0.002122526799214809,1.204049969807695,0.7543464360504499,0.0
-0.024519056131233247,0.03985973477198998,0.1649576893782432,-0.05784762309867167,-0.09024140606350241,-0.2542459067065892,0.40989624334485514,0.0
-0.08447098733999943,-0.15869784654291286,0.1675739415105985,-0.03601646600697432,0.9720028408251443,0.0362901599042349,0.41665444677858315,1.0
-0.20606543817978434,-0.1037489556811501,-0.16703769047921124,-0.0725535410619173,0.9906869272854829,0.39289610575125794,0.6027950497792403,1.0
-0.18470967781109868,0.09187960258561428,0.008183511193066794,-0.1439812076966456,-0.14455244783112384,0.22936501001924497,-0.08959457831272799,0.0
0.04905568686738097,0.08694233950594162,0.051095106938926826,0.18690135715018233,0.9993753907196249,0.47284950250726215,1.013810565414372,1.0
0.058321311855109755,0.04670023808766097,0.15644184111228185,0.07260110743554164,0.8322311031630028,0.7384438534640223,0.19887310215637338,1.0
-0.11270283180033272,0.0691079692942226,0.22965090075128222,0.0023209254979722504,0.9187426977779543,1.1883189334927104,1.1496868023991842,1.0
-0.1325558430994467,0.03458117221760331,0.07074009820385609,0.046186899003534586,-0.02068120119133212,-0.014903454688985796,-0.2964673562390872,0.0
0.07075596355947383,-0.2260397779835057,0.02081141949817373,-0.07386643614839297,0.09514581492313216,0.8665189095326586,1.0095147639181188,0.0
0.05835718354651502,-0.0640345140997905,-0.0027183797643785964,0.23911319599499462,0.19282270650926148,1.241906689915144,1.1126192702333733,0.0
0.052728440394083045,0.1656521668164148,0.039692396445106186,-0.03494251129852489,0.9999209089958205,0.6332659824790299,0.5164813499550669,1.0
0.2192961798191249,0.003936002092452667,-0.0781010678053461,0.023883736302796704,-0.012537688743853463,-0.31564889228683185,0.046913464436357855,0.0
-0.22092295754767038,0.0834792914623433,-0.11973606054662302,0.02670395082461294,1.2315023096539055,0.3997710167972968,0.6796089481643366,1.0
-0.02163423833178818,-0.029524279622144746,-0.22366454932320598,0.07092327790719344,0.8616780397180819,0.5615490777469008,0.868718125205284,1.0
-0.17837740219864892,0.05158619818648356,0.22594680534215478,-0.1521530144993891,1.0211743806541191,0.10177530400056373,0.5743087415892123,1.0
-0.09412042117251924,0.2423135107182854,-0.019631797906275367,0.013751716721354171,1.0615549901437205,-0.21573388277367356,0.3236362439068939,1.0
0.009998702035083476,-0.022026267684935784,-0.01688462811317929,-0.021755023428143266,1.126547702205572,0.8811862831415216,0.7871388241426138,1.0
0.04780623438538414,-0.02088842948206027,0.11002395132231232,0.13253213933907848,1.2890386062554373,1.2796485837964826,0.09866722175969528,1.0
0.014298594921621407,-0.07601675381534417,0.09382987767310438,-0.07284374955133252,-0.049801532419622575,0.4636864409956149,0.1842300398122026,0.0
0.010835477880118204,0.10811697904504525,-0.07836086531298658,-0.03657257486881372,-0.04376582689211921,0.3682700150427211,1.0581289477982891,0.0
0.1833497710728184,-0.10052433455717202,0.07125521436450778,-0.036679317194240245,1.0673258040705782,0.7719086673590541,1.1003659179178713,1.0
-0.01975026957660545,-0.08910332196318815,-0.15395509142067995,-0.0815840153866065,-0.0036975241363213286,-0.024575452379725693,1.0853208483474777,0.0
0.1940902811140441,0.10925692735604546,0.009522931437234008,-0.09021597070502094,0.907308517176807,-0.26275757822254864,1.110569456326518,1.0
-0.05391769132425264,0.01638455487398904,0.17995078236577425,0.10010226498653858,0.9700274892077693,0.18347342754395274,0.15947086028153595,1.0
-0.11189904182435167,-0.0020663755614388156,-0.032219131178421366,0.0360207879734404,-0.09233280661499767,0.486716606687071,1.196880577439548,0.0
0.2938178582702469,0.05506252721416809,0.020630802314160673,-0.09580708209924181,0.07816629342752922,-0.2826091374391868,0.22184333928224326,0.0
0.04997269583700831,-0.175336047443054,-0.12576609182456072,-0.13326199604582512,1.0159548397320461,1.0575023933493917,0.2944559278752133,1.0
0.08933908781057971,0.08419152599390285,0.13270261378152823,0.07905855391172043,1.0392274970309692,-0.031790085982106586,0.3420756794393876,1.0
0.11976229293488776,0.2638477001004451,-0.08772918484133665,-0.15414767213869127,1.0339112358558078,0.2770548618382342,1.1550032863258408,1.0
0.021859605478183324,-0.10920276275568633,0.0455678345173508,-0.19003680157428124,0.11487097911239214,0.9006942497040253,0.47516278112523475,0.0
