-0.20156605562434482,-0.11875037766660221,-0.15206050734143328,0.0442046785021145,0.7613807276432931,1.6324966239858463,0.26720494563937625,1.0
-0.3806199179874518,-0.3090351257952228,-0.08855876905541066,-0.17684561432077697,-0.05424838882581791,-0.43915208692337504,0.5268572335934917,0.0
0.09822870022084043,-0.2721324104458245,0.06285219018903539,-0.29761481859906297,1.3193954702987687,1.423216859962197,1.0421912586951487,1.0
-0.0671103173988437,-0.1672440251767401,0.426810214238732,0.7970464553674892,-0.3008973179240704,1.24346916950347,0.8433360114328327,2.0
0.2071621463126293,0.13730651846005726,-0.021130789102320708,-0.24569115227597602,-0.43952210817542803,0.9340244688456817,1.3589092476868272,0.0
-0.48236018226704314,0.29958591013353975,0.3269054522202634,-0.31653612162522865,0.8808051670373362,-0.264412520705152,0.3847696955933181,1.0
0.11274330815157411,0.7233260131625532,-0.0017614316447744595,0.2432821124579454,0.02374220422585982,-0.341468869873764,1.7338464057148997,0.0
-0.051339974881037496,-0.23162024668390999,-0.4001996274373911,-0.21207413318570265,-0.00961155469521413,1.6157686132736222,-0.8336758676943175,0.0
-0.31785713006954097,-0.25554451164314435,0.5218872234839373,0.7866866681563168,0.4805370011307358,0.9700326831704721,1.5648346116314276,2.0
0.12751814458910524,0.22600286588598834,0.13281952920256246,0.485842025806485,0.9983763550851525,-0.45149251015457853,0.5973765037778073,1.0
0.6295916104661529,-0.4130713538229801,-0.537298948783315,1.227352947415658,-0.1969034395930354,1.5384077189954106,-0.8485161428231256,2.0
0.1426068548284349,-0.0026950098304799244,0.08906836678859748,1.5261472983180409,-0.09948385396542063,0.9479519077414315,-0.1353082103917238,2.0
-0.08929965772958215,0.0635849031192994,0.07235689554887963,0.4576868081292232,-0.027649318434140178,1.562527348117753,1.6888726836524128,0.0
0.18809393998858268,-0.03509224190382026,0.12172434367580814,-0.2574995198328799,-0.1269254029473874,1.6163295051323363,0.3435840438627359,0.0
-0.14499314317758358,-0.1526870588334751,0.4028162953952704,-0.11171133010634325,1.1111215198722149,1.3936946559615064,1.3463287373847241,1.0
-0.06999918621720437,0.19514245808997407,0.5512371806884484,-0.03848273467798878,0.7172472791397185,-0.07641246392877399,1.3039972617849922,1.0
-0.4636111930650821,-0.182797250241087,0.21237166382929848,0.9428645431789612,-0.13479488330193404,-0.8402261947229364,0.6740702444672749,2.0
0.08377236892550696,-0.335729126590402,-0.3867976753113756,0.5498397967439974,0.19208961365381014,-0.3176430290041389,-0.6139754907739682,2.0
-0.043898388667996946,-0.4049782728706242,0.17157576102071348,0.7899393736077072,-0.05669111555739324,-0.7320668644390134,0.9448882048548258,2.0
0.31833102705150423,-0.13893126957526414,-0.2503282288242202,0.2012079557414425,0.88626033099516,-0.02016204227355778,1.0219971602503755,1.0
0.19305204661857128,-0.2309934100484209,-0.27565414155439033,0.5811485288151983,-0.14011284256229775,-0.7634673125414737,-0.08672904537604509,2.0
0.08076086928973779,-0.14774462202753288,-0.24556523080182413,0.8302932198516377,-0.1389083818045777,0.5203326880311515,1.200585170874525,2.0
0.2906723295506814,-0.14436662673955925,-0.22689273084965617,0.7795775637694269,-0.5138628975195207,-0.0773546519792736,0.7542754243745978,2.0
-0.11950316144691514,-0.1414754650312971,-0.1255036702849343,0.11444747322844727,-0.12214564182050126,1.4585029510620449,0.727122420690039,0.0
0.04296708798586062,-0.255635688183865,-0.20664577022957473,0.34432257828063834,1.4167424643721507,-0.3096536825789131,-0.8743613666584251,1.0
-0.06038518521510508,-0.1430407017966058,-0.1709999769185541,0.24650598338085317,0.10358549461987655,1.4155082323370927,-0.8828400786812023,0.0
0.005110359312511756,-0.28299548995175233,0.3782035210753116,1.1928587564329378,-0.1604260338161791,1.4279710829684387,0.49175553199505295,2.0
0.06969401085921068,0.36358754334463217,0.22918956837662172,1.2813135313423332,0.09483476115858117,1.6022529065737254,1.2224091664187946,2.0
-0.2750243051767776,-0.24207287565242586,0.2216777869301981,0.5523671539868942,-0.183589354861412,1.7616436022697255,0.009180553439776862,2.0
0.3055647822332934,-0.011476645518418966,0.19773256230136016,0.00821637467735142,0.008633531454001338,1.1368605422566556,0.14786486267567633,0.0
0.1282259245828866,-0.31637150826850213,0.4093719577349805,-0.02860464278940236,1.0054690835353046,0.35891324492750265,0.7586458353808864,1.0
-0.13161935947747358,0.5008523091716364,-0.2574523080922072,1.2239311511896513,0.10336420345486887,1.4251969187863485,1.7241406649868796,2.0
0.18903445475537967,-0.3300913756565676,-0.058461330183628715,-0.0018921130599967347,1.1737359175070912,1.1397987002335719,0.19074313603720106,1.0
0.4755780399069255,0.486772914571251,-0.16061967642121966,0.16508637861584902,0.4724676555364333,0.2004642598725378,1.0566973599378953,0.0
0.011094481267388675,-0.4202984578702922,-0.08694904011208292,-0.014566511238058045,1.76040440625949,-0.293901361373461,-0.6413033675429891,1.0
0.3120032115044761,0.06112395127591448,0.060794861104965056,0.6832727491023205,0.06784933530773707,0.019768461561445294,-0.16268277567531375,2.0
0.17704986544514892,0.04554458403928657,-0.17017786078263444,0.06505478908728862,1.2073389293554273,-0.13812658650939613,-0.3078983656448556,1.0
0.3860568098078873,-0.34723968222392176,0.25930000472045367,0.2590841908661787,1.5308512403852248,-0.8264562007821455,-0.89203390045372,1.0
0.2883388152150072,0.3986314508817268,-0.2473139352276369,1.1379239384412372,0.18350207604645244,1.733993653406345,0.2178370132270101,2.0
-0.24983851007308305,0.4071777785693341,0.2024916523925332,-0.12854605996409327,0.8608785384741948,0.10019835506453056,0.8998285675311265,1.0
0.25217900036342566,-0.1321715415076043,-0.25800687827092655,0.2771736373513774,1.2541787230014985,-0.3494715285174962,1.6317488476853939,1.0
-0.10115892786916685,-0.10133462965572579,-0.09332011404878861,0.6025536021119313,0.1108158449354911,1.1887305934016026,-0.6983352771116935,0.0
-0.13902898442104597,-0.05386762671192484,-0.3209951948944375,-0.3470708125952275,0.23574856697494911,0.19023949252169026,1.439929863564573,0.0
-0.08717805007963061,-0.2917680604516401,0.10449906686131533,0.844005921481644,0.19016074248791784,1.6175900143864328,0.32513749994714536,2.0
-0.7219704181254694,-0.19098607778886542,0.1315823154768616,-0.2850056017188751,1.0171138508224964,0.7204837632557476,-0.48815812198390957,1.0
-0.19642530654635065,-0.22418162224742677,0.2408742277066916,0.2612442227312024,1.1309198052299485,1.7433249171716438,-0.31314054522823087,1.0
0.08994399197015948,-0.016418746085039522,0.3536756727698923,-0.5660982774847776,1.0416610147431828,1.6121740066113346,0.8185968139257739,1.0
0.628175562349327,0.34542917565809406,0.06167683748187477,1.2979727329368793,0.32086911341598906,0.705118846195203,0.4477596566412311,2.0
0.2574411023138591,-0.22146201424315157,0.0110073921276123,0.1982630291711394,0.9392690894813832,-0.3158533297405376,-0.46245129007755514,1.0
-0.14418127963038055,-0.05297108460779714,-0.28722918647943724,0.9898427918661469,-0.23530611107543248,-0.3434271439918002,-0.43561767780008664,2.0
0.02816635793408336,0.281045429119672,-0.20369569342944377,-0.0950688327476731,-0.11376738148175823,1.1704252937886914,0.0075923538006453795,0.0
0.10921253691572878,-0.26172381900514846,-0.25232653475234573,0.3265368685363731,0.6549006301606539,-0.7838118201923556,1.6835775275764937,1.0
-0.22007200667891366,-0.0668491224610738,-0.2681596489696498,0.2582847141124209,1.300370204117019,1.4525681131820898,1.5716145194583633,1.0
0.09599414418004075,0.42099770898369837,0.25515657657574164,0.687407022346884,0.39938061855316104,1.753449419626112,-0.46957999158113267,2.0
-0.045996223915856185,-0.007922217219398588,-0.2707810359882939,-0.1286151807162236,-0.25671919111782937,0.1324612249491447,1.1126274200457908,0.0
0.060460784139876864,-0.5923947967038171,-0.07171675300871726,-0.19787286106332289,-0.2906128955881991,0.944162122514964,-0.5237315708202496,0.0
-0.033878796909043975,-0.18440257061527449,0.50451530657077,-0.09320629532758982,1.5317033440575072,1.2685746045787778,-0.3327200427646082,1.0
0.14586781694004478,-0.7234047297614461,-0.2801807491335277,1.4726909906167278,-0.16879990381082086,-0.33440680349026064,0.5135178412631757,2.0
-0.01420685415603136,0.20641070107239243,0.9031886726447336,1.2344459320125076,-0.24606017916738798,0.6650538628797656,0.6302502385527832,2.0
0.5632303813860686,-0.2548391707429256,-0.1096762934083365,0.06715238219361776,1.1875743242646217,-0.6927146050328112,1.4354420530850898,1.0
-0.05513846937060056,-0.1037102377263656,-0.052339358698013955,0.3983221845492547,0.3582440562862207,-0.22127386399343418,-0.5897471820426166,1.0
0.2380570476834858,0.1471819388395171,0.30948804649446837,0.33926276829631347,0.4010235644062471,1.4660040891661592,1.647156329144055,0.0
-0.2766014901421537,0.035591916477095004,0.47138885660356,0.09373914472278798,-0.07321856716145012,1.3939247164221222,1.2514701301927182,0.0
-0.466422018730091,-0.22129914962386843,-0.22316116210043466,-0.2727061750835351,1.2406662039994982,0.8337471139559544,0.5511082534994832,1.0
-0.07188359551759985,0.3831086988754982,-0.2537112610163099,1.1820954869331814,-0.08109709515052511,-0.704899320503245,0.16552508372563957,2.0
-0.25857306223424964,-0.6243338774923235,-0.20865720174543126,-0.06125793159661573,0.7135769073933602,0.06868616335586364,-0.23710359150512228,1.0
-0.0426676494416667,-0.23951211865763566,-0.0932478076727179,0.11980911365686006,-0.16356065472545164,1.0183508580103875,0.40223624250200285,0.0
-0.16175226164337306,-0.39743855588765964,-0.02561440610846746,0.7484842485028737,-0.23318043869029936,-0.7209843409601324,-0.3442475866526997,0.0
-0.5167903987695394,-0.6471543730667277,0.06577081646577851,0.8370680287045702,-0.16047506202539455,0.9096072587064535,-0.7342934938720306,2.0
0.12465065935799852,0.060259099806542475,0.07879666088749954,-0.37043948492620166,-0.3136608378416551,1.3643550786023066,0.40026178921419786,0.0
0.005343961238233065,0.4864063185434281,0.09485564365533851,-0.06357045433699945,0.24064610848782375,0.3608382804541287,0.663612976900103,0.0
-0.06299903135812392,0.15277085997060966,-0.13851730830143133,0.8114573681038142,0.02442081113511847,1.2925316196839756,0.0013212560786715066,2.0
-0.38784134358387723,-0.1194876106139014,0.03827795776233003,0.868116224294579,-0.06344068754368463,0.8954120087855436,0.5913837129120642,2.0
0.5358089474394522,0.1694225944736713,-0.10424603525694352,0.17137428260709195,0.32168242918390466,-0.2174066979833269,1.4386076518951936,0.0
-0.02399917370433615,0.07053132941745577,0.2760147156764694,1.1528756711759294,-0.05538021192040248,1.2187342811519701,0.8424383327286852,2.0
0.09821231620410145,-0.12049282359500436,0.18359714119943027,0.6588253228559308,0.05276719561331073,1.3626622853536525,1.407914109373885,0.0
0.20935620983109493,-0.06698423028111727,0.42165320704451775,-0.38838691686036075,1.2010453919219635,0.9775811311826211,1.325923561900002,1.0
0.15766096959311246,0.0009132904911358944,0.3568729248480802,1.2851184987768423,-0.4062205256214537,0.9480905252370285,0.9011647720498756,2.0
0.05682310268254123,-0.28386787709762684,0.11845162266925137,-0.4939924785053587,0.2986021613181452,0.734563606694265,1.0976761214241528,0.0
-0.11732274555276757,-0.19911899208610678,-0.415679347281612,1.0423134107475562,0.1698204532175828,-0.5109806238615026,1.4446749206518024,2.0
0.15405879783335633,-0.6319924647836819,-0.15362105974620677,0.8369855257054217,0.13908315861487208,1.4202321755917868,-0.8612386500572293,2.0
0.1065884792839518,0.2650700574785462,-0.2330366388718561,0.4330929324008245,-0.07866457736756578,1.295606947322527,-0.5914937735522092,0.0
-0.09142016574064578,-0.16588803253978046,0.09650369472933944,1.2707404488515792,-0.06462082139005318,-0.033040007439339436,1.0727428774122907,2.0
0.10485635503694607,0.44625033015075344,-0.010394669495761573,0.45397018718457827,-0.7601003403300653,-0.5051461660481594,1.274352494804357,0.0
-0.2908767383752225,-0.005371454248134482,-0.08375224343005176,0.09363448648529563,-0.2400151529032657,1.3127124428439165,0.433623525521731,0.0
-0.18491029324010883,0.13299762974204385,-0.605535990750011,-0.16962266112905966,0.9909884723484714,-0.9231397602057356,-0.16322663373685253,1.0
0.19769241500230816,-0.33473557954688526,0.21898047860618203,1.0578614459024587,0.13724868068187895,0.7300026488158161,1.716295762611003,2.0
0.5045293239365082,0.2840086756427349,0.024754450003080238,-0.23451252915304532,0.7590524837460596,0.7703106415470083,-0.23696875694277353,1.0
0.13637996545197478,-0.20531260184088634,-0.20663216268228374,-0.03210876667804878,0.7398456586205151,0.7762463264130585,0.5216705124752922,1.0
-0.20726396438701242,0.541341155170533,0.13747923944294568,-0.3456482053336095,0.19049434259403072,1.1711317827937227,-0.6507625358644225,0.0
0.00015318349329230277,0.17443584635633227,-0.41892416762875756,-0.6662205117644296,0.8402656632473434,1.1201802615160985,0.5251395738057006,1.0
0.30067588626070346,-0.17279021008762532,0.26128324373605744,1.4930792186757067,-0.11657795876571711,1.667031980790683,-0.014754281745377407,2.0
-0.2505365052432204,-0.009053469562766538,0.005227466806327107,1.137130320871699,-0.39658419648950743,0.7724994285545391,1.5831920263937698,2.0
0.08683760563960759,0.3776909423550654,0.4530613265421828,0.009285775382836637,-0.2185988166432199,-0.6628682777319896,1.5972729331929338,0.0
-0.11641125571786402,0.0650188338642551,0.0036535951932394426,0.028340022711819002,-0.22428327048679242,0.9221355262102412,-0.756750351152381,0.0
-0.0575050606385299,0.14801854773542572,0.3692271482541747,1.0366491632585988,-0.13611496835626896,-0.12552118336896667,0.977064269678858,2.0
-0.1454294982063743,-0.13014150199773053,0.06921501686090392,0.6255528163763793,-0.04156555160792031,-0.7580675168914026,0.6358937017575413,2.0
-0.2819192651437171,-0.4002863618084589,-0.18183752875723577,0.25021730962803856,1.2765424278249378,-0.0038941210655593084,0.7408024514550616,1.0
0.01643657130105613,0.15368657134939653,-0.020454717182948223,0.14115497895812248,0.01870679119248976,-0.8165763424425369,1.4194016753728627,0.0
-0.08767554013100698,-0.7552816429714616,-0.10483168026059096,0.9813774237946776,-0.2932178591366539,1.695454277094659,1.682968911910907,2.0
-0.40309510875884275,-0.056780531775643295,0.30757747035277355,0.9850509900962321,0.14596807903590156,1.0893776396075174,-0.5882002403233236,2.0
0.5614711302044644,0.23661180003036114,-0.013952537111729982,0.946860198283454,-0.10348616369336056,1.1126943542059395,-0.8738573751538167,2.0
-0.13112988392110736,-0.22902093256955136,-0.002044052245018168,0.9374424199544714,-0.1078919099545909,-0.8805273493621698,-0.06420156958777956,2.0
0.16381637883553254,-0.2958483287753316,-0.00683348844399641,-0.05058764326462562,1.0653714851704568,0.3826529132707649,1.1455768742629062,1.0
0.205483359164827,0.06766599562190695,0.27654579015626707,0.0833070268348581,0.8223056677657974,0.9097063944084448,0.26692587556328695,1.0
-0.7632875691603276,0.1126844453313178,-0.027512573782696805,0.8506394817618438,0.07065855025121164,-0.19954043247281417,1.7594514462237791,2.0
0.2268403250331659,-0.3588924185189498,-0.38312105991898854,0.15143761927008464,0.0861679828487714,0.21352686213252736,0.2817755873757136,0.0
-0.08265459075539293,-0.07432872639151986,-0.07006875993723863,-0.01792044167221007,1.1391065338748683,-0.49739160779747044,1.2116497415200675,1.0
0.22799430642678878,0.12344347433034582,-0.2805612249589264,-0.013843109386677757,-0.0010452509996177104,0.9378305327628454,-0.3426597808331212,0.0
0.15169698447838195,-0.16645496066022433,-0.007066311083957606,0.6215644514872264,0.5012343183611682,-0.7173700653737254,0.9021355530824021,0.0
-0.2981726058566228,0.3672360944955253,-0.25131444883144277,0.28128108605124874,1.1239473944769816,0.8317684413279315,-0.2005345237346895,1.0
-0.3667423662463231,0.14106304653556553,-0.56559629879153,0.40510342069271055,0.2144679437365447,1.6341921884651498,-0.5314159718126203,2.0
-0.46261180302973126,-0.173904384140762,0.0015214220399371926,0.013631083899628759,-0.13058328365921254,0.23018849347864234,1.6145679804646047,0.0
0.08128676023999684,-0.23490068177403148,0.12303828479903729,-0.1374811039471423,0.9958067767753538,0.19605161311970087,0.7884856476340872,1.0
0.18985952385922925,-0.016127495461376852,0.081230898309619,-0.32655261252468426,0.7096174773521006,0.13612301835290863,-0.1979468722413973,0.0
0.13706530915178433,0.43060567099387825,0.10317867452673925,-0.09083155272329042,0.9997944063420431,1.723854136210976,0.16790997934203322,1.0
-0.3105084421779989,0.49876736206985983,-0.2600645222243878,1.0636290076011607,0.22975232604877197,1.4804931554703908,-0.31778986961729416,2.0
0.2705845723650032,-0.41152869209750703,-0.5108861068786319,-0.4426582884422927,0.36632976437751,-0.36341380844167703,-0.856129822622349,0.0
-0.9198763944896962,0.061104330102204917,-0.141727847551027,1.4621018303797673,0.005612544054163685,0.8240667807225531,0.057416380243562104,2.0
-0.07360230297693665,-0.10014707525275687,0.1419537107022321,1.1991405843029777,-0.24339872075032115,1.3999645286960258,0.34086470598114904,2.0
-0.5054931868887386,-0.1584301298882445,-0.3168711699358473,1.0392674554986456,0.28853180692451313,1.6811157098714427,-0.4380890920625319,2.0
0.18528304318276417,-0.4820781849441349,-0.019172581852469752,-0.3513677052579129,-0.1891255934046297,1.4115125106820092,1.162335808843702,0.0
0.3320084650571213,-0.40268015231252485,0.22162862804278302,0.9845914406021234,-0.15986343699289526,1.146969771307277,1.3469618702433603,2.0
-0.40287570958037977,-0.4643072370875859,-0.3531858833098856,1.0462669079913478,-0.2590359242616481,1.120169670313178,0.7551660987266219,2.0
-0.17650863152714544,0.1719184387614681,0.11885299555941999,1.1035730977734306,0.02358235393587016,-0.5850630345875687,-0.8523604872915773,2.0
-0.0380832719953564,0.022298025216565095,-0.06524035793816547,-0.18859360864079214,1.0489339490930008,1.552919601239998,0.7292536974296505,1.0
0.0363329955008771,-0.12458895235241921,0.03548374745742883,0.15763404467347958,0.014176400606738774,1.2163278937289914,0.36337204620247243,0.0
-0.0648370595245584,-0.10135177471958898,-0.005634460017235186,-0.08796544967438696,1.232097432288818,-0.6227989596173961,-0.6014690259970233,1.0
0.6164872544414751,0.38627852478178687,0.557180921785071,0.6451857399786619,0.020673766876217203,0.9158525585938379,0.22469488939173854,2.0
-0.6093076996980528,0.18148668575817561,0.25684359537131907,-0.17186785187031037,1.0358464820093491,-0.3974762095429194,0.39064420615950757,1.0
0.14411806559393586,-0.04011639995496138,0.18792220566407972,0.44189624035611247,-0.0679379301210611,-0.766574100801619,0.6353547180866291,0.0
0.0724046257577249,-0.34325530649618213,-0.07333745406055504,1.2986768625523373,0.231157376709175,-0.21208576696355563,1.2190946149737147,2.0
-0.46896098465221475,-0.30571843197364507,-0.3098153949522482,0.27572496383320466,1.496322258468143,-0.10007345886557917,0.2921544163201161,1.0
-0.23851948626303632,-0.35376668383342574,-0.165221786927521,0.964016079802505,-0.30877583781151724,-0.9089660170454755,-0.744268465869724,2.0
-0.5731675219288069,-0.2725414588660119,-0.0418059756921967,-0.3509842939656918,0.1740650382863651,0.12231163328019468,0.35908440856657087,0.0
0.0044052223913612085,-0.28283316913474615,0.18731266601870988,1.0056233277608913,-0.6732230067477916,0.6842258123418664,-0.1507051708918128,2.0
0.23756248831275556,0.4462199672651076,-0.3256983620009837,-0.26620689372336975,1.295267209806394,0.9413495813927281,1.388495246338818,1.0
0.2537348861287583,-0.1885247420792931,-0.34910013887953606,-0.30234174735111635,0.8586415504195632,1.1711469287900758,-0.8331559575998952,1.0
0.4202717111258828,-0.10438430428878964,-0.3847432698361956,-0.1199639648887235,1.0755185309158826,0.3606226686709103,-0.6563145017450611,1.0
0.171929164336129,-0.7846599260202802,-0.1827565063001571,0.8583308302619606,0.18375525744294605,-0.28505305433579364,1.731124076500365,2.0
0.10429933646194592,0.6815675701215834,-0.2077548914032557,0.879119141746249,-0.01831469163683771,-0.5545999692372205,0.4103928711065633,2.0
0.32121155305689525,-0.03492773535395253,-0.6303845587007398,0.2458733501208003,0.8446783484024353,0.7333298743288944,0.9616112890512963,1.0
0.14004844470103614,0.12188741746849399,0.17607336748626365,0.5966914342506928,0.6718807935838338,0.5749122093985305,-0.9139743700690939,1.0
0.05819372076961618,0.33326892713860057,-0.29473344911106086,0.01789596811833359,0.12441804637083892,-0.05648176709501063,0.46136063103836145,0.0
-0.46270705674799995,0.12206299468397602,-0.1676795877845491,1.2556584307860277,0.0003846391225702046,-0.7025172787984151,0.008950715098929973,2.0
-0.021982466878386363,0.1945351647204756,-0.3109917244800601,-0.45081201411386435,1.2373048455923246,-0.8505275875380673,-0.7276661038748948,1.0
0.3032249601637721,0.042038170459678434,0.006935297372044075,-0.10196033184520364,1.4536132252980238,0.13430584348624686,-0.5810803898439241,1.0
0.19669535204745714,-0.1415640120115157,0.625927577663976,-0.17574386088138474,0.21531367457889805,0.5962815708187775,0.9264116022151868,0.0
-0.294174672640378,0.024861518184701704,-0.268505348905738,0.07409777359628528,0.7402216561912913,1.227292346246276,-0.39849018367627753,1.0
0.03874594021171626,-0.044238034586646824,0.20545267755302637,0.2775803475898829,-0.22804923100925878,-0.48694336422447937,-0.6572955929525555,0.0
-0.46303724234475263,-0.21442388940824506,0.18926899081962562,1.4141224623179967,-0.12169599925745278,0.7828111930525655,0.9724710842731848,2.0
-0.10721560045245443,-0.03814583508834697,0.23967168987592755,-0.12672402549793932,0.5338631231215667,-0.8549057890041717,1.5945212900526187,1.0
-0.17000273164070864,0.09548798244225346,0.36350334668884776,0.8699508273296557,-0.20085149125660215,-0.7997096024558839,0.5252201448646657,2.0
0.3445966960538741,-0.1348053920392576,0.058365038129444685,0.0821939536168806,0.9248805701293624,0.9794698452749843,1.4178645799296814,1.0
-0.3346311634753408,-0.4895709168386813,-0.5204851021636736,0.6067265831294806,-0.20571736935580226,0.9930797016712446,1.23038283498696,2.0
0.09085305506276746,0.1993472358994889,0.4255063610980321,0.6774829258615975,-0.010394535912976045,-0.021312181695718135,1.2658452448649298,2.0
0.26872380369596044,0.5540036074454354,-0.40578439756408685,0.16334150514713627,-0.18877929667686738,-0.7235061803439415,1.4824357782713067,0.0
0.17264355176462082,-0.16173231957338718,-0.11982836981992355,-0.2688748988741337,0.9908781491511306,0.5422677327368187,1.272540376790848,1.0
0.25016799680348756,-0.41090817019263703,-0.33399903889889576,0.17626159433228095,-0.23483606729571116,0.2842971307184151,0.8021641023935936,2.0
0.18743408353528018,-0.6881200329457985,0.5924919320376015,1.0856733668509129,-0.22529568240563977,0.48489302049914673,1.0404709022001222,2.0
0.15160373756200224,0.12139525696393393,0.4066638261262787,0.18872345096956616,0.5638919805108197,-0.7194036961532582,-0.7770171781906987,1.0
-0.5444683714774377,0.17980485210180988,-0.18434586144482404,-0.3451732884402551,0.8188506422003903,-0.27135707929910957,-0.5084365672578062,1.0
0.34582108324684535,0.2756403107933853,0.07050608536189656,0.5552978740650378,-0.056949429807987444,1.4200698207009719,-0.34687189791540785,2.0
-0.46016173615819816,-0.5454466400980155,0.5428471893413164,0.11304377221842016,0.7480710623430411,1.7018884722154293,-0.02822865073320857,1.0
0.053342632960227045,0.5224054659737632,0.35947143981672613,0.06083118264248746,0.8573552703909575,-0.44731574132329865,1.1978107380955034,1.0
0.20440754325661462,0.22893916498881636,0.024321697679044987,0.40923465211068477,1.118889750066594,0.8431313355385229,0.4085179816563086,1.0
0.2400013146798392,0.00377240611153492,0.42173253611729083,-0.07678829085348925,0.7892376651653396,0.5633094934398511,1.00692900650612,0.0
-0.2040216199720612,-0.010151660744725946,0.5137851631832414,-0.18191001607608934,0.5258690105436333,-0.3218510047778893,1.7573108070114571,0.0
-0.35421906978053236,0.060600281072321065,-0.5685842969112965,-0.38536370054220265,0.057117882250574875,1.6989855985660633,0.8204354215907127,0.0
-0.06932444290520567,-0.10643148443199396,-0.11366583029410811,-0.26763073020603756,1.4686897245880202,-0.40013588614221984,0.9014016135801083,1.0
-0.34457320335118247,0.08989226734968596,0.18388583764800984,0.1200608541304799,-0.053759891507018334,-0.7449412639882141,-0.8574337831794481,0.0
-0.43102473724007734,0.0774827282454211,0.25812002452675126,0.023874112086067593,0.3091415246612616,-0.24271088814747532,0.3121987611703726,0.0
0.3935033624746972,-0.020893222716581547,0.2911679063849922,0.10492611104996351,-0.1871768914706616,1.410563032950325,1.0285017861348078,0.0
-0.03030519512512914,-0.04898241781290462,0.020325135044650645,0.3371106951801943,0.7309351082271319,1.0705720450202314,0.21166407381970542,1.0
-0.1680287262070964,-0.13951049149006453,0.20198817462874366,0.8497951956432945,-0.02555904559648474,-0.003753496723495564,0.0642191772906543,2.0
-0.014351542248178147,0.19579405830607324,-0.3257497797603777,0.1109534579399574,0.048294919957640514,1.7337964647820998,-0.8318282091364845,0.0
-0.515365193533588,-0.023385441879572713,-0.241705267986487,0.26559395374072836,0.8405548123391647,1.4072027919120025,0.6264302626329962,1.0
0.08925161971499873,-0.15219937430851763,0.39233195427967593,1.123039972575834,0.011445279445696576,0.2471943217853142,1.0233263243428223,2.0
0.06732763278524956,-0.4201513342196701,-0.40836556664835333,-0.20845146202568798,-0.06193016733016492,0.37730730263147294,1.4245095066007512,0.0
-0.026518929135601638,-0.023466318786873712,0.015162427959217108,0.6922730113455224,-0.20803711709336856,1.4983709670722973,0.20144964682934063,2.0
0.04087713879409668,-0.5131000575281008,0.09376480526753064,-0.04282583672131658,-0.13521716411389811,-0.1908728328661493,0.663457404952669,0.0
0.11839362053547514,0.15980998360665058,0.12904794522754184,0.7604424780437795,0.04333674811720351,1.5299463867749714,-0.3700273280164317,2.0
0.3542742101414398,0.16889149323005556,-0.06571274447516175,-0.2783744453691524,-0.10799313899779771,0.746356056523264,0.7696247705132765,0.0
0.6062647434720191,-0.4664513703795655,0.05360116015569545,0.5871348985553038,1.0019729263569104,1.0445960360710007,-0.5841889792230909,1.0
-0.20104277257866712,0.261012481867119,0.08916076225772196,0.23584614098767134,0.18268231374137833,0.9977857166588154,1.5209276188907475,0.0
0.2142608064809889,0.0497212834374335,-0.03355452355447089,-0.08736308778085551,-0.42898260075353817,-0.453908389649555,-0.2972421384992826,0.0
-0.06999292007082158,0.1021463600744212,-0.36312522954182114,0.4188979932434651,-0.023835577956506544,1.6897847585503145,-0.4504050901858799,0.0
0.059409328012954774,0.222214115402228,-0.46883801600702624,1.0869406375256587,0.2705393214178839,1.3729605328096177,0.3924943819350014,2.0
0.08097418919788771,0.08459511939840261,-0.4905363035220035,0.7160953419991416,0.7994067596177822,-0.271010929967363,1.417270998269514,2.0
0.4272848835884616,-0.17524066697759552,-0.06660190366968295,-0.4756846259416254,0.8861273103169937,0.2653081756408503,0.453523856314921,1.0
0.31049645214672444,-0.007694954043323547,-0.25586963459926104,-0.04731271549920964,0.78387181525934,0.032254091737302426,0.6650834213890909,1.0
-0.3037537480228707,0.15570596513311885,0.34402359606785704,0.20859917068451703,0.28899612553299736,-0.49766223543384963,0.11848835268011848,0.0
-0.5344134900349053,0.2588270458431123,-0.17115304492187286,1.202719571499549,0.007314753243480498,1.684416071198144,-0.241490964095586,2.0
-0.2658265438411486,-0.24134727557387886,-0.019491301290950915,-0.20767265123175466,1.1978925378891467,0.8377942216163597,-0.059923873751090984,1.0
-0.2648455719341277,-0.12111444541644509,0.09982478923771118,1.1010688689288137,-0.2604989844177251,1.1538777931542112,-0.5860681668543628,2.0
-0.013613671009013454,0.13840999055884065,0.022289323281315294,-0.3722510349286072,0.2890597055946941,1.6855227566603381,0.28828080574234016,0.0
0.10380944846197888,0.16270762704314126,0.3142395866098838,0.3057531426022321,-0.3997209323196117,-0.30128431190912397,-0.7414257948796702,0.0
-0.15973871275022364,0.09178910860086267,-0.25684858673819816,1.0525340622591655,0.37813681879285,-0.4807825455824829,0.4669446686025639,2.0
-0.2880729824245608,-0.41931599055634816,0.19331338903211637,1.1676963426083176,0.16751790517429893,-0.027937888733188365,1.303910323257413,2.0
0.03286460101201188,-0.41730608794786694,0.2667077132508385,-0.19385723672691785,0.5435239768249349,0.22626974693587598,-0.2669949218166897,0.0
-0.14150423236994547,0.311710051973709,0.144026950500039,1.6020653078627969,0.34240576500884823,0.730593105163044,0.9732874201550629,2.0
