-0.00899471738936161,0.054359944106092024,1.1433648152572475,0.0006803662569718076,0.09610976021898165,0.05134272357038519,2.0
0.19290547570137434,-0.005191688341771365,0.9859925569038231,1.3023749048217805,1.0057138333457982,-0.002513530960872359,3.0
0.051981025461615094,-0.023741647014294008,-0.0749612483127064,-0.25650551433462043,-0.15876555298292344,-0.04008571908754843,0.0
0.16452246385440417,-0.03063297354696049,0.9076597081118685,0.9547814018961036,0.3147737746873134,-0.06433686416311865,3.0
0.07012596502533501,-0.4073078542605177,1.1097098193084478,0.020295520050606593,1.2001229741186537,-0.40517946780562347,2.0
0.0444877060835342,0.00137623232662364,0.7473261546995018,0.21804180366218714,0.7681503769255246,0.004176788771141386,2.0
-0.05600057714386196,0.9879481796900131,-0.059291853107562666,0.12981216405284396,1.2431074971229972,0.9984905715211703,4.0
0.09140589109110932,1.1747426519776323,0.05362202338262722,-0.40096470146136093,-0.026604048981521244,1.1632188578355083,4.0
0.08333585498434835,-0.08512116142145269,0.8601765367617429,0.9982520378672891,1.0747711772888175,-0.11193224731226599,3.0
0.00968793582737899,0.3962086722995113,-0.030940962754686125,0.048503422191374414,-0.14313718665054775,0.37690218290456434,0.0
0.23304046671488096,-0.050680439283497594,0.9611662682213167,1.2359296986988717,0.61992329486921,-0.029567764146701103,3.0
-0.12291825906513268,0.14093121760950314,0.8858890989609531,1.103682175273411,0.37125866435606325,0.12759899136535172,3.0
0.14449974284630837,0.18091859042201236,0.9175508872404146,1.1098936552423195,0.6447780278524445,0.1720769707059371,3.0
-0.18385288305764869,0.13192117193957165,0.9895949382389447,0.01172168560833026,-0.29173346910188724,0.1256729006629494,2.0
0.12412654038816162,-0.4581836612762743,0.18477718070044896,-0.2798302623104224,0.2103908872739768,-0.4705691846620101,0.0
-0.18612041295994344,-0.21443162763989232,0.75044166176753,0.10649001050832635,0.8904578598183247,-0.228295844190549,2.0
-0.12054239885200238,1.0543291530198733,-0.087676435292051,0.29222232448776986,0.6493498441526452,1.036906681727197,4.0
-0.3084025937241788,0.7633716000130799,0.054089776781231745,-0.11855002930809608,0.6280784810374115,0.7913847315044439,4.0
0.19132448278938619,-0.19745881254408648,0.09609087442404687,0.11278254779564137,0.5432255062916452,-0.1838567988772279,0.0
-0.07239233285222176,0.10018444532366975,-0.1717250897512165,-0.022901519276989798,1.5066845556584334,0.1251408607866745,0.0
-0.20758480253261546,-0.023042974283289774,1.1763779027752634,0.6475402175690219,1.485960098991391,0.005943820845926984,3.0
0.2571223753457333,0.1290211181401426,1.1386873142264864,-0.22779792477813193,0.20798164847759482,0.08202352219148298,2.0
0.11435680789648353,0.07145906441883287,-0.05806084776616825,0.18647640027750054,0.18962715886786408,0.0783281572593944,0.0
-0.0038978137329254135,0.1934124177454803,0.8238274362556812,-0.5109678799885736,0.6412686302755254,0.18168884506751393,2.0
0.12232622947976106,-0.2803504062558766,0.9022735024293987,1.2522397108985588,-0.3805632532939073,-0.25801421336880964,3.0
-0.11809071653034836,0.01318885804055143,0.0735528436538413,1.2341667619427756,0.08086058777299177,-0.0016405660242997996,1.0
-0.006362385131657172,0.10961832988668972,0.004554966867226786,0.004786228873975,-0.07963434897088262,0.08853533475941552,0.0
-0.36119900780322267,1.0314303049932834,0.30860485226259543,-0.05682198812838926,-0.09627115340638426,1.0027493877802214,4.0
0.03517101026209335,-0.07178996245018522,0.9677274800573612,1.0591134793768309,0.8272773938747667,-0.07784346066976126,3.0
-0.0713012623924827,-0.14231914386113625,-0.027818105428765668,0.2753256534725079,0.2618336661373174,-0.12402023861057003,0.0
-0.09596685846254709,0.33745028793938336,0.9154530797365356,0.005212617819258162,-0.21246183400106572,0.3425736322766096,2.0
0.014220110504884826,0.2376584212856143,-0.18363892278264357,-0.031149823580290354,1.3813994130316236,0.2136054559828914,0.0
0.30938327204822225,-0.12459561618355589,0.7282975289552007,-0.07580204156961928,1.3515356124379179,-0.08154243437631807,2.0
0.047550740380746075,-0.24394960114280972,0.23756261111310376,0.8121644708811987,1.3255371579243032,-0.23095882835297837,1.0
-0.060420091565283135,0.7901222274773431,0.07104073825045165,-0.23061325019036238,0.2760603711439813,0.8056704297924968,4.0
-0.11609036574481632,0.028441362962290214,-0.08793264348195443,0.9563046969519908,-0.4664934388507531,0.05414193950924337,1.0
0.09500591317017378,0.17833325088505367,0.1319732859429004,0.08159424091457189,-0.3557885053644259,0.14552893911253806,0.0
-0.11941169593956086,0.981342050875878,0.30527222662644843,-0.018306570234159866,0.020883126530788942,0.9631133681041204,4.0
-0.016636751963053795,-0.19929970492502078,1.337113175757434,0.2564635850820288,-0.1038792123909828,-0.18283947778653534,2.0
0.04250496875926176,-0.006487646883574232,1.1198901161092671,1.015043109309041,1.3511728196973882,-0.02270241344400377,3.0
0.03154744090406278,-0.14541798182517482,0.750852102615042,0.04149503635340202,1.6011789634631608,-0.15091825127027578,2.0
-0.07040936919951127,1.0292727902793004,0.07069064899995771,-0.015812986444343473,1.223665343362888,1.0277179772226743,4.0
-0.041666527275178784,-0.031582568606573935,-0.011516951493978902,-0.005987138995729079,1.030497871871649,-0.05713067637917228,0.0
-0.29284121639453536,0.04343830712808901,-0.3075832461084274,0.9889603201665669,0.7163014320842821,0.03622196348541621,1.0
0.0038956620315520585,0.22715348540817382,-0.01281019422557441,1.0727633016135043,1.119621900031123,0.24544354975521046,1.0
0.1211738310143767,0.06130873487619199,0.2074547295613497,0.10828017597277677,1.5136891115726123,0.07589781267254882,0.0
0.10995106514181706,-0.21971185699186166,0.194939309829696,1.0420217426427774,0.744602030024689,-0.1974515637525123,1.0
-0.07789220462574802,-0.007387580848498255,0.9973349969844127,1.1099116875621864,-0.24928474131968076,0.012809936627317671,3.0
-0.06701353405237649,-0.010153238729390921,1.063663630769426,0.042391739228064725,-0.2287163293618069,-0.002035760215339239,2.0
-0.039527390610445856,-0.04386716308835969,-0.43379003254538956,-0.008733245045894799,0.7057084238830517,-0.03733359312216569,0.0
0.1654758962299283,0.08069526119716065,1.039942713920044,1.0125651165202265,0.1486319982350569,0.085761876399293,3.0
-0.30555901751230435,0.9793690181531775,-0.22250821784980754,0.14504166198581514,1.431847866509235,0.9668280748080982,4.0
0.34515261014839943,-0.24850054625228252,0.6812040873046701,0.758859029506953,0.7675122426526638,-0.2690994407266948,3.0
-0.3172074604207832,1.0463289161923965,-0.23225318412903517,0.07155400136674384,0.9117909552412798,1.0325369692699986,4.0
-0.05915757051506343,1.1130013936303922,-0.21432224958769125,0.1883804967618407,-0.5803179361371845,1.106480807299243,4.0
0.3446993600514961,0.9244391147077631,0.025535664497881614,0.18594187934311188,0.5165689664508902,0.9113225958129075,4.0
0.2753790236111268,-0.2811046213084519,1.0699320903781795,0.07647228769739911,0.3659861776826504,-0.27282798653877355,2.0
-0.07863067108937324,-0.180088727160991,0.02266133424360358,-0.28445072837964197,0.9771538100122136,-0.17605082283970597,0.0
-0.05509850752436923,0.027418833105924637,-0.15485403953493723,0.9667668961993022,0.2580255387981827,0.033605303080328996,1.0
0.11069675585566449,0.9286465295763682,-0.13733611899703158,-0.1034550427252061,1.579413443253741,0.9356746908946838,4.0
0.11009279746580954,0.9322508237990655,0.15705747217876898,-0.1821044328588309,0.8977982455960455,0.9561641025547563,4.0
0.07730163450691144,-0.14041892096200453,0.9667068499610939,0.834161184033511,0.8749165448885822,-0.14059037880974654,3.0
-0.044642563043951214,0.2076993937130207,1.0678426705902322,0.21074233577248344,1.4520796583575208,0.22786678238971295,2.0
-0.011009512156950334,0.004628504839785642,0.9702273302525882,1.1949691019938997,1.6208609723477725,0.014960211999368988,3.0
-0.13069672653403816,0.33863382535290043,1.005611672163888,0.7787512073915931,-0.15315694336009333,0.36122649608560214,3.0
0.29863885975313254,-0.07749130903475926,1.052188663142398,-0.2901485316563224,1.2100039343685993,-0.04519871234702782,2.0
-0.052741356452586166,0.024962180734633983,0.13271577580766417,0.8605234500757355,-0.23213989593367768,0.036495172334215384,1.0
0.33959873985769984,0.8615793898846679,-0.05196086384659303,-0.05906950184411024,0.4235611042959445,0.8636547548781078,4.0
0.005453200507344111,-0.19147523747504733,1.1489416583846814,0.9853505891580423,-0.37037564006423485,-0.18952908112618116,3.0
-0.10632485451721338,0.9171729079502844,-0.07345910285211343,0.054526580778964544,0.7936060969670088,0.9077695863590476,4.0
0.0660363442942224,-0.037167166966010634,1.2240910439461519,0.135008002851145,0.44909000636519714,-0.04724260989753176,2.0
0.03659235867255824,0.10229442605646806,0.8677703488728552,0.8038799851676934,0.8054597487445111,0.12033676932269877,3.0
0.27085715671195054,-0.07381082176571009,0.17350413858324976,-0.006194027576837543,0.9150572670271037,-0.0930842276146612,0.0
0.0031525679195077436,0.8709303729841984,0.09311977496809277,0.07399709407957188,0.784843225448376,0.903225825695443,4.0
0.07712804518416838,0.11724906026138875,0.8886364520830882,0.8939945550730257,0.06088729810716009,0.11421459520330834,3.0
-0.14303300764510893,0.15365861273152578,0.1409107674723341,1.2368767934813416,1.2687964531858316,0.21090017059398208,1.0
-0.12404637173611778,-0.28534026060081785,0.8896499609240361,0.9007223676747496,0.6341220098450405,-0.2992025691374102,3.0
0.08053130454731582,0.008006020363756345,0.0011360981075007283,0.8937883691432554,0.49655162427740496,0.013009798763363037,1.0
-0.12276905120343175,-0.290312485783191,-0.2617876761509978,0.0077343890711079185,1.6027488333336515,-0.2973494711881594,0.0
-0.11555469412395993,0.14394719763859287,-0.0474421981659549,0.20069737663242126,0.0374797277048976,0.12808551580772742,0.0
-0.13283392037169256,1.296989919314816,0.31097791598989616,0.04129796763948174,0.5814924449084656,1.3182659263323904,4.0
-0.09645116288065009,1.0662620007918755,0.13697709856668075,-0.1463206873778166,0.9247658943480012,1.0441509169039194,4.0
-0.17675897470545948,1.1105715270826673,-0.01424219954746655,-0.07300773011741458,-0.3146655451804006,1.0970500369431826,4.0
0.12649221916256584,-0.09000215190417599,0.5443114730166585,1.218623521478703,0.19484366852727975,-0.07827575772587778,3.0
-0.35685353711583556,1.38905665329115,0.24054213868130606,-0.04578157078889363,1.1903268785312235,1.403955869510138,4.0
0.1185201977017331,-0.04525110110861588,0.010775352935679827,0.08298802273542684,-0.066528806235158,-0.0730888095331663,0.0
0.23070648511565334,1.045802334575488,-0.31579201356722725,0.07412296467278634,0.50420312789581,1.0574358722797956,4.0
0.2355106373169126,0.16034318717720702,0.04513993028064948,1.2828713765447364,0.8097572950577122,0.1629211854455338,1.0
0.15695966990264315,1.0014247478932288,-0.22768485010757725,0.157289237906205,0.8999322081062268,0.9830702807359982,4.0
0.4608649088002579,0.8549158816957574,0.45427147406724405,-0.056973548072981064,1.0270751089973325,0.8391382509890463,4.0
-0.09755512906023715,0.07333148249974976,-0.07384396416230239,0.8882746082287419,1.3333559703408575,0.03266245394078174,1.0
0.49835665724354694,-0.04152707041735781,1.0820527120960124,0.8955506761949433,0.28076470629330663,-0.007178181861406251,3.0
0.049241267926955136,0.9628344319667768,-0.1917111970851013,0.31261360532207133,0.9788448097399173,0.9831428402663169,4.0
-0.20130817473264223,0.23222729669709344,-0.01321388959444173,0.17971530112915554,1.0356721826006599,0.20644439649352905,0.0
-0.10465710810797921,0.9474592462247847,0.3220873515884878,-0.049472385274290785,0.07478117259419947,0.9634373996806206,4.0
-0.06900088286519727,1.155181740746727,0.20910095201743487,0.15446359646153157,1.560687144529601,1.1437012938677338,4.0
-0.21158669345267878,1.2106220522284403,-0.0445372233070248,-0.10804524683909342,1.3316692548502496,1.2289182629554343,4.0
0.0766214081756496,0.0813040909114565,0.17053311880296462,1.44388703589993,0.05161480239581828,0.07138261952827485,1.0
-0.09657110725509485,0.022463079306722547,1.011796101622344,1.1558251347628898,0.9086229849497308,0.015195997404563379,3.0
0.08847502677282147,-0.1557567032673922,0.01694948668316467,-0.21457593123964483,1.0036929197750926,-0.16152364862254548,0.0
-0.09159511277806758,-0.01994864775389699,0.8288218629429601,0.9984164778019017,0.36669569859046525,-0.03309575458712325,3.0
0.1055006223350395,0.03132301480520656,-0.0030092744494064497,0.937507409571325,1.3283857044711174,0.059308442309872644,1.0
-0.034432457073167916,0.06102676959217774,1.1110614603577325,0.042724081271449305,0.9423524144568188,0.07899730945380731,2.0
-0.08306690702618721,-0.031601345144562004,-0.03311217008511577,0.8799140312066911,0.8709927859925973,-0.02940237437789642,1.0
-0.08681950719022478,-0.12518910761271262,0.031501405446548454,-0.15736974342393328,-0.10194281981535269,-0.10469774433299642,0.0
-0.22066817046197348,-0.2595388475562635,0.2366354647917955,-0.03366938872343099,0.3140985479554126,-0.2920802818611727,0.0
0.22390727357259943,0.01787498760943183,1.2120299532029954,0.7815396709638932,0.37212165130239794,-0.006694187961588816,3.0
0.24707305802022986,1.0961130129683345,-0.11441202053324127,0.018839248460246833,1.0389792295682687,1.1056041082154937,4.0
-0.11810029074352399,-0.02276482259556807,1.2570875831096735,1.1179900277704045,0.7825345428991718,-0.008054091479410297,3.0
-0.23888989014045248,0.6703452085513342,0.2028056891997403,0.09918944391789596,-0.40224544375286364,0.6759333594764492,4.0
-0.05520414088025034,-0.335496477882601,1.156622353585849,1.048061159407461,0.09129766956030505,-0.3731503713841674,3.0
-0.13225287502748503,0.03919670991016216,0.039402492919717265,-0.08154102328270155,0.4591668711167475,0.017950019423407203,0.0
0.057964748874354786,-0.1464758494911459,1.2044488857471984,0.8423584992255234,1.045813470868569,-0.13814401216106253,3.0
-0.12951062711787018,0.17320935343726193,0.6510107534139247,-0.19208351249059397,1.0610225935576691,0.22173879922208728,2.0
0.2619602838578054,-0.2219871784532946,-0.27398642272897566,-0.008934761190371546,0.4980914849930075,-0.19762892515212604,0.0
-0.08407918689376337,0.16873150653446162,-0.11329258989930145,-0.2265488144218255,-0.33311701248999626,0.20027759250387706,0.0
0.20654481629994845,-0.3902814002212946,0.6160660334813428,-0.0797612346584236,0.058382801242563565,-0.3834868917774886,2.0
-0.25979144685983163,0.18734651817837591,-0.11815791547664933,-0.13032784746157547,-0.026628966937918497,0.19399633779416345,0.0
-0.011759196108877807,0.872805724473524,0.16341192627696796,-0.06488300633246037,1.1443574411918451,0.8521360151284025,4.0
0.1569586054166413,0.1477319724104804,-0.20037170738538224,1.0088360665291014,-0.19283480933377667,0.16676841347151272,1.0
0.24448192208547292,0.6564599078281756,0.12221059832383452,-0.13503670525729283,0.4410875425136148,0.6549962737773556,4.0
0.09954690089181321,0.26352762117123385,1.0613330595659725,0.050128878387605755,0.8989453998219686,0.27738226868050825,2.0
-0.09672905256292336,0.051436427994546625,-0.2562305706551996,0.07084967824485719,1.55318557983151,0.05205015505216532,0.0
-0.10135749661971041,1.0923337540093994,-0.017671473756856702,-0.02961008696565543,1.629839688985046,1.097916122504414,4.0
0.06843939565316536,0.1925753102497689,-0.22063158617384637,0.8858875153920414,1.5267905663869614,0.19082074792379647,1.0
-0.00343689614655259,-0.12018783936068159,-0.38993528487894485,0.14219733048949285,1.0046756366598166,-0.11569534540422373,0.0
0.030077085136087676,0.9928787051889749,-0.11725196445455457,-0.030402656543914955,1.0674115498752843,1.0128802363398794,4.0
-0.13004494172185102,-0.08070684203063484,0.1472410104701254,0.05287910596162832,1.0958205724273373,-0.10603143261201932,0.0
0.09424178178081473,-0.11850833333602381,0.7723564678359689,0.03515086168631874,1.325852974575306,-0.14836678186232602,2.0
-0.025500541868528088,-0.14766194184242626,1.0148586636211798,0.7483329581854659,1.5242616824788282,-0.1391446502896483,3.0
-0.11404492105401301,0.3141787019691159,0.9154130699862413,0.028590828830259544,0.3983378933877437,0.34299018792726826,2.0
-0.0305674839518936,-0.057494541715335655,-0.029015722150368402,1.2208205473034865,0.33338434981080045,-0.023639649379314016,1.0
-0.10832992205082162,0.04487577815989753,-0.13436427755265354,0.34504390920063316,0.4311721558476339,0.020387573805696096,0.0
0.3355374316077709,-0.1632224901728547,0.9418592747535337,0.06698469915086508,0.8746914806650884,-0.17127996688090216,2.0
-0.10111806967186837,-0.04463763505679449,0.8333112652984818,0.9672735911084938,1.131940817479821,-0.07422194014569267,3.0
0.27418099368891524,-0.17823816977630405,1.1569946354709335,1.2251052206039332,1.3435167829198837,-0.18925040230404644,3.0
-0.043488820094615424,0.77645602008362,0.21747343445215667,0.33768644263501196,0.4217085185013175,0.7989129819846073,4.0
-0.09357873748975724,-0.18881677110830689,0.9681620233750085,0.3326195263269799,0.21516252229304156,-0.18907460677947488,2.0
-0.24288778625767163,-0.03547323201503563,0.9688427901744656,1.086904477591053,1.5944921897023585,-0.04295071360751139,3.0
0.1258043973435215,-0.1272149385335249,0.8745618634704211,0.17403557796786423,-0.07736493312818915,-0.11631322340530069,2.0
0.0325442730100756,0.26248165054248424,-0.11790722009671241,1.292432439687447,-0.09935212600625348,0.2465806087462948,1.0
0.0335953852238434,-0.3152098991779732,-0.21363666540672802,0.0316648243774341,0.9983685807188799,-0.28335033188033604,0.0
-0.0029778092029469254,-0.046430294242955875,0.0519087797621956,-0.133058813897611,-0.19356680851568397,-0.046284594798126404,0.0
0.10262952978910363,0.08056005678064442,-0.2896973423629243,0.912711761221307,0.29533614093500427,0.07252417192144643,1.0
0.38416592971357255,0.1904858441144615,1.1162655846589253,0.017982721150896237,0.057233513212429865,0.20222282881037373,2.0
0.048053941822940954,-0.12092442407309145,-0.06857895789503661,1.184725710616331,-0.21792130360222323,-0.10213870086887053,1.0
0.02300917270801028,0.13665877025791845,1.1114450675197287,0.09370569282453789,0.6964631371665934,0.16857827506090362,2.0
-0.14487159456826096,-0.15509008562063537,1.1737253415048476,0.15164606984970086,0.2377194385812419,-0.15928946374579864,2.0
0.059548008147407065,0.09398602716139326,0.9838386362248872,-0.009231205541397029,0.43510940253128905,0.1157071576152676,2.0
0.05309829105604532,0.8690676467071929,-0.05881859141064907,0.08111116749225478,-0.15751239397594474,0.8710918789451929,4.0
-0.051111346825875675,0.01875147279635786,1.1723516758797163,0.7576763384929603,1.1150799845633839,0.006523872376883963,3.0
0.11331878395365964,0.12691854401542202,0.013483383053128776,1.2268701653082517,0.106902688973461,0.11138231343533733,1.0
-0.04255179738800649,1.0588319263200432,-0.3122981685657647,-0.38360835115299485,0.1692105686012757,1.0368922574473831,4.0
-0.09729831452059819,0.08006847729703793,1.086441886908328,1.103313157180214,-0.03227643666576108,0.06523459731925565,3.0
-0.1756358738434966,0.14319492937237535,0.02764009121284714,1.0889896004161326,0.3731919633258567,0.16550906180757702,1.0
-0.05153343976243446,-0.286213557398186,0.8488076329549086,1.0766685804324876,0.43809609113715287,-0.27207936536246524,3.0
-0.11757318293735251,0.1219105537141228,0.11026285628215093,1.297345862889024,0.585133573246802,0.0970863205952838,1.0
0.08592650588856568,-0.11689530792700045,1.1674358639106452,0.7964851478307781,1.5593752523746702,-0.15182312633129916,3.0
0.13056158190740128,1.0533885673728478,0.4721555342846419,-0.1653399428727299,1.419487856832954,1.0311427042569197,4.0
-0.1333425613972468,-0.09010425124628356,0.12020101702673024,0.09817711026160364,0.7625071103261093,-0.10563897541122654,0.0
-0.005456819958634101,-0.25651402175327304,1.0676688829725103,-0.09295766036257153,-0.5067155135300362,-0.2625793359648132,2.0
0.04519710599212249,-0.1001602517020683,-0.0334761410874243,-0.07929843549423364,0.7688871829116602,-0.07670298124189401,0.0
-0.16986091583990953,-0.04132922474909213,1.0495143595452245,1.3326709501135938,-0.3937733805731637,-0.05228356192708547,3.0
0.030978915581512133,0.38476712369557553,0.6623218018264974,1.1098953619710656,0.9871039518678165,0.418377122899121,3.0
-0.03533388235791932,0.05744100310033105,0.23771696427989208,-0.08336296056070548,0.2745757736713692,0.023837005253903698,0.0
0.23267746118778618,0.9260323510859907,-0.06910611975696729,-0.20928140694760286,1.2704368724378932,0.9190597006707446,4.0
-0.32574104324127884,0.029990887263929632,-0.1064473261571183,0.13711257942999874,1.5036684766298998,0.045701860646657655,0.0
0.11506797474036215,0.11551905978097451,0.0705281423327351,1.0031553089566367,0.33471803428424063,0.1324631648283032,1.0
-0.12868496189705836,-0.01021782927434074,0.19904000419240775,0.9264437382407782,0.4313742410523099,-0.016932108402108598,1.0
-0.04485796128719465,0.13594234848008224,-0.007865036102323737,0.7739773931645447,0.7196907793611825,0.15597741715576618,1.0
0.08658408919824029,0.17251114130971937,-0.05870208035635513,-0.13498557303481,-0.15468753123099604,0.18875507015985704,0.0
0.04081363089763792,0.07522772109549847,0.1746470458688028,1.0157604382239362,1.469859560429955,0.06158542790924826,1.0
-0.21246123424107186,0.12407878195128372,1.000178532880974,0.7515802115564403,0.37006913665594376,0.13037735132017217,3.0
0.09959000232175506,0.33094495428800486,0.0033446356200630004,-0.11709814366705193,-0.22212643892782263,0.34501721996954177,0.0
-0.2208223129054663,0.0565349966828899,0.6818055376727223,0.00754940618122358,1.103655719969609,0.044324301331433405,2.0
0.04145909620258482,-0.1997352620888136,0.053751758269843734,0.975026822866684,-0.10570050172719331,-0.16584875308343033,1.0
-0.35669608472611203,0.8121004087108308,-0.1764306548180396,0.13222805329156606,-0.27394432305720656,0.795393169778478,4.0
-0.07843070466581864,-0.069576313436513,0.06344701514530328,-0.06771470062120896,0.6590083143587077,-0.06669445577062275,0.0
-0.03028154367847366,0.19191036633505845,1.164309166141716,0.1478060287598505,0.9006728474677527,0.1669148200066683,2.0
-0.21634349307389325,-0.13849850392840343,1.221517417067109,1.1640712896423098,0.6738936866865087,-0.13643129995515224,3.0
-0.05190255146964429,-0.04034610155242278,0.21363796714528097,0.08946873407235831,0.8673351390454002,-0.06168756587383922,0.0
0.2108992578656855,-0.03608135845547645,1.138262893149534,0.01283594490617906,-0.3362503498472218,-0.0419639412820617,2.0
-0.1077869903709185,0.1884690087694393,0.8108143435399959,0.07842331738140823,0.4657757051978889,0.15673705754301737,2.0
0.051061864572532194,-0.05354007964260192,-0.015021131372928057,0.9148577509228024,0.20102620149661188,-0.037543811636087485,1.0
0.0805579844188442,-0.14130114807450594,1.119423364394606,-0.10255496698444638,1.5722798190886267,-0.1341755470796738,2.0
-0.16826695357158677,0.07614684836925446,1.0467984321759107,0.1540670186636099,-0.48286465116298855,0.09789505944198845,2.0
-0.18969969353180718,0.027706850817366343,1.108014747153724,0.24578147355731644,0.07037623663905268,0.020750747524569624,2.0
-0.4239559347004928,0.0005429449993650957,0.05272952706738984,1.1486674180244858,1.502184423127857,0.02321989233698506,1.0
-0.21707723988460798,-0.0667864904015633,1.0054732562805677,0.01791411022161666,1.5948116004419561,-0.06600089749366658,2.0
-0.24371613167496164,0.21985960533865193,0.2645905047004589,-0.04005706060611638,1.2419708522433566,0.22212295452722666,0.0
0.22884683042870352,0.14898031051248975,0.1552826876710198,1.198829708859325,-0.4241871636810797,0.19126137701952853,1.0
-0.1158091994211606,0.8513659310377069,-0.20162449739062632,-0.034575152222323983,0.6556331922898718,0.8416724117389348,4.0
0.01198475257224955,0.16497133434244354,1.4249635169640797,1.0962033211935158,0.2969246303074058,0.18952051496554054,3.0
-0.028239188262223023,0.10755208798883413,0.015774011592064784,1.2084389656866967,1.2009254818731758,0.11714578679978639,1.0
0.31523678191830407,0.07248040991630736,1.013313893159333,1.0059164616508907,-0.47085007640145665,0.061042312071397695,3.0
0.20829642226669146,0.08753699936608612,1.1360460798663259,0.08268616403672134,-0.154696364150056,0.061223181556816664,2.0
-0.0883954127235072,0.1382633780490971,-0.06226936442102051,0.9926956760469304,0.49509191935335417,0.1176016770399873,1.0
-0.09773897194586552,-0.022086255821797778,1.1540592952623052,0.03339267699527127,-0.2425337749526752,0.0005272401352924422,2.0
-0.38474244456353773,0.13588064775468356,0.9991056353929925,0.1895619377999523,0.9478827909748185,0.1705686382914227,2.0
0.3058035722807561,-0.009757197792404306,-0.11394612942955701,0.7565213883369851,1.2327726810410171,-0.007928399728199788,1.0
0.2984548295417991,0.036067810778904405,0.9442778339576751,-0.2592181095130474,0.9741459663678748,0.038945446031326866,2.0
0.04031316230714865,1.130057392034672,-0.042521225646998735,-0.12452948307599505,0.3862740850048866,1.1455864606978017,4.0
0.10338095879940358,0.21379212241381024,0.03161012526194846,0.11404215445394511,1.3609664790101084,0.21525816300087394,0.0
-0.039783606073722916,1.0535996145765965,0.20896623312354742,0.10737407308801983,-0.2869441313178441,1.0755936153360028,4.0
-0.12970447802894491,0.012175413666076799,1.1102760470626198,0.9772160446950338,-0.014067313996086073,0.0180078586793405,3.0
-0.17650999164040562,-0.23756108328022182,0.8810732561769988,0.1917151588181504,0.4958586267638888,-0.23485025700717296,2.0
0.06421441991307607,0.10410046283616764,-0.07771979284146655,0.2531733289793998,-0.45680189935920257,0.09011620588628527,0.0
-0.03650334359790665,1.0643393803396966,0.3681484269542413,-0.283613887518942,-0.3803863876497863,1.045434038750231,4.0
-0.24539945128304702,0.2030846942530668,-0.08876552660960664,0.4114823862886645,0.29096301744965913,0.13990293398216194,0.0
0.10192339276806564,-0.11230433446856201,1.2700122169025043,-0.307484416837715,1.506687640774922,-0.08762199846972459,2.0
0.10251268651359047,0.2599793543308542,0.7759806600030208,-0.00555741426087743,1.4277682962233578,0.25704721322640767,2.0
-0.07165838941109724,0.23377463835194295,0.2540717290797756,-0.08410122419832586,0.4434316685487717,0.22576669145722733,0.0
-0.06157555104356012,-0.019901609054218873,0.9360338382455858,-0.19044947837550896,-0.2769939204054875,-0.05893575498192754,2.0
-0.008542146662626161,-0.08862456830149865,1.0270250068642983,0.15203580893343327,-0.19701444226938503,-0.10142682361694569,2.0
0.07068528348970755,0.20394947722637127,0.9960755283121988,0.7712365673355142,0.2466955244591631,0.18851574806071336,3.0
-0.17566928094570558,-0.04080340351757242,0.9444807926197175,0.07869583293358232,-0.12589537939570228,-0.05669886526218791,2.0
0.14204683759046574,-0.012519992382251868,-0.029029914103053667,1.513606398474925,-0.40866397495096274,-0.005863269519199311,1.0
-0.062105641014970465,1.1632967054264238,0.01736904612152459,0.4193092520902389,0.9057503421635794,1.1657416764903439,4.0
0.10592582458851092,0.32333828141297843,-0.028461687025057174,-0.12840487329920494,0.7003373958959002,0.29611236274058433,0.0
0.15305530435482034,-0.16425239705887393,0.07615722041168078,0.9569503457494833,0.05480834126156742,-0.1902092190570206,1.0
-0.040047026192153,1.0505272421610468,-0.0508414539229665,0.05056088951411381,1.1397342511106672,1.0245336711144395,4.0
-0.29003221952028324,-0.25480580879111153,0.04296690739274902,1.081827630746417,1.1330609837382166,-0.218595287039768,1.0
0.17824948682843975,-0.1672672550596709,0.09856373196691919,-0.1694402590590532,0.4991119140723629,-0.13741280248583831,0.0
0.12154767781592558,-0.03569038419810172,0.7828910958388917,1.2844072876365162,-0.378502487449733,-0.05273636418009368,3.0
-0.2218613579391243,-0.11756896295387871,-0.0053284221932964684,0.2886518482552443,1.4501402033919581,-0.15710084935379331,0.0
0.40693495351679304,0.8401821067858535,-0.18021748403549184,-0.12141905661306741,0.8943661445496512,0.8427429916461039,4.0
0.10603864300828744,0.15080670208333316,-0.2585735102023668,0.8773169026650183,-0.04362989418978447,0.1517455044080866,1.0
0.07704316187812935,0.05366903198931535,0.16688669038601733,-0.0820353465122176,0.7648696580458435,0.06000737172908331,0.0
0.14994156690174637,-0.03804955095538057,0.1826627388640903,0.8220544048412964,0.307822805822199,-0.023222073105833907,1.0
0.33041389247309005,1.0237767365437347,-0.22780464881396725,-0.10338958398097457,0.8202561875663513,1.0328108156116536,4.0
-0.07787862890697324,-0.15541922148995116,0.9717906474522513,0.07905792083380653,0.4609987496078266,-0.17774801211995622,2.0
-0.19131505770447385,0.2642213960751088,-0.14486344793781372,1.1026843508277089,0.486809186749804,0.27010221781838917,1.0
-0.022579110445921004,0.049479020445449474,0.91562420965308,0.21749970307760155,1.0439204934868962,0.06655549195216257,2.0
0.13551705316191048,0.12143394628479573,0.687655047254061,0.9993881110008157,0.772147412091566,0.10695391182472827,3.0
