-0.2902045287833584,0.20119221838660573,0.8131715129602746,0.23016220298446424,1.0
0.21525474708592954,0.4135615947144088,0.8525933943537939,0.4063662217986271,1.0
-0.08207615859115584,0.051930899177584304,0.06481860222854519,0.02540994545594354,0.0
0.11945030127947408,1.2064797962324447,0.05991916958114346,1.1982104930099793,2.0
-0.023034644167421073,0.08773000318851694,1.0128668267919747,0.09293561332017466,1.0
0.09459748816165892,0.9284695321893441,0.38406874925443185,0.9091943536651319,2.0
-0.05626644662253108,1.054559343197253,0.07875017875269676,1.0354163248993522,2.0
-0.02321613592214096,-0.10473957460621193,-0.18097182493964023,-0.09786381697521422,0.0
0.2179634022700327,-0.05997273295941063,-0.07901246741931475,-0.060945779990819654,0.0
-0.06635585306763174,-0.13893262312301038,1.1943997621753657,-0.13827668321477865,1.0
-0.11112448644621646,-0.13007437224707188,-0.28253281093369853,-0.14524427894107328,0.0
0.19637398532575157,0.9350586837005999,-0.0652833667724714,0.9304506694164845,2.0
-0.4167953833242288,1.0366168426642075,0.038254241355861175,1.0181321797788414,2.0
0.07774703547200136,0.645173735722409,-0.08264320153547991,0.6629777039449047,2.0
-0.0696687800998732,-0.08175836018995161,-0.07288066890167831,-0.06105337349547656,0.0
-0.103982030859055,0.9444222868642674,-0.1791740945722702,0.9074985296195055,2.0
0.07490296333328393,0.1489904454808843,0.12516858797329947,0.1304002282770361,0.0
-0.094075191865236,-0.1685422447036479,1.128293045501723,-0.19847282980544947,1.0
-0.15664741189762713,0.018754666937504254,0.2273124269016677,0.00575418824936629,0.0
-0.13642649336148455,0.9202745341276559,-0.01801571061893174,0.9186057747318487,2.0
0.249322301638434,1.1342288340944593,0.21563877326479197,1.1052359297004888,2.0
0.21365170776116763,-0.04974297303932469,-0.0267105022110266,-0.06818016930183096,0.0
-0.22401172921774,-0.14649216902317444,1.1621430917599833,-0.16657131646480441,1.0
-0.03395500823654562,0.20974846866833047,0.07359472272722668,0.21389381525630935,0.0
0.13244646206394442,-0.11085946675991638,0.8033235175237133,-0.10947258001919137,1.0
0.09795819446903588,1.042717023345374,0.29859678058594596,1.028282272278629,2.0
-0.13458257619037506,0.1444318714326278,1.13925582747623,0.14796828887541577,1.0
0.06613278196595275,-0.06957177637778658,-0.1040278714928974,-0.0805053780695319,0.0
-0.12494745947266546,-0.08882428606354095,0.8986242002376854,-0.09425738827006201,1.0
0.08730516800116102,0.2546949646944201,0.8847607378078661,0.28816400650039087,1.0
-0.0244929758112142,1.0956558682380917,0.046074218528610426,1.1224650892738985,2.0
0.0916888940247605,0.055233219728275385,1.064554707146458,0.02924159498972343,1.0
-0.07695508920726184,0.02941802814154754,1.0937594686600576,0.04601267649913103,1.0
0.04611547327437888,-0.2595505277167526,1.0061580341277885,-0.24332259662692074,1.0
-0.07488404153261818,-0.10920815428650422,0.06185147847680471,-0.13217342006155658,0.0
-0.16688051477257404,1.0277360177572599,0.1394245982317352,1.0441115706323572,2.0
-0.1129779440266969,0.18412737196785406,1.091567511202276,0.2148860103361051,1.0
-0.07245372214603722,0.08304301411534602,0.026624256850668365,0.060592117990457744,0.0
0.026546292390328217,0.21410570886740948,0.9038233381753812,0.1957556524471242,1.0
0.06383082939117508,0.008459283589411355,-0.25918857821979097,0.028812512926281404,0.0
-0.042721383948698524,-0.021561391668352442,1.0278274386261197,-0.016131485451839483,1.0
0.02805251086317069,0.8795581127789243,0.22713590964144345,0.8905876382837147,2.0
-0.04808708744289154,-0.2235543043757122,0.8787066158663952,-0.21674252004770225,1.0
0.1205862609664504,-0.0380851023667374,0.03508286846844135,-0.030271183948174518,0.0
-0.1968681171595342,0.8059789283393967,0.21940752097286037,0.779449485773175,2.0
-0.3804270306830591,1.219287032829051,-0.11826384961080424,1.24023338696148,2.0
-0.3131740976554413,0.9349389351545643,0.14396987543793088,0.9583307350031197,2.0
0.0683732053938949,0.08465469029744528,0.07289737728226564,0.08006687541608473,0.0
-0.09426256025194962,-0.028005062054463303,0.04079223169737412,-0.02887460105074055,0.0
0.17150200250570805,-0.21090779321417333,0.02422465057080067,-0.24152994326528776,0.0
-0.031096854067253512,1.09838970710684,0.03664098150922073,1.1086748022271968,2.0
0.177988797683534,0.9737129948612671,0.030418546815926623,0.98515414369555,2.0
0.2007673147939759,0.08724092260128709,0.8786937413367627,0.08599710226130086,1.0
0.1658030273186088,-0.11103981138435674,1.0713065206207308,-0.0885527441869467,1.0
-0.22929642543302017,0.05704345333113641,1.062378277995147,0.050361908711537604,1.0
0.06980119665162393,0.04745127954004731,1.2310744478477718,0.05874339805791932,1.0
-0.07129935590838293,-0.09352802423939958,0.013964042654483423,-0.1139213110132419,0.0
0.09595981578813846,0.0774655755818812,0.9813498444185325,0.07699453256439644,1.0
0.007823726840822437,-0.08488051707252427,0.09160950178440004,-0.08836760223058099,0.0
-0.2948002572210385,-0.07960134050559109,1.0277212081113676,-0.07509518206477225,1.0
-0.0012186939062768705,1.0402770611890373,0.2379258505895871,1.03288652261237,2.0
0.07167452993410116,0.0008426257419851859,-0.05725545572230029,-0.00178682617144817,0.0
0.05131743561290873,1.1531816413557516,-0.09498687164195058,1.1697025847845817,2.0
-0.1699191630630067,-0.044056204381936456,0.21898184637790183,-0.05279148912670081,0.0
0.08008285433923014,-0.0027423670510880586,0.015393790096979155,-0.034873909065861644,0.0
-0.08411225217752143,1.0864703869343526,0.13473240226944236,1.121462065018461,2.0
-0.14728206352563572,-0.12037979064877546,1.133520978381866,-0.09275070907496573,1.0
-0.03095312816344755,0.9466151390168304,-0.07016206883496327,0.920769885114718,2.0
-0.14434433683821657,0.05766419995685173,1.1021993732050004,0.07145835606175562,1.0
-0.0486120438219886,-0.18441563299446015,1.0020491836407188,-0.194475128405487,1.0
-0.01601435077410063,-0.06007141516644004,0.9790910810259541,-0.054801670859818845,1.0
-0.12841744842837932,-0.05829293208657371,0.04950323129710898,-0.052408449506303835,0.0
-0.10218632359145385,1.1772658004038996,0.11627158774149289,1.172577644397573,2.0
-0.10748968546125547,-0.06248195400261534,1.1147231203097479,-0.07815726731434328,1.0
-0.03456538810825246,0.08910606404185359,0.9603705044145805,0.0752952429955284,1.0
0.23853650213530928,0.10170329066563671,1.0725609210462066,0.08337945235601187,1.0
-0.20758748984598818,0.8766161562668788,-0.0735739215620391,0.85997971210227,2.0
-0.01597372698537116,0.19857024858793146,0.08276484473536565,0.19722668278694436,0.0
0.24616060863603015,0.12469915083417898,-0.07569191037078424,0.11038395105196394,0.0
-0.01762180759580869,0.10638106820355198,0.10410867833261422,0.12002210951780437,0.0
-0.12079580776463576,0.02222077150567172,-0.18548461244667364,0.05196569461239027,0.0
0.2422948858248881,0.07661355485071158,-0.047140461783969446,0.06501249002331072,0.0
-0.018961388376268432,-0.1039684478467795,0.9595942992035247,-0.09918035783607196,1.0
0.01298048169210197,1.0443937578084819,-0.1302299349014612,1.0543874600145406,2.0
0.22763014674686383,-0.11241169283225444,0.9271101914037704,-0.10297164741386895,1.0
0.043881977730805925,0.08640346368599668,0.26374632970654316,0.08792256904431843,0.0
-0.021394993597492758,-0.09773400406158038,-0.08858590680099267,-0.08288035569438593,0.0
0.06619008399567197,0.794924071847648,-0.15474950511341726,0.8045690509012612,2.0
0.15620441404838795,0.027890505313742892,1.1347444264432138,0.0031372568671969338,1.0
-0.008904978309488755,1.056631678969362,0.0970481789926568,1.0740148002571475,2.0
0.06548323175063891,0.7779677579529904,-0.022355247632141653,0.7957135746983253,2.0
0.0358200239433762,0.7277994926322773,-0.012065072700702237,0.7125337705487056,2.0
0.03660866439800644,0.07975828836678928,0.024483812653437846,0.08051704507574131,0.0
0.04255714700197825,-0.15469441616483756,0.15582796354001188,-0.14102783630861618,0.0
-0.14135575785374938,0.18060146594313148,1.0410841041540522,0.17641518955154425,1.0
0.11001311557585836,0.010736316908530052,-0.012974691168055491,0.03219587786385029,0.0
-0.10946088375295392,0.2865616339254027,1.0748526726374679,0.33383908381778993,1.0
-0.1937780565990044,-0.09700828510065754,1.1563816361812473,-0.11272800575335719,1.0
-0.019366009597888006,-0.06114572647043066,-0.20923098761954928,-0.08876661853350615,0.0
-0.08525970998939421,1.0110431855869733,0.0016831658592497906,1.0171195574990708,2.0
-0.040569816482777896,0.04346299717953247,0.12799515759701077,0.05789424728205534,0.0
0.04109097055051679,-0.07957550563220415,1.0598163300575776,-0.08419283310909953,1.0
-0.08443613721077188,0.13513469905171474,-0.04392377164443962,0.16419991231813544,0.0
-0.03574120974705048,1.161869224750987,-0.10563148921727833,1.135097108756522,2.0
0.018768531906590655,0.11147226032200021,1.0909054980863349,0.12533063278263243,1.0
-0.02899203525297892,0.0805809607135011,0.09938783561397929,0.06846374429832323,0.0
0.055639153190005064,0.005175599791271425,0.8116033172706845,0.03956315791541736,1.0
-0.07687589512950278,0.043180036305961796,1.1643776243450876,0.08303034336932416,1.0
0.20505683301590036,-0.03594891380645868,0.9680671145489861,-0.051282045562125636,1.0
0.1882888169107686,0.954432644915066,0.19067516039635296,0.9434415021968944,2.0
0.23568923696012062,0.09264018581721498,0.968159311744987,0.10983194355681102,1.0
0.031900173181678454,0.9383075689917131,0.080340269305807,0.9305649559959228,2.0
0.09302393622435892,-0.011773657633092917,0.1889487475513821,-0.01268188199173768,0.0
-0.12366712429954417,0.2118649973793517,0.9577487055811866,0.2123727657901999,1.0
0.07118590043033073,-0.06080212895916043,-0.06110547995015018,-0.09919559208311356,0.0
-0.19898915666163564,0.1937793028489481,0.8467829692881461,0.19350254792706334,1.0
0.008789431847224837,0.06769314882983551,-0.20501184173273432,0.053898593348552036,0.0
0.014877766970356858,1.0602217241899203,-0.024692861602339404,1.050359267741925,2.0
0.04685450072960765,0.19390520838986056,-0.0679989847947366,0.22277784845923684,0.0
0.20335717223091257,-0.1027657519920961,-0.0422556716000154,-0.12789588987768122,0.0
-0.123327283467731,1.0625383935502908,0.2251334782600944,1.0788024972852504,2.0
-0.009447996411445033,0.13166725746287683,0.04744799469735117,0.12608799885624067,0.0
0.06814180364305131,1.2195515881840737,-0.07733835240266589,1.213956384814157,2.0
-0.02367963750817813,0.4189476170888081,0.03919749535485626,0.43475505500984235,0.0
-0.1774753843771915,-0.19973920072154297,1.1459888629993988,-0.19293817483016515,1.0
0.20512566122211653,-0.10738089214607775,1.2010523582802415,-0.09596863220168714,1.0
-0.15352319130388925,-0.23642655135302226,0.0710419285614315,-0.21706285814236503,0.0
0.023567111817035014,1.1764883826327144,0.04719909467536624,1.1698622149690479,2.0
-0.032326420949035074,1.1294162748737548,-0.09341354171556247,1.1171715401835998,2.0
-0.21792426668663215,0.056367512004931945,0.027249398833875647,0.034664501473775984,0.0
0.10048608552985307,0.787989629322817,0.03931489375735534,0.7714814187232379,2.0
0.0034381612575906076,0.9601712288104458,-0.010616656368339654,1.0191531173166204,2.0
0.13910349242020328,0.3620776853619533,1.0514864378553037,0.38697127697668904,1.0
-0.029221786264371292,0.13975453295706988,1.190588732491552,0.11273304563290945,1.0
0.08298035106875368,0.9377860556481643,-0.10125935804409437,0.9113368965132929,2.0
0.011082357274015001,0.8597098241439654,0.12546946942677237,0.8693471453783351,2.0
-0.044965422238355646,-0.1052617686825274,-0.021161286657985227,-0.09431647273496806,0.0
-0.14373622800975894,0.8844417799149402,0.23599942821372485,0.8954194566212875,2.0
-0.13199323097457888,-0.1593060726003392,0.1519484641430234,-0.16440518847141314,0.0
-0.07355381194924389,-0.3843545893722329,1.2693575832759874,-0.38686367457229087,1.0
-0.09401711313061509,1.1062218082392075,0.06965531324611335,1.1127793987223946,2.0
0.0666299444818351,0.0706264523867269,0.1407169610573028,0.07234431251259352,0.0
-0.04113626369223205,0.12094379361698258,1.063330450305004,0.07655778616203188,1.0
-0.02403607934932005,0.07012913376500268,1.1164637011326213,0.0655331411534988,1.0
0.0003996491999606444,0.05732791681488139,0.15621723008663746,0.04029978812967512,0.0
-0.1321126236703048,1.0062748602527745,-0.07402464217097855,1.0097790886309448,2.0
-0.32640977050821346,0.16754261929472478,1.0443499409019925,0.22724779934679298,1.0
0.018190764984276294,0.8574961803724473,-0.1139190751153961,0.8648458136819335,2.0
-0.2216271120051415,-0.06183155969309677,0.7408086396230948,-0.06810215341654473,1.0
-0.2917412205146163,0.9320274132377254,-0.039489739067228254,0.9504634432772705,2.0
0.028400173929930897,0.005979195291232059,-0.08549239482963743,0.015632953035416314,0.0
-0.015868848002741326,0.05504422069467622,-0.11644228237700616,0.06344611050371304,0.0
-0.05855891552112054,0.9736753759930433,0.0482187359742575,0.9858123878573567,2.0
0.15527878126507286,-0.15456335364037638,1.2187460189945252,-0.11343248234378556,1.0
-0.06850560853931806,1.4036955513754052,0.1784522767360859,1.381077782668887,2.0
-0.05880874067961135,-0.09082582397016846,0.7416699433953102,-0.08135318243393937,1.0
-0.17726599377128255,-0.17351141416503987,1.0632226237367832,-0.19203903676467066,1.0
-0.10516340798749677,0.9544478374992957,0.10113212488130413,0.9655580904261407,2.0
-0.238525651958215,0.09967708544218534,0.9876066645147634,0.08130335521246346,1.0
-0.09910905685916953,-0.08023341554502472,-0.18455918006352745,-0.08858075181712641,0.0
-0.08475290851275843,-0.1048569707310324,-0.06333774982085001,-0.11075876901579051,0.0
-0.025752753213734027,0.03958416593223751,1.0230310077353086,0.05910050031913169,1.0
0.13612910872735767,-0.06691605291600772,-0.03540859762812958,-0.04854696403715944,0.0
-0.16512053609827257,-0.02847344607444463,0.9595259081034643,-0.05338779360337232,1.0
-0.11233267497174775,1.0046664015065998,0.08558499894631624,1.0057650837265968,2.0
-0.018116917090748558,1.0775592624793755,-0.014035055644537832,1.063367665384392,2.0
-0.0646835605783476,-0.07732685331504573,0.11147096252095512,-0.10249695152855241,0.0
-0.01972260479564696,-0.04286376112244219,0.8632099196373197,-0.0472041021309296,1.0
0.11859962109958314,-0.3100255447642984,-0.1324804328233593,-0.31619520053341477,0.0
-0.10312429770718912,-0.1811982005902607,1.0398621324059683,-0.13266387086335024,1.0
0.02740368232658786,-0.2571160260766543,-0.17426296121059195,-0.24845682956944037,0.0
-0.013590981347794033,0.9719387806712815,0.12730910309928345,0.9443864306561968,2.0
-0.010416057249099268,0.9605777473641994,-0.1319386494613694,0.9492822672807806,2.0
0.14320976820635545,0.16349102277154925,-0.2720365282742043,0.18391868868013722,0.0
-0.03641484113814705,1.1694199416620166,0.055339118175153246,1.211188797119415,2.0
0.343857824091683,-0.1458942192930373,1.1921055123066269,-0.17761388553779647,1.0
-0.05392800400655007,1.1340407442112679,-0.04969470261251213,1.096442256508487,2.0
-0.004676295352029667,-0.2119113156011312,0.15281814555615894,-0.17449201209369555,0.0
0.12048656227306999,-0.20605553416058048,-0.12984290093929093,-0.1982632506131624,0.0
0.12806018114566917,1.183617836628008,-0.08248178850466084,1.1662519819904806,2.0
-0.14479503269733734,0.02360278329265022,0.18263588947610943,0.03429536501509892,0.0
-0.2109178473306324,-0.10007233445335326,0.8990856562771672,-0.1527872892336908,1.0
-0.014304279148163263,1.0045101686984654,0.021069932323751872,1.0045776788304086,2.0
0.04434128763962411,1.1169423665763256,0.0005549732693213058,1.1234987900331874,2.0
-0.3153702815536286,1.182695410721543,0.08820740150421537,1.2011808135122997,2.0
-0.11293087511195314,1.088219987821562,0.021865864545245573,1.067942068775711,2.0
0.04995950253743885,0.8927530053949833,0.042154638766402505,0.8944667486230504,2.0
0.1534545673415095,-0.030096920810717295,0.9942956620985052,-0.04860541333190904,1.0
-0.0016068222545680556,-0.11772311858263361,0.009945840641117582,-0.11261544346914727,0.0
-0.09114895275091042,-0.053699381721584824,0.9312376483430588,-0.0716063081688453,1.0
0.3016240043144738,-0.04760577182394319,-0.05845159168060235,-0.0557677886071476,0.0
0.05587798919771659,0.002512259781555211,0.9158345260134262,-0.01740404811424937,1.0
0.3276701751708656,1.0060362094556887,-0.08411658107216598,1.0190589342921619,2.0
-0.25612119685340384,-0.01991477033693388,0.07718941078938081,-0.0027457480038005737,0.0
0.0074326813424332745,0.06949766411306241,-0.009249702507035619,0.06480525271391413,0.0
-0.0031653013692919396,0.025989459090258696,-0.018940624232810968,0.026754218989459264,0.0
-0.00120475899675617,0.9320682926788666,0.028576478961428186,0.9030964643861957,2.0
0.1907090898266989,-0.034723963184912915,0.35689633568791146,-0.04071749614504866,0.0
-0.1756300713645612,0.09091350660368853,0.9205088016136824,0.08990941426285363,1.0
-0.032506040915987994,1.1732432407039073,-0.11472921703567071,1.2256591025245067,2.0
0.10212387499202989,-0.07231762085142698,-0.1073507438228443,-0.09455696136691026,0.0
-0.15006114231297696,0.014243438118069126,-0.0043598986568988115,0.04352698289311788,0.0
-0.2726166570314574,-0.04202426605376502,1.2156173407007378,-0.022087090584448858,1.0
-0.11692774241796125,-0.28232620281262927,-0.09435559655181558,-0.27671347472282654,0.0
-0.0360550868708613,0.7111886498527884,-0.262261676614917,0.7463610595366911,2.0
-0.2689599381118454,0.15207483845289127,0.9558821246976232,0.15951694790502852,1.0
-0.13039848814632876,0.05513069693907642,0.8876242381506948,0.06291388085243499,1.0
-0.2234901264038579,-0.007288065181973136,0.05039081873081567,-0.008350478242324042,0.0
-0.07400921928770794,-0.16798071019371025,0.1144696540684762,-0.1435093325453377,0.0
-0.10267985357814009,1.092765281460135,0.27352210725975024,1.1146946661363526,2.0
-0.27910016804217186,-0.01300154162397438,0.9209076825923975,-0.025515087373898626,1.0
0.01281471755318871,-0.16590690515444464,0.7647377485679413,-0.19229184904642,1.0
-0.0505059420605532,1.0709692141900227,0.11495666117167487,1.0669096014421096,2.0
0.015196617648485514,1.0511175660410097,-0.2913275142982889,1.0351167947530568,2.0
-0.15132151102584815,-0.22138586890995976,0.764634616489764,-0.22265636040226686,1.0
0.05386570176202986,0.9696828231100937,0.18279057494406806,0.9944315858037764,2.0
0.055821618249625296,-0.12687087495117944,-0.006259907797985303,-0.13601690805291525,0.0
-0.007484013745623405,1.155343566557388,0.044848742425536416,1.1544870989311564,2.0
0.04313337120057771,-0.06950651372715218,0.06734260073088061,-0.06834605903098427,0.0
0.05582586550523978,0.15708325982472637,0.8200312972024439,0.17405187746883208,1.0
0.2265840955558745,-0.05243375743169852,0.02947947366318678,-0.09737154411139062,0.0
-0.16800054456719637,0.02486045894174585,1.132180405123488,0.012726453046439915,1.0
0.028089897390305454,-0.1634455719914119,0.022721983105490964,-0.15921989814582246,0.0
0.1378497736887566,0.14504912390259053,0.1557428014435381,0.16905070303112776,0.0
0.04548964162724143,0.32952558287294154,0.7585749399481903,0.31968753392281746,1.0
0.024728722499889885,0.9138399096576942,-0.03415351666995251,0.8763088555368568,2.0
0.030913508415765373,0.10114038729162464,-0.19399602774667557,0.11353461621094736,0.0
-0.18513591678059674,1.1053768964629092,0.031440023745548516,1.0926696486863965,2.0
-0.10667051663005027,0.1080173941972904,1.0296207534911974,0.08422406101548317,1.0
-0.05566138853241374,-0.0747642045725046,1.0432327745449024,-0.08725111236676908,1.0
0.055638389970786344,-0.06216948885071884,-0.001896191818574895,-0.06585999600383582,0.0
-0.3722914235864329,0.9978206611620147,-0.01388381548538953,0.9857257678712504,2.0
0.33846748248492886,-0.10544509948753306,0.21505823564675336,-0.14955642062951444,0.0
-0.02319342923051297,-0.20318449419697476,0.9355587973103257,-0.18524317025923212,1.0
0.06468166125423742,0.9924534563744104,0.1410890633121017,1.0179509571999847,2.0
0.10271595264781097,-0.05656528200252551,1.053538054762103,-0.043534842175735396,1.0
-0.10960064763541232,0.2814515628696353,-0.1558173400486656,0.25869784946113894,0.0
-0.23305014095430487,-0.010574987590732459,0.8906999396148051,-0.014604818269682818,1.0
0.06209054061578901,-0.009555424853212527,-0.11110249273248618,-0.009685851157801687,0.0
-0.07199475359062539,0.012181597163721298,0.020973754588833556,0.0241574849549595,0.0
-0.021926991893314332,0.03707554298712507,-0.03262920289780579,0.05044235276148669,0.0
0.15373375867882835,-0.1543183266342623,1.063969728645708,-0.1690018026098322,1.0
-0.0004726665592670832,-0.15198176570812347,0.1972514619937508,-0.15034185457985225,0.0
-0.017249694693593134,0.10838046847007544,0.9426949037786214,0.11752607656238026,1.0
-0.019313881357855098,1.0741094232306303,0.2146227705639875,1.1032258696735657,2.0
-0.008218546071220297,1.0318987041426582,-0.03860571370160098,1.0459888349391526,2.0
0.2489941076404389,-0.12436705833361744,0.8905337060013638,-0.10858592458610707,1.0
-0.07166930805836451,0.05140614618881592,-0.19403871133635897,0.05308267874740314,0.0
-0.12723399130646607,1.0145026457380255,-0.08217489919398106,1.0427118286420956,2.0
0.25694248688634014,-0.16132149066184473,0.06516878982728744,-0.15312623474265477,0.0
0.07825530083606431,-0.0832206678906161,0.9690398579609278,-0.10044242609408752,1.0
-0.09246299804211543,0.7982631424536903,-0.019012020992576817,0.8263305418561941,2.0
-0.3264778254723431,-0.0863646457065287,1.0595020338077563,-0.07240658025574814,1.0
-0.08453984519081571,0.640614593197696,0.15562670824963565,0.6317537127751264,2.0
-0.05885049235984033,1.0312992992890913,-0.1693264698865232,1.0217094399411064,2.0
0.13075376629107074,-0.06120593289079225,1.084033336895699,-0.05527442198797702,1.0
0.21641804274603058,0.14046809680017225,0.9042734359386999,0.14973179270552395,1.0
0.04716456479576517,1.3082075007775356,-0.09394756831268143,1.3121533460901598,2.0
-0.069045680673661,0.18215509234703578,0.9494837029078886,0.18838126581589348,1.0
-0.12996205866421628,-0.07430037333192979,0.013074630608605455,-0.04030122584040218,0.0
-0.03787308957127066,0.042341878239706775,-0.10853578378422177,0.0637727412844045,0.0
0.05376973562923762,-0.03165390371583743,0.08824417701207066,-0.02784119189053694,0.0
0.08259662839189692,-0.10552922622771474,1.1174739704803265,-0.08670301461236507,1.0
-0.17783976563656384,-0.09302619293398974,1.256274880766389,-0.11367667100454053,1.0
0.11346819047205335,1.0198646443352273,0.039157990649136616,1.0278231853341635,2.0
0.08548211419537828,-0.14926860135258602,0.9735635595678176,-0.11308247435792382,1.0
0.02842963302195555,0.9601993402311058,-0.028716068180467447,0.9558384223232583,2.0
0.1742640230358855,0.07297945090806092,0.05981417528706152,0.05602677233567922,0.0
0.012039355973752488,-0.26077645142842537,-0.028821770640517594,-0.2738182292002866,0.0
-0.12596165307820634,-0.016099869557521632,1.0122508036055702,-0.0378925303043694,1.0
0.11007212130603444,-0.08098591924945484,0.9267487284839395,-0.0966811574120089,1.0
-0.027351806410837197,1.1583114882601164,-0.20037011620146608,1.1509013262883159,2.0
-0.024122316206070738,0.8890445359462075,-0.0018498368891477904,0.8609331955626346,2.0
0.1444976778843715,0.061212484184461076,1.1766298380625435,0.061524850863453134,1.0
0.24043831603928736,0.10681974641972783,1.0632489518138188,0.12486528989546078,1.0
-0.1240540275818001,-0.15132388678295025,1.1492199079675043,-0.16947901038588867,1.0
-0.014539021027646502,0.949061063973516,-0.0073369713224947005,0.9794467424463513,2.0
0.1855466444443875,1.0586997524676356,-0.0657637835871826,1.0689155942381874,2.0
-0.20961096704199217,-0.04290589121989889,0.9719936747634609,-0.022294279507417747,1.0
0.1351770301568613,0.03133002789139323,-0.033987295263717805,0.01817333681435049,0.0
0.11044477588487776,0.862076013051245,-0.33217757295214717,0.8791665175925774,2.0
0.01657289388270874,0.9384482829662577,-0.13026772083473165,0.9166096049583514,2.0
0.06638456689776433,-0.09555202801896104,1.284063427616827,-0.07774707800223087,1.0
-0.2045186650429783,1.1075048274759378,0.05561588039415035,1.1109416142718085,2.0
0.030472550929858185,0.038452201096900625,-0.09372556921035688,0.0495172254965963,0.0
-0.0721039450288372,0.11278113539145528,0.9492070154902972,0.08926924327895824,1.0
-0.0033449247147454677,0.9715079549163956,0.007658399764917107,0.9536065580708636,2.0
-0.10125527199314392,0.9346655492516709,-0.06724638608934462,0.9466101136167386,2.0
0.2121843189474657,0.013691888051214797,0.8820761821135424,-0.005275072033269218,1.0
0.09638718475803966,-0.12934113486104867,0.9627177917963926,-0.1200770090190662,1.0
-0.06242613606096013,0.8916110268684465,-0.09013881112992975,0.8642682707392416,2.0
0.12056505472706326,0.9396913178366619,-0.14167935489712877,0.9566548020899953,2.0
-0.06146843666783998,0.9004471694148561,0.17723686188473162,0.875796703119486,2.0
0.18940990084296044,-0.1648583888983252,1.106695552202229,-0.15381239014473472,1.0
-0.03446190828341498,-0.044135221318239534,1.1259955693733843,-0.03162260264531952,1.0
0.1257437925104173,0.006778112759554711,1.030055453103296,-0.007157323609036787,1.0
0.33443957671751423,1.0696726033623911,0.019533191699899782,1.0813131347040856,2.0
0.1599335120518964,-0.2559918384422644,1.01883927257801,-0.25078299317559327,1.0
-0.10664548533042666,1.1086444035905367,0.14052975473573054,1.097867566466682,2.0
0.0506948446535891,1.1099177891260619,-0.08911759393089409,1.0897466954445376,2.0
0.15321736008462647,0.033380963144536,0.04429472787686429,-0.0058715506889155805,0.0
-0.21735514088523225,-0.0688095506667189,0.9035254446821614,-0.06181654972072503,1.0
-0.14331550696368486,-0.0415139681986566,0.1591629407728381,-0.07281002362589771,0.0
-0.2783952732127483,-0.07974851072094195,0.17017051981925466,-0.0778416267321158,0.0
0.06966598637394107,0.7142105542866923,-0.06946803951181053,0.7089415899650473,2.0
-0.1606324928933245,-0.02742463061312558,-0.11159145440777372,-0.013841775104361671,0.0
0.1417073815036372,1.1236973678541835,0.06393626381734735,1.1176564578643862,2.0
-0.07618322200333029,-0.0802160237556901,0.9878053735880706,-0.08680497948263194,1.0
0.03195207069139895,0.9920748055389182,0.14796897334773607,1.0067122196246843,2.0
0.07575224695630493,0.9831194009848095,0.18459508383822623,0.9898205615664919,2.0
0.05178237608316171,-0.1569043160968919,0.05833352758857127,-0.15058119695323632,0.0
0.051260761374737354,-0.17403808843988436,1.1374119876018187,-0.16465273664371383,1.0
0.06519166746330915,0.1403580030965265,0.8425952116999278,0.10964656063238437,1.0
-0.15699286110834731,0.8040459491565777,-0.27866984111485793,0.8191817227563173,2.0
0.3828752496331187,0.9758393824704684,-0.14828366271470045,0.9880887583507405,2.0
0.13068516973163335,-0.09929433701937018,-0.18654686011250768,-0.11962799959090012,0.0
-0.0024949973709385287,-0.131535590158663,-0.002428992460810716,-0.13641719963214705,0.0
0.17002320890509845,-0.09431348912501396,1.0977474744952291,-0.09509963487756658,1.0
0.1605367989463879,0.14386085121031517,0.9179088073002046,0.1411709155222805,1.0
0.08894640168734828,-0.06401579572561972,0.2830468802163475,-0.05733859639424902,0.0
-0.03871689686932529,0.12803079150910293,1.1205046471246833,0.1566581271457266,1.0
-0.0015861150260696468,-0.1643186889405829,1.047709858652231,-0.14268335438712634,1.0
0.1089242607449105,0.11813565156304372,1.0592024441025063,0.0918912676944156,1.0
-0.10659021688843363,-0.006432832303671537,0.9789601595303462,0.006008567502449437,1.0
0.15703917866741782,0.9216851789665903,-0.2196966357817836,0.9482638453572985,2.0
-0.29118048265264607,-0.03015056824482256,0.8882923017065213,-0.022414397831038508,1.0
-0.015102820981853667,0.9546140944111431,0.11666029665629776,0.9764337029148624,2.0
0.07951076487527071,-0.16799710460144018,0.23023553870433608,-0.1277516956874249,0.0
-0.19602332838471204,1.164679806729351,-0.065296490441095,1.1851539976514904,2.0
0.16676850941613128,0.8714121722395272,-0.21226147183641533,0.8763983441523617,2.0
0.055117963296715006,0.07962106022260611,1.2698261826820234,0.10052282970430118,1.0
0.06701782629292506,0.1352160149294928,0.9136896540691728,0.13811377159143062,1.0
-0.2179976264635031,-0.008669915933864514,-0.15888984018438657,-0.008191855068165404,0.0
-0.1056146032741259,-0.05086767441239811,0.9457320826735897,-0.05789595912667276,1.0
0.060142044412146975,-0.27382572546199213,0.9232959742311443,-0.24255745828534997,1.0
0.13770522907529156,-0.07022485516097673,0.17284701277287284,-0.08659342847981677,0.0
0.074537258451897,-0.1377187146655654,1.178773326030758,-0.10707136017200308,1.0
