-0.14071407446211748,-0.29137480668104343,0.36160950846721696,0.2223849512380015,-0.1515465350822925,1.4960381756505046,-0.09589554333800163,-0.1305401440367654,0.3573646222704183,1.0
0.13007578016678903,0.24416203123065722,0.18068904931684582,0.1117134101439474,0.23490630267062895,1.257505785560974,0.13960438350113152,0.22268628018883638,0.18134452206796145,1.0
0.2162073431475653,-0.07153534253333191,-0.5504266306168115,0.5045182515442543,-0.3060158206116873,0.6376453478844601,0.2131421320795792,-0.2900890202167107,-0.5500021776001264,1.0
0.14154233585583564,0.29270996076505756,0.043278482016724684,0.15613893617261076,-0.019761864013772928,1.3171469369202486,0.1698464263898721,-0.01979429835304053,0.02458660411875526,1.0
-0.05716798678103422,-0.33102665409487303,-0.054118275379361334,-0.0600600033410712,-0.5939164735025423,0.9880430214833287,-0.020331674593302075,-0.5974598358048375,-0.05256656758963352,1.0
-0.10299856275497123,0.0763081251601969,-0.010332990752710184,0.10505536321395549,0.016917947495389718,0.7174556003992315,-0.10590555120124893,0.021895826878054848,0.017602212795259642,1.0
0.026491865185020846,0.1132912645611524,0.156713964968698,-0.24767205803219244,-0.33784722862499555,0.2813738257497605,0.03343981491371609,-0.3456703560700524,0.16561333127622152,0.0
-0.34881183521651676,0.1674607986060072,0.17305127018412528,0.09369554162821768,-0.2129503894394252,0.9894928619042879,-0.3685718915765756,-0.22153113440127853,0.17367253871210392,1.0
-0.1139899143233263,0.04928325459937087,-0.0036166994804011795,0.26171153464966745,0.5564886455580256,0.8830904849743477,-0.11693376933868653,0.5223929274422233,-0.0068520451037145606,1.0
-0.03896784969600769,-0.17580341595890614,-0.30375782159056997,-0.16096760790282205,-0.007295321424989609,1.3952029205922512,-0.04294910077120508,-0.012254405571547403,-0.29714048102244295,1.0
0.057196869106605014,-0.19915132225428395,0.14063274854915453,-0.36590493657537254,-0.014552291652705772,-0.26669362340453073,0.060893409779038093,-0.024151654575680304,0.15562808111893822,0.0
0.39589192422450403,0.141128338941915,-0.12578675200843167,0.12609589920338915,0.30817025559786376,1.203625605723732,0.4025471337972442,0.29785063581088217,-0.11360197539063661,1.0
-0.004187806397616102,-0.2207800266232145,-0.004077018391132812,-0.06356927211686536,0.07107005027128536,-0.18217528202479236,0.007008762578945097,0.07940751152308617,-0.010714315627572395,0.0
0.22849016158111696,-0.11231734260283477,-0.05943266850895164,-0.21554628407949242,-0.09784359565722722,0.08309024736596017,0.23324301470711614,-0.08467095660141703,-0.05293703662674935,0.0
0.056718520301032936,-0.01639470308261943,-0.422557557853307,-0.0058389652553244836,0.013264077665301851,0.5424625735231204,0.032503667768449644,0.017907967758148402,-0.41295876303034146,0.0
0.21940087011898138,-0.10873655717319104,-0.3427951391243996,-0.0942808060988853,0.33050182689760693,1.187238384710326,0.20063152800415968,0.35041013070659643,-0.36293903887493917,1.0
0.0786230222041821,-0.15259463142448346,0.1981125854803746,0.06767442310774602,0.17901093630619422,0.13865875393371624,0.06769486981490865,0.1905221748228015,0.2014771963040485,0.0
0.0011547832953530234,0.010346207410993374,-0.09911476938261603,0.13716588211421457,-0.235114576327381,-0.031355237664242724,-0.004490028543111552,-0.24101570012349385,-0.14234084710866327,0.0
-0.17019388903619725,-0.05215290458830704,-0.10688821773351374,0.018030568790367133,0.5097410589648439,-0.41121474689366955,-0.149178403226755,0.5004839332505563,-0.09723754353709005,0.0
0.1840386259580631,-0.24878743530654132,0.11667506671735753,0.31746656973287307,-0.5443129725565395,-0.1754946657170963,0.16077984622100486,-0.5380565278212026,0.12988192780861116,0.0
-0.09831495094567362,0.042743080961891854,0.23643840737094493,-0.2260622811931186,0.029282980861945602,0.8458172921273175,-0.10546325190908762,0.040758323059983614,0.2513893298866741,1.0
0.06188087274816133,-0.13713275781594872,-0.04583330682923483,-0.10857014599125472,-0.12979167625273177,0.18710192460767205,0.08094106271244232,-0.10183479011210181,-0.05373424387262618,0.0
-0.29947160212883567,0.16434220082389492,0.14215046433944215,0.47639845001120873,-0.06777984695891552,1.0482619431238414,-0.3054691516187679,-0.04395638606011361,0.14833140103992284,1.0
-0.21249834152559188,0.1510843122865254,0.2330894182533367,-0.3873148900492065,-0.26058074221384536,-0.44908583267228847,-0.2032900285287354,-0.2714102023439887,0.26156849516416003,0.0
0.3822991607016178,0.043584506931316214,-0.14345722853993217,-0.10656279116941933,-0.07054784600485883,1.093411098210683,0.3795083198430597,-0.07258797160740407,-0.115181835574107,1.0
0.11400042368056727,-0.15982548146860787,0.04113033761208384,-0.16635269728576965,-0.13467028656453206,0.6902208699650509,0.11913608882706173,-0.12124993046617666,0.04054688362755263,1.0
0.06778502967363204,-0.37661841795259293,-0.296901441378791,0.16368385032362545,0.037628499782151444,0.959482637286293,0.06321557879744122,0.05898845534333089,-0.2941150487641998,1.0
0.004059576084754783,0.07654548671620819,-0.11886749734447064,-0.17140060337023247,0.04312963007334707,0.7845398094974376,0.017400885539321863,0.06190901944744291,-0.09664927444978197,1.0
0.22704981026407434,0.20508930385936996,-0.18481500258768044,-0.06809567777331113,0.07295182743200619,0.21483747682147333,0.19614868211594563,0.07167427077537926,-0.21483104289292393,0.0
-0.1780488886088083,-0.11049844258776494,0.20159260271665552,0.07239855639470327,-0.11666538259840552,0.11303329512800395,-0.18531512877657919,-0.14174583564697585,0.19513108786311503,0.0
0.07567265139067154,-0.3882619962751971,0.07137074475318708,-0.0848039759445428,-0.14907379526322642,0.13470518879401092,0.0816041049245577,-0.16905252278813826,0.09808215386392222,0.0
0.05516428757003794,0.07629586485373521,-0.14975708585731443,0.05114760649536842,0.06454129997557773,-0.15731661400977637,0.0658381925301618,0.06999397026196601,-0.1302530750236191,0.0
0.058810611327731195,0.1959171647940042,0.018120827163457354,0.23464328714044855,-0.11391881556137952,1.3103707246300411,0.08866966378280774,-0.10707430397289261,0.025506102716455446,1.0
0.1742034303315116,-0.20026803559308715,0.3089275748319419,-0.3087198498937504,0.129239431146294,0.48238871442734643,0.16638293699420006,0.10726584367760629,0.2788109267253295,0.0
-0.15511268221664906,-0.3101755753770432,-0.34280555013691894,0.13345733093849108,-0.2819799963020588,1.3864460432605257,-0.12552304697943162,-0.28108860408427333,-0.34380375479774217,1.0
0.3043832027294537,0.14286083909824102,-0.03680324539411912,0.03230972851198354,0.2657010269650272,0.8200919738094887,0.29120272619626025,0.2783255141044628,-0.04860155331911778,1.0
-0.45848874488208324,0.37359871477830536,0.04647090017536667,-0.021298451862577877,-0.12000371733414705,1.0878989534483838,-0.4319158166511904,-0.14302825048428994,0.05309167823171094,1.0
-0.010893046646960275,0.1486107746083152,-0.24724921439138592,0.08421542243203367,0.03665660504024046,1.1084490958702582,0.005456295887007174,0.058756549076328754,-0.26343614808728355,1.0
0.0899066475805476,-0.37494807307482886,0.2266437443358831,0.10407683647940975,0.05638363678112676,1.216411158865422,0.07163747598790315,0.048833013809930256,0.20612927643639095,1.0
0.043837523805796204,-0.13218156274823567,0.015372024726697027,-0.08485491714665101,0.024999130589877176,0.14581640509015623,0.04997830855083264,0.050151392841410194,-0.025925280826975802,0.0
-0.3727196421246798,0.33684216359494046,-0.034796973819864734,-0.09400903086962138,-0.22288866420999046,0.6355624952650392,-0.37374435883532364,-0.23355771312550846,-0.010360880120330703,1.0
0.0879181146671345,0.14252743294918815,-0.10640877342178694,0.34662809066875194,-0.26994179448224903,0.6775109673162607,0.10042980654063452,-0.2904743041399326,-0.11440418365064808,1.0
-0.008288027160497815,0.24297245295458528,0.02515555573958018,0.03309990516742406,-0.0800757730643668,0.9874592637735304,-0.012753458929164005,-0.0892385128612012,0.02829847141363087,1.0
