-0.19527593855012187,0.14243203430033946,1.08789390996725,0.04591985959508678,-0.2719096234824456,-0.2118752714839387,0.3460947195956252,0.15783140892704392,1.1106063216770796,4.0
-0.04804961849291073,0.45397218146686924,0.005706924415790073,1.0630356148403075,-0.34432140838497033,-0.0051535998594455235,1.1592029542959097,0.43847292498558954,-0.0006266665028949164,2.0
-0.10926651188026562,0.07358081343163238,0.9877336426270069,0.04986571091679737,-0.18309908035635236,1.7821974563360954,0.3175980659775075,0.10094269816793033,1.015223342255558,4.0
0.1401930123363666,0.1981217134787281,0.14103809256468433,0.82472462933055,0.11801645547118927,1.479528179692729,0.6687303095121417,0.23746005272889317,0.15717162060797157,2.0
0.07199398966039146,0.08039239731392842,-0.06404846903514667,0.7858476087596901,-0.188680142670559,-0.4537207054926699,1.0114303185247113,0.07960951677456157,-0.12291130034458134,2.0
-0.1517000699027564,0.5139983829451235,-0.39564840989983896,-0.6007912494244385,1.1202274490918278,0.5247152297249511,0.9015105125816458,0.5389925913488098,-0.4157300025589395,1.0
-0.2715582957070895,0.11481113251190057,0.765974507830655,0.026686987772485335,-0.34550551199045604,1.5582373530371527,0.32419309179739875,0.09368119109939538,0.7848622122873629,4.0
0.21091578039615197,0.12058066072227805,-0.20032410152374872,1.0625698817692932,0.49235587117980606,1.5897995985808635,1.176370304884452,0.14208509154591636,-0.19729095608084837,3.0
-0.016504426788933015,0.30814929521842194,1.0235285228214768,-0.2040857549573429,0.27054829920357293,0.45651134307443564,0.7713512211377169,0.3290948233896112,1.0030534038673198,4.0
-0.32226993171084745,0.3921164343839218,0.9051047794905522,0.3970860577218075,0.9786246279452002,0.008704322461390746,1.8161966724219611,0.4093851799877194,0.8924329891806759,5.0
0.14708145251235746,0.29304678808024875,-0.09971794268738826,-0.2293016457644538,0.7145213204484256,0.9475060516671636,-0.7651863222224679,0.2927355263028429,-0.13784267508917586,1.0
-0.22385010903802763,-0.130120319511363,0.23891392816268345,1.0717410048970788,0.05289558379460461,0.011563203053040594,0.8265423804435725,-0.18920529833620361,0.23714646241215553,2.0
-0.2562468396884934,0.14072577925865812,0.14038442203411028,0.14072917259357887,1.0527019717216775,-0.7308875931985593,-0.820021384278188,0.12789123638561553,0.18459821655442557,0.0
-0.04959305809849377,-0.5948508668501258,1.048766112155542,0.3904142632243095,-0.4027848309032543,0.3505347745520808,0.02823203169107169,-0.6073691872038178,1.0648647799701885,4.0
-0.15409032113097337,-0.2230193058526758,1.0213514377173842,0.23542934392541062,0.03799619989245042,0.31832585586462514,-0.16404106585627665,-0.24258440461388533,1.0651597777411528,4.0
0.14205558023230672,0.5106268709099276,1.1146783580771307,0.07557181106020153,1.0023378227047097,-0.4331683142641529,1.0073666231538085,0.513071731000869,1.1323262998729302,5.0
-0.16554252019608473,0.4697946162065724,0.5444253891177206,0.7905224115538365,-0.1501583699637392,0.5278373876692288,-0.33582855069258144,0.46141534729614775,0.5649749759847745,2.0
0.3495948937972754,0.2846358773005221,0.15944486135554028,0.9646113253737447,1.1584374382248042,-0.007754183827498262,0.739997690922519,0.26814363710522165,0.19892643511044075,3.0
-0.140223326259324,-0.19616073262811506,-0.06298744878699332,1.3223424876463534,1.0530370430242724,-0.6872229733819827,-0.48059250052198454,-0.21733673559307146,-0.05544218360014879,3.0
-0.08806930726630338,0.33257058735569955,0.4156771400641911,1.2727737070233789,-0.1179338750534631,-0.6844314391633513,1.3457109221908914,0.318260327645995,0.4119325936340535,2.0
-0.4099134640957747,-0.21280571786943392,1.369160711363595,0.24213865248809693,-0.017115339265178546,1.1811504798414931,1.1836328328733667,-0.19037573363243535,1.3898138616960354,4.0
0.2373792532824704,-0.32414890551626957,1.1606229383054225,0.16933446885452147,0.47776089111879827,1.0820323154198213,0.953093924261631,-0.3373694066088195,1.1896997430478602,5.0
0.2874291483875643,-0.2727053242148237,-0.10491447848083262,1.0683635106898068,0.5452866638882792,0.424611780899381,0.878633496367303,-0.2830040983434891,-0.1145137713350768,2.0
0.14573253544902423,0.22937236920048054,1.3328537112215675,0.2889102712212396,0.23831494718323232,-0.780253784299489,0.8214606194150724,0.2202384169000156,1.3184223295747668,4.0
0.08239335718360191,-0.009484478349787292,-0.3193240114173733,0.31225945360755886,0.20545459449537506,1.251109351956875,0.48879663333690937,-0.0027046080735988985,-0.3165468907687557,0.0
0.11933235826372261,0.11046757001811877,0.33765923036817835,0.7073504024038001,0.18585900344766634,0.0964182764595507,-0.12357009544547692,0.11959255978868943,0.3542892077068116,2.0
-0.2771916005999888,-0.3661548994377464,1.1180968265442148,-0.18617708467091393,1.2644441654566867,0.8800725508590812,1.0174142802302322,-0.4270480302226096,1.1340586475174461,5.0
0.4868502331461663,-0.45264782177330615,-0.14329770669163153,0.7990891904221118,1.1971335683574227,1.5068162482831522,0.05472268852577167,-0.432215117496754,-0.17178105869538352,3.0
-0.13524200645217865,-0.13595433559673742,1.314130897531411,0.0810352677614124,1.3463670511481116,1.2288447847901673,0.6563494301933701,-0.10722697491186234,1.3523630188726774,5.0
-0.5372778932985705,0.561828226339362,-0.3014353906136628,-0.06045428454182965,0.9243648545717026,1.5394186833300634,0.5642088219719683,0.5408244955921286,-0.31425868920159983,1.0
0.17018454399413696,-0.2917115126728988,-0.038903091216762165,0.032869004497144604,0.1405628127102666,0.5362393070314342,0.7017313639232328,-0.3111574775675955,-0.04420439115453375,0.0
-0.05296012944381328,-0.07227477328039975,-0.5475257923337333,1.1736185910934285,-0.3386090515000299,1.1726519638155188,1.7642618783243378,-0.08127984103596518,-0.5655788795334897,2.0
-0.08128261732529632,0.35848017745686883,1.0876499613348658,0.0530218272791216,-0.34702543261506436,-0.68355861731079,-0.738849910670968,0.34336009706773674,1.1416165380536076,4.0
0.13427583912751362,0.15567860176259954,1.0534124957165771,-0.027007991211492593,0.11912383545597975,1.6897111295140228,0.5698770589844324,0.16015713924153166,1.0582539091223364,4.0
0.020245304307185717,0.4449951417995461,-0.37709233819247756,-0.4654240911557864,-0.01517758823704985,0.8034372097814155,0.4395319785676073,0.4060646360723688,-0.39411183980610887,0.0
0.0505964802396193,0.11624652495817463,0.06073741968857537,1.3494311935591639,0.7397936154807869,-0.6283625128201862,1.2242219785662931,0.09388797279743984,0.07801589068782429,3.0
0.28961196078468704,0.1685877620225793,0.18677522066800187,0.6267727782345588,0.3311457925700613,1.1669090313215016,-0.02941637808315456,0.19937170602607746,0.20215793625420253,2.0
0.12913028140519775,0.06995634312574225,0.26850579618689213,0.4550662914845068,0.2771616371631879,-0.04442554737036841,1.4158224546185922,0.051391943778781896,0.26475125571529445,0.0
-0.4899398524575709,-0.1045991425283676,0.96619289301149,-0.10866010221507134,-0.3235188609024482,-0.686871621245137,1.5346628913644638,-0.07973057696630911,0.9830050272671577,4.0
-0.0803221263090149,-0.019563437988764518,-0.41473658100266964,0.9024470445025842,0.24328404772007103,-0.180609210412932,0.7432303310454937,-0.012456674076961782,-0.43124242021928694,2.0
0.1956016534414438,0.062033817858730966,0.9114531578849385,0.16160283186583665,1.1858601660707366,1.6854365469832284,0.9770936406697166,0.025848463566965803,0.9015947923859535,5.0
0.014115598848275268,0.06259127492549234,1.2935415283896665,0.06129749752831053,0.24700944373533873,0.25276110603357305,1.0084402470246776,0.07529785882981646,1.2533371952983452,4.0
0.02650271472189445,0.1626178662284555,-0.2235667158826479,0.5717139167528956,-0.27487938976797105,0.05924282975210893,-0.12403244626469534,0.16026452018459844,-0.2500457375670392,0.0
0.16218060702889425,-0.803417762397214,0.17921519897804317,1.0532087887887547,-0.005111891354699621,1.8521423021179422,1.1767032733234901,-0.8125271035222088,0.2153678150914569,2.0
-0.06641288237489942,0.0006251447564623061,1.2924614698349393,0.3475258173689002,-0.03027789530110728,0.8853408694052647,0.09031007699233273,0.005524286619902384,1.3252900423893856,4.0
0.15598739951165502,0.31027653791527543,0.26066689046232683,0.17798303782009345,-0.08614266430482449,-0.7505894587463883,-0.8003188702690719,0.31976920762661126,0.2619826634353061,0.0
-0.20451289033545247,0.42382936548610733,0.03160638520842855,0.3222255363295105,0.018448427740287848,0.6366417409923848,1.207585059254353,0.43798120192559975,0.06486501415222531,0.0
-0.2161015737884714,-0.21308329846806123,1.2956363672976228,-0.3687517654254021,-0.11345102902190245,0.5904884616766302,1.4239084246736338,-0.18951824151710117,1.2924348775654566,4.0
-0.18323706650302235,0.3804705753534446,-0.06832151671585066,1.0788812699518666,0.07112909727070207,-0.7938097034463456,0.12179602120619681,0.3886332936090117,-0.07318972276720881,2.0
0.08495089993218993,0.40311929402344554,0.23434282368258355,-0.04370084088526876,-0.005195897923950057,-0.23442418385796016,0.3429773584840501,0.3756066122477183,0.23547303665189467,0.0
-0.3923410678000454,-0.3595272361273262,1.0767816268954205,-0.5827002546073397,0.27668821467501037,-0.6868190584263727,1.7352580049881465,-0.36900014528035,1.074283194988949,4.0
0.1596552151644571,-0.027453506534922296,0.9843188381140078,0.11217674664409077,0.9368636783761276,-0.27237232278400325,1.6478416201562325,0.03140746017045013,0.9800149116428042,5.0
0.1592244370757341,0.13576336936340447,1.2922992486459761,-0.3277996290795665,-0.6328520991542178,0.28424954815978465,1.821489455508637,0.15025319057103903,1.3151672107889671,4.0
0.2748540144933123,-0.3080716549687874,1.3081844722376097,0.04221311212191237,0.9080419759819329,0.6363042262162117,1.6712590274503933,-0.2606859089525575,1.3111871853167338,5.0
-0.19990756583773328,0.5165349938124509,1.013472773262178,0.21007408504680747,-0.1661889091398062,-0.8709353870314409,1.169694811530716,0.5444436754564347,1.027722408550854,4.0
0.14033756583149945,0.009485019095234885,0.46213530014869597,0.1789624038457349,0.22153875372680393,1.594944589475203,-0.5018326021743864,0.014321060526349856,0.4827629106542426,4.0
-0.31650604129656973,0.41078137949456567,0.23972628651738787,-0.0603751966713906,1.0073461583786947,-0.621582113254391,0.280622159872306,0.416809520890188,0.24749000243048253,1.0
0.21689917077750098,-0.08125362115720176,0.9326793745539521,0.2695128106243041,-0.19453616790230738,1.6790767670766253,0.6042431123391132,-0.08198522195473867,0.9132739480357873,4.0
-0.31971610081256435,-0.4923645377949804,0.1479466926199197,0.2074279341894846,0.8424770485472014,0.563231908518117,-0.4979717194398847,-0.5271206301119103,0.12088937484063891,1.0
0.15255718054182615,0.5073014877890248,0.8683645644891995,0.08865352111156725,0.5071211365100674,-0.883459731104098,1.3397302967922948,0.5076624328383893,0.8713401771853456,5.0
-0.25120825956368054,-0.6913636911055978,-0.07814642910470583,1.3008209581592254,0.5350895154190494,-0.6450714889878904,0.8554818331456995,-0.6671502000547539,-0.08157155520120452,2.0
-0.012435548774242884,-0.11591631177188588,-0.1556984307273745,1.090033394872861,0.585454697321995,1.6267144738883823,-0.312486371642824,-0.12790911166830995,-0.15395060214897205,3.0
0.08399433951964748,0.2228881441984251,0.23511167077376605,-0.15931729754248675,0.9543364602367957,0.9417971344653802,-0.6694527703247046,0.2311272041796613,0.23479058998879432,1.0
-0.14521210612609592,-0.4283944293725366,1.0947333801812007,0.6862457299078789,-0.502774064183021,0.7728153313756965,-0.43532743441069444,-0.41136260845467265,1.1464048533845321,4.0
0.07623851053303275,0.16609874213491535,0.050988186528038694,-0.12198139097420273,1.0530322236862588,1.135948699103112,-0.05818179311364857,0.14790513334866584,0.02438366141521193,1.0
-0.10182809858158637,-0.06631384797766926,0.4835826377715724,-0.12426593882117146,-0.2841117757819828,0.387251704036754,0.7609361632373028,-0.07533990526454255,0.4437837123751499,4.0
0.6592115275872606,0.21438153239980193,-0.005262614270339387,0.9281689640385344,0.0061384733706708675,-0.41516068372405607,1.1515626817789142,0.19402330259025874,0.001384922400052807,2.0
-0.05027072906902333,0.005036799925350392,0.09497156691457737,-0.14748135993795092,-0.21266026999771012,-0.054311311340293655,0.93382849664986,-0.011406512208437747,0.08744311582281346,0.0
0.09875194350569691,-0.35333182603872776,0.15639719784018008,1.123120726771515,0.4891003039901902,-0.4508436614881912,1.0045491530486483,-0.379083931711789,0.1627185552347791,3.0
0.22245494328932103,0.13171761271147886,0.10075088600434208,1.1075992950187323,0.47329194104671746,-0.5335109955390787,0.28277541019225616,0.11370864348391832,0.11242854645002211,3.0
0.2138420399371215,-0.006621263915460064,1.328552042290355,-0.29926649120271526,0.13201260564386974,-0.20658266626314514,1.1700696049445447,0.02176784970049672,1.354234136193933,5.0
-0.021160281738022108,-0.3265963654045665,1.3964445211413539,0.4937897890525209,-0.4597616338782432,-0.16584935262056533,1.5363444168759537,-0.34490590598637233,1.366300004733675,4.0
0.4796578047052437,0.42980440508439594,-0.12727449141967034,0.9587858233148602,0.9797949199655374,1.564095898419801,-0.3460274356114724,0.43233358946560974,-0.1384088493768136,3.0
0.13455503396892962,0.0790110606825895,0.6708744963728248,-0.1742530307382061,0.854912925319478,0.8005335651039234,-0.6446784686799781,0.0689536856091704,0.6794497215504401,1.0
-0.0921037625633688,-0.16760321733688804,-0.08264537410002082,-0.10606358196676645,1.0465637155724936,0.18987753958732756,1.073781744154157,-0.14402589859614925,-0.06723610218627629,1.0
-0.1450799549382813,-0.09157144843687551,0.09353875665519373,1.4246513786976123,1.2333363216461006,0.9257290063644001,0.8303502053162906,-0.06534820250480318,0.13740774766096145,3.0
-0.12383786991740578,0.19027758378649207,0.26102303757671613,0.02415587583483179,1.4037132702805208,-0.10952219015940157,0.15276126604351226,0.207558983429271,0.28013711699899346,1.0
-0.009738508582976335,-0.44131091183445215,0.31824782442093685,-0.2007162978217382,0.7786104896989889,-0.6028475775719628,1.0894419646167528,-0.43518822077239705,0.3171120525032113,1.0
-0.37985760629559356,0.04310598301725367,0.7001603158985178,-0.40354792101889164,-0.20202231594771503,0.4984943233259347,1.0612666857639494,0.0384847922804357,0.6823516008396645,4.0
-0.49315737437280416,-0.44470193097447214,0.013138501419928035,0.0709653372745756,-0.24709116028906755,-0.20181009432311603,0.005564901076503537,-0.46853942505829715,0.0018527043655476513,0.0
-0.03547158864072346,0.011970837585829302,-0.040166125601201856,0.2633657313551636,1.6039927588921825,0.032421458597234665,-0.8149170786993607,0.05084141520827324,-0.052020182060343985,1.0
0.41770776926273895,-0.022144612742832647,0.7244562794713687,-0.5699407846163694,0.5977876130268882,0.051189623256027494,1.3209539418756642,-0.037338073097883714,0.737560952041644,5.0
0.4903364290701666,-0.14142964190535878,0.06114675224817958,-0.004487313771826949,1.3247109083968325,1.579144095613718,0.5378558116610346,-0.12815671496470196,0.06628670115989618,1.0
-0.34451791620058225,0.25079221943615426,0.5798478347934226,0.282105882061256,-0.41514540081864965,0.36558069553806005,-0.8009568536174567,0.2719835308886222,0.553374843376579,0.0
-0.08460721055930409,0.3131351070767245,0.2246932772560355,-0.004538530691762522,0.9710865875462206,1.5294415896719042,-0.8498909115555654,0.3020294971386179,0.21597524787422684,5.0
-0.21598546897476337,0.12882176460137904,0.5142353945696548,0.3676161546208685,0.43531471301647634,1.7094879688778055,0.4581905743117036,0.14958201514769828,0.5317863456386832,0.0
-0.10707453779099552,-0.2780890642164083,0.7192771551641429,-0.101990034716055,1.1761051577593278,0.053625065259001015,1.6530899747513799,-0.26280480014963115,0.7263104022636241,5.0
-0.277359494117984,-0.2215548378875992,-0.3436145744607731,0.9360575301700862,0.12742553731019143,-0.8186292598810535,0.7114767865282938,-0.18699556117996388,-0.3322416821405177,2.0
-0.10099056486693407,0.10303711254229977,-0.00799563160293475,1.3076765983097638,-0.014042575841828098,0.622224099738619,-0.2831813005792514,0.09365018321376554,-0.00033719740178948885,2.0
-0.049973750996912585,0.3756646734457422,-0.17650017050900546,-0.21836741107591592,0.8680974630935068,0.29247446997779813,0.9060634209061296,0.34994739310014794,-0.14397155581682827,1.0
0.029080487652412872,-0.06966875843128834,0.41094386888288464,-0.7243383430792166,0.2982381248092723,1.111714712812096,-0.8836592985913396,-0.07977855354017856,0.41566473015937205,0.0
-0.1711313980111329,0.13499566811848704,0.22001542960938292,-0.23412211572007224,0.6923223879495883,1.6877968077911871,-0.43369674433179983,0.13917273896917368,0.21229497365196895,5.0
-0.41618832297447006,-0.15271713901898107,0.10306757312323668,0.42775631687548354,0.982034712348722,-0.24401068158605865,-0.16189812532426884,-0.15155288447727994,0.08475247230056547,1.0
0.1933827622690624,-0.15368573840353694,0.17279607350022247,0.26573613790946177,0.16990038751726946,-0.7817409959644004,-0.547618838761847,-0.16155449632902796,0.17778826266441672,0.0
-0.06440461600281906,-0.256694454206727,1.3058171415311803,-0.08045568640057177,1.3969439942787307,1.823757801819563,-0.019765441450018684,-0.29487840338627186,1.2570030612356786,5.0
-0.056248048770305,-0.20399150559907347,-0.04830092896762177,0.5768629242363581,0.8657994933492965,-0.5689100075870221,-0.591736122494869,-0.19458184567649134,-0.05198670900427601,3.0
-0.1349116931468646,-0.4253130117788018,-0.11697614411124525,0.41006044530055624,1.2323105325389325,1.0906427562156664,1.4617703169874516,-0.3858661221971578,-0.12109294130967213,1.0
-0.3606766533431309,-0.16715686774344374,-0.010119757728689604,0.8826995083072808,-0.18919380510755368,-0.17981094028267308,-0.8281924745565917,-0.15787184298098367,-0.03740917480103522,2.0
0.32583506344096297,-0.4859727860882353,0.08734013990478175,0.8622403083392962,-0.02227486626625531,-0.27282660923256985,-0.7303865263342916,-0.473790075707165,0.06877482313166183,2.0
-0.04017252526273729,0.2297182788831667,1.0567789657156634,-0.3531907829406931,-0.1454071992951378,-0.6016147993817487,0.2996731903842462,0.24116718500626874,1.0729721163186283,4.0
0.11702858785423915,-0.0511344061335595,0.2693361612545317,0.32443569989473,1.7075600151383785,-0.254069935202199,0.5316136965009206,-0.043193472735911495,0.27395039623603096,1.0
-0.3248666923935322,-0.01362901534348231,0.714162865599083,0.12935158371586594,1.0794970697673387,-0.18931115654268593,1.6979159644381172,0.005004303993879584,0.7161986322732296,5.0
0.35995846941101495,0.053991173269062664,0.5670343800881427,-0.18831039140652855,1.4743264675626198,1.6028921820579962,0.6713207050344572,0.06189864689277598,0.5731613307667831,1.0
0.19967050153138402,0.0038999049610327473,-0.2606498558588175,0.8887833397630501,0.18752638085986123,0.08793223575164844,0.161336844537332,-0.0023536384320327723,-0.25879730409983903,2.0
0.031016937842790533,0.18091742658330429,0.43335566820313814,-0.33821480147354865,0.5828198629194402,0.24568093876051966,1.1129456597203975,0.1649976483831292,0.45821291946030446,0.0
0.09580449552364678,0.1336631576055673,0.1734282659120651,1.3032090906101614,0.11197689463785113,0.35497031769865917,1.4677071035454794,0.1286836844999538,0.17589684954613807,2.0
0.1465335695556658,-0.6000594884518862,0.9557020184082434,0.03908596341821455,0.23214392637505166,1.707687953229556,0.037175805146457463,-0.5937768985228729,0.9265377561318684,4.0
0.3875927371550557,-0.6797569683621227,0.34891192989079245,1.0923599233185917,0.6701991634527037,0.654532799940289,-0.624519394429212,-0.6860786275845822,0.38151452918828066,3.0
0.14068433736207134,0.22403246429374885,1.088621171607589,-0.14555937358200025,1.2294257484110178,-0.33496373212990693,0.25011298670555027,0.23031923795637746,1.096027976954166,5.0
-0.42904071116409415,-0.19867949286361802,-0.06763081110504511,-0.020337835056942623,0.16958948280436595,-0.31921402595509973,1.5221792561647642,-0.18989649018960966,-0.07941588572094646,0.0
0.07290418565454027,-0.09266015368791053,1.101113733631863,-0.033808127201017696,0.12508862073651036,-0.45083485674528456,0.3660177966998226,-0.07599656506250689,1.0760456992659626,4.0
0.849739309303471,0.1657781140966896,-0.05005577009648396,1.146045773347218,0.24253873369930518,0.7781555341661097,1.0148396545038116,0.19143401347346922,-0.04213748567732305,2.0
-0.23182059228477986,0.15659870938605588,-0.4879616401638296,0.9017365040365185,1.082273132824304,0.16661769015918293,1.5016836149140789,0.15815885775563304,-0.4903050802633171,3.0
-0.10615756303860271,0.05203051520025717,0.12274238025102657,0.860702851361243,1.0094104977257752,0.6754768630869654,0.32164730904110295,0.025874983897303958,0.15422531597167474,3.0
-0.035120976393028004,-0.514187455181641,-0.1499309759096507,1.0253684978391646,0.04367839789929912,-0.7009263795272842,0.3908184186311483,-0.5210895371180247,-0.15684912152298727,2.0
-0.29294614862588864,-0.7982158687996811,0.11928351812887661,0.2469868434453633,0.3543636144969743,1.3688355652464497,0.8024428487641362,-0.7973346174515491,0.10253590233522727,1.0
0.7192595167093223,0.13479182969344694,0.05050374061388839,-0.23453358476477984,0.19134933037981705,1.4002231153642144,0.4713630294141018,0.09807645456990513,0.06841966497860696,0.0
-0.14827760002673296,-0.21525027397722307,-0.169637435778467,0.9540571851979904,-0.12899177717898477,-0.5602281738020647,-0.8481613860194591,-0.18747698357517342,-0.15113179792413037,2.0
0.26363145706994723,0.441434143011062,-0.33726759686531016,0.8381178923842194,-0.007214983053683319,-0.05272030094569302,1.0316685971875013,0.4442817012612713,-0.33389456951310625,2.0
0.22544591342184328,-0.23693052319698116,-0.17982060970315325,0.9170113489268739,-0.36773935018823783,1.2851217820571301,-0.07323047329296117,-0.22930346650537545,-0.1662934687496551,2.0
0.3131358090531799,-0.2124052758004238,1.425916120030324,-0.418175974004096,0.4452756411352269,0.47587409612160636,0.2711352481305691,-0.18509474654989846,1.4251623776154794,4.0
-0.32638574917786134,0.07809152656060732,0.7690741644981841,0.1512053656021862,0.9907304331194531,0.2420289632962882,-0.2501409544818326,0.06548866995776038,0.773751466518369,5.0
-0.07789779465364545,0.03788274854226021,0.7032320317519095,-0.2372394828086497,1.0267260375527538,-0.5110331767982248,-0.3453482883981118,0.04936358715994081,0.7265318494031879,5.0
-0.01712613750666284,0.2609785308177819,-0.2693350821545316,0.13772326517229092,-0.1448850618671715,-0.7336369210382823,-0.3413867811581752,0.2587812483557432,-0.2568287154741016,0.0
-0.3001818036278088,0.3881318144481504,0.9689930897177372,0.06053758031194033,0.3373777221835884,-0.8603546501549788,0.837375989576084,0.384450077107832,0.9656076009510848,4.0
0.37230017329895965,0.4482736962097312,1.8612529441639296,-0.3069781496264821,0.06636392252073996,-0.016582712386126963,1.7874846523346577,0.4328298484536436,1.8883001950824527,4.0
0.10751406945485013,0.24459832461226813,0.1735513127853589,0.2867747766805174,0.8537548843174303,-0.353510666862616,0.06432163208982988,0.27791038888599867,0.12625420532952866,1.0
0.38066620026627707,0.22933974756810718,1.2384863615590773,-0.26398805370974726,0.9783082856652544,0.09731878716725884,-0.8624131673457457,0.22182974676659575,1.279527827787516,5.0
0.4416301125563381,-0.3805443958898283,0.990559552346491,-0.44174304948185306,0.9373246659913661,1.419576266152134,-0.7977434379481183,-0.3665551109519143,0.9564403704486762,5.0
-0.3317591038524318,0.31643668990767315,0.2163101375984171,0.17053152123241416,0.17168612921233253,1.6969340467162894,1.5647939899910595,0.27893654215823444,0.20376828110297118,0.0
0.07840644860749245,-0.22731939252821465,0.825598672951317,-0.22278934665034686,-0.2913329459505367,0.5853867493465961,0.6075641323501646,-0.20371962193441892,0.8247803222474156,4.0
-0.047254956314628595,0.4676990588182277,-0.37485172316683774,-0.4408818183044925,1.4019755615587335,0.9102219713410298,0.177552042076367,0.4887432819373689,-0.37778133658140095,1.0
-0.2812605599237429,-0.3695971755235999,-0.415962161102445,1.3040256631184624,-0.17193692757449391,0.8922144071792053,-0.7626549716265836,-0.3676484933176538,-0.3958339403019139,2.0
-0.33595626519762745,0.13571572608213506,-0.12713920928650954,0.9710511771331157,0.7225277603866648,-0.7371660038334145,0.37032929638472045,0.13117687675937656,-0.14829594165871424,2.0
-0.35343185238636415,-0.19008834919289033,0.7491353632927953,0.33869802005691696,-0.10826390689414109,0.6241188342480386,1.553101310519019,-0.182088349080619,0.7543506996424566,4.0
0.17313851531072383,-0.1907727480882875,1.458673059055626,-0.5223275439192984,0.358257151722671,-0.5981380791109467,1.374087839693731,-0.14499693487068172,1.447108817091231,4.0
0.23249529968047733,-0.037534812082739524,0.10668875274728774,0.97179618068371,0.07250634234731321,-0.30865330708886485,0.19687260733799716,-0.07279954606080923,0.11259157233403608,2.0
-0.32292964749170244,0.12281210757192401,0.5699815436083577,0.7227319573421652,0.9012356381113732,-0.015959094941776053,0.21355063915677341,0.13845265532340656,0.5686860984124003,3.0
-0.4457220212524597,-0.33810855105722976,0.029894248872778514,1.363031481171077,1.0855730314842817,-0.47223514470555383,0.497618830737361,-0.3563408971003078,0.031752961926438075,3.0
0.3014609425599127,0.031211017758007747,0.04106773623543432,-0.09935166612780467,-0.01555955054679953,1.3163886698518759,0.32721312228797483,0.030812649832013123,0.030069239586147406,0.0
0.05776098955542316,0.29035540836154744,0.8973636492562261,0.3691719679920518,1.3532235554205374,0.46202886639096086,1.445835441847766,0.28539780597997416,0.8871623702543044,5.0
-0.5029916924434127,-0.3496255057274726,-0.17072244725697186,0.007128994083251441,0.14144268108202693,1.0538294558177763,0.46159165248470857,-0.3581918708834277,-0.16497699697642332,0.0
0.08243507106832733,0.04796268191391061,0.4962106377031438,-0.24326620122448456,-0.0175083025709138,-0.1777690496412726,1.5451603690504465,0.04775337933285602,0.5150849478182646,4.0
0.4469575884107444,-0.06039658817752887,1.0189542739257138,0.05262426322409256,1.6536086243579418,0.6993781662781542,-0.278162174497229,-0.08308001108308467,1.0069886872417568,5.0
-0.06793060977550082,0.17121292076921507,1.0124496575049973,0.1703367922847674,1.1922046259750203,-0.14638838997806447,1.320482894072953,0.19179652949177442,0.9950743066135391,5.0
-0.08695370381847138,-0.21343944198453466,0.9290134490028908,0.4367769273716241,0.21916975320225834,-0.7643658024128128,1.8395311200471778,-0.24932231220850667,0.9412826523163276,4.0
0.1571662743869756,0.1367995131116417,0.013599924822778265,1.0019299037663278,-0.18042299785990942,-0.5275678240446429,1.3010773761096746,0.14759480336820854,0.012949846961624477,2.0
-0.521280235260245,-0.23508749558185316,-0.11301160270423359,1.5157827696263875,1.1520699205189053,0.19877253799916472,0.4664310387696895,-0.24161821263254457,-0.09640164002451455,3.0
0.28616409356678685,0.3195731895983822,-0.06267763252146054,0.9881205656546495,-0.41835250932173257,1.5334142390505632,0.24858962914458038,0.29615469172223313,-0.08079357678888349,2.0
-0.10852775322643643,-0.3011789251240637,1.0949660771930907,0.023688865766702833,0.09718128666398726,0.5908031532769367,-0.7502081002673018,-0.2971312577120898,1.0593772986846222,4.0
0.22219630555110756,-0.07622250019495837,-0.07644033374739709,1.2159574461353508,0.09291399339598076,-0.879180192186612,-0.21319221423708923,-0.10736152192908793,-0.08710041538392377,2.0
0.030307959217839863,-0.31449199388290117,0.10265393413575419,-0.16411565007931586,-0.07970100856784341,0.9838525932929536,-0.5525281481852613,-0.3136977174485085,0.08732688195045386,0.0
-0.41727605925340266,-0.2882875852927497,1.034500793844797,-0.26904237577629614,0.7834546743167747,-0.5731378193229343,0.24323161301789686,-0.3167451234489808,1.032925025843191,5.0
-0.11150752630628537,-0.27209184759157207,0.17791336024580395,1.2345590875780383,0.9358933948032124,0.8939030668128112,1.070348864177332,-0.26286640590521543,0.16517645596039615,3.0
0.5336992080411441,-0.14368885375117632,1.0485675910184689,0.10942562341436364,0.03581162618992847,-0.39544559252493133,-0.6670092252402634,-0.16217600042378383,1.0633879300451978,4.0
-0.19388221421615257,-0.3438678776610515,-0.05929670350324222,0.9157116346059048,1.6630644352408037,1.697530667196822,-0.16960879474129198,-0.3528877580016377,-0.06505970875169254,3.0
0.1036669207572711,0.18866146261767103,1.0725759199969558,0.17972407216515943,0.9810013298349234,1.4584131708082897,1.486280152788327,0.19454045037653428,1.0755854099724338,5.0
-0.3436938938265259,0.19983885091176032,1.1613241072042033,-0.038839441594537935,0.0925413069242209,1.236399489703533,-0.4218625359121922,0.1843880086749156,1.1644767983730222,4.0
-0.08350358619051078,0.19972374341305013,0.8222168129670554,-0.5711443915714759,0.9534794489211944,1.3717626926810988,1.2274116045343255,0.1985644634196841,0.8261159148152991,5.0
