0.031299433469376,-0.253939646149766,1.0824524124896604,0.04075256806178138,1.1032275382819505,-0.25352547247605794,0.033962524032808306,2.0
0.13797551457925944,-0.11548735793936873,0.7951131464560903,-0.012553425230586831,0.8164909319669743,-0.13686189702349527,0.17270199075625722,2.0
-0.10705576646802689,-0.044019658525038696,0.11119226703876972,-0.1682356449737258,0.11698760992590043,-0.04679800126453716,-0.09465472911524521,0.0
-0.14354044316406533,0.8671053989251272,-0.06154103915689154,-0.10333131127279338,-0.0776794808730872,0.8601372823350388,-0.12509026723196892,4.0
0.05272465358623777,1.0960402023736064,0.032923252437925835,-0.0909875832176417,0.0320030758636736,1.1174943771889552,0.05654045231997353,4.0
-0.008766487063238746,0.04493554277433671,0.043923394062531644,0.057668509249031184,0.056149217007296526,0.05252205005494899,-0.041078261032600295,0.0
0.06782095248593988,-0.07316757111373051,1.0699122233180824,0.26449859964765066,1.074603623716813,-0.07872751354863441,0.03154330307654965,2.0
0.155825501566737,-0.11441423449326632,0.9919740390592354,1.0610330125314962,1.0039956938213908,-0.07993653696481101,0.1974817013709073,3.0
-0.036154127094967355,-0.2738897153922281,0.08684950949743415,0.8306170448166819,0.10709442765049226,-0.27926786891652833,-0.04679057259959178,1.0
-0.06257913038924595,-0.021781773629764484,0.9493484137802722,-0.1842522951589614,0.9363794807128338,-0.010626039152041222,-0.07491415727228459,2.0
0.21988961843494748,0.1132031810933367,1.1490999570633638,-0.0632749900614819,1.1259984446441609,0.10986475442155105,0.22480288326249245,2.0
0.04177864562345288,0.9000514659644594,-0.1226928944418466,-0.087132357586862,-0.12344367046929143,0.9326745162650195,0.052786705190051436,4.0
-0.0997227236533175,0.049398844912713576,-0.1767477525766983,1.0782348240107735,-0.18334261575409566,0.0511360404289858,-0.08618548090662924,1.0
0.1625445453718487,1.0911996685861927,-0.00385684514484021,0.1864773416355535,0.011860083118282794,1.093527953144006,0.19803291602944878,4.0
-0.16397953134955168,0.09552897296191057,0.9439879963695906,1.1070701751210188,0.9224980285764145,0.09273156578645629,-0.13396480369639285,3.0
-0.13686059009224444,0.8739543886182448,-0.13047806321207925,0.07083063356518149,-0.11007042572852566,0.8778846271382691,-0.15307925458502086,4.0
0.11722569088309137,-0.02186054253526693,-0.002599152448201611,-0.13702661781079525,0.024473089742733708,0.002130214237691254,0.13660038235152716,0.0
-0.08946223885414355,0.719870507325364,0.05105492076515351,0.19893009802078765,0.0510610200503993,0.7367873842190578,-0.09714405721835952,4.0
-0.0829243435144023,0.02887844563245536,0.1640278742004639,0.9327663297932635,0.16524259671209,0.02943996925477878,-0.08567451840301783,1.0
0.1302739908928553,0.07012897800690675,0.09910674616152909,1.0705517138605567,0.08375581613692602,0.10415548013603983,0.10839420677382805,1.0
-0.002716346407577367,-0.014661044940714003,1.1667893669417757,-0.14716147427575016,1.1559361489622944,0.0027986678861373782,-0.03657780348420556,2.0
0.06871561374892383,-0.3407825045799091,0.8680120636531019,0.2226759282149662,0.8598453300401883,-0.3495461269638561,0.06808437949627806,2.0
0.21602972664153383,-0.13874398972423843,-0.1108287360019353,0.8281131239451851,-0.08196993464517668,-0.1663509567989172,0.19691008831930892,1.0
-0.21087150266059662,-0.086485528211176,1.0815221126570964,-0.08669476176942927,1.0800846969408808,-0.0947858042471074,-0.19231522908915588,2.0
0.12734094468692317,1.0540400313599276,-0.04273699757385121,-0.10879648217866032,-0.06918045670665138,1.0623070069309326,0.12171937981652074,4.0
-0.11270871327054396,0.8552822407307912,-0.09779696022785997,0.15328752383506253,-0.0926898733856199,0.8672262481434198,-0.1065369088915465,4.0
0.1303938215158767,0.08903274376429077,-0.043091284721059546,0.10373659762500884,-0.026565482228614025,0.11621549743033115,0.15774433659418532,0.0
-0.18682343395940001,0.0809926294677641,0.6303613125105554,-0.08609318875448789,0.6298530851241235,0.059101709965384094,-0.21652933759504217,2.0
0.20406501096033253,0.978113268087062,0.08451807993947563,0.19895278641385145,0.11390234873401542,0.9693301614081258,0.18957266318933877,4.0
-0.0890364002939669,-0.06613795224938274,-0.043785359027881256,0.05797538413946392,-0.028235185682563297,-0.089690805646873,-0.08541872780264989,0.0
0.317008053491956,0.053759037049584464,0.026249446464531014,-0.0422503171411874,0.005266871866773944,0.02698305281799555,0.3232585498084212,0.0
0.10241261570518582,0.9183360507768087,-0.20441196614320128,-0.001680963144266083,-0.21544062239112932,0.9057796758577423,0.12448256573063235,4.0
0.060713428027959364,0.15052981522434852,1.0637678339791983,0.1840033506139615,1.0682923596076905,0.15786206011022894,0.07805649060877132,2.0
0.11573739331900802,-0.29075136251041966,-0.013544298337130691,0.9176059290408872,-0.04686808309766284,-0.27532347381261335,0.1176760658336228,1.0
-0.017569823306665868,-0.08907154348819638,0.7000698247563357,1.218617130770655,0.7067969595057481,-0.10803862562062987,-0.011501729894720765,3.0
0.16334005113847608,-0.20819056001578493,-0.07639394221620313,0.05155765931787272,-0.1116255907612961,-0.22437607840352972,0.16996156895828587,0.0
-0.19077772711661417,0.08082614774321986,0.9010443484393634,-0.026706129435244877,0.9215130175506536,0.04522968423675118,-0.2201719744100893,2.0
-0.07054328813306962,1.2903862617804713,-0.3791275278899341,-0.02455058553344543,-0.3609820541940999,1.2946733059460112,-0.07367079768016885,4.0
0.22913091101618724,-0.12923273317006234,0.8423590119233921,0.15544917747479006,0.8524546391416935,-0.1438755112094771,0.23410037537612907,2.0
-0.036886749575178714,-0.1337783074893067,-0.06072640352669985,0.05156977170335523,-0.07424397081374608,-0.10051767992506974,-0.027715732399476584,0.0
0.029849603798002805,1.1761630154742262,-0.018178992410916205,-0.1805407485790613,-0.014774935918645427,1.184359191467218,0.011362334996719618,4.0
-0.16322250863632498,0.8615908443679562,-0.264536312594773,-0.07505953948554081,-0.274803862345066,0.8581619294988206,-0.1885984668869028,4.0
-0.033172283759915766,-0.25832829493105675,0.9378382478173134,-0.14212169453576545,0.9172219422683121,-0.2711505434819458,-0.03786293561027738,2.0
-0.11982774841751737,1.0902722620029266,-0.05268956387150437,-0.2831177011934363,-0.05946442410693259,1.060378857599042,-0.08048042619568749,4.0
0.03660911001068043,-0.11256150258954414,0.9291647618717622,1.1811399314011197,0.9431300726016041,-0.13991893812845277,0.020224159756107054,3.0
0.03319733262983579,-0.28458312874386804,1.0756049256182347,-0.0749285112140339,1.07648120947487,-0.2970259478353107,0.05667589757693198,2.0
-0.03591246246365583,-0.21812822707428867,0.8989888964391983,1.0891610990048317,0.9280030949218868,-0.23210628471477476,-0.004217669602753431,3.0
-0.1202808314025051,1.0367918909737748,-0.02949397906020359,-0.16097749838456993,-0.014178368270598094,1.016808454116855,-0.11937150087784124,4.0
0.03840859779062375,-0.29148509372158454,1.1384081945194116,-0.021616610098940364,1.1515820107975239,-0.28394319917273764,0.024811639097554728,2.0
-0.09698601456734582,-0.17201358632564331,-0.029662086195020962,0.957836294231426,-0.06184061718393304,-0.16172827447734614,-0.08672962329418131,1.0
0.021949508572877453,0.18617748553917626,0.9676819597250231,0.9836502818478816,0.9619787891219176,0.1770048375931417,0.02584931441486737,3.0
-0.1364494704902291,0.0709090975613955,1.1180278190650035,1.0234365809885528,1.0967403708563195,0.10961214292670185,-0.15363155009403526,3.0
-0.09228397561451085,-0.019752942265001655,-0.10830866954181506,0.9579075403566636,-0.11196872713429315,-0.0546875295953235,-0.10546003214194637,1.0
-0.11136158535195398,0.024076402646553825,0.8291734286836157,0.9637470937320463,0.8153079062051525,0.02523968062599909,-0.10228998830904736,3.0
-0.29411206992810474,-0.09829452432926723,-0.02885747147625579,0.8650714118219801,-0.036409570537414566,-0.10266612841102574,-0.27544326176473377,1.0
-0.1347299251091411,0.06889353237616073,-0.07247608955597341,-0.10837057386167025,-0.0512528349084964,0.0578795147368156,-0.14118572913544886,0.0
0.01463270923767152,-0.04717498702631497,1.0940272991153646,0.91621689358978,1.1035322976954813,-0.06112824394657616,0.013250037939910458,3.0
-0.012265155634143952,0.1968365199511478,-0.0924499099314902,0.24615416276572938,-0.0723076213518575,0.19669732229290063,0.0011076157760776494,0.0
-0.07440672180536187,0.015160999610468916,-0.15731884032454785,0.051350744016086074,-0.18933250250486755,0.010650443064034341,-0.07785645948884058,0.0
0.20089143819339222,0.9149475446653483,-0.25152926934019326,0.18153493422173608,-0.25036977540787997,0.9071100141230971,0.19490489872747455,4.0
-0.34162102749960915,0.31312809718474816,-0.18992801811088048,-0.22489458483550578,-0.17059391848294847,0.2871537044849607,-0.3567278438941537,0.0
0.28176816827045964,0.1651605863083896,0.13996978970229038,0.08098711785875701,0.17009570800003349,0.1327983499521796,0.266314475802979,0.0
-0.2050516771787099,-0.10645214950087942,1.1846658615631724,0.12112541097424484,1.1537040937693226,-0.11222247900479072,-0.1516740220142448,2.0
0.0017771103091976778,0.1986703487109919,-0.036173534679669474,0.3717951752023204,-0.04320320740289287,0.1906284266210613,-0.0021469228923839583,0.0
0.11489670343726494,0.07472803723941651,-0.0326574548242634,0.9498621085283019,-0.011972921344168146,0.07078730003387995,0.14219786986750943,1.0
-0.23993483515795366,0.9049863587337091,0.06466994731597055,-0.09607456935676059,0.06082438105974164,0.902813922775919,-0.20625496840757224,4.0
-0.21499759044691913,0.8561369004484798,0.13590166046005991,0.03481688161714595,0.11769330697666544,0.8456868536108234,-0.2186692362367823,4.0
0.03060652710649844,0.7339471681517211,-0.15279935380439397,0.21037886163066208,-0.18379933737431411,0.729699019675357,0.03797512327519382,4.0
-0.08961998890709275,-0.03221722555164285,0.8715933167170503,1.1529794048587676,0.852619286023787,-0.04928779171371274,-0.08757041926643211,3.0
-0.12042521495267813,-0.09734697637780361,1.162203958285678,0.19631961878432547,1.1284259249144035,-0.06686806019453795,-0.15266886196585167,2.0
0.1699498258751221,0.16784827669649144,0.954238825693605,0.754805244184664,0.9554080348302855,0.15185347373349206,0.13891036563015888,3.0
0.2203597696456987,0.12258080661527455,-0.03670301116254207,0.8781910428009749,-0.018776807446968875,0.11516119242596774,0.22133673898378417,1.0
-0.0005566790513374348,0.9943605934607925,0.10247588783135475,-0.2753985178408517,0.07725639265318267,0.9798848176785149,-0.009054949823509361,4.0
-0.0230197581497508,1.0825068440719154,0.18788310791143253,0.049161502683347576,0.1930377027356536,1.0676952132678175,0.014811848618121005,4.0
-0.02223848868443291,-0.11907544913201855,1.0098619694889028,1.1009029305762952,1.0267673900778203,-0.11858261779925962,-0.02696994745832528,3.0
0.19359644125151249,0.10568713881727779,0.9784266267902261,1.0421376373285585,0.9783724602532591,0.10364245461961755,0.23261502119287497,3.0
-0.0028568487156448294,0.016036412576504823,0.17463239037264544,-0.0808565110061331,0.14241850447430054,0.006847204769000619,-0.012384676638355716,0.0
0.1359088626042953,1.1233232687666255,-0.06832301465883457,0.07422214173250757,-0.060598783565584506,1.1176537489355391,0.17415287101647398,4.0
0.126225990619055,-0.143600143258863,1.1187446089880755,0.8378504671019432,1.117651670092786,-0.1579964142787284,0.13635448055800192,3.0
-0.023514768160667752,1.1965702635990567,0.022585159084555415,0.0017114997109497659,0.019455066112538305,1.2046047763535799,-0.012248930245243808,4.0
0.08026755636576606,-0.02810540050625546,1.0113216304509645,0.900472807785736,1.000384885535755,0.012998454345558814,0.07003227723109307,3.0
-0.07711484275174713,-0.2042064331651376,1.1715544584597906,0.9319776706116911,1.1732902069852713,-0.22170325870980195,-0.06557649914367335,3.0
-0.2503559816718141,-0.14369398697358862,1.204670313096475,0.2539124319077959,1.2148666712654144,-0.13581472249889653,-0.21650171301018908,2.0
0.2097343977311495,0.1534071205609927,0.9371589576140842,1.0742711484761172,0.9849719203008012,0.1543060997014069,0.20683784784994674,3.0
-0.09843922864133926,0.8461444636932317,-0.005643740572325472,-0.20153635722395413,-0.003397099204581375,0.8595170588558835,-0.10522716494867163,4.0
-0.09794191072608817,0.11065609773908679,1.072563113718145,1.1172912222315485,1.1027859369183985,0.12459195694900822,-0.10287716150328993,3.0
-0.02805840494491567,0.15288441528007937,0.9280331740915654,0.9284371616543944,0.9351882757601029,0.1569926692244526,0.004343827155213073,3.0
-0.0807809356109679,1.0601477880200398,-0.21433537917845585,0.06249229393827385,-0.21632594573141092,1.0593513764977378,-0.06367391147094617,4.0
0.12165389368073007,0.9169989621907193,-0.027363688013437384,0.19124773827832114,-0.024392737459211535,0.9083099581977504,0.15060749349015246,4.0
0.19847675689187078,0.001933934297742082,0.9184819508132063,-0.04089243450857049,0.894047223419356,-0.013365272764430626,0.20474921110155617,2.0
0.22740050413561516,0.04172090585465779,1.0802852273395807,1.193292394124573,1.0864024327546213,0.039783992635622094,0.2281868912711718,3.0
0.0567041907859862,0.06332269416921645,0.005947624159144504,1.0762870122698707,-0.033893677137282946,0.03763091754086284,0.06518307156739885,1.0
0.04387423653499862,1.1369865432525994,0.21325713308103914,-0.2667468464214526,0.1960038059232685,1.1251094234502501,0.06527740722324941,4.0
0.067891338455181,-0.0188980893944242,0.08852665358367817,0.20816909450213447,0.09072351544635439,0.003238983095027171,0.0629489736034237,0.0
0.06868211170694741,-0.12174835809968759,0.8049800565297788,1.0094770658033412,0.8288597019933557,-0.11977811367809377,0.09605565157408313,3.0
0.09669595802706094,1.10619172448067,0.2197712808460184,0.1849912653323821,0.24838376878598628,1.124045012859381,0.10401256916837846,4.0
-0.1608682431587244,0.2488335834147263,0.9225846764014533,0.11366613242910133,0.9178537448086346,0.2782264611478948,-0.20899380591932795,2.0
0.07333064933535482,-0.12280341414298156,0.0038518260077903153,-0.0012463926863974062,0.006966172398399133,-0.1263440032612779,0.09100051787745872,0.0
-0.10571664239698807,0.25952080985492915,1.011893491026346,0.8583789620113009,1.0315807404179864,0.263667326538802,-0.13116274266222772,3.0
-0.03020158258224609,0.003674780724011129,0.02848195014545587,-0.2790661634012335,0.0018920787015974903,-0.002362137159043982,-0.013018127368766341,0.0
-0.13724686570520964,-0.10494326372932937,-0.004740761692776949,0.032012680897914814,0.003354188413533123,-0.1211953789388415,-0.11921650574044632,0.0
-0.07525473693105153,1.069664783848532,-0.11131267882345597,0.20513657909514088,-0.12787053617077215,1.0506054186618838,-0.06865688498342737,4.0
0.06345427796766022,1.0832571921666168,0.07824234077416525,0.05426869696398393,0.07480583988063087,1.1001201996185466,0.0743278959451941,4.0
-0.06195040136204424,0.19852457269460105,0.04465976914004483,1.0410691064906725,0.035479304130158526,0.20269711830431403,-0.039972985605164504,1.0
-0.0007648689009990295,0.091404212671755,-0.14921466043291048,0.9470908635132144,-0.14050749789194752,0.12833627411337606,-0.01067742237721358,1.0
-0.0726068489266887,0.06613669712693666,-0.15066228527484976,1.0931288324536477,-0.13965621179466794,0.08557773738541448,-0.05673825573263913,1.0
0.021476385692458796,0.0240817838577232,0.9088545158890651,0.027051428607347244,0.926676089437013,0.009457524066995841,0.04473685175159952,2.0
0.0674271356506858,0.025263568103380794,-0.11732111560872475,0.09571898597660383,-0.11035713903943578,0.042070411707916214,0.10262878760145536,0.0
-0.04917350300722476,-0.1812453937898351,-0.056512791155784704,1.0355753744051361,-0.05307971575640678,-0.1873469045718802,-0.07128910872841883,1.0
0.05796184112822023,0.005391658133625466,0.8037385911293502,-0.17984689261660727,0.8408190671381223,0.029728852316205496,0.0661321624279756,2.0
-0.05227393867429037,-0.27007644609016124,0.9220489588083745,0.83883842573984,0.8915617774044309,-0.27980312363502163,-0.07150372265551966,3.0
0.07133944396450996,0.04059213300898155,0.03423758872248266,0.04735285376017609,0.06814978592506746,0.0195436138041281,0.05126100361048,0.0
0.23962824687664389,0.950090611471115,-0.11487933935908995,0.0939323712689651,-0.12067577753645789,0.9341755099298867,0.2468088023247635,4.0
0.03650067121052201,0.12159553956671108,0.011246649871911294,0.14563081869599784,0.0226644815992774,0.10670224151841282,0.03804978750644478,0.0
0.0403526546476781,-0.032561993586393306,0.9438899635048627,1.2486086919742987,0.9373767698929907,-0.049367028878766595,0.0632526842181178,3.0
-0.17009753046110807,1.0614827893031002,-0.09670888454541915,-0.07364234480260588,-0.11075971713645166,1.0500306237909982,-0.17702105945299226,4.0
-0.33782659962828515,-0.10892036229386563,0.07887473884517908,-0.027752426505342535,0.08856628270106365,-0.09178652488736089,-0.34050762835222537,0.0
0.03549910579737539,-0.12360281198635797,0.08728339325737008,-0.2270980607533131,0.10812595942965895,-0.08768192782103429,0.039729191044139085,0.0
-0.2069991678666521,0.04395565019349682,0.23986583513093285,1.0025151514932118,0.24932599423028096,0.017351859882426747,-0.22423574489538123,1.0
-0.034521242741486116,-0.1705481307748092,0.2231194494085208,-0.19547301348526014,0.21227713367486314,-0.14527786991814623,-0.048982639641804736,0.0
0.06972878299840987,0.17393603769006072,1.017264738717069,-0.06412122829575745,1.0894917399733823,0.16438196337057215,0.09205075631386093,2.0
-0.002810235523687356,0.039525885277063626,0.8388636738549138,0.969975381117264,0.8628351472722389,0.046483535901108305,-0.013789336349309532,3.0
0.07918563767735089,0.19299710736614473,0.9141447471631169,1.0135223592464837,0.9328115932472619,0.15991418675467878,0.1028351690063446,3.0
-0.007643257342621447,0.04619233978654977,1.1218241918511567,0.0005781409425294594,1.1147649072363126,0.056673040133446886,0.004502994270744444,2.0
0.16392134735998176,-0.004411634998758143,0.988097181082884,1.2569429490066018,0.9755938653171032,-0.0445178829350794,0.13297072685020306,3.0
0.044170854662581034,-0.02017445462850817,-0.063698289426615,-0.21796545360944639,-0.06929507094347379,-0.013895753182304862,0.0547784284993368,0.0
0.139802894904583,-0.026030356469682464,0.9215338755580557,0.9615755151585497,0.9431620064459053,-0.020885235529095734,0.15025249136646554,3.0
0.059589509473887754,-0.3461096789395672,1.0932258731084468,0.017246109681288098,1.0734137863669302,-0.3422895262536578,0.06804808164411347,2.0
0.03780340965259509,0.0011694528444062323,0.7852905055510035,0.18528093153994218,0.7639264289219172,-0.013528750168252357,0.034965875124934875,2.0
-0.047586467024756676,0.9897589707281733,-0.05038322739945194,0.11030783215401267,-0.03959227673223158,1.0007495042167662,-0.06638781613259372,4.0
0.07767211775517081,1.1484874954911701,0.045565291960170506,-0.34071958749935505,0.051949220853012915,1.1563091256795044,0.10459637307742323,4.0
0.07081460794600508,-0.07233167134483584,0.8811850705470115,0.9985146699082209,0.8657787997891936,-0.07653072701765823,0.06878301617154838,3.0
0.00823231942062332,0.3366781537066688,-0.02629207017023534,0.04121576273702161,-0.048116141738539835,0.3501151598501727,-0.009435803786084041,0.0
0.1980260392008671,-0.04306568210125456,0.9670010526500956,1.2004811628718222,0.9957589925174642,-0.04497776503256467,0.20717541292262726,3.0
-0.10444973927174162,0.11975624326701244,0.9030343095302358,1.0881038851086913,0.910174398036227,0.13033178644518767,-0.11930533868640676,3.0
0.12278859609566282,0.15373549660329144,0.9299389008889082,1.0933820876164273,0.9026681836143475,0.15121791005540963,0.1038068755299604,3.0
-0.15622891054415114,0.1120999607243826,0.9911583031169299,0.009960497447060878,0.965285792395284,0.11643400054657341,-0.16373836278819992,2.0
0.10547647582103178,-0.38934137468966257,0.1570143320798468,-0.23778564845422248,0.14978409263083742,-0.37784691586815733,0.0921685205346703,0.0
-0.15815574313100111,-0.18221318597372832,0.7879379063800568,0.0904898419261362,0.8025947425200094,-0.19017143744608903,-0.1764005881706926,2.0
-0.10243085304853154,1.0461661750739033,-0.07450301424850048,0.24831579811064822,-0.06260283820633487,1.0214894433488193,-0.08630261780329636,4.0
-0.26206497513237914,0.7989251160006534,0.045962765215155556,-0.1007378378612297,0.06859633595517992,0.8044466961116165,-0.26434153142162714,4.0
0.16257789929373367,-0.16779054343918823,0.08165318038442988,0.09583692285631351,0.051846184235213935,-0.14400271586692964,0.18762349820405153,0.0
-0.06151535458764543,0.08513169054563736,-0.1459233232503449,-0.01946055643483228,-0.14144638945475177,0.09111471000478628,-0.07860554414224413,0.0
-0.17639509920018126,-0.01958075776732013,1.1498770491730683,0.7004974471759884,1.1783952558194954,-0.013217911473392675,-0.21094631995290797,3.0
0.21848963099584673,0.10963564122028124,1.1178494873050453,-0.19357119138102893,1.1445055219145672,0.10879211909034843,0.22146503798083506,2.0
0.09717464971910401,0.06072231012639608,-0.04933718112505233,0.15845824320532437,-0.042158981496798614,0.0755046831818601,0.13429422815523234,0.0
-0.0033121655906153307,0.16435212115010428,0.8502974375826634,-0.4341947424813494,0.8972578077557409,0.16063341282734553,0.007307570996624712,2.0
0.10394666237898759,-0.23822764055449847,0.9169569495303299,1.214340588922378,0.9291426518586471,-0.2473056161770357,0.16825414630324423,3.0
-0.1003475370202903,0.011207226608193769,0.06250149815633176,1.1989831081000797,0.08335643081315862,0.033313191665691085,-0.09370635460130852,1.0
-0.005406434106716901,0.09314813001054235,0.0038705811918565997,0.004067095985444029,0.0047595395673667345,0.08253736364468871,-0.000695389880955093,0.0
-0.30692870593186067,1.026707888532982,0.2622368442408727,-0.04828446066558232,0.24661733838398694,1.044497307462017,-0.350035959353019,4.0
0.02988655127187254,-0.06100349059025191,0.9725764396657738,1.0502316543963068,0.9550722556501988,-0.03888478135109773,0.03844550008364311,3.0
-0.06058821792045217,-0.12093563301930844,-0.023638423462609897,0.23395785897672888,-0.020006119166721494,-0.10959929437806723,-0.057214862720066345,0.0
-0.08154779787297303,0.2867482411524072,0.9281562898391832,0.004429419813505897,0.9239262497021791,0.26176353076095454,-0.08969622183706377,2.0
0.01208353295878964,0.20195014416745513,-0.15604709788988183,-0.02646954956950736,-0.19141881128815147,0.20249324235190508,0.009347955617608235,0.0
0.26289830612839915,-0.10587507278213627,0.7691209387770499,-0.06441275314530023,0.748605067078535,-0.10991507272330862,0.2615362946415556,2.0
0.0404062217665761,-0.20729607162195562,0.2018687295134044,0.8403868376297747,0.19550065803232253,-0.2172160567286619,0.03680763870793482,1.0
-0.05134194755739699,0.8216564505090377,0.060366837639637114,-0.19596351297351716,0.0749124251583803,0.8245114822559663,-0.009547648294877767,4.0
-0.09864773977625244,0.024168036291256394,-0.07472072705079877,0.9628699344956886,-0.07504220477404026,0.03955216324120736,-0.10606498033235262,1.0
0.08073123501236812,0.15153860541220185,0.11214424457693217,0.06933467211805168,0.1107029603669219,0.1423675522095779,0.08411750948944527,0.0
-0.1014700387212172,0.9841454155291338,0.25940494699929667,-0.015556000405965888,0.23966669445923033,0.9807177620436603,-0.10954806038894133,4.0
-0.014137073027928413,-0.16935484097055853,1.2864617802166785,0.21792982424457932,1.2869251018179204,-0.17417601964719828,0.0015315507049491923,2.0
0.03611857943990172,-0.005512875228060196,1.1018765760604883,1.0127828758486814,1.128258596609408,0.01776454568282604,0.039653853439345854,3.0
0.02680742472421445,-0.1235688692842127,0.7882866783187025,0.035260389800083954,0.7913981805738736,-0.12871088164042443,0.02120921326080482,2.0
-0.05983033205245641,1.0248745413064233,0.06006934944533593,-0.013437078622664739,0.029923077815698692,1.0001864281511883,-0.09834969097060006,4.0
-0.03540611413919587,-0.026837274474743055,-0.009786524718951388,-0.005087568859531376,-0.03481698060504201,-0.058305971254553335,-0.030539949633420868,0.0
-0.24884170124978067,0.03691168332876059,-0.2613687348383086,0.9906190366751405,-0.2495929572938455,0.04416627466007998,-0.2550332267213757,1.0
0.0033103371832725412,0.1930235792957251,-0.010885457189664704,1.0618305851375134,-0.015371766694117096,0.17780994449800708,0.002095524045530517,1.0
0.10296741226462687,0.05209707183946825,0.17628456974720705,0.09201103428142364,0.17479296514513676,0.06547156194491782,0.0793182533197202,0.0
0.09343087165453318,-0.18670005865889996,0.16564959706056204,1.0357079582493645,0.1533949135602669,-0.2133244584290426,0.1220965151089371,1.0
-0.06618886832874414,-0.0062775937386623576,0.997735414801238,1.0933974105726985,1.0078036590452362,-0.017055837070874515,-0.0490540048118667,3.0
-0.05694472255533445,-0.008627710367152899,1.0540981436406076,0.03602236269308687,1.0480797893757006,-0.03523908735755586,-0.028330602602521814,2.0
-0.03358838365230715,-0.037276103501777104,-0.3686128988699515,-0.007421071328032614,-0.3723451633045236,-0.02858388919079864,-0.010648797636688068,0.0
0.14061307366723505,0.06857076447887471,1.0339413044610701,1.010677202511966,1.0169168366278076,0.08154771529136771,0.15245941970978427,3.0
-0.25964864743469973,0.9824688317975704,-0.18907626512931036,0.12324909165798488,-0.17064243916645497,0.9892413349503024,-0.28249429760922856,4.0
0.29329328623063583,-0.2111632353268415,0.7291033064153642,0.7950905610989235,0.7246806505830358,-0.23288196173491837,0.330161029512073,3.0
-0.2695469069281708,1.0393679771731394,-0.19735704615255845,0.060802982758208245,-0.18519943949016324,1.0244527022909262,-0.288099609945921,4.0
-0.05026912082259384,1.0960228870129352,-0.1821202420195807,0.16007624839715012,-0.20599207330026106,1.1007091667851663,-0.05563727330409307,4.0
0.29290813715021025,0.9357921693006236,0.021698920235447648,0.1580040342647096,0.056376583003019815,0.9020373411381363,0.30704618276274864,4.0
0.23400321022971632,-0.2388685344802298,1.0594247645734896,0.06498229451227813,1.084972245343754,-0.24369123336798784,0.24913402597346443,2.0
-0.06681637989759664,-0.15303032064404729,0.01925645930308824,-0.24171188756559964,-0.018939494090090297,-0.12269221357732965,-0.05537164535870548,0.0
-0.046819933742577265,0.023299141973135908,-0.1315871553796539,0.9717601839338265,-0.1476259048809282,0.01970003098952841,-0.05482570336915906,1.0
0.0940645220269929,0.9393674183268972,-0.11670130972349488,-0.08791087932077525,-0.10714862190329719,0.9095965255462581,0.08192588947988341,4.0
0.09355130863761434,0.9424301658363612,0.13345952134791184,-0.15474316571840177,0.10706494822493176,0.9302819808828385,0.14424196000973707,4.0
0.06568703161706832,-0.11932091940489474,0.971709159668003,0.8590785354382906,0.9690772780247364,-0.13193476591844625,0.06490075284707165,3.0
-0.03793499928999307,0.1764924730078417,1.0576492809818723,0.17907821175119215,1.0661819167014082,0.21929864860457293,-0.041170426982769785,2.0
-0.009355328354375688,0.003933070053306184,0.9747006863244538,1.1656749129396438,0.9710061680848642,0.037246651663584096,-0.02362645817315076,3.0
-0.11105948875273933,0.28775395157493044,1.004768516076086,0.8119939309432425,1.0155452901468278,0.302372660256962,-0.10616608177132017,3.0
0.2537682462708514,-0.06584820746784,1.0443472946950523,-0.2465535935187859,1.0304806966030147,-0.07270972608266796,0.25772870228241285,2.0
-0.044816945604408256,0.02121160264729297,0.11277517502922074,0.881479859990598,0.0678915441858583,0.04522419586688743,-0.04514146977849416,1.0
0.2885738872721356,0.8823771444019497,-0.04415372233864179,-0.05019428450625621,-0.024511416095340573,0.8597079516209405,0.29620842020789334,4.0
0.004633854852164854,-0.1627060030248722,1.1265631119680712,0.9875516692591919,1.146079405040122,-0.14117449671998702,0.03990460490101192,3.0
-0.0903495006917084,0.9296177131450817,-0.062421841949238784,0.04633393922968394,-0.01234910910347213,0.9481771838934826,-0.10225055481752637,4.0
0.05611435596672105,-0.03158278459681102,1.190421270943199,0.1147229940014724,1.1462775405845127,-0.03460969928979663,0.056976030810763446,2.0
0.031094341489668376,0.08692464579154922,0.8876379092148939,0.8333470993568989,0.9026545514018303,0.10970837205856467,0.018137372438657262,3.0
0.23016075572187783,-0.06272071494908045,0.14743506925188163,-0.0052633723448673436,0.10806142649021389,-0.07166513753835745,0.2360547229383904,0.0
0.00267889327210986,0.8903231383829,0.07912848986338712,0.06287899976993931,0.1142583554968935,0.8650214264209354,-0.008690496755378519,4.0
0.06553952416261224,0.09963233995747903,0.9053688716976217,0.9099219174741127,0.9151262083715419,0.11919164021747745,0.055030664333928454,3.0
-0.12154223847140791,0.13057134195303666,0.11973886577149938,1.201285956267425,0.10070028881797431,0.12886648337024748,-0.15073270595252042,1.0
-0.10540835254246086,-0.2424677671987988,0.9062301004116611,0.9156388734208026,0.9218345499036897,-0.23043215513282544,-0.10345245688606737,3.0
0.0684314423841883,0.006803112458300433,0.0009653988920611961,0.9097467110664575,-0.01009550126227752,0.04322084428948855,0.07702683482228784,1.0
