-0.0713012623924827,-0.14231914386113625,-0.027818105428765668,0.2753256534725079,0.2618336661373174,-0.009519200178199447,0.0
-0.09596685846254709,0.33745028793938336,0.9154530797365356,0.005212617819258162,-0.21246183400106572,0.9205764240737618,2.0
0.014220110504884826,0.2376584212856143,-0.18363892278264357,-0.031149823580290354,1.3813994130316236,-0.20769188808536646,0.0
0.30938327204822225,-0.12459561618355589,0.7282975289552007,-0.07580204156961928,1.3515356124379179,0.7713507107624386,2.0
0.047550740380746075,-0.24394960114280972,0.23756261111310376,0.8121644708811987,1.3255371579243032,0.25055338390293513,1.0
-0.060420091565283135,0.7901222274773431,0.07104073825045165,-0.23061325019036238,0.2760603711439813,0.08658894056560539,4.0
-0.11609036574481632,0.028441362962290214,-0.08793264348195443,0.9563046969519908,-0.4664934388507531,-0.062232066935001266,1.0
0.09500591317017378,0.17833325088505367,0.1319732859429004,0.08159424091457189,-0.3557885053644259,0.0991689741703848,0.0
-0.11941169593956086,0.981342050875878,0.30527222662644843,-0.018306570234159866,0.020883126530788942,0.2870435438546908,4.0
-0.016636751963053795,-0.19929970492502078,1.337113175757434,0.2564635850820288,-0.1038792123909828,1.3535734028959194,2.0
0.04250496875926176,-0.006487646883574232,1.1198901161092671,1.015043109309041,1.3511728196973882,1.1036753495488376,3.0
0.03154744090406278,-0.14541798182517482,0.750852102615042,0.04149503635340202,1.6011789634631608,0.745351833169941,2.0
-0.07040936919951127,1.0292727902793004,0.07069064899995771,-0.015812986444343473,1.223665343362888,0.06913583594333171,4.0
-0.041666527275178784,-0.031582568606573935,-0.011516951493978902,-0.005987138995729079,1.030497871871649,-0.03706505926657725,0.0
-0.29284121639453536,0.04343830712808901,-0.3075832461084274,0.9889603201665669,0.7163014320842821,-0.31479958975110023,1.0
0.0038956620315520585,0.22715348540817382,-0.01281019422557441,1.0727633016135043,1.119621900031123,0.005479870121462237,1.0
0.1211738310143767,0.06130873487619199,0.2074547295613497,0.10828017597277677,1.5136891115726123,0.2220438073577065,0.0
0.10995106514181706,-0.21971185699186166,0.194939309829696,1.0420217426427774,0.744602030024689,0.21719960306904537,1.0
-0.07789220462574802,-0.007387580848498255,0.9973349969844127,1.1099116875621864,-0.24928474131968076,1.0175325144602287,3.0
-0.06701353405237649,-0.010153238729390921,1.063663630769426,0.042391739228064725,-0.2287163293618069,1.0717811092834777,2.0
-0.039527390610445856,-0.04386716308835969,-0.43379003254538956,-0.008733245045894799,0.7057084238830517,-0.4272564625791956,0.0
0.1654758962299283,0.08069526119716065,1.039942713920044,1.0125651165202265,0.1486319982350569,1.0450093291221763,3.0
-0.30555901751230435,0.9793690181531775,-0.22250821784980754,0.14504166198581514,1.431847866509235,-0.23504916119488675,4.0
0.34515261014839943,-0.24850054625228252,0.6812040873046701,0.758859029506953,0.7675122426526638,0.6606051928302578,3.0
-0.3172074604207832,1.0463289161923965,-0.23225318412903517,0.07155400136674384,0.9117909552412798,-0.24604513105143316,4.0
-0.05915757051506343,1.1130013936303922,-0.21432224958769125,0.1883804967618407,-0.5803179361371845,-0.22084283591884063,4.0
0.3446993600514961,0.9244391147077631,0.025535664497881614,0.18594187934311188,0.5165689664508902,0.012419145603026089,4.0
0.2753790236111268,-0.2811046213084519,1.0699320903781795,0.07647228769739911,0.3659861776826504,1.0782087251478578,2.0
-0.07863067108937324,-0.180088727160991,0.02266133424360358,-0.28445072837964197,0.9771538100122136,0.026699238564888605,0.0
-0.05509850752436923,0.027418833105924637,-0.15485403953493723,0.9667668961993022,0.2580255387981827,-0.14866756956053287,1.0
0.11069675585566449,0.9286465295763682,-0.13733611899703158,-0.1034550427252061,1.579413443253741,-0.13030795767871597,4.0
0.11009279746580954,0.9322508237990655,0.15705747217876898,-0.1821044328588309,0.8977982455960455,0.18097075093445963,4.0
0.07730163450691144,-0.14041892096200453,0.9667068499610939,0.834161184033511,0.8749165448885822,0.9665353921133519,3.0
-0.044642563043951214,0.2076993937130207,1.0678426705902322,0.21074233577248344,1.4520796583575208,1.0880100592669244,2.0
-0.011009512156950334,0.004628504839785642,0.9702273302525882,1.1949691019938997,1.6208609723477725,0.9805590374121715,3.0
-0.13069672653403816,0.33863382535290043,1.005611672163888,0.7787512073915931,-0.15315694336009333,1.0282043428965897,3.0
0.29863885975313254,-0.07749130903475926,1.052188663142398,-0.2901485316563224,1.2100039343685993,1.0844812598301294,2.0
-0.052741356452586166,0.024962180734633983,0.13271577580766417,0.8605234500757355,-0.23213989593367768,0.14424876740724557,1.0
0.33959873985769984,0.8615793898846679,-0.05196086384659303,-0.05906950184411024,0.4235611042959445,-0.049885498853153055,4.0
0.005453200507344111,-0.19147523747504733,1.1489416583846814,0.9853505891580423,-0.37037564006423485,1.1508878147335475,3.0
-0.10632485451721338,0.9171729079502844,-0.07345910285211343,0.054526580778964544,0.7936060969670088,-0.08286242444335021,4.0
0.0660363442942224,-0.037167166966010634,1.2240910439461519,0.135008002851145,0.44909000636519714,1.2140156010146308,2.0
0.03659235867255824,0.10229442605646806,0.8677703488728552,0.8038799851676934,0.8054597487445111,0.8858126921390859,3.0
0.27085715671195054,-0.07381082176571009,0.17350413858324976,-0.006194027576837543,0.9150572670271037,0.15423073273429863,0.0
0.0031525679195077436,0.8709303729841984,0.09311977496809277,0.07399709407957188,0.784843225448376,0.1254152276793373,4.0
0.07712804518416838,0.11724906026138875,0.8886364520830882,0.8939945550730257,0.06088729810716009,0.8856019870250078,3.0
-0.14303300764510893,0.15365861273152578,0.1409107674723341,1.2368767934813416,1.2687964531858316,0.19815232533479038,1.0
-0.12404637173611778,-0.28534026060081785,0.8896499609240361,0.9007223676747496,0.6341220098450405,0.8757876523874438,3.0
0.08053130454731582,0.008006020363756345,0.0011360981075007283,0.8937883691432554,0.49655162427740496,0.00613987650710742,1.0
-0.12276905120343175,-0.290312485783191,-0.2617876761509978,0.0077343890711079185,1.6027488333336515,-0.2688246615559662,0.0
-0.11555469412395993,0.14394719763859287,-0.0474421981659549,0.20069737663242126,0.0374797277048976,-0.06330387999682033,0.0
-0.13283392037169256,1.296989919314816,0.31097791598989616,0.04129796763948174,0.5814924449084656,0.33225392300747053,4.0
-0.09645116288065009,1.0662620007918755,0.13697709856668075,-0.1463206873778166,0.9247658943480012,0.11486601467872462,4.0
-0.17675897470545948,1.1105715270826673,-0.01424219954746655,-0.07300773011741458,-0.3146655451804006,-0.027763689686951244,4.0
0.12649221916256584,-0.09000215190417599,0.5443114730166585,1.218623521478703,0.19484366852727975,0.5560378671949567,3.0
-0.35685353711583556,1.38905665329115,0.24054213868130606,-0.04578157078889363,1.1903268785312235,0.2554413549002941,4.0
0.1185201977017331,-0.04525110110861588,0.010775352935679827,0.08298802273542684,-0.066528806235158,-0.01706235548887059,0.0
0.23070648511565334,1.045802334575488,-0.31579201356722725,0.07412296467278634,0.50420312789581,-0.3041584758629198,4.0
0.2355106373169126,0.16034318717720702,0.04513993028064948,1.2828713765447364,0.8097572950577122,0.04771792854897626,1.0
0.15695966990264315,1.0014247478932288,-0.22768485010757725,0.157289237906205,0.8999322081062268,-0.24603931726480785,4.0
0.4608649088002579,0.8549158816957574,0.45427147406724405,-0.056973548072981064,1.0270751089973325,0.438493843360533,4.0
-0.09755512906023715,0.07333148249974976,-0.07384396416230239,0.8882746082287419,1.3333559703408575,-0.11451299272127041,1.0
0.49835665724354694,-0.04152707041735781,1.0820527120960124,0.8955506761949433,0.28076470629330663,1.116401600651964,3.0
0.049241267926955136,0.9628344319667768,-0.1917111970851013,0.31261360532207133,0.9788448097399173,-0.17140278878556114,4.0
-0.20130817473264223,0.23222729669709344,-0.01321388959444173,0.17971530112915554,1.0356721826006599,-0.03899678979800611,0.0
-0.10465710810797921,0.9474592462247847,0.3220873515884878,-0.049472385274290785,0.07478117259419947,0.3380655050443237,4.0
-0.06900088286519727,1.155181740746727,0.20910095201743487,0.15446359646153157,1.560687144529601,0.19762050513844154,4.0
-0.21158669345267878,1.2106220522284403,-0.0445372233070248,-0.10804524683909342,1.3316692548502496,-0.026241012580030806,4.0
0.0766214081756496,0.0813040909114565,0.17053311880296462,1.44388703589993,0.05161480239581828,0.16061164741978298,1.0
-0.09657110725509485,0.022463079306722547,1.011796101622344,1.1558251347628898,0.9086229849497308,1.0045290197201848,3.0
0.08847502677282147,-0.1557567032673922,0.01694948668316467,-0.21457593123964483,1.0036929197750926,0.011182541328011376,0.0
-0.09159511277806758,-0.01994864775389699,0.8288218629429601,0.9984164778019017,0.36669569859046525,0.8156747561097338,3.0
0.1055006223350395,0.03132301480520656,-0.0030092744494064497,0.937507409571325,1.3283857044711174,0.024976153055259635,1.0
-0.034432457073167916,0.06102676959217774,1.1110614603577325,0.042724081271449305,0.9423524144568188,1.1290320002193621,2.0
-0.08306690702618721,-0.031601345144562004,-0.03311217008511577,0.8799140312066911,0.8709927859925973,-0.03091319931845019,1.0
-0.08681950719022478,-0.12518910761271262,0.031501405446548454,-0.15736974342393328,-0.10194281981535269,0.051992768726264654,0.0
-0.22066817046197348,-0.2595388475562635,0.2366354647917955,-0.03366938872343099,0.3140985479554126,0.20409403048688632,0.0
0.22390727357259943,0.01787498760943183,1.2120299532029954,0.7815396709638932,0.37212165130239794,1.1874607776319748,3.0
0.24707305802022986,1.0961130129683345,-0.11441202053324127,0.018839248460246833,1.0389792295682687,-0.10492092528608202,4.0
-0.11810029074352399,-0.02276482259556807,1.2570875831096735,1.1179900277704045,0.7825345428991718,1.2717983142258313,3.0
-0.23888989014045248,0.6703452085513342,0.2028056891997403,0.09918944391789596,-0.40224544375286364,0.20839384012485532,4.0
-0.05520414088025034,-0.335496477882601,1.156622353585849,1.048061159407461,0.09129766956030505,1.1189684600842826,3.0
-0.13225287502748503,0.03919670991016216,0.039402492919717265,-0.08154102328270155,0.4591668711167475,0.01815580243296231,0.0
0.057964748874354786,-0.1464758494911459,1.2044488857471984,0.8423584992255234,1.045813470868569,1.2127807230772818,3.0
-0.12951062711787018,0.17320935343726193,0.6510107534139247,-0.19208351249059397,1.0610225935576691,0.69954019919875,2.0
0.2619602838578054,-0.2219871784532946,-0.27398642272897566,-0.008934761190371546,0.4980914849930075,-0.2496281694278071,0.0
-0.08407918689376337,0.16873150653446162,-0.11329258989930145,-0.2265488144218255,-0.33311701248999626,-0.081746503929886,0.0
0.20654481629994845,-0.3902814002212946,0.6160660334813428,-0.0797612346584236,0.058382801242563565,0.6228605419251488,2.0
-0.25979144685983163,0.18734651817837591,-0.11815791547664933,-0.13032784746157547,-0.026628966937918497,-0.11150809586086179,0.0
-0.011759196108877807,0.872805724473524,0.16341192627696796,-0.06488300633246037,1.1443574411918451,0.14274221693184644,4.0
0.1569586054166413,0.1477319724104804,-0.20037170738538224,1.0088360665291014,-0.19283480933377667,-0.1813352663243499,1.0
0.24448192208547292,0.6564599078281756,0.12221059832383452,-0.13503670525729283,0.4410875425136148,0.12074696427301446,4.0
0.09954690089181321,0.26352762117123385,1.0613330595659725,0.050128878387605755,0.8989453998219686,1.075187707075247,2.0
-0.09672905256292336,0.051436427994546625,-0.2562305706551996,0.07084967824485719,1.55318557983151,-0.2556168435975809,0.0
-0.10135749661971041,1.0923337540093994,-0.017671473756856702,-0.02961008696565543,1.629839688985046,-0.012089105261841912,4.0
0.06843939565316536,0.1925753102497689,-0.22063158617384637,0.8858875153920414,1.5267905663869614,-0.2223861484998188,1.0
-0.00343689614655259,-0.12018783936068159,-0.38993528487894485,0.14219733048949285,1.0046756366598166,-0.385442790922487,0.0
0.030077085136087676,0.9928787051889749,-0.11725196445455457,-0.030402656543914955,1.0674115498752843,-0.09725043330364996,4.0
-0.13004494172185102,-0.08070684203063484,0.1472410104701254,0.05287910596162832,1.0958205724273373,0.12191641988874091,0.0
0.09424178178081473,-0.11850833333602381,0.7723564678359689,0.03515086168631874,1.325852974575306,0.7424980193096667,2.0
-0.025500541868528088,-0.14766194184242626,1.0148586636211798,0.7483329581854659,1.5242616824788282,1.0233759551739579,3.0
-0.11404492105401301,0.3141787019691159,0.9154130699862413,0.028590828830259544,0.3983378933877437,0.9442245559443936,2.0
-0.0305674839518936,-0.057494541715335655,-0.029015722150368402,1.2208205473034865,0.33338434981080045,0.004839170185653236,1.0
-0.10832992205082162,0.04487577815989753,-0.13436427755265354,0.34504390920063316,0.4311721558476339,-0.15885248190685497,0.0
0.3355374316077709,-0.1632224901728547,0.9418592747535337,0.06698469915086508,0.8746914806650884,0.9338017980454862,2.0
-0.10111806967186837,-0.04463763505679449,0.8333112652984818,0.9672735911084938,1.131940817479821,0.8037269602095836,3.0
0.27418099368891524,-0.17823816977630405,1.1569946354709335,1.2251052206039332,1.3435167829198837,1.145982402943191,3.0
-0.043488820094615424,0.77645602008362,0.21747343445215667,0.33768644263501196,0.4217085185013175,0.2399303963531439,4.0
-0.09357873748975724,-0.18881677110830689,0.9681620233750085,0.3326195263269799,0.21516252229304156,0.9679041877038405,2.0
-0.24288778625767163,-0.03547323201503563,0.9688427901744656,1.086904477591053,1.5944921897023585,0.9613653085819899,3.0
0.1258043973435215,-0.1272149385335249,0.8745618634704211,0.17403557796786423,-0.07736493312818915,0.8854635785986453,2.0
0.0325442730100756,0.26248165054248424,-0.11790722009671241,1.292432439687447,-0.09935212600625348,-0.13380826189290185,1.0
0.0335953852238434,-0.3152098991779732,-0.21363666540672802,0.0316648243774341,0.9983685807188799,-0.18177709810909087,0.0
-0.0029778092029469254,-0.046430294242955875,0.0519087797621956,-0.133058813897611,-0.19356680851568397,0.05205447920702507,0.0
0.10262952978910363,0.08056005678064442,-0.2896973423629243,0.912711761221307,0.29533614093500427,-0.2977332272221223,1.0
0.38416592971357255,0.1904858441144615,1.1162655846589253,0.017982721150896237,0.057233513212429865,1.1280025693548377,2.0
0.048053941822940954,-0.12092442407309145,-0.06857895789503661,1.184725710616331,-0.21792130360222323,-0.04979323469081569,1.0
0.02300917270801028,0.13665877025791845,1.1114450675197287,0.09370569282453789,0.6964631371665934,1.143364572322714,2.0
-0.14487159456826096,-0.15509008562063537,1.1737253415048476,0.15164606984970086,0.2377194385812419,1.1695259633796844,2.0
0.059548008147407065,0.09398602716139326,0.9838386362248872,-0.009231205541397029,0.43510940253128905,1.0055597666787615,2.0
0.05309829105604532,0.8690676467071929,-0.05881859141064907,0.08111116749225478,-0.15751239397594474,-0.05679435917264913,4.0
-0.051111346825875675,0.01875147279635786,1.1723516758797163,0.7576763384929603,1.1150799845633839,1.1601240754602424,3.0
0.11331878395365964,0.12691854401542202,0.013483383053128776,1.2268701653082517,0.106902688973461,-0.0020528475269559164,1.0
-0.04255179738800649,1.0588319263200432,-0.3122981685657647,-0.38360835115299485,0.1692105686012757,-0.3342378374384248,4.0
-0.09729831452059819,0.08006847729703793,1.086441886908328,1.103313157180214,-0.03227643666576108,1.0716080069305458,3.0
-0.1756358738434966,0.14319492937237535,0.02764009121284714,1.0889896004161326,0.3731919633258567,0.04995422364804882,1.0
-0.05153343976243446,-0.286213557398186,0.8488076329549086,1.0766685804324876,0.43809609113715287,0.8629418249906293,3.0
-0.11757318293735251,0.1219105537141228,0.11026285628215093,1.297345862889024,0.585133573246802,0.08543862316331194,1.0
0.08592650588856568,-0.11689530792700045,1.1674358639106452,0.7964851478307781,1.5593752523746702,1.1325080455063465,3.0
0.13056158190740128,1.0533885673728478,0.4721555342846419,-0.1653399428727299,1.419487856832954,0.4499096711687137,4.0
-0.1333425613972468,-0.09010425124628356,0.12020101702673024,0.09817711026160364,0.7625071103261093,0.10466629286178726,0.0
-0.005456819958634101,-0.25651402175327304,1.0676688829725103,-0.09295766036257153,-0.5067155135300362,1.0616035687609702,2.0
0.04519710599212249,-0.1001602517020683,-0.0334761410874243,-0.07929843549423364,0.7688871829116602,-0.010018870627250015,0.0
-0.16986091583990953,-0.04132922474909213,1.0495143595452245,1.3326709501135938,-0.3937733805731637,1.038560022367231,3.0
0.030978915581512133,0.38476712369557553,0.6623218018264974,1.1098953619710656,0.9871039518678165,0.6959318010300428,3.0
-0.03533388235791932,0.05744100310033105,0.23771696427989208,-0.08336296056070548,0.2745757736713692,0.20411296643346472,0.0
0.23267746118778618,0.9260323510859907,-0.06910611975696729,-0.20928140694760286,1.2704368724378932,-0.07607877017221341,4.0
-0.32574104324127884,0.029990887263929632,-0.1064473261571183,0.13711257942999874,1.5036684766298998,-0.09073635277439027,0.0
0.11506797474036215,0.11551905978097451,0.0705281423327351,1.0031553089566367,0.33471803428424063,0.08747224738006378,1.0
-0.12868496189705836,-0.01021782927434074,0.19904000419240775,0.9264437382407782,0.4313742410523099,0.19232572506463988,1.0
-0.04485796128719465,0.13594234848008224,-0.007865036102323737,0.7739773931645447,0.7196907793611825,0.012170032573360202,1.0
0.08658408919824029,0.17251114130971937,-0.05870208035635513,-0.13498557303481,-0.15468753123099604,-0.04245815150621747,0.0
0.04081363089763792,0.07522772109549847,0.1746470458688028,1.0157604382239362,1.469859560429955,0.1610047526825526,1.0
-0.21246123424107186,0.12407878195128372,1.000178532880974,0.7515802115564403,0.37006913665594376,1.0064771022498624,3.0
0.09959000232175506,0.33094495428800486,0.0033446356200630004,-0.11709814366705193,-0.22212643892782263,0.017416901301599903,0.0
-0.2208223129054663,0.0565349966828899,0.6818055376727223,0.00754940618122358,1.103655719969609,0.6695948423212659,2.0
0.04145909620258482,-0.1997352620888136,0.053751758269843734,0.975026822866684,-0.10570050172719331,0.087638267275227,1.0
-0.35669608472611203,0.8121004087108308,-0.1764306548180396,0.13222805329156606,-0.27394432305720656,-0.19313789375039245,4.0
-0.07843070466581864,-0.069576313436513,0.06344701514530328,-0.06771470062120896,0.6590083143587077,0.06632887281119353,0.0
-0.03028154367847366,0.19191036633505845,1.164309166141716,0.1478060287598505,0.9006728474677527,1.1393136198133258,2.0
-0.21634349307389325,-0.13849850392840343,1.221517417067109,1.1640712896423098,0.6738936866865087,1.2235846210403603,3.0
-0.05190255146964429,-0.04034610155242278,0.21363796714528097,0.08946873407235831,0.8673351390454002,0.1922965028238645,0.0
0.2108992578656855,-0.03608135845547645,1.138262893149534,0.01283594490617906,-0.3362503498472218,1.1323803103229488,2.0
-0.1077869903709185,0.1884690087694393,0.8108143435399959,0.07842331738140823,0.4657757051978889,0.779082392313574,2.0
0.051061864572532194,-0.05354007964260192,-0.015021131372928057,0.9148577509228024,0.20102620149661188,0.0009751366335863758,1.0
0.0805579844188442,-0.14130114807450594,1.119423364394606,-0.10255496698444638,1.5722798190886267,1.1265489653894383,2.0
-0.16826695357158677,0.07614684836925446,1.0467984321759107,0.1540670186636099,-0.48286465116298855,1.0685466432486448,2.0
-0.18969969353180718,0.027706850817366343,1.108014747153724,0.24578147355731644,0.07037623663905268,1.1010586438609273,2.0
-0.4239559347004928,0.0005429449993650957,0.05272952706738984,1.1486674180244858,1.502184423127857,0.0754064744050098,1.0
-0.21707723988460798,-0.0667864904015633,1.0054732562805677,0.01791411022161666,1.5948116004419561,1.0062588491884645,2.0
-0.24371613167496164,0.21985960533865193,0.2645905047004589,-0.04005706060611638,1.2419708522433566,0.26685385388903365,0.0
0.22884683042870352,0.14898031051248975,0.1552826876710198,1.198829708859325,-0.4241871636810797,0.19756375417805858,1.0
-0.1158091994211606,0.8513659310377069,-0.20162449739062632,-0.034575152222323983,0.6556331922898718,-0.2113180166893984,4.0
0.01198475257224955,0.16497133434244354,1.4249635169640797,1.0962033211935158,0.2969246303074058,1.4495126975871768,3.0
-0.028239188262223023,0.10755208798883413,0.015774011592064784,1.2084389656866967,1.2009254818731758,0.025367710403017052,1.0
0.31523678191830407,0.07248040991630736,1.013313893159333,1.0059164616508907,-0.47085007640145665,1.0018757953144235,3.0
0.20829642226669146,0.08753699936608612,1.1360460798663259,0.08268616403672134,-0.154696364150056,1.1097322620570564,2.0
-0.0883954127235072,0.1382633780490971,-0.06226936442102051,0.9926956760469304,0.49509191935335417,-0.08293106543013032,1.0
-0.09773897194586552,-0.022086255821797778,1.1540592952623052,0.03339267699527127,-0.2425337749526752,1.1766727912193955,2.0
-0.38474244456353773,0.13588064775468356,0.9991056353929925,0.1895619377999523,0.9478827909748185,1.0337936259297316,2.0
0.3058035722807561,-0.009757197792404306,-0.11394612942955701,0.7565213883369851,1.2327726810410171,-0.11211733136535249,1.0
0.2984548295417991,0.036067810778904405,0.9442778339576751,-0.2592181095130474,0.9741459663678748,0.9471554692100975,2.0
0.04031316230714865,1.130057392034672,-0.042521225646998735,-0.12452948307599505,0.3862740850048866,-0.026992156983869003,4.0
0.10338095879940358,0.21379212241381024,0.03161012526194846,0.11404215445394511,1.3609664790101084,0.03307616584901216,0.0
-0.039783606073722916,1.0535996145765965,0.20896623312354742,0.10737407308801983,-0.2869441313178441,0.23096023388295386,4.0
-0.12970447802894491,0.012175413666076799,1.1102760470626198,0.9772160446950338,-0.014067313996086073,1.1161084920758835,3.0
-0.17650999164040562,-0.23756108328022182,0.8810732561769988,0.1917151588181504,0.4958586267638888,0.8837840824500477,2.0
0.06421441991307607,0.10410046283616764,-0.07771979284146655,0.2531733289793998,-0.45680189935920257,-0.09170404979134891,0.0
-0.03650334359790665,1.0643393803396966,0.3681484269542413,-0.283613887518942,-0.3803863876497863,0.34924308536477566,4.0
-0.24539945128304702,0.2030846942530668,-0.08876552660960664,0.4114823862886645,0.29096301744965913,-0.1519472868805115,0.0
0.10192339276806564,-0.11230433446856201,1.2700122169025043,-0.307484416837715,1.506687640774922,1.2946945529013418,2.0
0.10251268651359047,0.2599793543308542,0.7759806600030208,-0.00555741426087743,1.4277682962233578,0.7730485188985743,2.0
-0.07165838941109724,0.23377463835194295,0.2540717290797756,-0.08410122419832586,0.4434316685487717,0.24606378218505998,0.0
-0.06157555104356012,-0.019901609054218873,0.9360338382455858,-0.19044947837550896,-0.2769939204054875,0.8969996923178771,2.0
-0.008542146662626161,-0.08862456830149865,1.0270250068642983,0.15203580893343327,-0.19701444226938503,1.0142227515488513,2.0
0.07068528348970755,0.20394947722637127,0.9960755283121988,0.7712365673355142,0.2466955244591631,0.9806417991465409,3.0
-0.17566928094570558,-0.04080340351757242,0.9444807926197175,0.07869583293358232,-0.12589537939570228,0.928585330875102,2.0
0.14204683759046574,-0.012519992382251868,-0.029029914103053667,1.513606398474925,-0.40866397495096274,-0.02237319124000111,1.0
-0.062105641014970465,1.1632967054264238,0.01736904612152459,0.4193092520902389,0.9057503421635794,0.019814017185444663,4.0
0.10592582458851092,0.32333828141297843,-0.028461687025057174,-0.12840487329920494,0.7003373958959002,-0.05568760569745128,0.0
0.15305530435482034,-0.16425239705887393,0.07615722041168078,0.9569503457494833,0.05480834126156742,0.05020039841353413,1.0
-0.040047026192153,1.0505272421610468,-0.0508414539229665,0.05056088951411381,1.1397342511106672,-0.07683502496957381,4.0
-0.29003221952028324,-0.25480580879111153,0.04296690739274902,1.081827630746417,1.1330609837382166,0.07917742914409256,1.0
0.17824948682843975,-0.1672672550596709,0.09856373196691919,-0.1694402590590532,0.4991119140723629,0.12841818454075177,0.0
0.12154767781592558,-0.03569038419810172,0.7828910958388917,1.2844072876365162,-0.378502487449733,0.7658451158568997,3.0
-0.2218613579391243,-0.11756896295387871,-0.0053284221932964684,0.2886518482552443,1.4501402033919581,-0.044860308593211086,0.0
0.40693495351679304,0.8401821067858535,-0.18021748403549184,-0.12141905661306741,0.8943661445496512,-0.17765659917524143,4.0
0.10603864300828744,0.15080670208333316,-0.2585735102023668,0.8773169026650183,-0.04362989418978447,-0.2576347078776134,1.0
0.07704316187812935,0.05366903198931535,0.16688669038601733,-0.0820353465122176,0.7648696580458435,0.1732250301257853,0.0
0.14994156690174637,-0.03804955095538057,0.1826627388640903,0.8220544048412964,0.307822805822199,0.19749021671363695,1.0
0.33041389247309005,1.0237767365437347,-0.22780464881396725,-0.10338958398097457,0.8202561875663513,-0.21877056974604842,4.0
-0.07787862890697324,-0.15541922148995116,0.9717906474522513,0.07905792083380653,0.4609987496078266,0.9494618568222463,2.0
-0.19131505770447385,0.2642213960751088,-0.14486344793781372,1.1026843508277089,0.486809186749804,-0.13898262619453336,1.0
-0.022579110445921004,0.049479020445449474,0.91562420965308,0.21749970307760155,1.0439204934868962,0.9327006811597931,2.0
0.13551705316191048,0.12143394628479573,0.687655047254061,0.9993881110008157,0.772147412091566,0.6731750127939935,3.0
0.07419489914127872,0.8513185569410018,-0.07254168796339676,0.04728130301519842,-0.41538932104016807,-0.0665425585882796,4.0
-0.06669209370145529,-0.16007218752885755,1.0884156877318447,1.2897572367137806,-0.44782490640358386,1.0773600733824886,3.0
0.2239758832334123,-0.04021959394905532,0.046435922388032305,1.0418723639009435,0.08531582563842632,0.0863593168068569,1.0
0.1436679599486565,1.1032476738220753,-0.16562504266589884,-0.07785340342652987,0.36394220131973554,-0.19216158544323925,4.0
0.05993988266590472,1.026780161197683,0.24814675126326727,0.039162588428244514,0.01904651072914776,0.2712657299938393,4.0
0.03789823613743069,0.12399247051021864,-0.23782830374302044,0.18397106342055614,0.8560981542553788,-0.27124455897152583,0.0
-0.17086990428626586,0.07617660773253955,-0.14788796167430987,0.24930454446629252,-0.15919227840290717,-0.11202690796997772,0.0
0.16046757183814392,-0.046130407883602426,1.1221667913345976,-0.04692892336208258,0.9733032193938157,1.0993358099861095,2.0
0.030742036500900648,0.8150713366499297,-0.03114178948269928,0.11976556703703883,1.1268356770985721,-0.02734835860291256,4.0
0.06221755045498902,0.17548250883530245,0.32367057933831445,1.1646620923000337,-0.3166826025830665,0.2910867156043784,1.0
-0.05986888248642442,0.17512352638599907,0.3031327835471359,0.24822832732208322,0.8546439941647076,0.27613316120670167,0.0
-0.1562894783148448,-0.22190944145551414,-0.100806493281122,1.138714652108555,1.545732115717212,-0.08285155232862956,1.0
0.15984832744545135,0.22099199735936612,0.8628949110767072,1.0764618209937546,-0.16427396958633567,0.8834581573060967,3.0
-0.2585897820736124,0.029715235507348177,0.3254939209240231,1.0010937444481418,1.429746447490603,0.330281099571376,1.0
0.20228607413502184,0.0653134973338025,0.9622127953892672,0.8562794835748191,0.7550658722212621,0.977034428699072,3.0
-0.017259383393665673,0.07201457292492133,-0.25267299199024357,0.8187612007020274,0.7214645796343929,-0.23177541713716412,1.0
0.005065368933577483,0.11099728025285828,1.1749565345647355,1.111245774825621,-0.47775040301299093,1.1612729972887492,3.0
0.1092050447065373,-0.022035511940908463,0.9164558993875019,-0.054834503183877246,1.0715484384900744,0.8884766707011656,2.0
0.13319197571844235,0.1722816368068352,0.666322088813939,0.9964557263099795,0.47079265545748983,0.666048021089883,3.0
0.13240571135676854,0.011793081276167147,-0.2074882094675697,-0.20831141129074532,1.0111988453296097,-0.21903223318551387,0.0
-0.3246706414885051,0.023333278484497132,1.1275810789107927,-0.019632700341284934,1.2069959202419924,1.1353535085148125,2.0
0.02147984735778976,-0.024524536638872472,0.11389818207982844,0.1538840834206925,0.5720728064242796,0.12485875432158697,0.0
-0.27846104385940446,0.24045849462658922,0.00664716383780865,1.0712562054053703,-0.006712736929539553,-0.006985851973576967,1.0
-0.027801958639671092,0.9299079567108429,0.07114598203028875,-0.12075369259886301,-0.2782977696702794,0.08522815288961762,4.0
-0.1015601214998466,0.008448784837600904,0.8784065016166485,1.0579764844395592,-0.23618094479620727,0.8914892691356746,3.0
0.18779214374318245,-0.11644860373100212,0.8963588676842184,0.5594135473670696,1.335485850685803,0.9108252192619988,3.0
-0.29626639924516096,0.14348768945595403,0.9051167358527259,0.11238301170273705,-0.3183316487981897,0.8969608883125141,2.0
-0.09881292466199183,-0.11416845822837764,1.1574528668366753,-0.22064275420864338,0.262598414998347,1.1730513101332467,2.0
-0.15889669906281506,1.1162995308545105,0.013754686406457889,-0.27596902128917333,0.150425421630894,0.024154732019961746,4.0
