0.0554416057455153,-0.01543260812630531,0.072292871780635,1.019973604445046,-0.026135432233394665,7.397664315684132,-0.1973495174156148,0.0
-0.21947827764194003,0.22950710048862027,-0.1231365019432266,-0.14817362574726095,0.9691030067403584,-1.4802287585773297,0.07348905596574379,1.0
0.12512576883435364,2.3111907500149375e-05,-0.0010380713630724393,-0.21959120136287635,1.0173218754845745,7.613541229048722,-0.1481967448953945,1.0
0.10472816313560217,-0.05759922119278176,0.010728686079927555,-0.3095859155239289,-0.04849704481577644,5.818445631018149,-0.19415502648209118,0.0
-0.14858785907177316,-0.20495122546082886,0.05670032693469382,-0.7389249853431392,0.7597014082564283,4.695024398363849,0.2281998695640402,1.0
-0.3017259285213478,0.07566222138469628,-0.07300578397422706,-1.2259754635579037,1.057058758658535,6.617783246323539,0.025429679958216544,1.0
0.10337690224710855,0.21312282716952774,-0.15610352869166028,0.37702068618221746,-0.07262259104118132,4.88134286997605,0.02873043172927925,0.0
0.09594438258834358,-0.043210254283110906,-0.005068651307316164,0.01700263373226431,0.7857323741613768,5.744951331865109,1.08584595798308,1.0
0.025900653448790816,-0.16163042800540706,-0.15709649343999113,-0.4811423353655144,-0.02382427148687228,-1.061743238936906,1.0741109882500028,0.0
0.007987988835336959,-0.053314558653943155,0.05346215826164823,0.22345362355462345,0.11580680797204815,4.352141761623566,-0.15116612416251962,0.0
-0.002552458162209511,-0.11153883988937781,-0.05634132227419239,0.5629635130231063,1.061024608927087,2.426398730285227,-0.0952449768246253,1.0
-0.061596597492820385,0.2855378195983692,-0.06297946760318959,0.12359406950226118,1.1721252585379223,5.590547154182556,0.8956136945713775,1.0
-0.03891540851209813,-0.03898300024072034,-0.03589985023666015,1.3907988194743903,0.042630383359296024,-1.3053735543111962,0.4768599721086187,0.0
-0.15779417860145606,-0.012414688416944887,-0.10089120832302154,-0.4925846486620384,1.13796866883958,6.915994079628258,1.1893794014776424,1.0
-0.03297173720199387,0.018803062029185535,0.1470659184112016,-0.6740818927587695,1.1272295089655975,3.423593907424443,1.2127689633598804,1.0
-0.044782914045175405,0.025012468341698787,0.001405522502834747,0.06541371588075484,-0.08628081848308358,3.6807460751083583,0.29136743399682935,0.0
-0.032571017405554535,-0.17447823460511186,0.09856981887426804,-0.05212759688394282,0.9798554235799078,7.3054502947199165,0.4550594745506857,1.0
0.1390839450596766,-0.23142502206732055,-0.03824966606991815,-0.24875407224217855,-0.15710184215142114,2.940917032703297,0.45063509831493936,0.0
0.060151372762651305,-0.1157740161028165,-0.021244979400044033,-0.5864018372752502,-0.15434357375235824,7.289002112648227,1.0166914034005547,0.0
0.07899695133160523,-0.06278069800313481,0.07058727907504586,0.6513200403335287,0.06940438995926893,2.147780480099402,0.19047575783703402,0.0
-0.05348385790292868,-0.020722646465598904,-0.12348548371225906,-0.8010999763997619,0.09069146918833819,3.1731835118712417,0.5872657920819653,0.0
0.0780009378064854,0.04698762028598265,0.054917531188531536,-0.35228571014670457,0.7596509210082876,0.23190335668176326,0.953750405456347,1.0
0.08062983950789826,-0.0416144144510858,0.19275804483604878,-0.267636487225102,1.0250785726693268,3.11002653081992,0.1917113134849589,1.0
-0.20547234811378445,-0.1428221871286177,-0.06974020175804026,0.01747318505630878,0.05777940320297202,-1.2934911790957724,0.03397068948391152,0.0
-0.02494254052775969,-0.038989595873733233,-0.00216755276014173,-0.20303960200862728,1.0892868932321038,8.477806811107733,0.14374997250475235,1.0
0.0045307115302157626,-0.07835401136864902,-0.07399082771528939,-0.9393252198385587,0.1952820217206483,-0.5739382598967369,0.40152411760919854,0.0
0.0886532202841934,-0.1399996743973324,0.032765974232835955,-0.9085032884710615,1.0520613858840104,1.0293083370279466,-0.3035231299634329,1.0
0.01572526111620511,-0.19738740580675107,0.036070921053676624,-0.0988495014323153,0.9479825331270278,1.2155513982241448,0.5397716659946019,1.0
0.008477878056362683,0.08289577734640156,0.05382704749527046,-0.8288629383567145,1.0970123511904524,3.8665939471376665,0.22901445416581595,1.0
0.09138927699785597,0.17165892005928923,-0.12529477205790682,-0.6144519462313839,1.113588037476082,2.655596093009439,1.2380184528728562,1.0
0.04337187024558375,0.278260435164494,-0.0006776152482674545,0.56153755221082,1.0091335247999265,1.8442294275882147,0.06608478144760488,1.0
-0.01423661476583416,0.16867016040364466,-0.1619754741989307,-0.008095972417486925,0.8602119485372306,0.29140187356375974,0.39670546117329814,1.0
0.16222201177180728,0.17630666575393392,-0.05835992252241177,-0.2813992520043775,-0.03145187447325502,6.27685826811655,-0.020471104703655207,0.0
-0.19790007286967895,0.14085154187823593,-0.10109487082456496,-0.4378275357445341,0.9335142386782848,5.694333546543454,-0.3267358057789844,1.0
0.07969439496655878,0.05282123258718044,-0.008128924529165972,-0.5670980363291465,-0.1690822822071319,2.3265484248139936,0.9237764628538165,0.0
-0.13883593749007836,-0.07733980713521214,-0.08018626435534734,0.599331154683035,-0.03292131637381265,1.3963462199408831,0.5722947297603107,0.0
0.1557816525140673,-0.06274735258365745,-0.02335265980878901,-1.127399120611886,0.910051424470316,-0.15500008357598233,0.867656696591524,1.0
0.032343719770454644,0.2316494348809625,0.09723208422802208,-0.2183380685808768,0.13407556093359696,-1.9260968150382376,1.05082604234068,0.0
-0.11470573095668445,0.14127416075587695,-0.09667959761215812,0.6492458115749182,1.0476820345142477,-0.23367111765698828,1.0870389447103928,1.0
-0.16573944438674867,-0.2850603064317581,0.10428572619701709,-0.9153991216889342,0.9749124225242588,1.5563628241993988,0.8356583185102553,1.0
-0.04505391848244725,-0.10660765182933893,0.04728073932749457,1.381273628541766,0.8808454750209062,1.1700861021422955,1.1392549205798548,1.0
0.057399430362621885,0.06385117668790576,-0.0069415574822778775,0.752979821315978,0.962711394438313,-1.0636532103980685,-0.06598438300660686,1.0
0.07474665500419057,0.04091849467925113,-0.1049063012314892,-0.3441368464811994,-0.11822594167063727,3.185966262589625,-0.2260131682908576,0.0
0.04201359759580445,-0.10068403796355567,-0.09706894275342158,0.75370405169512,0.8672417428945572,-0.25937579540526673,1.2019776242932414,1.0
-0.10226233872621471,-0.09284526853019497,-0.0074982205540054395,-0.4793447042020794,1.0761284161039362,8.793385237725833,0.2616567021646357,1.0
0.20612341899284828,0.06517615018270716,-0.04010300556998137,0.3955617377488324,0.12374985981510513,8.176301326818812,0.5409581154375702,0.0
-0.026133599735253782,0.1762665584921355,0.08565854914979584,-0.3144071533476305,0.060558773788518185,0.5961580896530517,0.8020476841547313,0.0
0.047999839169430916,0.11499686231664392,0.026652863283224658,-0.17348061173210336,-0.021915926605205104,5.1098336073659905,1.2771343243781568,0.0
-0.17796478943216917,-0.06690027557068781,0.0005852845759698062,0.031462919364040845,-0.05023483280706401,0.5417009306696543,0.7517776448742872,0.0
-0.05236784853359284,-0.19121446122502087,0.15111479699779395,-0.07670737269092111,0.1381609997173737,-1.9290584787469915,-0.17347581356012245,0.0
0.03154064789896425,-0.02775808840293829,0.17940664501356257,0.32880608939325884,1.0820246498681703,-2.4870100775413726,1.2942593222630172,1.0
0.14701206688443869,-0.013178422005311956,-0.23683448930710133,-0.40705858813549634,1.144766280301456,6.772736497580602,0.9417673531226547,1.0
0.020613410438683203,-0.15036182114149535,-0.10844837444907131,0.8039175958110834,0.9266796135958038,3.379614708000602,0.13541128714538408,1.0
0.10775450307574685,0.13797285966753955,0.009895669721977944,0.13214239527172603,0.9310597198266926,-0.7780144173076583,0.10990721087749455,1.0
0.12356871577545234,-0.013436550963247272,-0.24250625365747108,0.5675185807364893,0.9402484224574771,1.8282552933856455,0.8913751990143581,1.0
-0.11607089122506735,0.06839581487594645,-0.11757879252203043,-0.4177382816922223,0.21363790635383306,3.7268249211892224,-0.23339449220628408,0.0
0.048747325704909014,0.045126055445936265,0.13793395789304852,-0.7172850076374993,1.0759234922369543,-2.323347493609151,-0.19222211534904807,1.0
-0.1075716125597926,-0.10683404799494449,0.038372476551002635,-0.03258249612589746,1.0036606931335124,2.228723374150652,1.1844581054402528,1.0
-0.017400843654667222,-0.06119803098628223,0.017860709899334103,0.3360440663088314,1.124720393482263,4.8604730796824205,0.9667918154820092,1.0
0.033406056873679264,0.14529609617923417,0.174290761822082,0.021433189337991054,0.9159059666890259,2.876801343384552,0.23747667727650007,1.0
0.16629367389047692,-0.17868765500852307,-0.0924741224519932,-0.0691497474210497,0.8165926505593426,-1.2751726987792413,1.0895823204345962,1.0
-0.13626656681368743,0.023312669910137963,-0.21873195627858563,-0.889486641360774,0.021973005921947276,6.551046082313707,-0.08321928477170498,0.0
0.09173806369836286,0.009715908454202069,-0.03337422044256682,0.061452222749150506,-0.22184592785873877,3.4090110449080853,0.4457675581632556,0.0
-0.13927346907873459,0.18220439940847352,-0.15962769322469522,-0.2946979399806647,0.014592834725755503,4.717684430248783,1.205988249107026,0.0
0.1708573907687697,0.13603420331360838,-0.023823793680056254,0.9983397926481203,1.0165937743054432,4.192037853786326,0.5333239495561144,1.0
0.0549657960468927,0.03227605626357099,0.2740525542077115,-0.42709468084207813,-0.05926813973954586,-1.9487855114718817,-0.2575461908413464,0.0
-0.015454003133593373,-0.13665215641590503,-0.023330490890669582,-0.5695938327696767,0.9352038752369272,-0.35951045038026375,-0.3079777576973282,1.0
-0.041299418419738686,-0.02888596829363284,0.1784357574995488,0.3756479419709266,0.9670194553579355,6.089341929471029,0.8367299057179105,1.0
0.0023443799615637966,0.07611735550982598,-0.0346309584510775,0.2170943147281675,-0.014526141176023957,-0.9544054117357016,1.023546728477366,0.0
-0.005237121229183596,0.05324573360167712,0.008574607691299845,-0.8592203218306432,0.11120003705607667,-0.7371672968027925,0.13724800368415452,0.0
-0.08055798016077857,0.019736166206057316,-0.06101863926137558,-0.18192751828165749,1.1867852374688463,0.3553080822695817,0.2551081222811457,1.0
0.006323078943126957,0.059122569138145425,-0.007868842542532367,0.3258103136547523,1.0071964228619326,0.4212673653722833,0.44837908027555157,1.0
-0.0884978668438,-0.011946377979020449,-0.11555035495304003,-0.3707791250430838,-0.13370320424648302,2.192874268616041,1.2728994891645553,0.0
0.23322746351374826,-0.17944185463121679,0.02062013791683403,1.3552097621204526,1.0007589763628453,-1.8837941201396156,-0.1261946830186402,1.0
0.08687811219164085,-0.061521543108828895,-0.09132467766646175,-0.0022598752572142457,0.9810045502251613,-1.9197548484804599,0.6751970253461159,1.0
0.18304746567586166,0.08283383818134497,0.008419655535438504,-1.072837040248241,0.9725353115610688,-1.9002300777264538,1.0241446103622036,1.0
0.08471365681947307,-0.08626021746075836,-0.026432916695620895,-0.3250481303846865,0.00913852309037631,3.405277093732762,0.5114364631034245,0.0
0.12470889871063491,0.0382538798576133,0.050981297282959394,0.381573338216687,0.04997176207461725,3.9812121748702096,-0.07875284289474394,0.0
-0.06982325841922707,0.04417829312993719,0.05514203017615987,0.17457330819419212,-0.06142325761056576,-0.23954093907622764,0.16647917052570177,0.0
-0.008456561340611186,0.07483684895174798,-0.11963719126873232,-1.0405527654914994,1.0912901629411242,4.351227349999947,-0.013628649611167998,1.0
-0.13661220103055796,0.003804285016265812,-0.0859418884124053,0.15656650335145986,-0.17366397247801907,-1.1831806623342447,1.2456386330650608,0.0
-0.09144287713011232,-0.05315421305953973,0.09759645448259031,0.1758374098860928,1.021607871403064,-2.2775007641885425,0.9682358412683012,1.0
0.3564042011008948,0.03334582044929546,-0.08391245296656887,-0.2855318248388883,1.128185745953519,6.60759030458469,0.13068410977550787,1.0
0.05410428832243367,-0.09446755583998026,-0.07183092300599365,0.6897651041608878,0.9626334746786346,-0.9593883530685786,-0.12048278853582015,1.0
-0.16775662197047844,0.02832158936744555,0.05220237893705103,0.7271514651179822,1.0109365584441337,5.556722695972698,0.7033075427883171,1.0
0.01442324480107584,0.012210288425099377,0.08100769181130023,0.32213204344065055,0.024989200995290103,6.5462401768276965,1.1915634554172114,0.0
0.04795257751735652,0.023181418930969613,0.03031273969008668,-0.8550389484292832,-0.12066398780582004,5.4928814520605895,-0.10354414934531408,0.0
0.04932796681513125,-0.12170677116883517,0.15748364780277443,-0.06602450517854049,1.002103933132214,0.29111855282458354,1.0336785896203289,1.0
0.015817977413897365,0.2588759614962785,0.043900848107880565,0.1286153575733618,0.9654974334154413,-0.10481507370224574,-0.24161504769593084,1.0
0.22391351307375584,0.23009827250938072,0.1348738781582985,0.6858150161891412,1.0661359160234398,5.624555954134572,0.3051793934416332,1.0
-0.13625192001455586,-0.05671694339817482,-0.01649475482660453,-0.30354061118046344,1.1621196656388946,8.138652870587414,0.7156491719425875,1.0
-0.027796586503137245,0.06435339851257786,0.034740722107113396,2.0619275076216548,0.12496328213326013,-1.4837304116711145,1.208754785124122,0.0
0.07127759721956978,-0.18545342360819858,-0.007375610544088348,-0.8110179541891651,-0.07275580991677778,0.46642620812822744,0.19695872282337884,0.0
5.8929037153201927e-05,0.06710472682045204,-0.16115834224685172,-1.537753152622379,0.9385508812808073,2.1331712205956554,-0.27690443171602097,1.0
-0.07734029796581421,0.10041038959757018,0.03429976532567503,0.5443740329716117,0.07027710768520196,3.2263905783380546,-0.15744921213960705,0.0
0.006609767512349956,0.0015547419091444614,-0.0026927631516446195,0.1326574305657578,-0.016113036028120607,2.1182081104325543,0.21932283485983378,0.0
-0.08393235217930145,-0.03561175457866132,-0.08884979710883542,0.7206023407534491,1.0023787363744194,6.431349904081808,0.9690197465024792,1.0
-0.0232299234503925,-0.055027148483339984,-0.0657829624880117,0.5689788086534047,0.03984889840147175,-0.7530938440525401,0.24557096552867458,0.0
0.043007863022051,-0.09865327012737045,0.017158292481403877,0.0389823982200304,-0.12757459848285538,1.7978896407078273,-0.11090274036568626,0.0
0.21641689990642382,-0.11165370380017577,-0.07564767225586781,0.34416425887108715,1.0200443299088906,6.72842789250663,0.8100500177368712,1.0
0.0051830953063212145,-0.15178268543743634,0.08329437714437427,0.43228097209037253,0.24145540200444604,-0.32430897617460486,0.24585383907024366,0.0
-0.0517251639894864,-0.051983228633338874,0.02700703570479903,-1.2813244200344163,-0.19252967493244294,-1.3052749136586688,0.679116337154867,0.0
-0.04336515633876931,0.12546977745080284,0.10575979812129584,-0.5175964327477603,1.0454338421479574,-1.124721791381389,1.2718468031916692,1.0
0.09209476398788534,-0.09678623260082586,-0.07345680549011453,-0.2034054230990202,0.8497782987031836,6.52230545946626,0.2848193275676744,1.0
0.07303814983537746,-0.006204178784577481,0.03124918045406683,-0.7537403915664282,0.2729868198504166,4.178032521210807,1.14825230468392,0.0
0.11139461741817126,-0.3232705326447818,0.23309753976094513,-0.09348322068246621,0.12369173386152062,3.8942785708183685,-0.07264741073118419,0.0
-0.16335274174314557,0.03305197477208933,0.029138133854741025,0.0034244836244280564,-0.026183846952437036,1.8599440221054202,1.0352545547870873,0.0
-0.1240572942761012,0.027514055432810994,0.055609878612368414,0.7635581925936576,1.1764147711077768,4.939465258170097,0.7164267923377767,1.0
0.06952046801664216,-0.11916429313088049,-0.015891931459866306,0.08056202480859831,0.05741997655022073,7.521395831660049,1.1194734425274562,0.0
0.022649602493755243,-0.1691823901640692,0.17272745852147153,1.2026998785760437,-0.0683974651762694,8.135782457982913,-0.20462091907176821,0.0
-0.08845856728454608,-0.012806505540234438,0.05636502495048076,0.5797965432190109,-0.13397315090443984,3.7786032214562595,0.8651947103398612,0.0
0.14747962542066598,0.1584514345207599,-0.0670173104796734,-1.2500224299739058,1.11245537586662,6.246779763762067,0.6435082014384967,1.0
-0.24679967604875372,0.026298524733728523,0.08604144637983559,-0.9902097035364374,0.12766207757298118,-0.5979698785504528,0.9594924543026542,0.0
-0.009009320117772293,0.008777002211027531,-0.2230326111721295,0.6136649503531773,0.03867390804076118,5.81977402072607,-0.21905847132792117,0.0
-0.19653056816018485,0.08408552262053293,0.042543649648715494,0.8637478509628586,1.0751382960322016,2.8470537886421634,-0.07351081655037883,1.0
0.11983525702004129,-0.11457627324824907,0.014841639211343401,-0.46887114402647684,0.1333871878759612,1.3817795119013256,-0.33182048637314765,0.0
-0.03999675328498108,-0.07227649398375756,0.0830642687202517,-0.12136588944210527,0.927519109825788,2.110779737153675,0.549329345551917,1.0
0.02209015298437457,-0.07270914249770971,-0.05400975082921155,-0.2145366994865348,0.047344012705344884,4.653788604953085,0.7375791286225415,0.0
0.05157372246953665,0.08743948103174326,-0.028075946024895455,-0.4001527773130026,1.1587602620511772,7.167290769438361,-0.004772127386836911,1.0
0.04509883233414271,0.2105298881936607,0.01948580327792331,0.17248158284386977,-0.008309409116390422,-1.1350456656474377,1.0491600414114446,0.0
-0.08681734932308394,-0.12395883588486438,0.1955826837122856,0.6266241329705662,0.14192681209704364,-0.7159793372450187,1.2533320939736512,0.0
0.04073575091137565,0.26826137027022473,-0.006431221275457935,0.13467609887312468,0.1172706000928652,7.2397458031437285,0.4681391270301644,0.0
0.1607411635087302,-0.07549669183520023,0.2010150684197258,-0.026893792983440936,-0.15969842743807297,8.850586438052588,-0.20043296258087367,0.0
0.07779176631717757,-0.03725983733103586,0.13094032705357256,0.24754949979802093,0.9880232863761456,0.9826592639539959,0.6957151860367303,1.0
-0.020535616986091996,0.0020575351903202852,0.038795930730364844,-0.36147723850776126,-0.08687182250402026,1.5271070122823793,1.176471085538146,0.0
0.11271247376990294,-0.07680908607031549,0.25140950208470786,0.6574886751388085,-0.03625661437081715,-1.7712914365761243,0.5485587242799999,0.0
0.012670434016312224,0.07390485571281444,0.17702599874278105,-0.8289654537396836,0.23808219412069875,4.320721499773338,0.7197468534922218,0.0
0.0872645064714393,-0.13806438416017244,-0.1473850392682919,0.3495444411362443,0.03314845583931377,0.4328943961013608,0.24228235226531086,0.0
0.0411501063851582,-0.04390318903792059,0.00320840292291965,0.8561796401604529,0.021329851632504823,7.252994804791152,-0.03877261297679524,0.0
-0.04028986033816348,0.1294005928711536,-0.12066474536990486,0.41249228206376054,0.06620001848569974,7.05799243580581,0.5705024613479386,0.0
-0.13060418084565398,-0.20113115033221804,0.06043629504219523,0.5084064648693956,0.9356517986219792,6.307795746549508,0.8206196534732701,1.0
0.023807144532687296,0.00013455120890597418,-0.09120075493762103,0.4414970447339949,1.1046485058135331,-0.12562956532953734,0.5807047147085425,1.0
0.30802420857434565,0.04380018408712079,-0.05680885173941288,-0.017127125432190575,0.802541545759951,7.531853842977487,0.35420783166014674,1.0
0.02325900603462446,-0.22789175409199833,-0.0275891292966751,-0.4567250790773095,-0.11179754262842044,8.678572673961463,0.3875102929702397,0.0
-0.27897547392609695,0.25570750123626973,-0.15509952432418062,-1.1019240913904778,0.11413596007846726,-0.8763542513348075,0.2834873699970725,0.0
-0.06879624019994983,-0.04187819024072326,-0.03546231776761762,0.8583172783543951,1.0622476483286785,8.505889568861752,0.16797625296046909,1.0
0.047056115698692724,0.09363978897925565,-0.06889577759408767,-0.3738948714264505,0.8772043903442043,7.536203372893785,1.0983933236726329,1.0
0.15276216867100842,-0.10770159406927679,0.07657481538583921,0.7088272329939491,-0.19630473708917115,1.529190755794583,-0.22382731133628467,0.0
-0.060571470876920996,-0.08792984037447334,-0.06929697404758679,-0.11260597156746457,0.947306797025643,5.871347752928536,0.15437523853682994,1.0
-0.020414301300899513,0.1534591996566197,-0.0721004044834173,-0.5352191542647903,0.9461177502779704,6.548304018975478,0.37166960027482326,1.0
-0.04124538464734839,-0.014674540218714713,0.09220067785187996,-0.2925011558205514,0.8206791296786089,3.0959224494592514,0.9271637989541954,1.0
-0.05692635882757488,-0.030122555744436747,-0.10924639799259182,-0.297543344934314,0.04211304440626275,1.9023943502714076,0.3724524960489631,0.0
0.05796775572693534,0.17107929381584766,-0.012139451302150543,0.2690264747031422,0.07703161036206352,1.8307982340084792,0.24687882863485272,0.0
-0.17526333671845304,-0.08116066832522517,-0.02762721884150558,-0.049848092373863284,0.0692773852346191,3.5677486504751297,0.9783465087313472,0.0
0.05232304602436196,-0.1114365104476672,0.03368502271487019,0.5130442187660973,1.1369462650949058,1.663522443696217,0.5068750867190241,1.0
-0.15696854599623955,-0.009275971632785726,-0.1679519563284612,0.5090097331990504,1.0092016550207883,5.246992219315086,0.08466335838260414,1.0
0.12314693992555059,0.012749715754958217,0.016776189990377548,-0.24351122018493432,-0.006356083876684886,0.6863985698885942,1.1848229785201072,0.0
0.3471189162568766,0.0677204392856922,-0.020447806142494893,0.35795861163399767,1.0990771892864744,5.859478563655832,0.5945797683218317,1.0
0.03778185956008829,-0.04635307581591108,0.07062903791022589,1.520683766649611,0.020299315310909612,4.980141741682322,-0.3132324353394991,0.0
0.025388332385482996,0.14589898998588535,-0.1794220100087502,0.12364935683791282,0.029007265710905037,4.636627106654986,0.48244221196790854,0.0
-0.028727525538512842,-0.186241885431187,0.04455997646492445,0.43342733737187755,-0.05393168924616164,3.797435494105918,0.23376140966642972,0.0
0.06231862002216824,0.008483472676739292,0.06013417806834658,-0.6165754133443293,1.0189035000875675,-1.5874801736132462,-0.04142956294586675,1.0
0.03693176703785937,0.09303577074830344,-0.22253423782295284,0.2505058099869354,1.1370283891732778,8.494781737702866,0.31540798084531424,1.0
0.08829239326924551,-0.10150284712645863,0.15657530323524374,-0.9388201258139348,0.06550306534691734,2.880380200573987,-0.2744430692310875,0.0
-0.06955290317510518,-0.06200053542754806,-0.07114306207134669,0.7962847687298458,0.15855202836369,-2.0967444932029133,0.8265416643466803,0.0
-0.014991101517129636,0.09049976197217428,0.08856661027610041,-1.170992447539624,1.1455861828483571,3.708648580492486,0.4811118790170226,1.0
0.013095697976641596,0.14260876803642208,-0.0660292595073717,0.3663912992293645,-0.022568081164835378,0.2874292194652277,0.8722221100257865,0.0
0.013977148553942071,-0.047928839095244306,0.013650446450281652,0.36384687183418885,0.005453600907632266,-0.581160782279349,-0.047070573244993474,0.0
0.07173860788991863,0.1483556490277618,0.021935048850903235,0.4748200536909881,-0.01001600408164735,2.8111255697403785,0.11256679190201191,0.0
-0.0030711235198248236,0.19781291454806196,0.18542430864051623,-0.3061175159810745,0.9327830636124087,0.33774886275780913,0.7073356344681909,1.0
0.030187504453351575,-0.005607413117975141,-0.026670597823148436,-0.6077956881417288,-0.06437732551172676,5.017856568517415,1.0043895540813106,0.0
0.04034983863171179,-0.12765897062259,0.012117078547135798,-0.02225413585341139,0.9767706785080494,2.312347059394169,-0.24068256900454776,1.0
0.07464275175208229,-0.12185207367260334,-0.04320680004522981,0.46580186897001424,1.0947739946126354,0.641669774679398,1.26202333804375,1.0
-0.06716051992369439,0.20674521999022055,-0.0015065159871984286,-0.7083493630337889,0.09180976714342438,4.383264333324866,0.814206858045988,0.0
0.1362877790755749,0.06497183779731572,-0.025279412796954753,-0.6425367778638478,0.9584554995873573,-2.447117466124674,0.4968523208710223,1.0
-0.18556190677672804,0.1152494230899112,0.12575913452184065,-0.7306205833544925,0.9541462556495997,-2.0971802732389553,0.5813964437246031,1.0
0.012642871972938096,-0.16053587388826626,0.10260132084345103,-0.4474563176477042,1.2090913579236287,8.147129041115358,1.2428255659810838,1.0
0.01792274147290729,0.0003399867859909361,0.04876960641324097,0.7973762086168463,1.105986120371269,3.7371578930578786,0.3974348305452287,1.0
0.03470248345187117,0.16467442535800317,0.09572915610547998,-0.10711088703223345,-0.002122526799214809,8.428349788653865,0.7543464360504499,0.0
-0.024519056131233247,0.03985973477198998,0.1649576893782432,-0.34708573859203,-0.09024140606350241,-1.7797213469461244,0.40989624334485514,0.0
-0.08447098733999943,-0.15869784654291286,0.1675739415105985,-0.21609879604184593,0.9720028408251443,0.2540311193296443,0.41665444677858315,1.0
-0.20606543817978434,-0.1037489556811501,-0.16703769047921124,-0.4353212463715038,0.9906869272854829,2.7502727402588056,0.6027950497792403,1.0
-0.18470967781109868,0.09187960258561428,0.008183511193066794,-0.8638872461798737,-0.14455244783112384,1.6055550701347148,-0.08959457831272799,0.0
0.04905568686738097,0.08694233950594162,0.051095106938926826,1.121408142901094,0.9993753907196249,3.309946517550835,1.013810565414372,1.0
0.058321311855109755,0.04670023808766097,0.15644184111228185,0.4356066446132498,0.8322311031630028,5.169106974248156,0.19887310215637338,1.0
-0.11270283180033272,0.0691079692942226,0.22965090075128222,0.013925552987833503,0.9187426977779543,8.318232534448974,1.1496868023991842,1.0
-0.1325558430994467,0.03458117221760331,0.07074009820385609,0.2771213940212075,-0.02068120119133212,-0.10432418282290057,-0.2964673562390872,0.0
0.07075596355947383,-0.2260397779835057,0.02081141949817373,-0.44319861689035783,0.09514581492313216,6.065632366728611,1.0095147639181188,0.0
0.05835718354651502,-0.0640345140997905,-0.0027183797643785964,1.4346791759699677,0.19282270650926148,8.693346829406009,1.1126192702333733,0.0
0.052728440394083045,0.1656521668164148,0.039692396445106186,-0.20965506779114934,0.9999209089958205,4.43286187735321,0.5164813499550669,1.0
0.2192961798191249,0.003936002092452667,-0.0781010678053461,0.14330241781678021,-0.012537688743853463,-2.209542246007823,0.046913464436357855,0.0
-0.22092295754767038,0.0834792914623433,-0.11973606054662302,0.16022370494767765,1.2315023096539055,2.798397117581078,0.6796089481643366,1.0
-0.02163423833178818,-0.029524279622144746,-0.22366454932320598,0.42553966744316063,0.8616780397180819,3.9308435442283054,0.868718125205284,1.0
-0.17837740219864892,0.05158619818648356,0.22594680534215478,-0.9129180869963345,1.0211743806541191,0.712427128003946,0.5743087415892123,1.0
-0.09412042117251924,0.2423135107182854,-0.019631797906275367,0.08251030032812504,1.0615549901437205,-1.510137179415715,0.3236362439068939,1.0
0.009998702035083476,-0.022026267684935784,-0.01688462811317929,-0.1305301405688596,1.126547702205572,6.168303981990651,0.7871388241426138,1.0
0.04780623438538414,-0.02088842948206027,0.11002395132231232,0.7951928360344709,1.2890386062554373,8.957540086575378,0.09866722175969528,1.0
0.014298594921621407,-0.07601675381534417,0.09382987767310438,-0.4370624973079951,-0.049801532419622575,3.2458050869693045,0.1842300398122026,0.0
0.010835477880118204,0.10811697904504525,-0.07836086531298658,-0.21943544921288233,-0.04376582689211921,2.5778901052990477,1.0581289477982891,0.0
0.1833497710728184,-0.10052433455717202,0.07125521436450778,-0.22007590316544146,1.0673258040705782,5.403360671513378,1.1003659179178713,1.0
-0.01975026957660545,-0.08910332196318815,-0.15395509142067995,-0.48950409231963904,-0.0036975241363213286,-0.17202816665807985,1.0853208483474777,0.0
0.1940902811140441,0.10925692735604546,0.009522931437234008,-0.5412958242301256,0.907308517176807,-1.8393030475578405,1.110569456326518,1.0
-0.05391769132425264,0.01638455487398904,0.17995078236577425,0.6006135899192315,0.9700274892077693,1.2843139928076692,0.15947086028153595,1.0
-0.11189904182435167,-0.0020663755614388156,-0.032219131178421366,0.2161247278406424,-0.09233280661499767,3.407016246809497,1.196880577439548,0.0
0.2938178582702469,0.05506252721416809,0.020630802314160673,-0.5748424925954508,0.07816629342752922,-1.9782639620743077,0.22184333928224326,0.0
0.04997269583700831,-0.175336047443054,-0.12576609182456072,-0.7995719762749507,1.0159548397320461,7.402516753445742,0.2944559278752133,1.0
0.08933908781057971,0.08419152599390285,0.13270261378152823,0.47435132347032255,1.0392274970309692,-0.2225306018747461,0.3420756794393876,1.0
0.11976229293488776,0.2638477001004451,-0.08772918484133665,-0.9248860328321475,1.0339112358558078,1.9393840328676393,1.1550032863258408,1.0
0.021859605478183324,-0.10920276275568633,0.0455678345173508,-1.1402208094456874,0.11487097911239214,6.304859747928178,0.47516278112523475,0.0
-0.18890735480363213,0.17072339345552057,-0.017636323758013786,-0.2858823953789784,-0.11296777312728663,8.931186253935763,0.4091538606838076,0.0
-0.06073222154623679,-0.018170410611236875,0.004567264242357633,-0.6711652744706185,1.0826883853348412,-1.8569843465631308,0.07279123021760264,1.0
-0.08152112960716414,0.024160398311748467,0.005086579405334258,-0.4363769708182905,0.23930001233146775,2.525318224698969,-0.10180256807113297,0.0
