-8.120900513134256,-20.959150817215658,96.09894449882427,32.333096964150585,36.86515882071424,12.96934441092616,-35.758407244120725,-36.816771789345886,-31.88879091032857,0.0
0.511230914659072,-12.940534344118161,79.74717882917072,40.60258812495269,32.29117135521036,10.845325632543762,-36.14681259136316,-30.635389050154014,-32.25665856756123,1.0
-9.929661178607393,-20.81525379830536,86.09405320842156,19.47417772172066,27.61945488386073,22.25923518842876,-31.45860823249721,-30.158413570014233,-32.374075190983405,0.0
-8.26942702302185,-20.00233956400537,80.00317225703603,36.08581411319015,35.289092455535034,15.049989008742411,-37.30437163160112,-36.137958785149415,-39.567541162936564,0.0
-8.125178183478384,-20.66655816514918,96.39005306540872,49.14340094441383,51.06336561292299,22.784553165365796,-31.186783290948657,-32.60787832657955,-32.923322940212785,0.0
-9.458885251304194,-20.979955010257388,90.53381074976488,29.67964950316676,19.955236198256486,50.10163139775298,-38.11868341798291,-31.928248181067573,-31.880994224819545,0.0
0.4263054388291135,-16.08254131008593,99.04542913846392,48.12270246845942,32.13290538088847,30.71082014913492,-34.012145463203666,-38.19018446933689,-32.43352193053915,1.0
-9.437749566861818,-18.76259009004832,63.846058658353,20.670865515531766,46.91923419797304,31.156612638723946,-32.256017672630605,-34.51214437483374,-35.0021056990698,0.0
-9.830252342989848,-20.18408712351408,91.88091133590916,50.01154609136857,24.140770398359823,8.122208502856783,-33.9356075975319,-36.293777992545294,-36.122080317068,0.0
-6.835554226182118,-19.232749498850435,93.2466401330882,40.78994882426414,48.48084069294466,46.38646058106287,-30.35263175322164,-33.20913694139214,-32.58215511011334,0.0
-9.313314880277565,-19.21627572262489,90.4156768535062,42.968009717930315,17.158653328808132,15.156388431425235,-32.30446416717926,-35.026515024010784,-35.807280015408786,0.0
1.9749292113539307,-14.498002452868073,93.5313812097587,6.005605164958983,9.35478650953377,21.774661281645738,-32.703071014932696,-39.15685401667127,-35.51520552954602,1.0
-9.26977619133362,-21.411330696923297,92.73424638420454,18.423837642941827,44.59234958591411,50.30475017087944,-30.097102793095,-38.35158656677021,-31.280030297102197,0.0
8.481442012296823,-13.587121926872008,-10.218644185094208,37.54701459411242,24.41499059518272,10.407864999766488,-33.14021761247245,-34.23844566840826,-38.0838056111396,6.0
-8.670043475916728,-22.864221607169647,83.61316195745717,7.495585971096598,33.213163891616986,50.32257920070432,-37.236092443086136,-37.37369147345931,-33.893276145853186,0.0
-8.48582694068235,-19.57363619085829,79.62348504657456,33.67919530261922,18.140875241910013,12.27371398530552,-30.753982033734122,-35.18548422834557,-34.23712527038321,0.0
1.1647349317871942,-19.719363551855707,-11.287218191322083,28.181208017054487,27.631981274449984,30.977725773272862,-39.01356602683875,-30.35020646254443,-35.54209184356071,2.0
-9.833232433783088,-16.585397080344485,95.4916091848863,20.120757743616842,10.180684380182218,37.90316890681957,-30.705318957990603,-38.43290024904182,-36.47530728117728,0.0
1.1532508327856306,-20.37085284916662,3.735236901148255,8.959349415543569,45.843368030771046,18.39654416826223,-35.924021243447754,-30.903789993109328,-39.505287031526905,2.0
-3.503728349124384,-10.353025872928423,60.93187429068014,10.704844785413654,22.147619542228345,47.78286294315322,-39.70985549503397,-34.187691461342204,-35.91683041120346,3.0
-6.340822145568647,-20.39879018056145,89.73309121368683,26.591566747631358,27.757854553821076,45.263629960604,-38.918352041988406,-36.5817972371239,-30.909186126142416,0.0
-7.595955560990933,-20.10970552868612,82.7537808013119,43.39539512322583,48.84152006262615,21.376695544669193,-33.09886124313305,-38.76955071703528,-36.17186012500928,0.0
3.28875398315244,-21.376137458556585,13.643284316312347,33.13073042380212,10.221871025615707,49.380609881632694,-34.85051123877986,-38.04358658305768,-33.722185383454786,2.0
-8.468387346847189,-19.6379574538792,100.52525345130877,41.603191139951676,23.061041738859096,54.72132051025725,-39.53716858277068,-37.62714228436739,-31.77418404735576,0.0
-7.441168416202703,-19.335095808466363,65.16724882997835,35.882047434725536,13.384610497262056,38.214873703735314,-32.90954946602362,-34.46618229041868,-36.51013767900121,0.0
1.424004596917575,-16.651057981961223,94.46033453328987,46.38736758497712,21.87556531357428,10.049951802775276,-35.584660743810204,-34.664144543593935,-39.439815748693306,1.0
-8.607477289812286,-22.082906168651967,81.89751246658538,9.782199079620325,38.564977046748936,5.016863371150339,-32.341128601072256,-33.96319517748795,-31.53991371854356,0.0
2.717287730734699,-20.656698366035,-12.694297853071902,31.39739391426004,38.32571088908885,19.689668169716946,-38.25987883713829,-33.933031282357355,-38.38836076624296,2.0
-9.050907666188012,-22.146477870638517,80.40390431364341,8.51229997317784,10.257561356994461,24.32226598237259,-31.171402337335767,-37.79029561801447,-31.706036666138672,0.0
-8.859152828980351,-19.86360889113595,96.69347328423069,41.91220516816171,48.2254008384615,48.50636543746398,-31.197737915690155,-31.516520388462403,-34.54900075480842,0.0
-7.8139316734806386,-21.792456545263885,70.11388759000658,16.707825195262036,17.332531794985574,35.62422302062013,-31.09708927725304,-34.16261933650626,-30.422616797325958,0.0
-8.129782542370954,-19.39381222097441,102.57268219008238,53.87432266316476,38.058458488298456,31.27310079806497,-39.854172341065095,-38.41591731616112,-33.35488082756854,0.0
-8.750196497404529,-19.345079047944036,97.94898176740128,38.612208935569065,17.854238747095934,50.140709289556035,-35.47282901939445,-31.602729241203786,-31.410840364937183,0.0
7.681680499233812,-13.399353929348838,17.007721374804014,16.803902701987788,48.075594769899396,34.37586684457525,-36.552540577164024,-33.06259797610325,-33.709687993794745,6.0
-10.210430234973236,-20.67633766208318,92.44456560515863,7.846728524577777,42.597061453132966,45.07916322877689,-31.756658354979137,-31.742097968057394,-37.05302874590533,0.0
-7.446643592380552,-21.008193919619764,86.19693045084009,24.796491799977307,33.062213798835266,9.523119655805008,-38.453766146330686,-39.6117426927262,-34.86608026355455,0.0
2.63160527387408,-20.410086912373416,-10.607894490226712,25.210288628592963,10.750215740654925,25.45735717692493,-34.35884201156198,-36.09094338938065,-31.52030931195837,2.0
1.4762195306574433,-20.92196787397259,6.786845499250788,34.26861818426425,18.16057439747517,13.791841846942972,-31.75654430370122,-39.29916472399727,-38.905815314974255,2.0
-9.282931774513273,-21.051452664098708,87.36312825541904,11.134430451614842,6.895920739511652,27.02557412264071,-38.550666903149796,-34.00684698149271,-38.5722750169174,0.0
-8.338019888707715,-20.99608966096387,95.18556178383714,30.809600553731023,46.81648169603297,18.932377446480103,-38.033393405467756,-37.973846169573115,-30.548466746403772,0.0
-8.940492337998949,-20.144972957047717,81.30535575060945,10.887982648231132,53.566965159617155,39.149501545341394,-39.61608271575961,-33.20218241726507,-30.707278306357786,0.0
-8.650542879092496,-19.893551941019272,88.04757983688977,42.378816889179824,8.47616410493083,18.976389830111014,-35.166862973807085,-31.612530412979087,-36.36744046478272,0.0
-9.86282741077954,-21.131887205149106,81.35779186461778,23.384721294069,8.029688880306963,31.273023273977213,-39.379368816786375,-37.935817534620156,-31.625091774510068,0.0
1.623109263010571,-23.131009477212753,-3.0452914223068603,35.980325376258115,27.302900273141585,54.3949048382281,-34.97801244321448,-30.14628990184141,-33.16963303194359,2.0
0.2430246391302073,-15.225874102763365,97.23594260889156,23.460077829147377,19.252680510510643,12.737890218627035,-38.87571605651432,-38.80687459772646,-38.200647583144075,1.0
-9.26080660724434,-20.14611783375469,74.82030262347666,15.101425115725238,44.15299860756546,31.575227223232545,-36.52164960162557,-33.93938408408497,-39.881365624805156,0.0
0.6716064363917079,-15.86636125697,86.05013954146648,31.619866038304625,31.712471768973213,28.00586746415884,-39.83624001208813,-34.259536110376025,-34.97956854529378,1.0
-8.227829201341427,-21.09962251871641,81.79082039728452,48.710880147984476,11.88052131661428,28.97405077971291,-37.247911553435436,-33.273529478843734,-38.86143120978633,0.0
-7.792135494560152,-22.37926322128036,82.74020910054426,48.4384454761074,15.868654825252746,18.343073499987856,-34.49123691322544,-39.374516599967905,-31.101197806414696,0.0
-7.639344852138348,-18.673776797291804,74.03307150174237,45.23598182132845,43.3341526857441,20.872899397968602,-30.57217418403279,-30.795411263939553,-32.26578954847815,0.0
-8.702305684646468,-19.013714885047875,86.72613774408177,38.20315356156375,24.710174813184015,50.15046161426956,-30.814200486386966,-35.50296215314704,-32.678988773261274,0.0
-7.36436065738281,-20.477379996646267,108.03735494777905,29.548124502527838,19.680648298264913,39.56405719906115,-36.25214965299868,-33.034566133301105,-39.75428019153451,0.0
1.723813790438308,-20.534722970492574,5.913560755318656,21.954448062217224,48.117022959793815,42.01592712695553,-37.44223440751264,-38.60061819753107,-34.94797058157625,2.0
2.6944222187560434,-22.932313289437623,-1.6341244296299493,19.383374061752708,8.359343462222336,14.622463960650318,-35.443412759321056,-35.763248617989284,-35.5236705970248,2.0
1.506290118349959,-21.603003918390527,20.559068685365176,45.88659343225321,45.06948312431535,45.97846828125905,-37.42767181482696,-30.36378297375964,-38.56200149785949,2.0
-7.485414924040025,-22.48074020812675,86.52882677583649,44.760467820860384,14.996352931877285,45.837592212025136,-35.93997450190654,-35.536995496564884,-34.49604736540105,0.0
1.8101137870868456,-13.761268276263426,98.0383439871806,42.44283364795931,36.23199382119395,13.847175553618513,-37.4604621506051,-33.330008891600805,-36.267966245652396,1.0
2.6086371198939817,-19.742065665779787,20.108284825515724,10.9402723572061,46.228810414705926,13.639022496848106,-31.85095716669512,-36.23829579441201,-38.80357236601389,2.0
-7.972925045210147,-20.3873258957609,84.26042466910823,6.6067250528284776,46.66509124764166,44.541901943754425,-35.307840992828396,-32.50318278783689,-32.5485711722288,0.0
-7.891748615065088,-20.919485740832727,76.3394233643085,19.438894682419072,23.819754019742646,24.280969045334,-34.256396456938106,-34.315247417546026,-31.25580994038432,0.0
-8.228840000655152,-22.47946506612757,92.43441327339524,48.70544762655986,21.399197730191105,26.545884691554466,-34.61629418399868,-30.06467731821342,-32.34581458947689,0.0
0.4450556970332071,-15.893788486521284,115.98193241765556,50.214560560893716,11.142021364716122,53.93996330803503,-36.63315252032103,-32.180784329671226,-37.18234069033503,1.0
-8.619495543019736,-21.1760687775619,90.87120440656548,35.88903226293314,17.267121350822727,52.58524707007703,-30.927822586902817,-39.57227799628875,-35.832010348909456,0.0
-9.33545245118568,-21.618971516213822,76.87715373728116,35.81720522893728,8.224018277771307,35.902855409299505,-37.121429807627656,-34.59536638453671,-38.480255036919324,0.0
4.586481171022594,-20.09233997436001,-12.63467745852482,44.71296482956216,11.863016100605467,25.887133715606407,-30.472656607287075,-32.759344435833924,-37.08331848708561,2.0
-6.975301660836246,-20.36617021048218,108.83190034808956,24.945298858593645,24.401197981285435,35.08511293238122,-35.52942091243146,-35.280974719742275,-31.88014055860517,0.0
2.321049951406045,-21.793643763055638,8.442788831592097,9.491586299763267,7.961082724967617,47.267083083149956,-39.31452758592281,-31.41433741866802,-34.35003539621779,2.0
-9.640240759660694,-19.905023279832307,60.61935036168251,20.597738849626698,23.48288806194047,13.545107766744692,-33.368216267375786,-35.81851846019478,-34.60142845134995,0.0
-10.47624720135986,-21.254024465900226,100.10739733996498,50.950530665913845,6.613688846565343,39.57486227460454,-30.18380363869982,-35.92031217081266,-39.94996040141457,0.0
-9.347219412409496,-20.916940679298055,98.33185700715393,46.853515245901356,9.286943953062137,40.5985726203808,-33.58682137039825,-37.63736685729277,-35.20655522243652,0.0
-10.132279162019326,-20.394521728216287,96.38926885726393,28.87797399852879,30.052217260195807,50.42300962704506,-39.954438648623096,-38.0145874631981,-35.11466715198762,0.0
-8.898671196379349,-20.421898351265884,90.395941861239,16.92708776997985,46.37268075758154,46.54441944303571,-30.934975741535865,-34.95930156654943,-30.28673012485494,0.0
-9.273272179168282,-20.96767870756815,82.94082196678431,47.04691615809072,52.19994642123857,9.66317186855758,-35.59885049422617,-35.502199971588524,-35.01494991369995,0.0
0.6651372478132301,-20.690898154558965,71.69877735547475,30.468614258376913,16.318524315381072,47.1213273854681,-38.8987355774136,-38.93122665694838,-37.52808353785104,4.0
-8.112363438468368,-22.148376278367248,99.75505783804527,30.39811733092409,15.737714438042008,15.89647565448198,-32.577379353225176,-36.69443259661988,-36.149152595780684,0.0
-6.970081583560455,-21.157950633160628,100.52211388911408,53.651903317014465,32.98825742161646,24.05660817152552,-33.209481784889086,-34.798399894196294,-31.42030058132341,0.0
-7.1690040051439645,-11.326540000380454,88.76578530661341,29.780421116802515,50.612165935857035,34.418491653451696,-34.240615339286144,-38.037732169589724,-35.68166291768671,3.0
-8.878755639199976,-21.074850136715312,82.16417157930567,44.67547944494566,51.87719709649714,27.122652776928,-32.75844123426277,-38.94878111946967,-35.4093730018452,0.0
-7.811106996106647,-20.839901383531288,95.69949813947659,36.18377558086135,11.211271930133126,38.78889393749111,-33.131195826703106,-34.38183266327207,-39.019736598050144,0.0
-9.002369678740378,-19.57016160981498,95.74953207942836,15.392667661930055,45.90723497801056,31.020089959645443,-37.902979191378996,-33.6168491016248,-36.15626893582797,0.0
-6.914894852017888,-10.291366452976252,68.49555609481266,36.613904997322,26.05837363856929,13.801670176572184,-34.17053237908257,-36.19013165693178,-35.54410589038524,3.0
-8.601749767382858,-18.890235396725195,101.5689292540036,31.917362250589317,54.37623423027135,36.00341003906394,-34.85705103116409,-30.08628254106573,-37.225234020224704,0.0
0.3517031039822768,-22.771288247460298,75.398052884697,40.91223472030283,42.10011109374261,5.093682950332164,-33.81415886142384,-37.10352227785652,-33.437588421249544,4.0
9.934677571995957,-28.09109411644609,72.71441759944933,15.002494928033132,15.020204954805353,12.761266684675856,-35.14858036546717,-36.91698041978727,-35.17506783847029,5.0
-8.887108076531906,-19.785920463416165,82.23897768684827,42.39232776998861,46.04322491115776,44.46427053735817,-36.84511963370977,-31.627346835888662,-31.99379242829984,0.0
2.2981607361075405,-13.851433982139769,87.46080144276888,42.55802151288233,5.334887098246189,10.16144688665659,-38.303482011491155,-35.782757689821224,-32.36947314672122,1.0
-7.916834790055102,-20.667639741587426,93.53302556363123,51.46476902565497,34.84215507865211,17.733296217917218,-30.854377082052498,-31.365829939291224,-32.45569200940396,0.0
-0.16172873003593158,-16.91422705936908,112.45595541857126,10.853739769631817,22.69812275324451,13.697292885112553,-36.53069554763034,-39.63740619197921,-30.418499499882397,1.0
-5.2835252668590424,-10.31040167330374,89.81445522554556,14.604796575745528,54.79615013393548,10.001501381498377,-35.599886559181826,-35.854894948466786,-31.51974531331604,3.0
-8.53352913234358,-20.275387223006717,80.39859905797408,5.622474062049277,53.39218021672694,5.198231552251062,-33.81224973847702,-35.510054711918286,-33.083515858843185,0.0
-7.503726630945492,-20.50078077998869,97.72853396008354,50.46925810682304,10.687162896340228,16.344308396326785,-36.120451881070345,-38.72096401717064,-30.35190347011486,0.0
-6.1326615994329465,-12.162189376854984,79.64781248712849,54.4004151486603,27.207862857984143,38.31879439100433,-31.92584104920073,-34.74215886482071,-38.83402412650491,3.0
-8.668519092858526,-20.570064729894,110.15634606122605,37.9175443225202,32.634462614613206,14.819979184724858,-38.018126457987634,-31.054625941180372,-33.811052137614716,0.0
2.8733672877443097,-14.50779504290144,107.51014162213322,53.39418043538414,50.06867836948125,19.30199431901721,-39.95474986744178,-38.886994604631404,-30.477802894205023,1.0
1.6940609809299572,-14.76248445636013,95.52356417132532,28.420136411742483,29.659002749284767,42.069257583006774,-38.983066946385286,-37.827994906076576,-34.11432016776967,1.0
1.3059846548183982,-19.86291119237345,1.6527884372314219,41.93676090843434,33.81568892275934,6.352356422326977,-34.39552348276847,-38.07535194909318,-38.10340298070495,2.0
-0.10734391303507927,-16.056948263887964,83.44895077229337,14.179907727056527,48.21529327906249,43.56051968984554,-33.990716939240805,-35.065206624809946,-33.84185774258019,1.0
-10.067941191798012,-19.91470042233736,65.05272925324445,53.34277903103522,32.06451367997702,30.264254716413394,-31.140773492900237,-38.62360838504097,-39.3615899984175,0.0
-9.307210646920753,-20.48648167963476,96.91180712921629,53.41357990110818,32.298124585205684,25.36889766000861,-37.28789780791698,-38.508567585177104,-37.69769005712678,0.0
2.4649059377196054,-21.427580890511727,-18.556073502456314,14.055034317669465,16.510028566592432,19.660198619561893,-37.82627602771488,-37.74280757270776,-33.3073140597167,2.0
-8.5496931433665,-21.758115820040626,79.24921990052228,46.216548589171076,21.3750977689887,54.13650641263722,-38.124723986390755,-37.37693801274058,-31.072240377175078,0.0
-8.132961409839881,-21.421686791502964,81.43795969217416,41.72491631573761,14.026571866009775,6.345728041280452,-33.090908175455745,-30.85274567519318,-30.44840945356775,0.0
0.9356319863042799,-20.2549684481548,-4.992624120392705,12.992393288256741,16.3819806609988,48.767087628126184,-31.24052989253697,-37.75102338122845,-34.092047920414785,2.0
-8.042771620744352,-19.98050875729234,84.58893091275914,16.02637475599664,19.018562940973307,34.9964528595102,-38.413355713310814,-35.06228717321143,-37.10178368134545,0.0
3.085059212790659,-21.446543642913934,4.227301312481302,31.89059748956009,48.710099314752426,33.53722962988502,-30.202281698241425,-38.317684462794105,-33.005224407298215,2.0
-7.683312461987855,-18.537747931194943,96.61931308985169,43.23322895146457,34.13989532009911,40.369271263446905,-31.53753716946168,-32.83469907010896,-34.6564326591583,0.0
-10.394188029751916,-19.396419610535023,70.2754260201763,46.05138587669669,51.618806939575116,16.63403886654908,-38.25962444679647,-30.28355551939575,-39.85349298728092,0.0
-6.8896415833833204,-19.14356949635213,91.94433349516292,11.559380353590589,35.109554148667144,45.96516955269083,-33.51033787035741,-32.25216257269976,-32.21765662596758,0.0
1.554318156929416,-14.746419148316035,98.70653811005337,44.82148483911171,34.414268154051406,25.844942843203693,-36.41934787431709,-38.07495617866999,-33.63360864820794,1.0
-6.903275947933638,-20.22362323892739,86.7250605587903,27.072124872996703,54.50879637085878,48.75836389549642,-31.61553379767193,-33.437193269344675,-35.105215296958626,0.0
-8.561199001429474,-20.07185723970938,85.92402277514208,11.647957956777216,48.46576435457056,38.7099367156693,-38.806918673657215,-31.475202489292013,-38.36407166472685,0.0
-10.39463090181751,-19.392507561502928,80.66953601622838,10.660533090809043,37.465552689290035,54.4328675985024,-32.898994540358764,-38.00814362227131,-37.54662449338724,0.0
1.9408547329580368,-20.696484666612683,68.37822500188662,5.707209754016441,8.35128526217563,46.89785715828964,-37.24910596713993,-37.94558500944989,-33.91881507888496,4.0
-8.516935958823607,-21.596937231927317,83.10805198233865,42.665723718091606,41.947593074942105,19.099939524267626,-32.79949744610195,-35.41970656091699,-34.82290188954211,0.0
-10.236230399471356,-19.85356878150232,90.92431861539856,16.438425520712,39.99078771616187,23.06222646843923,-30.70482348652727,-32.335073040384366,-38.77493862427693,0.0
-9.508046749602409,-19.479984593290734,92.59311088569146,22.016679420425874,27.273777132963875,17.195810412237954,-34.85507206552801,-35.22499480291248,-36.88150535095487,0.0
-8.113520598583133,-19.88037730645159,76.24537207198233,32.153794464811966,8.168575800360662,50.417605388785105,-39.71302139133812,-35.343424472268765,-37.92828316847826,0.0
-7.3553021897000574,-21.908864133179,82.14135660922688,42.81908561321481,53.38165596709714,49.23023859134421,-35.90888837589677,-38.35557004300605,-35.7588463844829,0.0
1.7085198578363991,-15.315624248415446,96.66133734387205,12.925665973565547,5.0300260668611365,37.691663526303046,-34.748907450194274,-39.75731096592202,-33.55799775087371,1.0
-7.8502782375271964,-19.824938165128298,84.22086741936745,31.050651048476723,12.05489978220677,21.435453419940693,-37.23525501487047,-31.896068662514338,-36.37705812631387,0.0
0.8037143245020459,-23.184334911380745,6.190305568824002,9.151034687760985,29.599788370060633,42.510295541293786,-37.733417974027255,-34.35734877138093,-33.338429431990626,2.0
-6.526491065444323,-19.19478754834113,86.46512478687039,19.554795039555927,43.847286685967426,25.860537010952978,-32.45899003270929,-37.05012272828121,-34.2131210624103,0.0
-8.338349587400304,-19.10432705642582,83.60878194499199,32.20897092979262,11.96048206529774,19.707908325795128,-30.8063971889302,-38.97811606145428,-39.52087326525103,0.0
-7.674410201389246,-20.455446855970237,93.07096066162364,38.28932160596014,30.727013275406733,35.06330869352775,-34.56099496512801,-36.84839113952577,-32.62305728657968,0.0
-9.048338570368594,-21.383351006428608,95.43395661771666,30.843217841103016,16.816818827024473,20.78355496371254,-30.614799232011205,-39.98828479281158,-37.88621030153618,0.0
-7.792195863751634,-19.34941881745863,73.51616877696421,7.504090482506893,38.666477348074004,33.87222267075436,-36.121541813488776,-39.81456170226056,-38.97574065888389,0.0
1.4838360428989206,-22.248988862044378,3.0889197648650395,40.810226900926146,37.438455881721936,29.516902480424534,-35.64641976844066,-31.98165163775742,-31.637967913000452,2.0
0.36063561250268883,-20.83909819760639,4.659573073221509,13.84103856873868,18.02222205179748,5.3289029550133655,-38.80624110280823,-34.613760994438074,-38.9697262266546,2.0
-8.818473254078011,-21.79496560180157,85.40447589706302,20.117742068028843,18.916753674821717,42.74576532883717,-33.59684832878277,-39.32217681037415,-33.45942702639276,0.0
-7.021646532797884,-21.922309535889273,77.8512544349731,12.908058647724836,42.164466202795616,16.788217253451332,-38.023879269824015,-39.06080714869636,-38.519601390480794,0.0
1.3351894336507268,-18.043786696338106,76.92512125177832,36.50032986297651,26.182041236660446,48.86891600003026,-38.53829582077021,-39.539478258385245,-30.474721813625607,1.0
1.9452625685965317,-21.46869235854172,-2.1701696115817697,50.23033481597633,7.841727023007718,6.657702921703312,-33.6551323920153,-32.85868400742506,-35.99204386195535,2.0
1.4821186588997213,-21.18449434816589,23.437386281475185,20.054947747015657,13.908002401878278,32.49558109446484,-32.00973985968434,-30.096316916872247,-31.604635340443764,2.0
-8.148597954389563,-20.79406311104448,107.597042980032,43.38305572179098,16.062455063301705,13.69262170731736,-36.10480136668358,-36.10181685804728,-39.34435062993787,0.0
-10.134030049340991,-21.397350920749968,84.1422219582672,47.00320401840495,13.61759972682678,21.166115640373302,-32.46981029263169,-36.830047480758026,-36.497833490645775,0.0
-8.416561534392855,-20.389516402698586,84.23479799969496,5.611466884626899,22.89471749856514,48.67690839662639,-33.53427613939583,-32.64384012486877,-33.137637920340595,0.0
0.4641127909492241,-15.624320773956287,101.20282313013186,7.3359789536354185,12.916832411694806,40.19565176972132,-34.123705374850175,-35.1058732442701,-35.30670756617679,1.0
2.0777267648833186,-19.434630571415653,2.4445984910562544,44.689306584042214,12.091011659175225,22.277737420347556,-34.75542218454544,-31.75981652010816,-36.287524866457865,2.0
-8.544003883,-20.616136007314307,75.80425482804671,54.36877026866832,7.419395449184114,24.59052376459045,-39.53680345018947,-35.35263097218804,-35.045076982188604,0.0
1.1853441207460218,-19.379673354056862,-6.76247699515902,30.715926884555035,45.3492934691166,42.23136735223991,-31.257501236335568,-31.565023511600003,-37.7714657414995,2.0
-9.11652388047569,-20.73384562971107,90.88052615249431,16.68157567192045,36.468338806289054,36.36710039047824,-38.931184532368185,-38.05311180709373,-34.4724373921686,0.0
-8.359266802174371,-21.48291765005301,74.85307936520938,16.062864484280148,32.751945796708725,27.842150471566843,-37.07193303628707,-38.50235992066651,-39.57736391745768,0.0
-5.72863612373032,-9.355931151557973,69.6450243408189,37.46393968087533,37.91496107806417,29.522894990388746,-39.404878092209714,-38.46060539140743,-31.035198260522648,3.0
-8.560232890508138,-19.63461235467005,85.20116878525684,51.67908276437839,29.81577857306116,33.1225768170226,-38.32279388632179,-34.31553124986964,-33.63369986350052,0.0
-8.6944685859553,-20.502191420044557,89.09620283457181,19.988906779151094,17.853480388899968,24.162517177345748,-30.12075098682257,-35.63778412812262,-35.62583277553647,0.0
-8.493547322819529,-20.9181409685388,92.71114050596478,19.833614326634482,13.177367695061507,31.065121310466534,-32.41318582090838,-36.25635389312232,-33.41979660632566,0.0
-0.3356520094681417,-14.343036536242053,101.59634581403256,14.41679619001516,9.076324162225962,52.27702849137533,-33.12048818839572,-35.038467327029174,-30.747167991783506,1.0
-9.199479672974716,-18.55507584391721,80.19570028708046,31.27030054552367,37.48103326575082,12.359662524727444,-31.57204542071764,-39.35483897836515,-33.99220191183405,0.0
-8.710540468545927,-20.13990072538592,98.28601118610172,11.086439910156136,20.841017039768087,23.99238179785264,-39.44932246504988,-39.82435882423085,-34.79887214733552,0.0
-6.773993805690516,-19.697619217371933,82.64990915841024,34.13795585654134,20.0979404578271,21.383122172223803,-33.58916934747789,-36.41721057401438,-33.27287799838251,0.0
-7.699255827346398,-20.61058590162498,75.2676708067211,13.446119889709092,15.889238300256894,19.95648373183216,-30.407738683011946,-32.16476270927673,-31.305800063256264,0.0
-6.705930768349893,-10.576464693674392,75.11642877185173,45.86714076352929,20.001803494574943,50.96451715601975,-36.558696187408316,-35.28474556174335,-31.90438580900185,3.0
0.297104360611395,-20.148318711456486,5.415838883521161,38.34283794170135,45.475900786222,40.94522339277457,-30.26066598664579,-34.522589124050235,-31.45644042515452,2.0
-8.473695890319844,-22.463955614082817,73.07291971433614,27.947386502960626,9.318352954109473,45.536160318587854,-32.37403150580981,-32.96671580417322,-30.015511153048557,0.0
-11.800141252133967,-20.98160178285948,100.24406416441255,42.14645339265136,45.26133993461647,31.05432330515353,-39.35384052148046,-37.26423802930691,-36.420652076906855,0.0
-5.86295227876178,-10.208733138893637,89.0096051598586,49.04228618490103,37.11920956692347,40.288222484936156,-34.98228711356289,-32.26774799095677,-39.92652690515357,3.0
-8.610729511865669,-24.01193812613532,98.11347543031559,36.52174242398003,52.729096889633176,17.316200033966943,-31.77509789529534,-38.96721914708103,-35.645377486093274,0.0
-8.256821782497061,-20.41607110185209,100.25268848239143,12.675953683381598,9.542775581739422,20.587954672830108,-32.75137243996695,-38.74934972418087,-39.503360961167175,0.0
-10.814865343001658,-20.50847185021699,100.84398587280926,9.987473403578967,20.985994841963414,27.453093323699843,-34.266605813062036,-36.80587825803548,-38.27669417467022,0.0
-7.607813170874232,-21.57529153654168,83.5104628940297,27.77142338395308,21.297523228974768,30.135837075352825,-39.28699350693621,-34.459118889576786,-33.8887648124401,0.0
-8.591546511299438,-19.715208920174085,82.82827870522634,35.178401865042126,17.590453641474337,23.144810172113534,-38.46182474119001,-37.305417656307355,-39.81863928556946,0.0
-8.190428538481559,-19.92651023850829,103.17115377244025,42.16565612573363,12.68949001918428,9.208386608948373,-37.91559222773473,-39.83983179019615,-35.29595079917189,0.0
-9.26114464435802,-21.08018202734596,100.81006126376779,54.85944717998535,27.972534785254346,36.285773776427476,-37.576649185415576,-38.908636110145174,-38.32366411719585,0.0
0.4952867940171538,-16.39899218967461,102.27374415544466,14.566034518614574,19.058591274664195,23.573017074041065,-39.3390400110745,-39.23418494734758,-38.209308126441336,1.0
0.6287831892546621,-14.352900370478238,104.28000641572143,18.123834545743183,11.298153394843403,29.665656338876015,-35.45896537751772,-32.06162917768605,-31.876623875605674,1.0
3.049309929251369,-14.560621923543088,88.19943045800957,47.66922885308829,53.871906022939605,21.149473659938952,-31.759858968602828,-30.233294417591097,-39.729146250980506,1.0
0.1404207306667622,-15.375851935188331,94.2088482237825,35.22647404696264,10.045189656101627,28.72512346590995,-30.044147011339287,-32.43162724047912,-35.53447650157139,1.0
-7.949188385078847,-21.385137338138684,89.41790989531808,50.83648489740673,20.84819709701301,39.46173938912626,-33.58013812931609,-35.55997024292596,-37.71808110022249,0.0
-7.164929335689923,-20.76032137296411,90.49323502217449,26.08606667183613,51.38132108058937,25.48935187905808,-31.7263471637898,-38.66582547447357,-33.2485000894711,0.0
-9.85778897041,-20.495846013249853,82.92463541314035,34.547056660698274,38.06175319147374,35.11530735103044,-31.449360900812486,-32.11972104226483,-36.606020282572906,0.0
-7.072793231305622,-19.975385065147933,86.05231141696676,16.799914734234434,7.357886032452412,14.81177686143056,-33.49255617576074,-35.00110992005675,-32.494315448936675,0.0
-9.304789711265137,-21.168131542953546,95.01352827770523,10.631182332122423,22.78489731089877,28.98042203595775,-31.28432826343409,-31.566460936249925,-34.925482994951075,0.0
