-0.0997227236533175,0.049398844912713576,-0.1767477525766983,1.0782348240107735,1.0
0.1625445453718487,1.0911996685861927,-0.00385684514484021,0.1864773416355535,4.0
-0.16397953134955168,0.09552897296191057,0.9439879963695906,1.1070701751210188,3.0
-0.13686059009224444,0.8739543886182448,-0.13047806321207925,0.07083063356518149,4.0
0.11722569088309137,-0.02186054253526693,-0.002599152448201611,-0.13702661781079525,0.0
-0.08946223885414355,0.719870507325364,0.05105492076515351,0.19893009802078765,4.0
-0.0829243435144023,0.02887844563245536,0.1640278742004639,0.9327663297932635,1.0
0.1302739908928553,0.07012897800690675,0.09910674616152909,1.0705517138605567,1.0
-0.002716346407577367,-0.014661044940714003,1.1667893669417757,-0.14716147427575016,2.0
0.06871561374892383,-0.3407825045799091,0.8680120636531019,0.2226759282149662,2.0
0.21602972664153383,-0.13874398972423843,-0.1108287360019353,0.8281131239451851,1.0
-0.21087150266059662,-0.086485528211176,1.0815221126570964,-0.08669476176942927,2.0
0.12734094468692317,1.0540400313599276,-0.04273699757385121,-0.10879648217866032,4.0
-0.11270871327054396,0.8552822407307912,-0.09779696022785997,0.15328752383506253,4.0
0.1303938215158767,0.08903274376429077,-0.043091284721059546,0.10373659762500884,0.0
-0.18682343395940001,0.0809926294677641,0.6303613125105554,-0.08609318875448789,2.0
0.20406501096033253,0.978113268087062,0.08451807993947563,0.19895278641385145,4.0
-0.0890364002939669,-0.06613795224938274,-0.043785359027881256,0.05797538413946392,0.0
0.317008053491956,0.053759037049584464,0.026249446464531014,-0.0422503171411874,0.0
0.10241261570518582,0.9183360507768087,-0.20441196614320128,-0.001680963144266083,4.0
0.060713428027959364,0.15052981522434852,1.0637678339791983,0.1840033506139615,2.0
0.11573739331900802,-0.29075136251041966,-0.013544298337130691,0.9176059290408872,1.0
-0.017569823306665868,-0.08907154348819638,0.7000698247563357,1.218617130770655,3.0
0.16334005113847608,-0.20819056001578493,-0.07639394221620313,0.05155765931787272,0.0
-0.19077772711661417,0.08082614774321986,0.9010443484393634,-0.026706129435244877,2.0
-0.07054328813306962,1.2903862617804713,-0.3791275278899341,-0.02455058553344543,4.0
0.22913091101618724,-0.12923273317006234,0.8423590119233921,0.15544917747479006,2.0
-0.036886749575178714,-0.1337783074893067,-0.06072640352669985,0.05156977170335523,0.0
0.029849603798002805,1.1761630154742262,-0.018178992410916205,-0.1805407485790613,4.0
-0.16322250863632498,0.8615908443679562,-0.264536312594773,-0.07505953948554081,4.0
-0.033172283759915766,-0.25832829493105675,0.9378382478173134,-0.14212169453576545,2.0
-0.11982774841751737,1.0902722620029266,-0.05268956387150437,-0.2831177011934363,4.0
0.03660911001068043,-0.11256150258954414,0.9291647618717622,1.1811399314011197,3.0
0.03319733262983579,-0.28458312874386804,1.0756049256182347,-0.0749285112140339,2.0
-0.03591246246365583,-0.21812822707428867,0.8989888964391983,1.0891610990048317,3.0
-0.1202808314025051,1.0367918909737748,-0.02949397906020359,-0.16097749838456993,4.0
0.03840859779062375,-0.29148509372158454,1.1384081945194116,-0.021616610098940364,2.0
-0.09698601456734582,-0.17201358632564331,-0.029662086195020962,0.957836294231426,1.0
0.021949508572877453,0.18617748553917626,0.9676819597250231,0.9836502818478816,3.0
-0.1364494704902291,0.0709090975613955,1.1180278190650035,1.0234365809885528,3.0
-0.09228397561451085,-0.019752942265001655,-0.10830866954181506,0.9579075403566636,1.0
-0.11136158535195398,0.024076402646553825,0.8291734286836157,0.9637470937320463,3.0
-0.29411206992810474,-0.09829452432926723,-0.02885747147625579,0.8650714118219801,1.0
-0.1347299251091411,0.06889353237616073,-0.07247608955597341,-0.10837057386167025,0.0
0.01463270923767152,-0.04717498702631497,1.0940272991153646,0.91621689358978,3.0
-0.012265155634143952,0.1968365199511478,-0.0924499099314902,0.24615416276572938,0.0
-0.07440672180536187,0.015160999610468916,-0.15731884032454785,0.051350744016086074,0.0
0.20089143819339222,0.9149475446653483,-0.25152926934019326,0.18153493422173608,4.0
-0.34162102749960915,0.31312809718474816,-0.18992801811088048,-0.22489458483550578,0.0
0.28176816827045964,0.1651605863083896,0.13996978970229038,0.08098711785875701,0.0
-0.2050516771787099,-0.10645214950087942,1.1846658615631724,0.12112541097424484,2.0
0.0017771103091976778,0.1986703487109919,-0.036173534679669474,0.3717951752023204,0.0
0.11489670343726494,0.07472803723941651,-0.0326574548242634,0.9498621085283019,1.0
-0.23993483515795366,0.9049863587337091,0.06466994731597055,-0.09607456935676059,4.0
-0.21499759044691913,0.8561369004484798,0.13590166046005991,0.03481688161714595,4.0
0.03060652710649844,0.7339471681517211,-0.15279935380439397,0.21037886163066208,4.0
-0.08961998890709275,-0.03221722555164285,0.8715933167170503,1.1529794048587676,3.0
-0.12042521495267813,-0.09734697637780361,1.162203958285678,0.19631961878432547,2.0
0.1699498258751221,0.16784827669649144,0.954238825693605,0.754805244184664,3.0
0.2203597696456987,0.12258080661527455,-0.03670301116254207,0.8781910428009749,1.0
-0.0005566790513374348,0.9943605934607925,0.10247588783135475,-0.2753985178408517,4.0
-0.0230197581497508,1.0825068440719154,0.18788310791143253,0.049161502683347576,4.0
-0.02223848868443291,-0.11907544913201855,1.0098619694889028,1.1009029305762952,3.0
0.19359644125151249,0.10568713881727779,0.9784266267902261,1.0421376373285585,3.0
-0.0028568487156448294,0.016036412576504823,0.17463239037264544,-0.0808565110061331,0.0
0.1359088626042953,1.1233232687666255,-0.06832301465883457,0.07422214173250757,4.0
0.126225990619055,-0.143600143258863,1.1187446089880755,0.8378504671019432,3.0
-0.023514768160667752,1.1965702635990567,0.022585159084555415,0.0017114997109497659,4.0
0.08026755636576606,-0.02810540050625546,1.0113216304509645,0.900472807785736,3.0
-0.07711484275174713,-0.2042064331651376,1.1715544584597906,0.9319776706116911,3.0
-0.2503559816718141,-0.14369398697358862,1.204670313096475,0.2539124319077959,2.0
0.2097343977311495,0.1534071205609927,0.9371589576140842,1.0742711484761172,3.0
-0.09843922864133926,0.8461444636932317,-0.005643740572325472,-0.20153635722395413,4.0
-0.09794191072608817,0.11065609773908679,1.072563113718145,1.1172912222315485,3.0
-0.02805840494491567,0.15288441528007937,0.9280331740915654,0.9284371616543944,3.0
-0.0807809356109679,1.0601477880200398,-0.21433537917845585,0.06249229393827385,4.0
0.12165389368073007,0.9169989621907193,-0.027363688013437384,0.19124773827832114,4.0
0.19847675689187078,0.001933934297742082,0.9184819508132063,-0.04089243450857049,2.0
0.22740050413561516,0.04172090585465779,1.0802852273395807,1.193292394124573,3.0
0.0567041907859862,0.06332269416921645,0.005947624159144504,1.0762870122698707,1.0
0.04387423653499862,1.1369865432525994,0.21325713308103914,-0.2667468464214526,4.0
0.067891338455181,-0.0188980893944242,0.08852665358367817,0.20816909450213447,0.0
0.06868211170694741,-0.12174835809968759,0.8049800565297788,1.0094770658033412,3.0
0.09669595802706094,1.10619172448067,0.2197712808460184,0.1849912653323821,4.0
-0.1608682431587244,0.2488335834147263,0.9225846764014533,0.11366613242910133,2.0
0.07333064933535482,-0.12280341414298156,0.0038518260077903153,-0.0012463926863974062,0.0
-0.10571664239698807,0.25952080985492915,1.011893491026346,0.8583789620113009,3.0
-0.03020158258224609,0.003674780724011129,0.02848195014545587,-0.2790661634012335,0.0
-0.13724686570520964,-0.10494326372932937,-0.004740761692776949,0.032012680897914814,0.0
-0.07525473693105153,1.069664783848532,-0.11131267882345597,0.20513657909514088,4.0
0.06345427796766022,1.0832571921666168,0.07824234077416525,0.05426869696398393,4.0
-0.06195040136204424,0.19852457269460105,0.04465976914004483,1.0410691064906725,1.0
-0.0007648689009990295,0.091404212671755,-0.14921466043291048,0.9470908635132144,1.0
-0.0726068489266887,0.06613669712693666,-0.15066228527484976,1.0931288324536477,1.0
0.021476385692458796,0.0240817838577232,0.9088545158890651,0.027051428607347244,2.0
0.0674271356506858,0.025263568103380794,-0.11732111560872475,0.09571898597660383,0.0
-0.04917350300722476,-0.1812453937898351,-0.056512791155784704,1.0355753744051361,1.0
0.05796184112822023,0.005391658133625466,0.8037385911293502,-0.17984689261660727,2.0
-0.05227393867429037,-0.27007644609016124,0.9220489588083745,0.83883842573984,3.0
0.07133944396450996,0.04059213300898155,0.03423758872248266,0.04735285376017609,0.0
0.23962824687664389,0.950090611471115,-0.11487933935908995,0.0939323712689651,4.0
0.03650067121052201,0.12159553956671108,0.011246649871911294,0.14563081869599784,0.0
0.0403526546476781,-0.032561993586393306,0.9438899635048627,1.2486086919742987,3.0
-0.17009753046110807,1.0614827893031002,-0.09670888454541915,-0.07364234480260588,4.0
-0.33782659962828515,-0.10892036229386563,0.07887473884517908,-0.027752426505342535,0.0
0.03549910579737539,-0.12360281198635797,0.08728339325737008,-0.2270980607533131,0.0
-0.2069991678666521,0.04395565019349682,0.23986583513093285,1.0025151514932118,1.0
-0.034521242741486116,-0.1705481307748092,0.2231194494085208,-0.19547301348526014,0.0
0.06972878299840987,0.17393603769006072,1.017264738717069,-0.06412122829575745,2.0
-0.002810235523687356,0.039525885277063626,0.8388636738549138,0.969975381117264,3.0
0.07918563767735089,0.19299710736614473,0.9141447471631169,1.0135223592464837,3.0
-0.007643257342621447,0.04619233978654977,1.1218241918511567,0.0005781409425294594,2.0
0.16392134735998176,-0.004411634998758143,0.988097181082884,1.2569429490066018,3.0
0.044170854662581034,-0.02017445462850817,-0.063698289426615,-0.21796545360944639,0.0
0.139802894904583,-0.026030356469682464,0.9215338755580557,0.9615755151585497,3.0
0.059589509473887754,-0.3461096789395672,1.0932258731084468,0.017246109681288098,2.0
0.03780340965259509,0.0011694528444062323,0.7852905055510035,0.18528093153994218,2.0
-0.047586467024756676,0.9897589707281733,-0.05038322739945194,0.11030783215401267,4.0
0.07767211775517081,1.1484874954911701,0.045565291960170506,-0.34071958749935505,4.0
0.07081460794600508,-0.07233167134483584,0.8811850705470115,0.9985146699082209,3.0
0.00823231942062332,0.3366781537066688,-0.02629207017023534,0.04121576273702161,0.0
0.1980260392008671,-0.04306568210125456,0.9670010526500956,1.2004811628718222,3.0
-0.10444973927174162,0.11975624326701244,0.9030343095302358,1.0881038851086913,3.0
0.12278859609566282,0.15373549660329144,0.9299389008889082,1.0933820876164273,3.0
-0.15622891054415114,0.1120999607243826,0.9911583031169299,0.009960497447060878,2.0
0.10547647582103178,-0.38934137468966257,0.1570143320798468,-0.23778564845422248,0.0
-0.15815574313100111,-0.18221318597372832,0.7879379063800568,0.0904898419261362,2.0
-0.10243085304853154,1.0461661750739033,-0.07450301424850048,0.24831579811064822,4.0
-0.26206497513237914,0.7989251160006534,0.045962765215155556,-0.1007378378612297,4.0
0.16257789929373367,-0.16779054343918823,0.08165318038442988,0.09583692285631351,0.0
-0.06151535458764543,0.08513169054563736,-0.1459233232503449,-0.01946055643483228,0.0
-0.17639509920018126,-0.01958075776732013,1.1498770491730683,0.7004974471759884,3.0
0.21848963099584673,0.10963564122028124,1.1178494873050453,-0.19357119138102893,2.0
0.09717464971910401,0.06072231012639608,-0.04933718112505233,0.15845824320532437,0.0
-0.0033121655906153307,0.16435212115010428,0.8502974375826634,-0.4341947424813494,2.0
0.10394666237898759,-0.23822764055449847,0.9169569495303299,1.214340588922378,3.0
-0.1003475370202903,0.011207226608193769,0.06250149815633176,1.1989831081000797,1.0
-0.005406434106716901,0.09314813001054235,0.0038705811918565997,0.004067095985444029,0.0
-0.30692870593186067,1.026707888532982,0.2622368442408727,-0.04828446066558232,4.0
0.02988655127187254,-0.06100349059025191,0.9725764396657738,1.0502316543963068,3.0
-0.06058821792045217,-0.12093563301930844,-0.023638423462609897,0.23395785897672888,0.0
-0.08154779787297303,0.2867482411524072,0.9281562898391832,0.004429419813505897,2.0
0.01208353295878964,0.20195014416745513,-0.15604709788988183,-0.02646954956950736,0.0
0.26289830612839915,-0.10587507278213627,0.7691209387770499,-0.06441275314530023,2.0
0.0404062217665761,-0.20729607162195562,0.2018687295134044,0.8403868376297747,1.0
-0.05134194755739699,0.8216564505090377,0.060366837639637114,-0.19596351297351716,4.0
-0.09864773977625244,0.024168036291256394,-0.07472072705079877,0.9628699344956886,1.0
0.08073123501236812,0.15153860541220185,0.11214424457693217,0.06933467211805168,0.0
-0.1014700387212172,0.9841454155291338,0.25940494699929667,-0.015556000405965888,4.0
-0.014137073027928413,-0.16935484097055853,1.2864617802166785,0.21792982424457932,2.0
0.03611857943990172,-0.005512875228060196,1.1018765760604883,1.0127828758486814,3.0
0.02680742472421445,-0.1235688692842127,0.7882866783187025,0.035260389800083954,2.0
-0.05983033205245641,1.0248745413064233,0.06006934944533593,-0.013437078622664739,4.0
-0.03540611413919587,-0.026837274474743055,-0.009786524718951388,-0.005087568859531376,0.0
-0.24884170124978067,0.03691168332876059,-0.2613687348383086,0.9906190366751405,1.0
0.0033103371832725412,0.1930235792957251,-0.010885457189664704,1.0618305851375134,1.0
0.10296741226462687,0.05209707183946825,0.17628456974720705,0.09201103428142364,0.0
0.09343087165453318,-0.18670005865889996,0.16564959706056204,1.0357079582493645,1.0
-0.06618886832874414,-0.0062775937386623576,0.997735414801238,1.0933974105726985,3.0
-0.05694472255533445,-0.008627710367152899,1.0540981436406076,0.03602236269308687,2.0
-0.03358838365230715,-0.037276103501777104,-0.3686128988699515,-0.007421071328032614,0.0
0.14061307366723505,0.06857076447887471,1.0339413044610701,1.010677202511966,3.0
-0.25964864743469973,0.9824688317975704,-0.18907626512931036,0.12324909165798488,4.0
0.29329328623063583,-0.2111632353268415,0.7291033064153642,0.7950905610989235,3.0
-0.2695469069281708,1.0393679771731394,-0.19735704615255845,0.060802982758208245,4.0
-0.05026912082259384,1.0960228870129352,-0.1821202420195807,0.16007624839715012,4.0
0.29290813715021025,0.9357921693006236,0.021698920235447648,0.1580040342647096,4.0
0.23400321022971632,-0.2388685344802298,1.0594247645734896,0.06498229451227813,2.0
-0.06681637989759664,-0.15303032064404729,0.01925645930308824,-0.24171188756559964,0.0
-0.046819933742577265,0.023299141973135908,-0.1315871553796539,0.9717601839338265,1.0
0.0940645220269929,0.9393674183268972,-0.11670130972349488,-0.08791087932077525,4.0
0.09355130863761434,0.9424301658363612,0.13345952134791184,-0.15474316571840177,4.0
0.06568703161706832,-0.11932091940489474,0.971709159668003,0.8590785354382906,3.0
-0.03793499928999307,0.1764924730078417,1.0576492809818723,0.17907821175119215,2.0
-0.009355328354375688,0.003933070053306184,0.9747006863244538,1.1656749129396438,3.0
-0.11105948875273933,0.28775395157493044,1.004768516076086,0.8119939309432425,3.0
0.2537682462708514,-0.06584820746784,1.0443472946950523,-0.2465535935187859,2.0
-0.044816945604408256,0.02121160264729297,0.11277517502922074,0.881479859990598,1.0
0.2885738872721356,0.8823771444019497,-0.04415372233864179,-0.05019428450625621,4.0
0.004633854852164854,-0.1627060030248722,1.1265631119680712,0.9875516692591919,3.0
-0.0903495006917084,0.9296177131450817,-0.062421841949238784,0.04633393922968394,4.0
0.05611435596672105,-0.03158278459681102,1.190421270943199,0.1147229940014724,2.0
0.031094341489668376,0.08692464579154922,0.8876379092148939,0.8333470993568989,3.0
0.23016075572187783,-0.06272071494908045,0.14743506925188163,-0.0052633723448673436,0.0
0.00267889327210986,0.8903231383829,0.07912848986338712,0.06287899976993931,4.0
0.06553952416261224,0.09963233995747903,0.9053688716976217,0.9099219174741127,3.0
-0.12154223847140791,0.13057134195303666,0.11973886577149938,1.201285956267425,1.0
-0.10540835254246086,-0.2424677671987988,0.9062301004116611,0.9156388734208026,3.0
0.0684314423841883,0.006803112458300433,0.0009653988920611961,0.9097467110664575,1.0
-0.10432294995361682,-0.24669291346957434,-0.22245396840544113,0.006572293880890054,0.0
-0.09819255304029262,0.12231907103632111,-0.04031398806491825,0.17054251191982014,0.0
-0.11287556832312999,1.2523670598225018,0.26425335415141776,0.035092930742787326,4.0
-0.08195933534986007,1.0563061074812976,0.11639623226284272,-0.12433594295031973,4.0
-0.15020086488649853,1.093958108929473,-0.012102303113492214,-0.06203828815656193,4.0
0.10748671037093932,-0.07647929096771183,0.6127788646330139,1.1857752460114204,3.0
-0.30323614403127214,1.330600728543219,0.20440058181930787,-0.03890287064525438,4.0
0.1007124884661897,-0.03845210425612731,0.009156351653958717,0.07051903763784684,0.0
0.19604273931231928,1.0389205146642357,-0.268344131555892,0.06298595825392064,4.0
0.20012506563763274,0.13625155629469915,0.038357636891522336,1.2403698340039166,1.0
0.13337641390464655,1.0012106789268538,-0.1934751062269802,0.13365646417794322,4.0
0.39161976365264556,0.8767148311031743,0.38601699524373395,-0.04841324866516068,4.0
-0.0828974301496049,0.06231339660815167,-0.06274887768673419,0.9050613950336094,1.0
0.42347836122412785,-0.03528761073254301,1.0697242578128807,0.9112442307471424,3.0
0.041842746842477706,0.9684185740956569,-0.16290650960490552,0.26564328047786157,4.0
-0.17106153735022386,0.19733504831808457,-0.011228497160651099,0.15271300202955382,0.0
-0.08893233387743073,0.9553535164368536,0.27369359240856905,-0.04203913871178976,4.0
-0.05863347137849459,1.1318656193474224,0.17768344659129143,0.13125537654119776,4.0
-0.17979570433707204,1.1789760008599093,-0.03784548689256246,-0.09181140334825562,4.0
0.06510900957635242,0.06908811727416117,0.1449104464352053,1.3771928232508266,1.0
-0.08206125803191847,0.019087992253326438,1.0100237324238697,1.1324123431437756,3.0
0.07518161702554527,-0.13235419350907465,0.014402819225647448,-0.18233580789731202,0.0
-0.07783290880458583,-0.016951355092120753,0.8545414495729543,0.9986544026739368,3.0
0.08964910973936159,0.026616718740501435,-0.0025571297057751592,0.9468969473995551,1.0
-0.02925896600823243,0.05185747195721344,1.0943744295252114,0.03630477020556362,2.0
-0.07058606953095387,-0.026853229830051503,-0.02813705269189717,0.8979569982030962,1.0
-0.07377483995209307,-0.10637939187603579,0.026768306113430358,-0.13372487370798872,0.0
-0.18751268563047385,-0.22054302724687516,0.20108088731433707,-0.0286105489969379,0.0
0.19026511214507244,0.015189263250966232,1.1801723641246606,0.8143634266984758,3.0
0.20995022779821734,1.0816719926031864,-0.09722156663411495,0.01600864350597136,4.0
-0.10035567270393513,-0.019344398486921176,1.218460066307795,1.1002619767886068,3.0
-0.20299658431220988,0.7198759787327587,0.17233404964281313,0.08428618851690281,4.0
-0.04690969564259193,-0.2850879918731745,1.133089779505419,1.0408399501212175,3.0
-0.11238182528471471,0.03330738786543608,0.033482251891806605,-0.06928945045761006,0.0
0.04925552113189459,-0.12446779189127741,1.1737303552223064,0.8660442005969574,3.0
-0.11005160126953421,0.14718457569727234,0.7034465335598206,-0.16322288446512834,2.0
0.2226006417321663,-0.18863351211987145,-0.2328198482120912,-0.0075923095875859775,0.0
-0.07144625392538413,0.14337952716295788,-0.09627033092074662,-0.19250976037777412,0.0
0.17551137133359382,-0.3316414567352745,0.6737522724008811,-0.06777707581792257,2.0
-0.22075767339951827,0.15919762552796163,-0.10040463929682639,-0.11074603391507266,0.0
-0.009992371979225118,0.8919167175272249,0.13885921606226212,-0.05513430751570604,4.0
0.13337550935811135,0.12553518181703469,-0.17026577461324938,1.0075084438404172,1.0
0.20774841112052106,0.7080769502460704,0.1038484048525625,-0.11474738385910148,4.0
0.0845899374311039,0.22393248595924511,1.0521177417344436,0.042596993460473666,2.0
-0.08219547199123871,0.04370808319253271,-0.21773182033276042,0.06020448447972924,0.0
-0.08612849039421723,1.078460568882224,-0.015016327439791134,-0.025161159024693732,4.0
0.05815634785472197,0.1636407894054597,-0.1874815981469268,0.9030329638932147,1.0
-0.002920501064217412,-0.1021295662689559,-0.3313473453677581,0.12083212215766158,0.0
0.025557990524855002,0.9939486827103967,-0.09963480779440799,-0.02583464469259646,4.0
-0.11050563488097113,-0.06858060528727965,0.12511798711339628,0.04493399819214983,0.0
0.08008191468359896,-0.10070240672638649,0.806560003678281,0.029869430028028374,2.0
-0.02166907479583261,-0.12547567337109722,1.012626143202503,0.7861460363924475,3.0
-0.09690962400505553,0.26697322069961704,0.9281222915705911,0.024295044850099947,2.0
-0.02597470671364318,-0.04885596279502268,-0.02465609777129499,1.1876421677878697,1.0
-0.09205330599045283,0.03813317373730536,-0.11417598869809896,0.2932009176456987,0.0
0.2851227922840226,-0.13869824281195925,0.9505949430194461,0.05692022010982554,2.0
-0.08592503744534755,-0.037930811734966104,0.8583563173483895,0.9721907477211588,3.0
0.23298518480398656,-0.15145781027977726,1.1334061258816888,1.1912830671343135,3.0
-0.0369546067009565,0.8100435964874757,0.18479796004124635,0.28694891350632606,4.0
-0.07951849307436616,-0.16044697234073607,0.9729456926683443,0.2826433034910943,2.0
-0.2063937948670533,-0.030143364080133545,0.9735241739716833,1.0738470435146867,3.0
0.10690223406765446,-0.10810084085437961,0.8934089959059289,0.1478866596468636,2.0
0.027654482389712045,0.2230436728545874,-0.10019161100249327,1.2484943434137643,1.0
0.028547664554090198,-0.2678494800968952,-0.18153766714832018,0.026907171281655918,0.0
-0.002530392125745841,-0.0394541231292353,0.044109463909691574,-0.11306667150279379,0.0
0.08720940004831285,0.06845587458244341,-0.24617019560527775,0.925826855576494,1.0
0.3264448382270582,0.1618652664301925,1.0987966319752906,0.015280809782802614,2.0
0.04083381698178793,-0.10275547882049955,-0.05827494081142752,1.1569705953973775,1.0
0.019552034892852416,0.11612573291550478,1.094700399550804,0.07962637331704002,2.0
-0.12310457694099122,-0.1317877354423297,1.1476230363420663,0.12886118448026912,2.0
0.05060089503750978,0.07986458730262815,0.9862668878861046,-0.007844213050982617,2.0
0.04512025063453088,0.8887402875074677,-0.049981073470280725,0.06892418067931926,4.0
-0.043431845605309466,0.015934056172264097,1.1464557645511806,0.7940855699040423,3.0
0.09629258930749071,0.10784897973648815,0.011457499114546216,1.1927828281592188,1.0
-0.036158372047607364,1.0499924048039655,-0.2653752382260144,-0.3259710360782254,4.0
-0.08267920210187223,0.06803815512168512,1.073453957275363,1.0877903121382135,3.0
-0.14924651039840142,0.12167983139148374,0.023487155957027175,1.0756188757639031,1.0
-0.043790518901753145,-0.24320985078740232,0.8715243492883404,1.0651490941818869,3.0
-0.0999077630659249,0.10359344207085182,0.09369581604573105,1.2526695227259323,1.0
0.07301601246920304,-0.09933173905916945,1.142278555384833,0.8270633394202367,3.0
0.11094464966273301,1.0453669128134242,0.40121396793952774,-0.14049754735877207,4.0
-0.11330778582202818,-0.07656604984099935,0.10214076398517366,0.08342595841553348,0.0
-0.004636930479385915,-0.2179726827848911,1.0575016050263408,-0.07899073304509487,2.0
0.03840622192845218,-0.0851111320257923,-0.028446336899001466,-0.06738381242156088,0.0
-0.14433924224827002,-0.03511949145861607,1.0420748063309742,1.282687000832279,3.0
0.026324320568969845,0.3269557025620199,0.713058092221396,1.0933835379084662,3.0
-0.03002495176723467,0.04881046837929688,0.20199989105237692,-0.07083764089818684,0.0
0.1977175754059222,0.937146021247192,-0.05872289638329654,-0.17783678809278763,4.0
-0.27679831536361144,0.025484743919011715,-0.0904535709165354,0.1165113570698283,0.0
0.09777896344748563,0.09816227277223273,0.05993125947277679,1.0026812224672648,1.0
-0.10934999259320369,-0.008682596155730927,0.16913416038155232,0.9374955973100496,1.0
-0.038118033857171954,0.11551695380918878,-0.0066833111410669055,0.8079373842988362,1.0
0.07357479361178794,0.14659127023368337,-0.04988206825058567,-0.11470393427441539,0.0
0.03468136579881504,0.06392472456243074,0.14840625424014717,1.0133924257943343,1.0
-0.18053884500652911,0.10543589310925354,1.0001517082409968,0.7889053885873711,3.0
0.08462656285318446,0.2812203366007968,0.0028421027203895436,-0.09950409864451097,0.0
-0.18764366810741412,0.04804058980470603,0.7296143886142641,0.006415104747517166,2.0
0.03522984967194681,-0.1697249554884675,0.04567553412636515,0.9787790531675225,1.0
-0.30310234892890564,0.840332400827277,-0.1499218751993719,0.11236073302499082,4.0
-0.06664645851274922,-0.059122443265991524,0.05391407460453537,-0.057540538554174826,0.0
-0.02573172908580208,0.16307575359182166,1.1396216452623655,0.125598111168963,2.0
-0.1838377928272816,-0.11768904583315501,1.1882343325782785,1.1394195098064064,3.0
-0.04410417142069896,-0.03428408293310399,0.18153877330011153,0.07602601938804578,0.0
0.17921155623431118,-0.030660119268755583,1.117488835672275,0.010907338819747021,2.0
-0.09159195002235213,0.16015146143861694,0.8392395674858204,0.06664018117090871,2.0
0.043389798081210004,-0.04549566030132918,-0.012764200106654189,0.9276504094285076,1.0
0.06845411359386974,-0.12007059152505067,1.1014799539860156,-0.08714604033621595,2.0
-0.14298477347689661,0.06470575257919178,1.039766948183915,0.1309183847231479,2.0
-0.16119723530112273,0.023543884903067816,1.0917854862533591,0.20885270444062362,2.0
-0.3602563783360252,0.000461367286307969,0.044806893589281305,1.126330076336603,1.0
-0.1844612938730458,-0.05675179230793991,1.00465089723708,0.015222507674320535,2.0
-0.20709768103922108,0.18682560775483936,0.22483567079401373,-0.03403847050977342,0.0
0.19446249851925324,0.12659595659752332,0.1319513989541534,1.1689554620101499,1.0
-0.0984088188102284,0.8736982620150582,-0.17133033239665124,-0.029380221151593968,4.0
0.010184038489712798,0.1401843224142067,1.3611125709434286,1.0817487319797934,3.0
-0.023996238424365268,0.09139234182134413,0.01340395975822893,1.1771209239833977,1.0
0.2678723236942568,0.06159019803604382,1.011313475148125,1.0050275108152917,3.0
0.17699979777181882,0.0743845286286836,1.115605099511299,0.07026253333477181,2.0
-0.07511396502041202,0.11748924771547609,-0.05291336639372892,0.9937931537734342,1.0
-0.08305365056483768,-0.01876778665449018,1.1309118217661172,0.02837541332157497,2.0
-0.32693473147988444,0.11546452364356663,0.9992400140489598,0.16108017742554862,2.0
0.25985645774698957,-0.008291174746458263,-0.09682567586346012,0.7931041514916685,1.0
0.25361186667567903,0.030648607136250207,0.9526501126924234,-0.2202704802286922,2.0
0.034256092823197956,1.1105162145290874,-0.03613239372346228,-0.10581887620162418,4.0
0.08784792653578502,0.18166976667512116,0.02686069073113134,0.09690727308780402,0.0
-0.03380610263515165,1.0455462500866106,0.17756896926751106,0.09124107373377152,4.0
-0.1102163260002076,0.010346052674513193,1.093707024905922,0.9806393435012635,3.0
-0.14998929163102168,-0.20186743123805148,0.8989420491371627,0.16290987608590837,2.0
0.054566176485243645,0.08845932479033686,-0.06604236148710368,0.21513393049640356,0.0
-0.03101870096718354,1.054672361555542,0.3128339719512022,-0.2410007823939446,4.0
-0.20852808117271437,0.17257113407027813,-0.07542846914045047,0.3496569857859033,0.0
0.08660936040978805,-0.09543056128147828,1.2294427684719103,-0.2612847547068225,2.0
0.0871101125237756,0.22091734769449112,0.8096396594576446,-0.00472241044567775,2.0
-0.060891686455272674,0.19864990124264234,0.21589734560624685,-0.0714649801157265,0.0
-0.05232379876618398,-0.01691138397672725,0.9456447807813295,-0.16183436465871517,2.0
-0.007258685556712147,-0.07530868987704369,1.0229644882888982,0.1291923651037946,2.0
0.06006479010524317,0.17330598304044156,0.9966651818233697,0.8056083686960379,3.0
-0.1492748980695423,-0.03467267508687851,0.9528225767306754,0.06687175114748146,2.0
0.12070424087960588,-0.010638858294579829,-0.024668157377158325,1.4364368224624615,1.0
-0.052774242497859655,1.1387613071926643,0.014759339683055414,0.35630786172986023,4.0
0.09001042517655236,0.27475656950415306,-0.02418530665509898,-0.10911198742422977,0.0
0.13005868091206024,-0.139573405757945,0.06471456621790897,0.9634185742915343,1.0
-0.03402994377070153,1.0429355029104748,-0.04320250422385352,0.042964094734681824,4.0
-0.24645475732979472,-0.2165211295341748,0.036511111600658425,1.069532995030126,1.0
0.15146742694010004,-0.14213528008418083,0.08375449004805201,-0.1439817893245343,0.0
0.10328508842800846,-0.03032788905694373,0.815511799421231,1.2416749738122828,3.0
-0.18852659619053697,-0.09990417713673161,-0.004527824531949061,0.24528178742419984,0.0
0.3457928066884263,0.8641948120308856,-0.1531397317443455,-0.1031757926146319,4.0
0.09010629258160943,0.12814793207157893,-0.21972273223382627,0.8957500893101775,1.0
