5.568380984779443,-1.7136928835880836,0.14769373488409065,2.696339214690498,0.0018120805685111617,0.0
4.309239219045178,-0.8212374831211278,0.914078194018239,0.2463135531910039,1.067207035514442,1.0
0.9022045770579641,-0.9997856256595339,0.17318421257487415,-1.3667566145977705,0.29335627423276583,0.0
2.140315252440021,0.2554319385686573,0.5860516695879664,-2.5219970343152456,1.0830087404963438,1.0
1.8463859784798617,0.620994293190551,-0.6395249047398915,-2.5423034062414285,-0.10474405071855594,0.0
0.33457258069243323,-1.0191145450918788,1.852870849870099,-1.8751377922281356,0.6540702013075494,1.0
2.2568436538940633,-0.12282374456484166,-0.3077485912742824,0.7207295749028495,0.2334890317840385,0.0
0.10583277897677436,-1.5167214916626925,0.36877115649357944,-1.231653126665694,0.8798152681928553,1.0
2.8001929409637043,-1.2396395957856499,-0.2857410303878264,1.2698304925082131,0.9200860931930346,1.0
2.2772117003664425,-1.1639514318577884,0.7117222385883439,0.2289660637078937,0.14743510331651605,0.0
-1.6954632076515719,-0.6023285356723902,1.495859654604543,-1.1337542426140512,1.650557583733966,1.0
-4.533344211810251,0.39873302122611815,0.2114440048439723,0.08487974047152233,0.9422180785210084,1.0
0.6855508555615044,-0.36719689738054095,-0.5991322900314023,0.4500539529971698,0.8547405063596177,1.0
1.0308003335824514,1.1629350710370854,1.6087409680045015,1.3640342510273873,0.06643788071022194,0.0
1.7275929865003092,-0.12892517642469944,0.3354017504765609,-1.1825324210803476,-0.1165776185845978,0.0
3.1778957182009893,-1.8958927498627882,0.25555063383849524,-0.6717907054661721,-0.02172485716653331,0.0
0.2252547149849596,0.9702482579875829,-0.14672445742221085,-1.6111879240565674,1.0151210076670951,1.0
0.8261117275491153,-0.06032073247094605,0.9745251949267466,-2.5997313201902505,0.038264537860803784,0.0
-3.999465201069054,-0.34438391660090567,1.0677426148502507,1.2993987850724515,1.0984045606087558,1.0
3.3378773587253576,-0.8303989561959252,0.21779153110060506,0.5562482867234715,1.3174107163508797,1.0
0.7725800206645884,1.4028035213141319,-0.4307399352987609,-0.2492434112317354,1.0254395388967295,1.0
1.9710907975207523,-2.0352859739732625,1.0539373386600157,0.09684262977214686,-0.10965820244234022,0.0
0.3023473312554221,0.19809438481221842,0.735405619149245,1.3576567727983062,0.84164961920229,1.0
-4.809803745085689,-1.734885555158238,0.03844225998734355,0.3460653360690634,-0.24099000641476861,0.0
-4.4550520116425165,2.8890891628980273,0.41561898734118885,0.27982402453164695,1.163934144747492,1.0
-2.301111398627506,-0.03326148736334384,0.01440386913951942,0.6297528261380041,-0.3642520734340093,0.0
-2.8532031473606763,-0.8360501639216175,0.5504288367151642,-0.31246783941738865,1.423489525442669,1.0
1.1055689657584244,0.4938443140184921,0.03478848000051314,0.7436888886601039,-0.6740987419972634,0.0
-0.42571142105562115,-1.0810525192051141,0.27099956095621275,-0.3094911194580937,1.0028103112002664,1.0
-1.8738845056866749,-0.03729612534031368,1.4156941651663466,-0.8353976421736033,0.4829967485864688,0.0
0.7865168518335401,-0.06904425671655486,0.0742988558912507,-0.7327432960105222,0.8640738086713763,1.0
4.038486564856315,0.40691110734092817,-0.2984952061215624,-0.666484900333995,0.9547362951979413,1.0
-1.0420358794729476,1.5770596686319696,-0.5268668687668865,1.770345133288549,1.2178456114131024,1.0
0.7465973486146065,-0.8630002016685719,0.33902221076779004,-0.6313637509263191,-0.0038513643949234476,0.0
-1.8568169635672294,0.6204136128499018,0.2082146262793213,-0.7179758658392532,-0.2687682533284275,0.0
-0.5278065478794118,-0.46503637334524556,0.8379332775526634,-1.4237426153196628,1.0920489168718905,1.0
2.1691656138457542,0.1371003002164887,-0.18040451029781873,1.8507952903222256,0.16983971673891088,0.0
1.6414814083659568,1.1055877849056912,-0.7279027846003265,-0.32515378199708156,1.078539299926374,1.0
3.7593332015569834,-0.3301375135743936,-0.45928234972175774,1.1614936951478385,1.135779519729221,1.0
-0.5459728060765683,0.033466551984566065,1.28520353032346,-0.027395763332438317,1.0770641314173361,1.0
1.734748856206636,-0.12576243301054313,-0.924978847669292,-0.9088255451022237,1.30708769272424,1.0
3.2138370368369347,0.8286805648761683,0.3730873893574866,2.0266535539901303,-0.2528753669813989,0.0
5.483830718161533,-1.5332802989124465,-0.4118614039498174,-0.16857917316847798,1.117109100676139,1.0
-1.280871624903758,2.706864284368685,-0.03189418682354188,-1.87106867598603,0.9642425131484963,1.0
3.3431484254686215,0.8535115339853352,1.6467751882527197,0.7444674647764543,0.9583005743465876,1.0
-2.1053049335158764,0.7385092227200487,-0.22681376541309065,1.5862396330780462,1.272341356191351,1.0
4.111215438554228,0.2595332597993636,-0.3231097397249996,0.002391565157606058,1.031367676699184,1.0
-4.644287382382036,0.4364426856115256,-0.22118955968663373,0.15109152308405369,1.122316635940489,1.0
-0.8439146609442195,1.4651379187150846,0.64491002134276,-3.9215673197466434,0.732424296458297,1.0
-3.4363178377651087,0.062304464339879545,0.7296085395683503,0.561913623880901,0.9841028101987984,1.0
-3.4951142112644007,0.1677242209209583,0.7806834109742011,-2.7610011861868915,0.9453878465671495,1.0
-5.987702315521496,-0.646714674345173,0.16891404053935458,1.5990363738704212,-0.13108635923427175,0.0
0.7035832287931547,1.356270446171137,0.5856022270760242,0.3847077197561445,-0.44100851715109407,0.0
2.6259771875369546,-1.6904386823820434,0.1410930310436229,0.6012327845382371,0.9805177426898832,1.0
-1.028652582508207,0.19410837403200923,-0.8282159087527972,0.5808752109887684,0.7969514009049092,1.0
-1.479543047036459,2.0052271146926417,-1.1576372792318035,-2.9297828154465595,0.11725880316388149,0.0
-4.016583904789914,-0.5934357328013261,0.3427798704335989,1.0265985480780766,1.584529142249751,1.0
0.4213021034281736,0.03564920222693565,-0.06547173803057081,1.3207053040459162,1.1991855103162523,1.0
1.6356289198700813,0.40021871555267513,0.13396653257560653,1.548644247396086,0.8562051297776586,1.0
-0.6358563695748538,0.28611623298197497,0.20062670444946953,-1.1035030975871996,1.182719562864532,1.0
2.227023609392319,-1.2042156678002678,0.42356020675712147,1.9208074998044342,-0.6586649049738887,0.0
-0.42186593834473896,-0.19597981353799673,-0.676086542763616,-0.01878606336524059,-0.016695032505090246,0.0
-0.40319506511533326,-1.487847240456055,0.472763367194334,-0.9646755895410953,-0.05206928710184712,0.0
-4.919878861148422,-0.9908159241659571,-1.1964236356123878,-0.8661196077446075,-0.022235261762098845,0.0
0.44407087457346067,1.1298582426520287,-0.9547111292494863,-1.3492906337482982,0.4842301186789364,1.0
-3.738477374399147,-0.11527120154450461,0.8890861715466387,0.9131097301866267,1.373619401730899,1.0
3.3824207586310227,-0.5301172574465144,0.23510846902896132,0.21763409325627292,1.3895308162489095,1.0
1.5894472088828762,-0.6761196079340819,-0.18864988374541725,0.9915847730981022,0.11233719535330616,0.0
0.2805554553240914,0.16053534662162436,-1.201634235917437,1.3267048155017316,0.7651080292233683,1.0
-1.4161504213686704,-0.20581663086447474,0.8396943347516539,-0.8141239513140117,1.2122154797778388,1.0
-0.0793242766526202,0.342794363371892,0.09314417826927807,0.5059280408887256,0.9169975656611616,1.0
-3.827451785289267,0.7396903242769015,0.5728885153432686,-2.305475841885109,1.3554652490521644,1.0
0.6962026954955045,-0.39363248528354877,0.11463414485150045,-2.3667315644057894,0.10890128625996438,0.0
0.36401638900947414,0.0270595414550612,-0.5728758427460311,1.0787381482437075,1.1414772444039656,1.0
0.4898978967980519,2.8706503095988865,0.27965308109238907,-1.337845158523971,-0.025440126698677686,0.0
-3.5622199476018954,-0.43898481382820953,0.10547186906463404,-0.6056587627323221,-0.05826859008104132,0.0
-0.8589470743599775,1.2974351310091676,1.2162398266293735,1.3301920094681092,-0.11502186186022804,0.0
0.6274626828592323,-3.9316281513180265,-0.6456888252048197,-0.5217445346864423,1.4010817674583498,1.0
0.9585081970729918,1.2653703336783193,-0.7713161914946665,-0.5524713701205894,0.8069816837163797,1.0
-3.223554546730844,1.782885414438315,0.33499127723116195,-0.9393878588823402,-0.014861819421847517,0.0
-5.246954302827901,0.110260299339799,1.632569514986639,0.36956424150855605,-0.005937092371576919,0.0
-4.668422802997024,-0.4156407786230048,0.12635832569814198,-0.1287454980384682,-0.11085041439196346,0.0
-0.8251809652586951,1.2216128067847825,-2.2684887456382383,-0.02213232839333319,-0.0281994849372904,0.0
0.6183864626607626,-1.5435914592691473,-1.1252188490167359,-0.9572857154333982,-0.0568812172996524,0.0
-0.6163904784337527,-0.6144368180005277,1.1760416088848245,-0.9320372583874469,-0.276366211550426,0.0
-0.9619334224471555,1.2357923718026338,-0.8642729250598191,0.8206988666798254,0.1580546812858891,0.0
-1.5287434387487433,-0.5829265374493365,-0.02618511231687281,-0.7240823371258386,-0.1899652234307609,0.0
-5.255391021109644,0.307025023752322,-1.1543687814372903,0.5927418223525089,1.1096775427412362,1.0
3.9564002461631773,-1.0940458648098177,1.270703604759697,0.378295200855147,0.9981178169617142,1.0
1.0344706133668118,-1.0342647102288802,-1.0815697186440323,0.19824166194260887,0.9543621593890684,1.0
-1.1097606514555785,0.0021072257975079797,1.2254794931979909,-1.7921546508833965,0.7705401401918727,1.0
-5.035409282882045,-0.4821377811767667,-1.937808102573021,-2.1104596608965616,0.20264178250725043,0.0
-1.6425324444311753,-0.39994212465406875,-0.2540022855264228,1.7077168427802958,0.14861826994067465,0.0
-1.032989035773683,-2.06258295858396,-0.11940937541838519,-3.154528176496676,1.094275814732511,1.0
-2.0848834530782496,0.9094350671331953,0.19785218066658938,-0.012877287056564206,1.234233815489338,1.0
0.12374807370966974,-1.4495442460767634,0.5966040433344251,0.8600706469145123,0.5764825672490226,0.0
1.4330905354260928,0.3265971284858986,-0.7981119095986597,0.6912619382021907,1.2301203703742245,1.0
1.0268266139843802,-0.9421514691063423,0.12289793167403029,0.07755977852379632,-0.304588472399576,0.0
-1.6302692591932062,1.2108682781287494,-0.12311583341597884,-0.21579550397565123,1.1168319550155503,1.0
1.2669682282866421,-0.8480273284116718,0.3392883475819306,1.7048852352886688,-0.5907567896970111,0.0
-2.395198385424434,0.5873589014832123,-0.5863936691427346,-0.4008333312769876,0.5663400927616763,1.0
-6.385284423676194,-0.7237618927143368,-0.38420270413717095,-2.498186133035248,0.6915619695962482,1.0
0.9579617619750593,2.5040069957375084,-0.5724520842955135,-0.5551293224385496,-0.016821558857046254,0.0
1.4198061328079226,-0.8586544800636167,-0.17197607998306907,2.0549951426057937,1.264983272989355,1.0
-3.12911441548654,-0.37941028870115395,1.3174214332597642,0.09103531924212004,1.0336608361004886,1.0
-6.748145321893294,0.7270547780387595,0.10087489149960766,-0.29643503897503315,0.5454652938838235,0.0
1.9089641372529031,2.478022368373574,-0.4228747328206391,1.275553765867504,0.9717280627362966,1.0
4.073937646185392,-0.08639127940804646,-0.8062200553843373,-2.7793392766470033,-0.39228099298798824,0.0
1.7665025363206823,1.2508692844624032,0.1447205062325855,-1.7279541854086433,0.10651225398588027,0.0
4.980847815985346,-0.8040471966095103,-1.3312103682425673,-2.6672039549483486,0.9599019664380188,1.0
-0.19812177502925246,-0.19672336879181368,0.47354708750794605,0.1323299618617407,0.8959605499548017,1.0
2.6601355392331567,0.6861213544624016,1.6607645870820118,2.9399933544017456,1.0212257000393499,1.0
-0.89829544306659,-0.6538590919060019,-0.2418141046957904,-0.5172233451945809,0.045413968275445346,0.0
5.308549111577619,1.9548495653915927,-0.6938741389668917,0.742353919554793,1.1996752057588296,1.0
1.6226629217708866,0.2793511929325252,-1.5586074981648212,-0.4674867411344207,-0.5911642295232326,0.0
-0.577009482239301,-1.0011883830526318,1.0653290379469205,1.2377486252349177,0.8387992868067011,1.0
-0.13181511182614614,0.7193266129648552,-0.8975776171771542,0.5095390520732954,0.044357603975693216,0.0
0.8230045497474264,1.814483020831776,0.1924738813553075,3.4665935191843906,0.15070183312468108,0.0
-0.3544381739635706,-1.4080105608923248,1.7132603874390304,-0.62593420341557,1.0423066663508531,1.0
-4.354217244866792,-0.4528507220734907,0.40173121326715255,-1.1868717680415526,0.6197670856138485,1.0
-3.2766086172545315,0.5294585797542314,-0.37199969629443885,-0.14117010499746124,0.7046871664964808,0.0
-4.792035992209026,-2.370228029073471,-0.4141783514557379,-0.4010390022741605,0.8317292759202277,1.0
-8.638262483225219,0.31675894949067435,-0.001462029758172153,0.18651811408720353,1.0143630246826125,1.0
2.6001642192118295,0.0008053362783565573,0.548319721824131,-2.869722453315302,1.1191154998804227,1.0
4.80060455736801,-1.3874330632324516,-1.4814245044824168,-0.1664046113171833,1.0041832825401404,1.0
0.001406949786236936,0.6408588065681167,-1.1543122344848302,-3.059529412953811,-0.14671175471890197,0.0
-0.8055132540391592,0.5658800346711818,-0.7481648610993885,-1.4335668143662292,0.7006814040555296,1.0
5.594680201469258,-0.04396861272410055,1.7261430558285995,0.12167163813488051,0.898612866068895,1.0
-6.371950075776485,-1.0870614257278532,0.7828844638243599,-0.3326516846348675,1.055307640695867,1.0
-1.4741538992424383,-0.2707008658461642,-0.6026868153394634,0.509863908642329,1.2997816182772381,1.0
1.5684939270085914,1.7800415741300055,0.3155263052676452,-1.5934455852666554,0.1184815106700316,0.0
0.5105317834050428,0.539629664537765,1.157071096885872,0.7569649348887969,-0.2797211489796492,0.0
1.0814746354961526,0.01745419052803038,-0.7890267516857574,-3.0057125582985837,1.1148591384784752,1.0
5.235767089100146,0.03758932825057039,-0.5594064622230344,0.2851159573369453,-0.029934136633202057,0.0
0.15781033320466048,0.014847986000772797,-0.019287176867035787,0.2639365817398404,-0.03847039369819492,0.0
1.1951622859001625,-0.16899390523983085,-0.7339246456772085,0.12308677620137104,0.5830461521595814,1.0
0.2955959767148713,-1.2269063374759182,0.30035763582479547,-0.8003166021623181,-0.07773303805590623,0.0
-1.5614300327071131,0.350812724263876,1.001604568994348,-0.5972335914147269,-0.18447677136440246,0.0
1.712782422920891,1.416815605820975,0.1571119117981288,0.9447068390986593,-0.023913533094026336,0.0
5.662272038666275,1.4191463484452673,1.5352677275186455,-1.629437469278299,0.01898830693964048,0.0
-0.5865778426992361,0.0678469788679108,-0.2972245247451164,-1.9688337775552123,1.0686476733408032,1.0
-5.113305170409779,-0.028262574577126404,0.04815197999387104,3.282128825290704,-0.05126199037997516,0.0
4.2568805355753305,0.6872097471881186,-0.5234659013692047,-0.6803565372192071,1.0212965010116075,1.0
-1.9412666538270273,0.3405986369111412,1.322010096061824,0.18639171393843035,0.2654540769651173,0.0
1.0164555141927805,1.0630393332405759,0.944880413665737,-0.08853944813981354,0.9045759354232952,1.0
-0.48739803395746406,1.465555173363228,-0.5164261300171035,-1.064877507847652,-0.12864561070510486,0.0
-0.02623528567258233,-1.7998690494361638,-0.8954393672504772,0.8939507553967468,0.16090324706586756,0.0
0.4007821880246657,0.3642961878990746,1.4999340165585353,1.2663852488322935,-0.1537382060876459,0.0
3.572174927475284,-1.3852939642131894,0.6633425124219878,1.0811393678031402,-0.30599899375994316,0.0
-6.405501076918893,1.4842941374943488,0.5374754424012413,-1.9992989356258537,0.6059228607894005,1.0
2.8593634069724514,2.5197796073968814,-0.6283687829738414,-1.8401627180893863,0.0809641703704072,0.0
1.6886339384444966,-0.7442488145957937,1.3420426288999963,-2.5471513835715998,0.349411096660762,0.0
-3.884207538099333,-0.3296026873470249,-0.6013231604160418,0.42528172753911453,0.35721466643223637,0.0
-1.6419516327092762,-1.108804093906164,0.5586790782847407,1.9304696911982586,0.9160342807817092,1.0
-1.4717128823533432,-1.1695047854790637,1.832304180504078,2.4882860044191983,0.690322789934762,1.0
-0.3434434295989576,-0.5426706354915867,0.38802854217529265,-1.131383509969862,1.0814563674967805,1.0
2.9502429811276647,-0.12832079680076877,-1.7369745284865574,1.1291407773738302,-0.1426588203574688,0.0
-4.258145933095417,-0.6715777180002991,0.5851732336275712,-0.2623870138785691,-0.1238055277180563,0.0
2.3161972809807585,-0.485584231235375,-0.7109174384832615,1.2728831985764284,0.23345642034062764,0.0
0.28559552980570757,-1.149645092192597,-0.1401419438059028,0.5320677997527298,1.096040705396984,1.0
1.2841177755765716,0.5833591614683248,0.43881373621375963,-0.3397139708500563,-0.03343212109958542,0.0
-6.904830468342283,-0.5822715161216859,0.31323381818085105,-1.9705648362076946,0.04886331514549832,0.0
0.4986189572063727,0.4140428144002722,-0.821252530652731,-2.133482104944477,1.1667129054347232,1.0
2.941287219577628,-0.40984775983967453,-0.05067800510712675,0.6432901478552933,1.2887624662869197,1.0
-0.7259414438078073,1.3150934683566973,-0.6436458894647908,0.2511331407378302,0.8249998228253417,1.0
3.4185014317706113,0.083152328543994,-1.0455223560253522,-0.45983141411680606,1.0117421687351391,1.0
-2.1715301364738355,-1.5736281301155837,1.443494619150566,-0.8437995550109813,0.9742145425171079,1.0
1.6492609865863352,1.7464162945985315,0.30484391203720473,0.4152595544680004,-0.40477231018467147,0.0
1.1769800667335208,-1.528290416362396,-0.6694770576364595,-2.8073088957660373,0.6205314985188475,1.0
1.2662675339269833,-0.0025623841135853824,-0.4711024055153818,-1.4552453949650732,0.2224516523319961,0.0
2.0365405175827482,1.8419301568189634,-0.37522634710557207,-1.7133400468944224,0.8652927790715912,1.0
8.287576186876034,0.6467389401199406,-0.14645939186010093,0.7121981177841663,0.2365499879544314,0.0
1.5328553813253645,0.5336866847643418,0.039792349913863524,0.009411253734919715,-0.17596800857126868,0.0
3.337192299137456,0.1719379108683054,0.51495478454191,0.1092453916087032,0.5330116071344317,1.0
-3.576616482966062,-1.4559058756086023,-0.11909583630273188,0.6699314095255592,0.4787095517462444,0.0
-0.09498046158900098,-1.721656401620734,0.9311690287782551,-0.9788011404985385,-0.21592297937808383,0.0
2.6692339085812806,1.4853585843919659,0.568059553370418,0.5720720197373688,0.10116961112958787,0.0
5.29081099370802,-1.6554643414888859,-1.1220968201364165,-0.11163617487063084,1.600675298063129,1.0
-2.355755542295562,0.14123587502228027,-0.304987657995373,-1.7594817708902424,1.0899351013742498,1.0
2.8284318626088996,0.5670941955844032,0.2891355717135947,2.3466821560446265,-8.359015263597256e-05,0.0
-1.5627290991814595,-0.6606486490120754,-0.7265300760304235,2.2445327191129167,1.2244625749491083,1.0
-1.0584799519182362,-1.1749689630779163,0.2778635487223567,0.11551971155903977,0.09478169461485975,0.0
-2.112915140877095,-0.11408945237093658,-0.8276406083716994,-0.7377059424941184,-0.31922071651150585,0.0
-2.6063191604520473,-1.5959810284787443,0.5808210387825952,0.9243236045271093,1.422249573913537,1.0
1.2314527471408043,0.21218850115747392,-0.479852736512668,0.09300727445747628,-0.10268165330775857,0.0
-0.33990377357522517,1.6108218127338823,-1.160165021230604,-0.016107829592495508,-0.3337484856789905,0.0
1.8841601287422955,2.222208312060653,-0.8057907126899937,-0.45270938938559724,1.0617207349019295,1.0
3.428060823393637,-0.2740060723383916,0.22189368242406965,-1.243310325634114,0.7343291582038581,1.0
2.488497660252671,0.5364226299062181,1.843277301784962,-1.3532039354493077,1.219206247075057,1.0
1.6893214723020646,-2.1587090689307673,0.14906380773600553,-0.8817925047619661,0.22716370474443812,0.0
-7.872734521700764,-0.6840516879689238,-0.5003983149137727,-1.3034685930453556,1.0325763583596141,1.0
-0.8052765986354913,-2.7748246845361,-0.28885535960206854,-0.08552171336523456,-0.26931283219005736,0.0
-1.676313737891177,-0.1254147582137444,0.0120141691666973,-2.554757413011309,0.6079616894945756,1.0
-1.7221216465712585,1.8923999471922976,-0.9542715673573516,1.2247202143876397,0.2666437092382787,0.0
0.2836243472935624,-0.2717940135393501,1.2023906336714618,-3.5322652121773728,0.29087405444546394,0.0
-2.9887491827445793,0.7561372300954098,0.01555620562137,-0.1845596209876445,0.8870381665198004,1.0
-0.8040839744668415,0.9946061857356444,0.05079956586879827,0.9370453878611698,0.5273092757323918,1.0
-2.983791822440778,-1.3800710436039605,0.9280410660519024,-0.6231850237815462,0.09233930944417439,0.0
-3.5965431819178595,0.021314270755975757,-0.31964771381720875,4.500169015696718,1.1802814816857818,1.0
0.23075185017347608,-0.165944789310665,0.9336015684704129,0.3390011803229387,0.08996723651934695,0.0
0.3818948629551112,-0.5499313902664189,-0.7398192621300267,-2.339020307653822,0.8147506707146668,1.0
0.5684032614362212,0.0012849814200495257,-0.6532342400091009,0.878407039382313,0.24985168602294924,0.0
-4.2489668004984,-0.6389062707314708,0.004192157460036243,0.06259894642226473,-0.11993728507017805,0.0
1.620962218871682,1.4347049569518568,-0.13962502197263815,1.812346016173051,0.9494488601283233,1.0
-2.4991961455865344,0.549003961235886,0.4107541855437715,0.6862714992797776,1.0267087443405845,0.0
-2.985785221415431,-0.8046527267290086,0.025697339775057348,-2.2994910349623794,1.0059531510062318,1.0
-3.9814393254932594,1.337927815081427,-0.3978720548229594,-1.6897195533175147,0.9551608709009254,1.0
5.4741909331184,0.15757012470951998,-1.13225821141392,-0.8564626610753496,0.8777145849625454,1.0
1.8098375863707938,-0.32196664238572564,-0.2633821670677029,0.9751757339463611,0.08928912101884522,0.0
-0.6225357520027406,0.2153216762660463,-0.3957071239748399,-1.3537556353466917,0.5350413723150449,1.0
4.193821150849336,0.4868084632316035,-1.1961274800419583,-1.2234650439593833,1.3524962261121152,1.0
-0.7872108700436337,0.17957167047400163,1.0533738839145586,-1.3411602337592359,0.30376456003651403,0.0
-2.9834619996015146,-0.41948476841769206,0.14286027621842018,1.6378581932996827,0.16071781493318443,0.0
-0.9860369475628519,-0.27586472733512424,1.2780633945452562,0.7473929904911387,-0.07874211505186457,0.0
1.4480742193524825,0.0033553324412675203,0.9833349688089135,1.3093689218224382,-0.373102786341065,0.0
2.8582008555831266,1.5229927706997703,1.146681218134236,0.3794191623907168,0.4768059646397256,1.0
1.4361334435221143,-1.1056568040246602,-0.15216922252331055,-1.1667110978730386,-0.3685002650448465,0.0
-0.6301090248690324,-0.12750903054838414,-0.8819579461320013,1.093340476305986,1.0491162512127366,1.0
2.1027948902868414,-0.6707203639799661,-0.5649877396334758,-1.723011226207383,1.0223510595473753,1.0
-0.6936937327518804,-1.6096346401720791,-0.17631272427287115,-0.2581013078045723,1.1439805389887105,1.0
-1.5984552042388787,-0.7004757156000488,-0.5578022513079318,-0.8707018264446527,0.8969910937067853,1.0
2.24324919705647,-1.1205523140365568,-2.024062436185627,-0.3026057287492582,0.9622232380716276,1.0
1.2313392736303173,0.835058335173191,-0.20109668255107452,-0.796148061720105,0.379045250943298,0.0
2.1565814070942686,1.3136057448529017,-1.219714589760056,-0.7954309853405452,1.2185588592777759,1.0
-1.2502992897793055,-1.8261227967905884,1.0823743689238197,-0.15261777388526981,0.3298638471103516,0.0
-0.5081467232545557,0.2317734653891305,0.6955892068524923,0.6604676838071561,0.04008491263916302,0.0
1.562064614044506,-0.43961420563756176,0.20562172516332075,-0.3206725406997314,0.0020999788209277287,0.0
-1.2030501761234633,-1.0369898929900354,-0.030030732970571534,0.7591710795902318,0.9136105854377233,1.0
-3.0187419438523424,0.3734785731037022,-0.6750080098772908,0.13655490723876829,-0.12866801402921513,0.0
0.8425193569868122,0.5002177172852174,-1.227637064991352,1.0083775072897194,0.16321590746066675,0.0
3.9492554397164,-0.3018974333876019,-0.4521588415105983,-0.6280011641413508,0.19145000178551763,0.0
-2.8935994043584694,0.7241807449854524,-0.9184212947655434,0.8878231883098037,0.12327527277231999,0.0
-0.5903696182368328,-1.254587604529008,1.4554621994346675,-0.7546883048532211,0.2216163333424353,0.0
-2.147363640219956,1.0769063507338685,-0.03546545695894536,1.8367286833580456,0.8210497003202244,1.0
-3.4975747995423885,0.5717662938065118,-1.3360246448556312,-1.1170691173346823,0.676840785564385,1.0
-0.45069255575434763,0.08482173682893125,0.6066540053861267,0.927810273200014,1.0742969516539091,1.0
1.0917644426377624,-0.6363677707972057,1.193604599524518,-0.21336422607761554,1.1647859971747745,1.0
-3.165258105853312,-0.42352835510475956,0.4272063460140674,0.12137700527966276,0.7730743641191413,1.0
-2.77753421441785,0.6080427956810669,-0.2649679749566584,-0.6910936535873771,1.2273684239646987,1.0
1.7383210625237913,-1.738928370043658,0.3839517424592671,-1.4058704574459644,0.21926217225991457,0.0
2.204348465542865,0.013859420119359986,1.1620504705565395,-0.352640049785459,0.7248938775509107,0.0
-2.2933080784785136,-0.3443483415506631,-0.2935933434867762,-0.5614337776648832,1.1655817782114326,1.0
-1.5382483352633107,0.16258559215881288,-1.2404007710972678,2.950467636263557,0.640850950827087,1.0
-1.7810632727758895,-0.06510386306033494,-0.8461868598119733,-3.3285230190288804,0.053420192130957646,0.0
0.6614793870220975,-0.4896576400510881,-0.6794213255514219,1.1063748481473892,-0.2281365187481079,0.0
-1.8465245818901148,0.9589321869488088,0.2456753910681202,1.08309214823241,0.16778886337136184,0.0
-2.1582642047776126,1.5126268459200305,0.2345248571774263,0.9724424383671615,1.3709309486730996,1.0
2.9938048423302606,0.7216446423301721,0.15418640615800605,2.0232102603717292,1.1119967417402867,1.0
1.830397537607663,-2.20151798690204,1.6961712131663442,-0.37728364523695856,0.4603500939390124,1.0
3.2616499493758964,-1.6750616099139835,-0.7453987208830675,-3.045667067936362,0.791448379643753,1.0
1.4149892264563695,-2.321873314467455,-0.4232906154431152,-0.7486223705730308,0.1277441949368215,0.0
2.115435149354497,-0.3169892546700482,-0.19697505089752657,1.3142901163527996,-0.18973269742161555,0.0
8.509265360118036,0.31845689133566507,-0.6010310712713698,-0.568097041413434,0.30604760671560743,0.0
-3.021527829685486,-0.4396836990997687,-0.5905632272561446,-2.1678907333549717,1.5389970936154267,1.0
0.7435603572751874,0.6479897845920517,0.14918757171354535,-0.5948471843137835,0.05172275653807121,0.0
3.8377471712312907,-0.7210031561383439,1.4397898958111652,-0.05350816580568193,-0.381285151091533,0.0
0.13385105623529678,0.5111330428343986,0.5827633981689988,-0.9225176939802933,0.8243735936352358,1.0
1.0901111333853855,0.7105947339715962,-1.079219089077641,-0.6065264308227027,0.6409722864458387,1.0
0.5950180193966317,-1.2774310141484257,0.8667791828667348,0.2802167382817528,1.0528695963891308,1.0
-0.6898172816231762,0.37575412074616776,-0.45597628850902405,-2.42584946963283,0.07196718795653047,0.0
1.5378311691235198,-0.1897646581893123,0.12404135686908613,-0.5306892969994363,1.0313360209070015,1.0
-0.713564389770054,1.4099409371498695,0.14036543842480773,-1.3654215955939983,1.4924815106856937,1.0
-2.7034720921850335,-1.428455335449013,0.34554236929996773,-0.9079000798053151,0.2579145326575031,0.0
-1.7203755129796836,-1.7706386982624862,0.40233270608585703,-2.7493663455256394,-0.08457026558859136,0.0
0.49830745769871276,-0.04719332736864448,-0.5827778328900489,-0.2518507099530729,1.0480465173401612,1.0
3.2976306720113646,-0.4874625799569968,-0.03423581956967895,0.07731196599456068,0.2260970970444482,0.0
2.095682339707124,-0.5964506640169329,-2.264910216759226,1.811042038952103,1.2026661564647152,1.0
1.9250634481780602,-0.3974230318008794,1.380648164702583,-0.5324922945197282,0.05987590186567228,0.0
-0.858168089166969,1.4128498077154552,-1.124700183823542,0.7806837410558866,-0.196340789120987,0.0
2.8385610938061068,1.5484227939412152,-0.7325670391385142,-1.1151488327068628,-0.03740834283806825,0.0
-0.2720929388462197,0.040029856508624895,0.3202992015624837,-1.0500664049035113,1.1216136315971952,1.0
0.06454207361560231,1.5053623090002983,-0.06367055140107616,0.6027594708186258,-0.2831156876426611,0.0
4.093426834776121,0.6369477750561578,-0.5686624500758556,0.15606129986838732,1.0629508918095638,1.0
2.0397089400655273,1.1442086846947925,0.39868542207984914,-2.588266753093822,0.9585817047126173,1.0
-4.283962621849128,-0.8130296145253467,-0.6149028382212176,-1.2523669701380014,0.22104552977221026,0.0
-0.5800954345613814,1.1712457042497486,0.6598919638832718,1.0839549277092806,0.34789512586273974,0.0
2.908216278033709,0.6493132851470124,-0.8732664628442044,-0.4215961102829092,0.32327662058183615,0.0
