0.04616676075430261,-0.1279002150929262,0.029540063350298663,0.8601232420228745,1.1501135027760734,1.2300333570450541,-0.24886049926186302,3.0
-0.031541351565602754,-0.07860345174640715,1.2005976359653758,-0.09538666111046538,-0.14141950832069183,0.7834705977964977,1.250881623275919,4.0
0.09736467269403884,0.06453304557120468,-0.009931314196800213,-0.11547301981063379,-0.20657213185904139,-0.12702670263411225,1.365374649928654,0.0
-0.2267057090448982,0.14080315638301333,0.15364313859390774,-0.14876963010110503,0.9439793123174314,0.40330567667721023,1.3231699141990896,1.0
0.0529885188583411,0.339957862844186,-0.0008278598123209948,0.11434078895878942,1.0111586599416542,0.8212806695294432,0.12091268663609028,1.0
-0.02412940751670352,-0.10885979851578999,-0.18809085748182566,-0.09967327010281674,-0.004517359438669443,-0.09053111343161852,0.12492223068351799,0.0
-0.14939049427487366,-0.12010402565218024,1.2452831253303949,-0.1002556842836154,0.22584882742941897,-0.26837957918044086,-0.17346765618854415,4.0
0.05993258243102324,0.10621967119271215,0.06242419389046199,1.2283421496911444,-0.0007631010709209969,-0.24664800861247804,0.34742338673410006,2.0
0.29590338860190074,-0.19414047344133986,0.7474734780542802,0.10685419950102659,-0.09254315660243566,1.0429415984965156,-0.17810478006710784,4.0
0.0670241643632286,-0.0012666346372754212,1.0418614719634989,0.24728532891467642,-0.04675667370749882,-0.19875395586498776,0.7589566138064239,4.0
-0.04197017699077782,0.029884432994578106,0.03400720439361433,0.21510940614909282,-0.01299497464894336,-0.07395585242874153,-0.2598074954036479,0.0
0.08840275710931882,-0.01649309349165204,0.057209538961844796,-0.12102286500529504,0.9403460017455033,-0.13057463419240728,1.2821375921605231,1.0
-0.06814570219339683,-0.07176178550255953,0.18932067201987077,0.9474965031709717,0.052226290392332855,1.0912703257172327,0.2188616373172116,2.0
-0.032899098489749944,0.0917155083533821,0.25907738759145865,-0.01808659995557062,0.8671083177601162,0.7820857853482961,0.5608228642239916,1.0
-0.2178938231406165,-0.08591335220207034,1.0998131072991666,-0.026853241055968435,-0.06335259567024418,0.8218484920445219,0.8322016903172149,4.0
0.039372392236790656,-0.1577902001217934,0.8182079606441532,-0.21157195766720382,0.09028069410471935,0.7315287041106928,0.054679446264459475,4.0
-0.020631917174699883,-0.19033678540258325,0.08063933547397302,0.9012730631602676,0.9733555960432283,-0.3691904075275867,0.40831424917797926,3.0
0.149613222342529,-0.06529666654809232,-0.11765241140515637,1.094566247274915,-0.053456801071525895,1.220996110973457,0.6209640456698593,2.0
0.09073303046187654,-0.10856518994499961,0.8704445973990989,-0.1968570857427861,-0.06585199709083073,1.1116519739253643,1.4088589209977225,4.0
0.03795700973774861,-0.06943887685111447,0.8845861623485308,-0.0797609283221506,-0.06528590946557872,-0.13660781959232549,0.8491988327684616,4.0
0.13661383960178902,-0.06785124411304068,-0.10663790112743518,0.8964030893673742,0.7584882483738371,0.8165650452923421,1.3870790746312216,3.0
-0.05616559978396228,-0.06649241954764121,-0.058985794445055174,0.05378946380837056,-0.05740754596599481,1.397615930809151,0.8396815624492946,0.0
0.020194212759535642,-0.12014687795026005,-0.09712197976384605,1.161829058697188,1.1958658681787753,0.012708534933729199,1.048498993503112,3.0
-0.02838058930498343,-0.06722806922136572,-0.08036872121530156,0.11585598438808879,0.0486844144021091,-0.24222687141023222,1.015169998241018,0.0
0.00240183098441526,-0.13300578191278253,0.17775285058912252,1.0906421855078434,0.9246009536387834,1.2568741783050579,0.27255829991720887,3.0
0.03275566833431748,0.17088344943074976,1.1077173977344403,0.1322152738377992,0.04457163456053503,0.7350774190905485,0.36086058093623313,4.0
-0.1292593841735552,-0.11377245662648525,0.10418691615323263,0.7896158814970236,0.913714364499701,0.3750875504093732,0.13730794767184157,3.0
0.14361318193755426,-0.005393938296237128,0.09293283812754116,0.0038616351753020055,0.004057695767179275,0.9805099179483914,1.3053663416993424,0.0
0.06026523378002941,-0.14869226304402425,0.19240178471038738,-0.01344397001234521,1.0025704287092474,1.3139042057102208,-0.1157683373149701,1.0
-0.061860123018729334,0.23539687157400832,0.878999324162754,0.10524598064685405,0.048580409195392714,1.1907025821285881,0.9344110785242297,4.0
0.08884479207595267,-0.15514049898587776,-0.02747639170525497,0.9991107208915055,0.08165459300536905,0.02992241768625692,-0.31640951877037565,2.0
0.22351815242410175,0.228779660508199,-0.07549005694975798,0.0775893738613791,1.2220562948329539,0.05821811660059967,1.2606297611462616,1.0
0.00521432393193732,-0.19753715875580072,-0.04086540413999228,0.9931538477263735,0.35738443266962167,0.7398246055968765,0.9038440243623251,2.0
0.14663919595512676,0.028727803875736247,1.028573133935539,-0.14885945944196513,0.03188868450308762,0.0379762181827597,0.9007335132102805,4.0
0.08321212396388283,0.021405616792940826,-0.07998233272727388,1.0305752685005727,1.097447759413337,-0.38950696303208293,0.25853715527893234,3.0
0.18144383806260192,-0.16320007592069002,0.12186907955215841,1.121767648640873,1.249496146807304,0.727831815054025,-0.1693080039132706,3.0
0.13551710516664328,0.18735382612843204,0.8837642842347515,0.06482322838429264,0.08624461510442585,1.0941303847758146,-0.00331244673391512,4.0
-0.11742224722330509,0.19137053677200758,0.09516957518253014,0.9395843049645541,-0.06538605535460489,0.7754790648823198,0.3142999529396428,2.0
0.11852226030541947,-0.062119644478552755,-0.12126131970919843,1.130269554358676,0.11946211511770252,0.6705124485552003,-0.24144029925211788,2.0
-0.04754394602186484,-0.04762652455874799,-0.043859761649789206,0.28319572515775654,1.0520826254386015,-0.4104278719779204,1.2556951242671361,1.0
-0.06534259180107045,-0.02531738513510219,-0.15086536147434573,-0.16312070844734397,0.1108000784417693,0.06126560871756154,1.0879213807459318,0.0
-0.04097303712666883,-0.13712882500057705,1.049113786581599,-0.07331606023345202,0.0893741389590092,1.4232793231804748,-0.04736162504865821,4.0
-0.3393207432282686,-0.08976204043073042,0.06184271261311682,0.8660494804613146,1.0080433829902127,0.052942442054015104,0.7952240279103711,3.0
-0.09231843761577092,-0.10536370018680721,0.11320910097976551,1.1227828476011568,1.061531337709471,1.3600022917136076,1.2673605225778237,3.0
0.04227300930621782,-0.007716688917694171,0.1662249437554956,0.7339380071068304,1.0195803680197932,0.4966154116990012,1.0420679074558044,3.0
0.29523785648675416,0.16234915125935642,0.028987656292978222,1.1400449750620238,1.1508061041143482,-0.18862747804593416,1.3823806347248682,3.0
0.12099540920451145,-0.10408550459023938,0.005173392681993926,1.0931821536230137,-0.028543077634138235,1.3579577403850747,-0.1363973661580421,2.0
-0.06776413234604471,-0.02489601699387292,-0.1349955878886381,0.9952261874910998,0.8894078725502665,0.11687408377133829,-0.2550573608083467,3.0
0.013237979380154665,0.13208926778108188,-0.09573546554211386,-0.0446816464718063,-0.05346982573019403,0.06516206934900654,1.080975782966166,0.0
0.05132908255757591,-0.12300825429378472,-0.1185916003742689,1.1534699069954661,-0.16219414497000023,0.2641259063761459,-0.27700357607390313,2.0
-0.10343221134172273,-0.031418591881567974,-0.12603304665649043,1.1213919004945943,0.14117176873983905,0.1967642231050682,1.3897442074765833,2.0
0.04511653598398855,0.1978658015942708,0.11992169904697507,0.8530836183280305,1.1877059293790524,0.7333010835676002,0.33476375441263967,3.0
-0.021617884186093898,-0.0037233833511928546,-0.12726507911810392,-0.060448181276428245,0.8793438837047709,-0.13115336605704986,1.3986911457456086,1.0
0.028416120239072702,-0.27842116194179717,-0.03370634214628859,-0.09299877750537162,-0.1365859060801153,1.0901089160536122,0.08337843285023888,0.0
-0.01592278334160022,-0.0866678408747546,0.23711845319108402,0.9561937323052273,0.24989662921506958,-0.31121306336347243,-0.3363045114122404,2.0
0.06855679237619296,-0.33999485906199517,-0.1316828745990525,1.2221612606646997,0.9206652968321565,-0.21731110284472263,0.6420018317026994,3.0
-0.006677116111871503,0.09701149900296913,1.424491979149073,0.11018784966824358,-0.11564645971332434,1.2915298039259688,0.4851699392646111,4.0
0.2647141029917495,-0.11977252065906302,-0.05154704467042418,1.0315611217072431,1.0881585415719215,1.1313517043826877,0.3902463487378142,3.0
-0.0259146717615926,-0.048743042737209544,-0.02459911050041749,1.1872084732453287,-0.30162053503177516,0.8805668453735356,0.9240358274037244,2.0
0.11188504725778062,0.0691744199249494,0.1454570870499538,0.15945098552220563,0.18847810174783222,-0.11729433814655899,0.23220981549873615,0.0
-0.13000064941271747,0.016727936836087226,0.22154926733361818,0.04405670295952608,0.9655878163376294,0.7475210320385206,-0.31004107267601244,1.0
-0.21921489036136535,-0.1040089594267904,-0.10488409148426338,0.8718301197817193,0.11311133137984586,0.23281479778902164,0.5562010543893523,2.0
-0.033784756888353924,0.1800582477841318,0.8807575885491831,0.08558352865081305,-0.038115033399259764,1.4174450430686236,0.44371550584316793,4.0
-0.12152742197380026,-0.29343229308941743,-0.09806733766186812,-0.028790773633024014,0.8653832702545246,1.081164237902226,0.3644527347640259,1.0
-0.020053478864051552,-0.11256891982652152,-0.04382577818917573,0.05630939505405158,-0.07687229494588149,1.0444578327285658,0.6693388127562878,0.0
-0.07602236360623882,-0.18679317432633868,-0.012038580944413997,0.35178204691000137,0.8904069228097715,1.2128238020240445,0.32502368776984153,1.0
-0.24288765550673636,-0.30415775679920415,1.0309117960592389,-0.07657681839535439,-0.0754220892560119,0.6859311729307809,0.7339265161621329,4.0
0.05858488563432966,0.028321330097861364,0.0370338463529756,-0.17410381116807896,-0.14741826804257702,0.3370445933929829,-0.17263879143050964,0.0
0.002511622157384806,0.22860736309337087,0.04458144917917074,-0.02987764217403245,0.11310188663836374,-0.2673679474080538,-0.4108781607925099,0.0
-0.0296090776109674,0.07180117141564125,0.934897892181155,-0.08861363897891637,0.011477600157248394,1.1884452795222933,-0.0006179604930879323,4.0
-0.1822825557052957,-0.05615829100775266,0.017990356323597814,0.9380156033147378,0.9701833472566264,-0.04722072152200252,0.9318053856155826,3.0
0.2518262323622167,0.07962736316223541,-0.048994863603731495,0.08054464211349986,0.15118835649466722,0.15531063649407467,0.5025306318842668,0.0
-0.011279433691152203,0.03314920184811467,1.1297248697646811,0.07185043190498383,-0.026028288967518663,-0.13867054729044864,1.3493578763183802,4.0
0.04615906038792005,-0.056630733655383805,0.08628929502143311,0.3096430166619759,0.02480019067826733,1.1474705355140313,1.1702570295626298,0.0
0.09839586627910123,-0.031482091555186366,0.1981738808224467,0.8174610289000923,0.0944898434851435,0.31724266813365104,0.9809421838392951,2.0
0.07409948667886716,0.0004292397589366129,1.167727628525151,0.13400358031881712,-0.19092063498437536,-0.17345237143670073,-0.4259081400156999,4.0
0.026706436926928593,-0.13341579740273782,0.05567138435544564,-0.23217280202536253,0.14034080173411193,-0.4047161729975036,0.6528893396301234,0.0
-0.05514082048113452,-0.09358444984622556,0.8046337889709414,0.019886989304440685,0.07981435382181733,0.4079934434080273,0.5248737111503123,4.0
0.0724064926612869,-0.2970317723292035,0.9277992409939182,-0.07661559419320815,0.06536805327047607,-0.428065542176057,0.3469438411737786,4.0
0.0500957949275921,0.1245809615644793,-0.10952549234181191,0.20355046691624795,0.9630282319220159,0.8982697603713043,0.3842868077904143,1.0
-0.042966800032763125,-0.07796614526149621,0.04535602096392627,1.1272460034647949,0.9696286930993295,0.9246825074673506,-0.0070684435214319885,3.0
0.04928170937491291,0.2097343462987962,-0.004885417588260602,0.21336262186323654,-0.35724152393739045,1.0757238889013923,0.6563040839802088,0.0
-0.13670991023366588,-0.0025245436681823716,-0.039362933403153916,0.044007514363928114,-0.1128053421920523,-0.04860873458468917,-0.00015961910475936758,0.0
-0.08690646674374783,0.06250789982343234,-0.2845974257037377,0.9202786069931931,-0.004235351177238052,0.7302155359999651,1.1070763762601978,2.0
0.09291396919467226,-0.15732324037832682,1.1029192012410383,0.027194450541147355,0.06450586224431838,0.33376860983218154,0.04011909131406849,4.0
0.2371250412490445,0.1334819716749408,0.011634407951313652,0.8897808501695104,-0.11324354605355004,1.1762708219315237,0.8071854199596726,2.0
0.06409757252764253,-0.09649540050638462,-0.097115584317517,0.9849091177424875,0.8777293885528613,0.3943505070308227,0.4686641569931788,3.0
-0.09741252643403481,0.25442632897542355,0.06461422315246484,-0.16245209358278,0.0895309285352929,-0.060753280145303956,0.7279237983937992,0.0
7.199510601722949e-05,0.08198355437465625,-0.19689125253241327,0.6868812993851268,-0.07507395387017989,0.22759296856803385,1.4163637563751927,2.0
0.1413154370807884,-0.08121011753048352,1.1228011871841044,0.23174357667709602,-0.05479077621369109,0.4542610711350588,0.464903951883969,4.0
-0.11775029977775144,-0.004255063564527611,1.0024568706381758,0.06445023401115213,-0.18639163174414014,0.61415981985747,1.26911810961605,4.0
0.04081303076419697,0.17751194239129287,0.21293546410036135,0.004364245577451497,0.897260177051594,1.052721476467933,0.4000331818681014,1.0
-0.05471242701727554,0.03055836981234904,0.0017171626500211896,0.013319600537994941,-0.10541147410560427,0.8994477094627711,0.6522057598612032,0.0
-0.027026952109638326,0.06956761990271047,1.1735340219215014,0.017224834984084825,-0.06397302585757023,0.477001482527833,-0.08304043693973451,4.0
-0.06835078582142842,-0.06116554096131779,1.0325305447067743,-0.17598739983944592,-0.019535501054063088,0.4239357806984218,0.016821890561883768,4.0
-0.13249996423303415,-0.18813162199310657,-0.08546229022083561,0.11760028020539842,1.1299728905615634,1.2655459266483016,0.18403718455704227,1.0
0.007725066637050961,0.07223154897382335,-0.009613565407656106,0.06634179346960013,1.0087920531527215,1.335393364764876,0.5529455715510219,1.0
-0.041206853762009645,-0.35497677190868704,-0.04927011241298539,0.9912475272668071,0.862189780367483,0.7367742123298817,0.5713960874652673,3.0
-0.18945171223339496,-0.026686428916342764,1.144559130429962,-0.007025923810346117,0.06860391481781886,-0.2005081109511215,0.2594701623628835,4.0
0.2638872679809508,0.11120579157708327,-0.006557588986768487,0.9750246872160244,0.9513622703968311,-0.2569404323551186,0.7207404614201318,3.0
-0.061630073136617135,-0.10763814015552374,-0.0009606893988507415,0.9705984012326643,0.9492916023219294,0.3920896456466368,1.01010373070018,3.0
0.07699248338146773,-0.13904652085820032,-0.003211688899496818,0.9762241827645961,0.030724113311412993,-0.030490029404871277,-0.13483492854644197,2.0
0.09657565518249954,0.03180251621018078,0.12997447083235691,0.039153684904619984,0.9164849814238761,0.3164185810903935,1.287464523512654,1.0
-0.3587394978548415,0.05296085376927866,0.9870692943232962,-0.07019833608850548,0.033208994696658584,0.8839979517172445,0.33992025875299,4.0
0.10661327078226517,-0.1686767755762496,-0.18006405738291714,0.07117455817215279,0.04049831301764571,0.5234865766388535,-0.2848128770843916,0.0
-0.038847044784976484,-0.034933950268857136,-0.03293179762228846,0.991577525291159,0.0653790394693506,1.3957030844070268,0.8018454237291257,2.0
0.10715563348068761,0.05801751762240931,-0.13186169541582485,-0.006506158767382342,-0.0004912602194578201,0.09070769205176049,0.6514085745802718,0.0
0.07129645789690259,-0.07823259727442702,-0.003321113813937386,0.2921306834018555,1.2355764130605535,-0.23764794511028503,1.3607265526634142,1.0
-0.14013891385227878,0.1725982414182689,-0.11811592749589347,0.13220002479156595,1.0582543563548439,-0.1157614256964683,0.7675450101072203,1.0
-0.17236619280205684,0.066298585912662,0.7341739333705681,-0.27959698121512677,0.10079834331200498,0.016142256808879096,0.897323864599584,4.0
-0.2174241172343127,-0.08173377107404227,0.0007150570776788239,0.0064065083606030734,-0.06137317506647671,1.0079318779031876,0.8149340250234753,0.0
0.03820417458497634,-0.11040157868426591,0.057827081547107355,-0.06461509945561227,0.9980292161764699,0.7049600872258421,1.2237869001882327,1.0
0.08923256843701165,-0.007579803284147701,0.03817791989190569,-0.15347730655323327,0.33351495265978875,-0.29523963587780055,0.1756528341902393,0.0
0.06441967898484335,0.20238147249761332,0.04849321197483797,0.9573098437209262,-9.662749479694636e-05,0.021430047454636003,1.4021201906233296,2.0
-0.1459366654551487,0.23441696189570974,0.8777716028897629,0.029905161774025565,0.10798188966759628,0.2847957095801708,0.9254169570514073,4.0
0.12717274267190243,-0.1934154338689479,-0.24011268209735323,-0.20804611333021214,1.172172272983089,0.8360354767051152,-0.04614844655567368,1.0
-0.4323350846795206,0.028718582069580494,0.9333889625394602,0.21718443387019207,0.00263785408937524,0.0040907540876869986,0.08301868812994767,4.0
-0.034592536650311964,-0.047068382794871196,1.0667171914668685,0.09359459802805219,-0.11439559399157491,0.3253684763480153,-0.004630622016086161,4.0
-0.23757804968970914,-0.07446098631438343,0.8510728996772318,0.018455412922704882,0.1356078098391096,-0.4053161550502932,1.199380641893766,4.0
0.08708165645291693,-0.22657317239409466,-0.009010971309151686,-0.1651402161380609,-0.08888762656532224,1.3603031634694585,0.19554141676834164,0.0
0.15604151678923858,-0.18925668578045868,1.1041638118406525,-0.007241908665094019,-0.07513463002583523,0.1898234184869541,-0.42875862053480324,4.0
-0.18934859624632583,-0.21822095867014252,-0.1659947463409999,1.0217451036944976,0.8782550363053675,0.8276839245634746,1.0986777477359317,3.0
-0.08295774803558077,0.08080039147122917,1.0558600266377116,0.04867858797620002,0.011083531490622519,-0.16835285733294758,-0.14398017367040616,4.0
-0.01789885545668283,0.010479906515633214,-0.030662484484522714,-0.08863759767089724,1.0229985932366077,1.0326850146389492,0.7083035038541867,1.0
0.01707623848228697,-0.058555883799254575,0.016677098198899433,0.0740868321662835,1.006662803169512,-0.35826373495595654,0.7199807007872379,1.0
-0.03047293722051812,-0.04763458261163589,-0.0026481544295156208,-0.041343109097767144,1.1090840722118447,0.13459563118024392,0.24622544933230422,1.0
0.289744438436925,0.181548042456355,0.2618709018350185,0.8332399286787602,1.0097165171392755,0.9946985776845643,1.0716049025124703,3.0
-0.2863701009427221,0.08529739661271989,0.12071458537193236,0.9192233839925216,0.016847580748685552,0.30526519141284075,1.3258536012025535,2.0
0.06773442221763729,-0.018854410522391132,0.08832204325018392,0.2076879563801674,-0.031930323408434096,0.3166621334071508,0.9986268186274769,0.0
0.03402963723786003,-0.16132744887213646,0.9655319403765766,0.14037591076028497,0.1086422530597685,0.46115540758808854,1.233237359875794,4.0
-0.22040818551875307,-0.14368539617623224,-0.1456109383978759,0.12958868854680838,1.2332677813329398,1.25232950459335,-0.2788330309910845,1.0
-0.11210238996126413,-0.1662677182805244,0.9223469852361652,-0.016912175678032767,-0.14512235424987585,1.3059575835750898,1.0988549628206348,4.0
-0.26938448536459036,-0.1280924648173882,-0.019648498590968348,-0.16496001567364801,1.081809277331252,1.0349760613396817,-0.06699691980575823,1.0
0.002070421859947621,-0.13292949233237153,1.0880355641364954,0.0026429223515778122,-0.31640982133471646,1.0607494419347892,1.1447666199554904,4.0
0.11165260802061298,0.20972007596767842,-0.1530758151412197,0.8748847338299055,0.13877339925170018,0.09770005024078127,1.3353860179512933,2.0
0.11925351507849134,-0.0886052308976268,-0.16407447675385176,0.8579016205588008,-0.06643742315338697,-0.34893206561526263,-0.16219167043135968,2.0
0.19752458798425096,-0.04905984902345727,-0.18082648401558746,0.9436178260151687,0.035493149573104774,0.5613930096403983,0.6327139805410842,2.0
0.08080543241179144,-0.3687843471065439,0.9141057971480572,-0.06658345932352189,0.08636360848347985,0.7621690882905501,-0.4103227338752314,4.0
0.04901991477486304,0.3203317042468476,0.9023567415084731,-0.0568131070677822,-0.008607769268918044,1.3505170642033346,-0.3587722872409547,4.0
0.15096704820644102,-0.016415776633002945,-0.29627606839257725,0.11555865144673447,0.926999975433386,-0.17497207043721458,-0.41583747948918,1.0
0.06582173057353721,0.05728618243524206,0.08275317716377688,1.2804405497299751,-0.15421359406619634,0.6160387116937185,1.2980689728662262,2.0
0.027350617264948418,0.15663392462141693,-0.13852253568264056,0.008410972319986432,1.0584755592551514,0.8009865808127845,1.0934843823576288,1.0
-0.21746888577560847,0.05736870242464273,0.921191837057547,0.12015756680464391,0.00018077753557280637,-0.41720620094076305,0.569669314114873,4.0
-0.010331596436501861,0.09143008497269726,-0.14616380455365952,0.7881216960626704,0.11153151785238838,0.4157730976703932,0.48932197070330813,2.0
0.14251348291427116,0.019757628409999138,0.0032595383407829337,0.9520794000516752,0.21319485242336902,-0.30721040056514926,0.8354945634147652,2.0
0.09244535699894844,-0.0665340359717828,0.29418132035307215,-0.08259831150272053,1.1011958305369574,0.4972591534772142,0.9861452715373684,1.0
-0.1382599148846543,0.011684729202782962,-0.12619552306314427,1.0348254041675735,-0.1220938953768334,0.4637934439165578,-0.16317646094130794,2.0
0.018210304604797237,-0.020791548238047266,0.09656123505245232,0.13046070515508487,0.8928185523728082,0.7679680233829811,-0.12023843043774923,1.0
-0.21762407055781088,-0.10077763810435966,1.0889550222871023,0.19463448664020275,-0.057196217295386924,1.1863180421948467,0.7023783223402873,4.0
-0.05039053722678906,-0.017928259646493458,0.11264391711592464,0.9404406476535636,-0.21908087580536575,-0.1485763350256662,1.354196438779687,2.0
-0.07990002332912224,0.04487864372033372,0.1708438776268353,0.938877853137947,0.9056012883898351,0.5255271953090437,-0.3059313592237747,3.0
0.16195789201807098,-0.06335753469886571,0.02743113515377806,0.038630548745423536,0.9646944249588925,0.7279803050863898,0.030597164674569577,1.0
-0.1572741655989287,-0.23009470082716932,-0.2446241387063676,0.8151644101279034,0.9033143617628887,1.0580882847180697,1.0844591787790818,3.0
0.04270026221919177,0.09369172274612521,0.1999848346571013,0.8484193665654725,0.9951146451946581,1.385197484563127,0.494737745850693,3.0
0.12629819519474283,0.26037758765464775,-0.19071565803123003,0.07676929626903098,-0.08872486967100666,0.4071758743030101,0.9643573081684675,0.0
0.0811411892061185,-0.0760129909812126,-0.05631844530791018,0.8736307911918614,-0.004287202261960076,-0.19474059145751654,0.5788155041503384,2.0
0.11757710354350585,-0.19312379317472583,0.8430229282649018,-0.38715094278040607,-0.11037121035856097,0.5775688517296311,-0.2749949451102024,4.0
0.08809262946899263,-0.32341131318880545,1.2784668148284335,0.04026584716614764,-0.10588730020059633,0.3381666205338503,1.1506499074084693,4.0
0.07125263253761452,0.0570548706473872,0.1911289829346435,1.0886986226026618,-0.20496753549140534,1.156004530127595,-0.25676955050423067,2.0
-0.2558960974518793,0.08450694726474514,-0.08664118798513196,0.8377711138356667,-0.08513885497342469,-0.272666016935292,0.04832239270039773,2.0
0.16253334492013985,0.12954890224578153,0.03313733732918233,0.7909932982029486,0.9732341902608064,1.190744415518757,-0.2014003514464083,3.0
-0.21627260397153092,-0.25635587644985164,0.25513415386869853,1.0531297347418676,-0.11840473268755347,0.9018695452521017,-0.2531710474022151,2.0
0.025070641964545674,0.24552669545793113,0.16894891129285775,1.0285902047888564,-0.06704196522927894,0.7210835396522539,0.22259972021020974,2.0
0.09607002968263595,0.10759970999887132,0.011431017567803669,1.1923372520850668,0.055877300983554826,1.0305025552009508,-0.005815126310576291,2.0
0.11279883832964997,0.0017730029006568441,0.19821116489843815,-0.0360899273287209,0.3709358505615466,0.751066747440355,-0.0020969233999012515,0.0
-0.09588864860045287,-0.004771205277143372,0.24147521706449887,-0.08549635872321537,0.24715453572416252,0.8900425115517987,1.188713625001672,0.0
-0.16648033632129783,0.028481682762974896,-0.26723040359021255,-0.18111808184702016,0.026844981138162888,-0.20532144190138774,1.175494515645817,0.0
-0.032581974136220104,-0.05002200851126266,-0.053422097424983654,-0.12578445875943742,1.2202806952999299,0.665905321114084,-0.20474527266427014,1.0
-0.1619468506220004,0.042248699118124726,0.08642498021162931,0.056427711210039116,0.9747332496123652,0.35600607733280426,-0.14175169204336147,1.0
-0.2025784305260203,0.036416307753790976,0.12131449761047534,0.011220655657877101,0.14529422435774847,0.8651950957118777,0.9744223954330937,0.0
0.1849436626010517,-0.00981965975701809,0.1368467570392952,0.04931449418380187,-0.08797175110565833,-0.2445275297687893,0.5027082473510829,0.0
-0.014243217000823757,-0.023021373175575042,0.00955266276348627,0.15843952711489423,0.873541495938222,1.0784919858906166,1.3053411019081682,1.0
-0.07897225541224683,-0.06556889655321424,1.094932944366753,-0.07059514430398237,-0.012012561914271117,0.5164792174500579,1.3316887775596307,4.0
-0.006745118442342328,0.09202175562344136,-0.15309998110688078,0.05214730253032319,0.02269825428128329,0.5578613027050046,0.29375618341150983,0.0
-0.24221781961349922,-0.010990984284232902,-0.11359968374924376,1.1248271889231012,-0.07493805594101632,1.141165034463949,0.4781506074265354,2.0
0.04194759948011751,-0.07153257739192924,0.18439310943518886,1.0578278747896872,1.005379196474632,0.4388046803843107,0.47316667354156555,3.0
0.03164348818585602,-0.19746801173090578,-0.19192878836189536,-0.09797064151911462,-0.029106719443275853,1.138518118908424,1.1108129878227684,0.0
-0.012463700060279092,-0.011028995830975542,0.007126228713947813,0.8553705970768906,0.9022240975267767,0.3111695733802264,0.18010458220689846,3.0
0.01921195213603262,-0.2411532224865274,0.04406876322528645,-0.0201278257125546,0.9364489354792748,0.4761820485370401,0.627077260731387,1.0
0.05564412378264699,0.07510950733064821,0.060651577387870866,0.8874097409598015,1.0203679502802983,0.00285799594595465,1.0399117453213982,3.0
0.16650625188206772,0.0793777495157635,-0.030884502654243275,-0.13083392522323845,0.9492440254222188,0.4660185426337052,0.1814964004728737,1.0
0.28493993407950113,-0.2192286854189808,0.025192147829479622,1.2759490488132668,0.000927260758826772,-0.24261536442083728,0.00380607779115405,2.0
-0.09448861241321617,0.12267393111335759,0.041904897148890376,0.11084593750425364,0.08585933289944232,1.3298259263681755,0.1274693151295046,0.0
0.10070099033778208,0.023368634540537763,-0.01577037726938392,-0.04106000347422072,-0.20161864151944964,-0.12682166718729615,0.4178445517731057,0.0
-0.032896153447412466,0.04800803183668864,-0.1706661653714086,0.19687895076540454,-0.011202544902707579,0.13117999757094306,-0.3763711026939849,0.0
0.02792194365579181,0.10443898655830015,0.7796496088326934,0.040861454986676676,0.1271514750622846,0.16115106997518852,0.5735764796650344,4.0
0.038057268512847395,0.03975907885849355,0.7694515745898511,-0.13343308415453234,0.3757152495520487,0.5877687794882471,0.22351732657608886,4.0
0.20082072704015438,-0.0823618140990388,-0.03130240088270053,0.776431752929907,-0.053519319803937836,0.3928895494415074,1.3601316087422914,2.0
0.1459310302293538,-0.003616571343556278,-0.12025683103082238,-0.02223662546870365,0.8984213557264721,0.2623207705589839,0.039981688226302325,1.0
-0.1427620092871734,0.07318064907870343,0.16168853927408416,0.0980400634935291,1.1358260361422519,0.012432765314339234,0.4124164724662696,1.0
-0.25117037772916456,0.12164679238671945,0.9195593379581124,0.09527669547284523,0.003437879786755809,0.9756393718929113,-0.057521053617279216,4.0
-0.12493650454568175,-0.1134314299697722,-0.009160767081986147,0.9023953937792815,0.09300802546760845,0.8818968695124438,-0.4025195212265762,2.0
-0.12447545502312567,-0.05692289130223842,1.046916910757497,0.04750161898767097,-0.12243259111964074,0.3399377163659933,1.0061469522199609,4.0
-0.006398324431127571,0.06505166927557059,0.010475816670589213,-0.1749552262368673,1.1358559182998138,0.1902453871389122,0.6102127851933337,1.0
0.048789671047316664,0.07647137826025417,0.14769027567231854,0.1437017099142946,-0.18786587432591412,-0.05940424860124377,0.9429296330346173,0.0
-0.0750760105565891,0.043140200441415054,-0.12071693127735537,1.0246906197304642,1.1777215010109519,-0.3444171131484961,1.1492646869098382,3.0
-0.1353921657262394,-0.19707540640307894,1.090855859458432,0.0788160375853899,0.0787321733144851,-0.07206434580655552,1.190057490590348,4.0
0.015446118790089215,-0.1961307670801867,0.12535064763451123,-0.09111146384244855,1.2554522389677325,0.21599597994656178,0.9068843709941015,1.0
-0.0665059399835009,0.14650141314939544,1.0676915987991091,0.28296623048128405,0.1609281706722985,0.15383458971548042,1.2488773010237337,4.0
0.011807815800835958,-0.02122892518321933,0.1592445931792477,0.0346940966281305,0.04603718479969091,-0.2056288031130478,-0.10879046604144132,0.0
0.20316521803358456,-0.2183072605252934,-0.11297799135039432,0.9859196653094797,-0.22407343145605293,0.47823910636698236,-0.28905833727373287,2.0
0.057489655391430784,0.11440211584428038,-0.08417172673516685,0.9238671849848162,-0.15002252476373576,-0.07620085834545687,1.3195326412880626,2.0
