0.1694265039612039,1.0950609629848282,-0.0040201397574747035,1.1943725886895415,5.0
-0.17092224567852435,0.09957356538119799,0.9416165092882527,1.1116034094393539,3.0
-0.14265511805610107,0.8686177550454923,-0.13600236195609797,1.0738295252593828,5.0
0.12218889865127838,-0.0227860940394677,-0.0027091977251749136,-0.1428281752069908,0.0
-0.09324997237480248,0.7080101304432382,0.053216530369984014,0.2073525811845477,4.0
-0.0864352696842719,0.03010112749183643,0.1709726353129648,0.9299197296005924,1.0
0.13578964943767863,0.07309816237081908,0.10330281759197343,1.073538796398981,1.0
-0.0028313535488414796,-0.01528177757697596,1.1738510466420216,0.8466078695702872,3.0
0.07162495781322561,-0.3552108637668047,0.8624238385289932,0.23210378390409983,2.0
0.22517618941218945,-0.14461825877226947,-0.11552110368447453,0.8208356212744143,1.0
-0.21979957185950721,-0.09014723105310296,1.084973669903385,-0.09036532333177719,2.0
0.13273242125760698,1.0563280272882787,-0.04454643539204302,0.8865971935469188,5.0
-0.11748067713812833,0.8491550488022243,-0.10193757675186123,1.159777550239113,5.0
0.13591455355845097,0.09280229293175633,-0.044915722670263135,0.10812869191167172,0.0
-0.1947333341845256,0.08442176897389161,0.6147112140436614,0.9102617196278359,3.0
0.2127049007317954,0.9771866077532034,0.088096483169585,1.2073762301794033,5.0
-0.09280610427490685,-0.06893816094001427,-0.045639183325464336,0.060429998607990094,0.0
0.3304298283760831,0.05603513598561758,0.02736081936941155,-0.04403914944120461,0.0
0.10674865404285065,0.9148784883251649,-0.21306654561831065,0.9982478667114353,5.0
0.06328396828540302,0.1569030832566123,1.0664676944499005,0.1917938515891311,2.0
0.12063758819321432,-0.30306145776472554,0.9858822508585696,-0.08588254596792849,2.0
-0.018313710443217567,0.9071572646063883,-0.31262889140791905,0.2278731414072806,4.0
0.17025569057347884,-0.21700512103009403,-0.0796283783248205,0.05374055432414916,0.0
-0.19885504779682708,0.08424823859489036,0.8968546741893599,-0.027836837798511465,2.0
-0.07353001393539123,1.3026808990684782,-0.3951793734997284,0.9744099694787263,5.0
0.2388320636297509,-0.13470430599971936,0.8356846645963477,0.16203072593391238,2.0
-0.03844849428024748,-0.13944233497290678,-0.06329749315259388,0.05375317953480903,0.0
0.031113403433829234,1.1836215652194428,-0.018948671102267695,-0.18818464676444743,4.0
-0.17013317145011633,0.855730751829826,-0.27573649125652494,0.9217625215605937,5.0
-0.034576762037718485,-0.2692656329026708,0.9352063870963992,0.8518610280821692,3.0
-0.12490112446085673,1.094094291019344,-0.05492038248079914,0.7048954044381962,5.0
0.038159099759707625,-0.11732723371761558,0.9261656752253883,1.1888091983330205,3.0
0.034602871449443254,-0.29663206771480705,1.078805955625521,-0.07810090257393693,2.0
-0.03743295691612274,-0.22736353806218174,0.8947121965955941,1.092936082593047,3.0
-0.12537339048476523,1.038349619469224,-0.030742721932892958,-0.16779310991534277,4.0
0.0400347758876222,-0.3038262543543035,1.1442682463650822,-0.022531833770105827,2.0
-0.1010922965374492,-0.17929645377094225,-0.030917946540263728,0.9560511289623653,1.0
0.022878826801979963,1.1940600370134185,-0.033686350816266995,-0.017041947368504007,4.0
-0.14222659209898555,1.0739113113355316,0.12302498806467103,0.024428860240189997,4.0
-0.09619117838890871,-0.02058926027477972,-0.11289434036177246,0.9561253915707609,1.0
-0.11607651329422267,1.025095771248651,-0.17805918184214176,-0.03778781473940743,4.0
-0.306564453865347,-0.10245620717409519,-0.030079265312762383,0.8593586827098649,1.0
-0.14043424304381488,0.07181040932089304,-0.07554464806036104,-0.11295886564294486,0.0
0.015252242171202805,0.9508276755273514,0.09800831230347554,-0.0873303916635247,4.0
-0.01278444893293215,0.20517036330515057,-0.09636413818370643,0.256576061272848,0.0
-0.07755702117137712,0.015802899781611462,-0.16397954826748215,0.05352487845438933,0.0
0.2093969623587228,0.9113465165644237,-0.2621787439912803,0.18922092514180835,4.0
-0.3560848888314484,0.3263855989548582,-0.19796936303947968,-0.23441637602368445,0.0
0.2936979248882514,0.17215330521487596,0.14589595778309727,1.0844160240093765,1.0
-0.2137333413206437,-0.1109592172892014,1.1924844125286205,1.1262537286334835,3.0
0.0018523512194886776,0.2070818343725624,-0.037705082644730895,0.3875365770045833,0.0
0.11976130441972045,0.07789194075010623,-0.034040135807006745,0.9477393249425687,1.0
-0.25009341412425085,0.9009635848957892,0.06740800228044905,0.8998577382682613,5.0
-0.2241003536979528,0.8500458938792658,0.141655588390223,1.036290990372697,5.0
0.031902374048818405,0.72268278172047,-0.15926871162231673,1.2192860729462172,5.0
-0.09341440139276636,-0.03358126770761373,0.866156717937755,1.1594563858417577,3.0
-0.12552388707681858,-0.10146854107687353,1.1690714967896483,0.20463157710726354,2.0
0.1771453159561032,1.1749547894796633,-0.0476986524657293,-0.2555760340796292,4.0
0.22968956170972812,0.12777074413699333,-0.03825697658382038,0.873033784540856,1.0
-0.0005802482346040993,0.9941218271448723,0.10681460504176278,0.712941409586336,5.0
-0.023994389577468914,1.0860000937712047,0.19583787357476415,1.0512429470337765,5.0
-0.023180042015958097,0.8758830263550503,0.010279514510034502,0.10517505049383562,4.0
0.20179310321080202,1.1101618168884737,-0.022486766278256888,0.043921698888329655,4.0
-0.002977804571235941,0.016715376776877396,0.1820261351221558,-0.08427988740520556,0.0
0.14166309546538222,1.1285446413252325,-0.07121573650629093,1.0773646261797576,5.0
0.13157026125178164,-0.14968001654573443,1.1237721260905145,0.8309852329094646,3.0
-0.0245103577718097,1.2048928339498033,0.02354139006233653,1.0017839627401428,5.0
0.08366599706836995,-0.029295352478982753,1.0118009759236117,0.8962589351284503,3.0
-0.08037980100197994,0.7871476894016489,0.17881788693251255,-0.07090232054969109,4.0
-0.2609557806039854,-0.14977783350088555,1.2133358306995299,0.2646628070601236,2.0
0.21861432314880735,0.15990221055984674,0.9344983364875958,1.0774157078153874,3.0
-0.10260703810875614,0.8396303882612696,-0.005882690386476137,0.7899308134430663,5.0
-0.10208866429593141,1.1153411561060587,0.07563535673054853,0.12225720452548382,4.0
-0.029246367176884305,1.1593573745080148,-0.07501382274598553,-0.07459273079080894,4.0
-0.08420111223032022,1.0626943796970985,-0.22341010512736695,0.06513814943624308,4.0
0.1268045867207784,0.9134847888681372,-0.028522236689000172,1.1993449587179754,5.0
0.20688004608717792,0.0020158149644919103,0.915030565609814,0.9573762244595782,3.0
0.2370283932110663,0.043487323458800096,1.0836844162119232,1.2014761830604583,3.0
0.05910498431578027,0.06600370790635551,1.0061994400725893,0.07951692108130351,2.0
0.04573182380919901,1.1427864039357534,0.2222862072673852,0.7219593833279743,5.0
0.07076578360346693,-0.019698213866967004,0.09227477544543201,0.2169827466900311,0.0
0.07159003733136853,0.8730969493398991,-0.2032768749593101,0.009878314422653358,4.0
0.10078995931992445,1.1106877661579613,0.22907615693676533,1.1928235935381513,5.0
-0.1676792289425168,0.25936892566680525,0.9193069961202236,1.118478632378575,3.0
0.07643538896781646,-0.1280027766243866,0.004014908115641873,-0.0012991635919620275,0.0
-0.11019256961753782,1.270508637606465,0.012397048451413258,-0.1476171181191648,4.0
-0.031480284615516566,0.003830366927840675,0.02968784481880031,-0.2908815200828373,0.0
-0.14305774815679406,-0.10938644694144414,-0.004941480367015173,0.0333680628565631,0.0
-0.07844094033164875,1.0726143147385732,-0.11602553611670285,0.21382183789152276,4.0
0.0661408628191658,1.086782210785026,0.08155503605969575,1.05656637434436,5.0
-0.06457331371995938,0.20692988635879184,0.04655061500711987,1.0428079276213604,1.0
-0.0007972526152043823,0.0952741672436577,-0.1555322462471548,0.944850748439112,1.0
-0.0756809436400729,0.06893685267705413,0.8429588380555755,0.09707180554422304,2.0
0.022385672415347002,0.025101380294426243,0.9049955156019547,1.0281967565605725,3.0
0.07028192695903332,0.026333199994805264,-0.12228836355561298,0.09977162333948235,0.0
-0.05125545543826501,-0.188919125884133,-0.05890548103420092,1.037081596917229,1.0
0.06041588220043624,0.005619935052538285,0.7954290973506053,-0.18746141369807606,2.0
-0.054487160166503325,0.7184888120444584,-0.08125140317086427,-0.16798497936253629,4.0
0.07435987813551359,0.04231075960320124,0.035687170849329646,0.049357721889831355,0.0
0.2497738452298351,0.9479775024505073,-0.11974320516543316,1.0979093653156993,5.0
0.03804606977914101,0.1267437619572813,0.011722820748703296,0.1517966685638417,0.0
0.04206114198953613,0.9660593671554528,-0.05848567418093823,0.25913451256832026,4.0
-0.17729927419299993,1.0640859034769659,-0.10080343313295713,0.9232397187191497,5.0
-0.35212980902670515,-0.11353193151711542,0.08221420917460139,-0.028927433944238537,0.0
0.03700209917988349,-0.1288360200996909,0.09097887683426566,-0.23671314470615698,0.0
-0.2157632866380963,0.04581668443311283,1.2500214927114184,0.0026216402614608614,2.0
-0.03598283446981201,-0.17776895243203011,0.23256608330076525,-0.2037491274641363,0.0
0.07268102354258442,0.18130029962724925,1.0179957089051803,0.9331639489040034,3.0
-0.0029292178276219966,0.041199368106414024,0.8320413377301645,0.9687041715338266,3.0
0.08253827112389651,1.2011683941830642,-0.0894902705075799,0.014094881173637799,4.0
-0.007966864513808724,0.048148073021579106,1.1269820951298142,1.0006026187988377,3.0
0.17086159824235975,0.9954015811918968,-0.012406771274894528,0.2678216329442572,4.0
0.04604100042446371,-0.02102861901156143,-0.0663952054568877,0.7728061270534503,1.0
0.14572199684186612,0.9728675466566225,-0.08178829448364772,-0.040051335578835716,4.0
0.062112464246815546,-0.36076358487278737,1.0971729547944,0.017976291136362982,2.0
0.03940396474455727,0.0012189662010617622,0.7761999399699866,1.1931255238966898,3.0
-0.049601226084981714,0.9893253767296798,-0.052516398240515086,0.11497814533633943,4.0
0.08096067042063099,1.15477429393568,0.04749447667482462,0.6448547171542489,5.0
0.07381282113298683,-0.07539411533983575,0.8761545761528623,0.9984517826537778,3.0
0.008580866837071328,0.3509327391586094,-0.027405247716280005,0.04296079313306464,0.0
0.2064102455012184,0.9551109639365122,-0.03439608675335112,0.20896931642796493,4.0
-0.10887202719713862,1.1248265918603468,-0.10107111193976534,0.09183410741478114,4.0
0.12798733119712236,1.1602444896852644,-0.07302740955666367,0.0973357832540977,4.0
-0.16284347205013897,0.11684615067378187,0.9907839553240235,0.010382214034370753,2.0
0.10994223465096285,-0.40582566342175885,0.16366214747615423,-0.24785323320190694,0.0
-0.16485188462505307,-0.18992789333248322,0.7789594288597821,1.0943210830389543,3.0
-0.1067676635354026,1.0481208005235652,-0.07765739053142875,0.25882921789825636,4.0
-0.27316052006411196,0.7904118249401798,0.0479087785134753,0.8949970320665419,5.0
0.16946127005172656,-0.17489461185927738,0.08511028689519759,0.09989455353791868,0.0
-0.06411984754010469,0.08873607337888835,-0.1521015574416713,-0.02028449514777983,0.0
-0.18386347511697218,-0.020409785673452682,1.1562226798033932,0.6878168360781152,3.0
0.22774024343120766,0.1142774945723535,1.1228391059326939,0.7982332157116308,3.0
0.10128891829558613,0.0632932264421903,-0.05142606350890211,0.16516719222226184,0.0
-0.0034523990655901827,0.171310610524449,0.8439591945310765,0.5474219261639344,3.0
0.10834765057799098,0.7516860612348463,-0.08655900256242471,0.2234155354461588,4.0
-0.10459614218103307,0.01168172834704121,0.06514774335084463,1.207407835652722,1.0
-0.005635336624198408,0.09709192013860805,0.004034457373725127,0.0042392923891235714,0.0
-0.3199237322446493,1.0278386713745262,0.2733396659230171,0.9496712279854904,5.0
0.031151915223404367,-0.06358631177990065,0.9714153560615157,1.0523584078019002,3.0
-0.06315345691864493,-0.12605591568712954,-0.0246392485042326,1.2438633792970122,1.0
-0.0850004426032594,0.2988888486189133,0.9251145055879719,1.0046169566124903,3.0
0.012595136551794006,0.2105004927878613,-0.162653961646586,0.97240975860045,1.0
0.2740291333846954,-0.11035770777222324,0.7593457713923144,-0.06713991878939012,2.0
0.04211697708176515,-0.21607276097424796,1.2104156311262444,-0.16637100940369545,2.0
-0.053515709563243086,0.8141055793341998,0.0629227036384371,0.7957396058347879,5.0
-0.10282437737747478,0.025191284561827187,-0.07788432105608348,0.9612978880598261,1.0
0.08414930736263747,0.1579545845196498,0.11689230945630051,0.07227022643783133,0.0
-0.10576616937846056,0.983474149732239,0.2703878692440207,0.9837853755204613,5.0
-0.014735621265461234,-0.17652514004026862,1.2985902592399161,0.22715673507327327,2.0
0.037647800660110003,0.9942537156535901,0.10618991906483001,0.013324088856120433,4.0
0.027942421819424582,-0.12880064030059452,0.7793229674215304,0.03675327620789033,2.0
-0.062363482990437286,1.0259277022279936,0.06261262011877868,-0.01400598986131344,4.0
-0.0369051703564224,-0.027973535375801432,-0.010200875490891773,-0.0053029709705754045,0.0
-0.259377387202133,0.03847448370173402,0.7275651982838734,-0.009778143070154906,2.0
0.0034504932454767047,0.20119598690524162,-0.011346335562630675,1.064448424607294,1.0
0.10732694008290672,0.054302804982993204,0.18374826596763208,1.0959066810177684,1.0
0.09738663275511586,-0.19460473530850017,0.17266302014840684,1.0372197942166705,1.0
-0.06899123275058705,0.9934566197961479,-0.002360465263665433,0.09735175496760808,4.0
-0.059355699937636716,-0.008992998204599948,1.0563885999794773,1.0375475102012819,3.0
-0.03501047914526724,-0.038854333027012085,-0.38421956656662415,-0.007735271385938812,0.0
0.14656647768879785,0.07147397578322508,1.0353783422357639,1.011129263609245,3.0
-0.2706418876897933,0.9817265812759295,-0.1970815477665905,0.12846732363879668,4.0
0.3057110037600529,0.7798963438316648,-0.2823661638334084,-0.21358508082962718,4.0
-0.28095922868356893,1.0410347743457695,-0.20571292801763266,1.0633773146651573,5.0
-0.05239746051577126,1.100088391213901,-0.18983101423279067,1.1668537019874157,5.0
0.3053095478880573,0.9330736798491654,0.022617628827928875,0.16469375257099436,4.0
0.24391065067253778,-0.24898196743999004,1.0619407442271984,0.06773357391603615,2.0
-0.0696453124741648,-0.1595094573457977,0.020071756766305408,0.7480542950093007,1.0
-0.0488022386205149,0.02428560220691253,0.8628415881248288,-0.029435459046956488,2.0
0.09804711119254339,0.9368003010158523,-0.12164231576588959,0.9083670700274767,5.0
0.09751216890857087,0.939992721911043,0.13911005177432725,0.8387051775894371,5.0
0.06846814882043047,0.8756271631388183,-0.02948864362448808,-0.14688792551705154,4.0
-0.03954112574353671,0.18396497162533895,1.0600900885987365,1.186660187724044,3.0
-0.009751422743008335,1.0040995919453448,-0.026370458995470053,0.17268940787416961,4.0
-0.11576162625481808,1.299937139722719,0.00497040984061201,-0.19596604076073654,4.0
0.2645125167607288,-0.06863614868075645,1.0462249107352772,0.7430075965120986,3.0
-0.046714446151383475,0.02210967874513174,0.11754995281510637,0.8764618466596471,1.0
0.3007917906021605,0.8773971211133449,-0.04602314273663348,0.9476805442884959,5.0
0.004830047207489527,0.8304052024450186,0.13192165595065547,-0.012975379473626857,4.0
-0.09417479990988162,0.9266378039611002,-0.06506471458690981,1.0482956676305413,5.0
0.058490176534232954,-0.032919965215419594,1.1984834996581986,1.1195802403160677,3.0
0.032410841960389354,0.09060494039241261,0.88288062096491,0.8262911974907488,3.0
0.23990551083592415,-0.06537624154326341,0.15367730911843017,-0.005486217783543058,0.0
0.002792314688508587,0.8856795398042296,0.08247870373388194,0.06554122797062639,4.0
0.06831439606139733,0.10385066445541496,0.9013622930409766,0.9061081098047533,3.0
-0.12668820415179566,0.13609959001710834,1.124808478620646,0.2098081838972861,2.0
-0.10987122710715237,0.7472664122576805,-0.09774001476149752,-0.08793288457538996,4.0
0.0713287549431577,0.007091148812332763,0.0010062728271549614,0.9059254853490838,1.0
-0.10873986975770952,-0.2571376220933005,-0.23187242655856913,0.006850557628356239,0.0
-0.10234991853207485,0.12749792695938272,-0.04202083830587734,0.17776309568085533,0.0
-0.11765459665147307,1.263052005607933,0.2754415526616043,1.0365787271169349,5.0
-0.08542940412761246,1.0586900465985876,0.12132432165862865,0.8703998089717455,5.0
-0.1565602055205967,1.0979361926806535,-0.012614701414353944,0.9353350784545954,5.0
0.11203758033699436,0.9202826593507133,-0.4036156554809796,0.19364076710321151,4.0
-0.31607483130462793,1.3445980024489057,0.21305467929457267,0.9594500242847157,5.0
0.10497654527270785,-0.04008012436937601,0.009544021586333027,1.0735047367006767,1.0
0.20434297486070205,1.0405683667627659,-0.2797055291151851,1.0656527149600452,5.0
0.20859814242565705,0.14202029843249417,0.039981657359690545,1.2505468303464322,1.0
0.13902342565264855,1.0012619377508305,-0.20166663099380128,1.1393153329487653,5.0
0.4082005168859518,0.8714950716514581,0.4023605333795562,0.9495369872426171,5.0
-0.08640721683699226,0.06495167778847871,0.9345944033395179,-0.09895820184929535,2.0
0.4414079726962652,0.9632183503550894,0.07267630676564041,-0.09251359162190223,4.0
0.04361432306102165,0.967081451002604,-0.16980379336470566,1.2768903269512262,5.0
-0.17830409608132455,0.20568999881886382,-0.011703899471466975,0.15917870380760638,0.0
-0.0926976317999114,0.9534632330665997,0.28528148029996947,0.9561809700523349,5.0
-0.06111594854223968,1.1374486657033156,0.18520636973003954,1.1368125858829219,5.0
-0.18740805816267125,1.1865536493352153,-0.03944782348892607,0.9043014020711583,5.0
0.06786565395757932,0.07201323273103233,0.1510457965280099,1.3931627555784587,1.0
-0.08553564210475283,1.0198961570055844,0.010448126311059519,0.1380185371883083,4.0
0.07836472460917368,-0.13795792556156042,0.015012618867057261,-0.19005570693443619,0.0
-0.08112826918753097,-0.01766905695969529,0.8483828933555402,0.9985974315522377,3.0
0.09344475516928014,0.027743641552568737,-0.0026653957857134063,0.9446486221289127,1.0
-0.030497758684882165,0.054053060703312325,1.0983701398358878,1.0378418745395122,3.0
-0.07357460665095435,-0.027990166263434018,0.9706716552163924,-0.10636339108522633,2.0
-0.07689838613031225,-0.11088337918595667,0.02790164696936852,-0.13938663886362535,0.0
-0.1954517680188466,-0.22988057823766278,0.20959443254861307,0.9701781115947467,1.0
0.19832072926704927,1.01583236007379,0.18780066531443948,-0.19349622314217732,4.0
0.21883929122527748,1.0851298956027575,-0.10133782162155602,1.016686431994215,5.0
-0.1046046223206411,-0.020163419199172236,1.2277094270065416,1.1045069594225525,3.0
-0.21159123806587024,0.7080158335040484,0.17963048515508792,1.0878547737173532,5.0
-0.0488958009413766,0.7028416938021873,0.1387246554658971,0.04256906902140936,4.0
-0.11713994907186644,0.034717586303563565,0.034899853881898854,-0.0722230901416584,0.0
0.05134094612078822,0.8702623776905768,0.18108590878836867,-0.13962734170048946,4.0
-0.11471106591595805,0.15341620994020072,0.6908907835597069,0.829866436808899,3.0
0.23202530987381392,-0.19662004907811756,-0.2426771863990487,-0.007913759686448417,0.0
-0.07447121031351898,0.14945005980519133,-0.10034631162661681,-0.20066041345527802,0.0
0.18294233117734335,-0.34568279393637424,0.6599392998026803,0.9293533167891042,3.0
-0.23010431227406397,0.16593787918520217,-0.104655662105615,0.884565099918454,1.0
-0.010415438099427082,0.8873405893496992,0.14473836366764414,0.942531366098208,5.0
0.1390224828086006,0.13085020435928993,-0.17747464161885856,1.0078263431551069,1.0
0.21654425203333078,0.6957172470330903,0.10824523293517194,0.8803943371863594,5.0
0.08817138302895677,0.23341354293139613,1.054324350018755,1.0444005036573578,3.0
-0.08567553853657955,0.04555863571561477,-0.22695034789200322,0.06275347662299147,0.0
-0.08977507664477828,1.081782503707594,-0.015652102349176304,0.9737735449724659,5.0
0.060618624129380946,0.17056916177034873,0.8045806356748133,-0.10107251454958865,2.0
-0.0030441518907531936,-0.10645362060251638,-0.34537623021465996,1.125948022288611,1.0
0.02664008794016234,0.9936924765430176,-0.10385323677786518,0.9730715446566774,5.0
-0.11518432281480172,-0.07148423324071396,0.13041534608738123,0.046836454617895214,0.0
0.08347249552005839,-0.10496603668304832,0.7983699654265166,0.031134069084788347,2.0
-0.02258651976498497,0.8692118236092788,0.013160720320819217,-0.22290830694678787,4.0
-0.10101267168215265,0.27827657538997846,0.9250790678698061,0.025323670524387706,2.0
-0.027074447437424473,-0.050924470920160024,-0.02570001003207844,1.1955867323094216,1.0
-0.09595074246480687,0.03974769068058676,-0.11901007540535483,0.30561472439007503,0.0
0.2971945800200619,-0.14457057498566964,0.9485031868459795,0.05933016008533606,2.0
-0.0895630097201778,0.9604632391079982,-0.14764072153238103,-0.028986665658946333,4.0
0.24284952316173494,0.8421296313904717,0.13905439560236,0.19938178335915943,4.0
-0.03851922440264614,0.8020010497519614,0.19262210391203433,1.2990980172212085,5.0
-0.08288521925501899,-0.1672401219780268,0.9718002428330749,0.29461011237867907,2.0
-0.21513228280662416,-0.03141960120558594,0.9724032164032271,1.0769736467129163,3.0
0.11142835794514368,-0.11267771243461266,0.8888960491657288,0.15414801935770162,2.0
0.028825342981684956,0.23248709845026905,0.8955663855741217,0.25901532261457555,2.0
0.029756341503751022,-0.2791899346534613,-0.18922377377752028,0.02804639153720756,0.0
-0.0026375261657370056,-0.041124567627594595,0.045977010454121656,-0.1178537909311226,0.0
0.0909017508335207,0.07135422157401253,-0.2565927729253186,0.9226864456218132,1.0
0.34026615627404605,0.16871846509077612,1.102979573509664,1.0159277825858364,3.0
0.04256267621155229,-0.1071060336081382,-0.06074223818239686,1.1636165590302996,1.0
0.02037984670383886,0.12104236966424821,1.0987099110764789,0.08299766702938696,2.0
-0.12831669032646273,-0.1373674842787129,1.153873234529996,1.134317026344047,3.0
0.052743281688724726,0.08324596673504937,0.9856854429126385,0.991823671532536,3.0
0.04703059278534136,0.884029672750845,-0.052097217553043425,0.0718423552397463,4.0
-0.04527070253053714,1.016608686714231,0.1526565417258796,-0.21463262225447763,4.0
0.10036951240915457,0.11241518779196474,0.011942597118071944,1.2009450426284611,1.0
-0.03768927804338142,1.0521090286430252,-0.276610936083077,0.6602277061404841,5.0
-0.086179749251974,1.0709188163273404,0.07656391763138025,0.0915072581070839,4.0
-0.15556544470541173,0.12683162260588732,0.024481576497613226,1.0788204964051265,1.0
-0.045644561662762546,0.7464929096601222,-0.13391516949658963,0.06790743570154877,4.0
-0.10413774867757301,0.10797947530764501,1.097662794602578,0.26336727446047425,2.0
0.07610743072026374,0.8964626635567412,0.14830247408399141,-0.18025860998119453,4.0
0.11564192500311907,1.04728769837159,0.41820092930765074,0.853553939877437,5.0
-0.11810511376739136,-0.0798077727985482,0.10646529241781344,0.08695812241266754,0.0
-0.0048332530534092415,-0.22720140819739007,1.0599361602044763,0.9176648855576977,3.0
0.04003229943404019,-0.08871464443375827,-0.029650723746372593,-0.07023676947168637,0.0
-0.1504504081794249,-0.03660641238447365,1.043856207694905,1.294655659817582,3.0
0.027438863561686826,0.3407986500472023,0.7009092851213767,1.097337294949918,3.0
-0.03129617544463825,0.05087705032054195,0.2105523459015784,-0.0738368292752172,0.0
0.20608872168596787,0.934484852409053,-0.06120915970411316,0.814633796456705,5.0
-0.2885176538352767,0.02656374015299629,-0.09428327635440677,0.12144432072425189,0.0
0.10191881800745423,0.10231835623052449,0.062468683567544245,1.0027947424992434,1.0
-0.11397975189426884,-0.00905020779754357,0.17629511607605694,0.9348492291407544,1.0
-0.039731909794457815,0.12040781551521916,0.9930337247618767,-0.20019433716124035,2.0
0.07668987004636371,0.1527977845710381,-0.05199402056043768,0.8804396263790241,1.0
0.036149736962570254,0.06663122760913819,0.15468961301878567,1.0139594464809822,1.0
-0.18818266259673247,1.109899933711475,0.00015813140228969547,-0.2200321267925164,4.0
0.08820955913142157,0.2931268986238027,0.002962434246640821,0.8962830064547338,1.0
-0.1955882961508574,0.05007457592763529,0.7181665570278073,0.006686713278691138,2.0
0.03672144304407074,-0.17691092480278495,1.0476093863739766,-0.022119418552915316,2.0
-0.31593537146370104,0.8335722489990216,-0.15626940371471043,1.1171179637888937,5.0
-0.06946819680339845,-0.0616256229656071,0.05619673766137935,-0.059976742135372386,0.0
-0.02682118240209691,0.16998020295725189,1.1455330732876805,1.1309157980712743,3.0
-0.19162128426651465,0.8773281284559505,0.19620396871054693,0.145322379637202,4.0
-0.04597149388692329,-0.03573563357406757,0.18922492676257083,1.079244878045807,1.0
0.18679917786699643,-0.031958235244715055,1.1224631847035416,1.011369143637041,3.0
-0.09546985318871261,0.16693209946694268,0.8324331462870134,0.06946165368575785,2.0
0.045226874760173646,-0.047421896887569884,0.9866953775964347,-0.07541279324698516,2.0
0.07135238602710524,-0.12515424928043353,1.1057765044447452,0.909164291459612,3.0
-0.1490385926790435,0.06744532349942386,1.0414506373535555,1.1364613261992143,3.0
-0.16802215025303965,0.024540707285294117,1.0956715835324429,0.21769529992696923,2.0
-0.37550924007671194,0.000480901073502064,0.04670396854491056,1.1316787538449729,1.0
-0.1922711836658351,-0.059154601234203456,1.0048478111483756,0.015867012029733736,2.0
-0.21586597075083785,0.19473560001609058,0.23435496762599636,-0.035479622188886104,0.0
0.20269582839772127,0.13195589118585954,0.13753807712494387,1.1761088518107075,1.0
-0.10257534075859666,0.8683507843215589,-0.17858427161655457,-0.03062414763863058,4.0
0.010615219560712557,1.1461195735758152,0.3764016829443453,0.08520988404078811,4.0
-0.025012212960816103,0.09526179379440071,1.0139714687803156,0.18462003052907455,2.0
0.2792137454237952,1.0641978597783963,0.01179247533415374,0.005240370134312359,4.0
0.18449377596593952,0.07753388835982819,1.1204996932101214,1.0732373722854538,3.0
-0.0782942082920037,0.12246361419220213,-0.0551536605574732,0.9935303626806664,1.0
-0.08657005145404882,-0.01956239425128514,1.136454485373748,1.0295767973421104,3.0
-0.3407767910723449,0.12035316551362639,0.9992078370735247,1.1679001362748143,3.0
0.2708584964638239,-0.00864221403314549,-0.10092516926789438,0.7843444071490544,1.0
0.26434951622422775,0.03194623570108804,0.9506453701591325,-0.2295964918762893,2.0
0.03570645839346695,1.115195350393669,-0.037662199825354466,0.8897008681101538,5.0
0.09156731183534669,0.18936146625406336,0.027997943050919964,0.1010102212296314,0.0
-0.035237416112145745,1.0474746285891277,0.1850870455613535,1.0951041211811505,5.0
-0.11488276491188619,0.010784093249214746,1.0976744780336718,0.9798196344425422,3.0
-0.1563396744844729,-0.21041427788333042,0.894663365829937,0.16980730237883876,2.0
0.056876448823769805,0.09220459602448836,-0.0688385229692237,0.22424246623628008,0.0
-0.03233199890076477,1.0569871296540148,0.32607902078004186,0.7487955075975584,5.0
-0.21735693246431154,0.1798776074783695,-0.07862202817311757,1.3644610808181448,1.0
0.09027630617180762,-0.09947098705765939,1.239157124789672,0.7276527340424395,3.0
0.09079825958359394,0.23027074700435796,0.8015800104692945,0.9950776478518508,3.0
-0.06346977397991109,0.2070605211807269,0.22503820350839843,-0.07449072935031568,0.0
-0.054539131280251826,-0.0176273935109154,0.9433434401431527,-0.16868625497203218,2.0
-0.0075660103783489795,-0.07849717758646987,1.02393677965105,1.1346622287935986,3.0
0.06260786774120415,1.1806435691516417,-0.0034760107373655908,-0.2026219607419056,4.0
-0.15559503427955584,-0.03614067829537862,0.9508251361364726,1.069703028082317,3.0
0.12581472665685958,-0.011089295939557835,-0.02571258022848768,1.4549150810357363,1.0
-0.055008646307744505,1.1446363094434018,0.015384234011392595,1.3713935475883243,5.0
0.09382136830760725,0.2863894626852512,-0.025209286134019553,-0.1137316698462881,0.0
0.13556522346736627,-0.14548279137530942,1.0674545102979818,-0.03813024333436205,2.0
-0.035470734436991176,1.0447533452278963,-0.045031651085378994,1.0447831475987248,5.0
-0.25688938268257494,-0.22568839776680458,0.03805695220399727,1.0724769461254793,1.0
0.1578803924287499,-0.14815313266353378,0.08730056371582506,-0.15007782108915552,0.0
0.10765806630821574,0.9683880612315451,-0.19229922957210266,0.25190722834936846,4.0
-0.19650860644506293,-0.1041340109240527,-0.0047195276792768,0.2556667505117936,0.0
0.3604332965964857,0.8584449686406631,-0.1596235007926305,0.892455856970573,5.0
0.09392129463392902,0.13357357560708233,-0.22902555282933706,0.8913362619087716,1.0
0.06823921262100409,0.047536113469429216,0.14781605623717203,-0.07266092559830549,0.0
0.1328073019734067,-0.03370151658475764,1.1617893291425263,-0.15761122735608998,2.0
