1.3148704468827246,-31.21028195469817,28.17470219002862,23.989289008961485,48.16668247859126,1.0
1.0340553200837703,-9.796219718780897,30.95408925681091,28.95909388148655,6.2821032903217855,0.0
-0.14694395927063764,-29.06204818830369,22.062391381307823,24.00978093929285,24.941139044845023,1.0
-13.931310548225513,-12.922355840251733,34.00861846136661,31.680127336343922,35.395254639672224,2.0
-12.011066251678994,-14.3318459659071,43.24416307710642,45.64928693580468,40.90615381132472,2.0
5.068343995320787,-23.978481036420455,52.776184797746744,5.9116291338180815,14.788899284177306,3.0
-13.074993605702133,-12.165150440338941,5.378143748907106,37.37373570773015,49.901527447499355,2.0
6.46701594027796,-25.84211494118396,17.174114828814965,51.35172723981533,8.013369514478043,3.0
4.395924336903809,-9.589618244286207,51.72180134027572,22.58113436198172,10.071041422460826,0.0
2.9197976573076767,-9.249035774415642,29.293587959316284,17.838828386025398,19.24364509809614,0.0
1.8133868187827233,-29.625100683213386,20.364498246314326,45.151294891633164,31.958063833762733,1.0
1.3511817208710104,-9.615188832725927,20.565384957800184,35.51668916554592,40.80753371115968,0.0
0.2344363680726316,-28.547684634484405,18.631200036676688,25.677455076267577,11.094304666847377,1.0
-14.766111865696773,-12.915853936010214,14.057467476734017,39.05589269824914,14.071917384781349,2.0
-1.1350877778752548,-30.540870353857695,31.258169183353015,40.45231308612163,10.343846154737193,1.0
-0.8352501405826551,-29.194892035392808,33.36561098144517,17.828139185068192,53.146343761878995,1.0
4.046924175481215,-7.941853260883019,29.17728233599623,45.299627488757906,32.51132710781309,0.0
6.908810809652128,-25.70000558933093,7.170626642740957,36.657568779701116,52.570167110332854,3.0
4.436534659979098,-25.2752465320282,35.08059100731656,45.95944297133951,49.210323167420384,3.0
3.537819590070995,-7.762542921210223,16.403988597446624,15.602241995411331,35.549049442549595,0.0
0.9702634394352659,-28.47175040877595,25.551423490335235,46.99306514333602,50.00115616990056,1.0
6.858768349991927,-26.016952824065825,22.67106896513591,16.843527948724102,44.0262757621931,3.0
-12.838908723958099,-10.773184396774138,18.74030177740681,46.130715925683916,26.18691268243814,2.0
6.743132109622716,-26.789582670566567,38.37749496457352,9.776765691733411,36.19296623382865,3.0
2.8316200745107722,-8.981776567370275,27.588383936861447,34.330423158773705,13.400710387243171,0.0
3.0574989700446897,-8.781891144274214,41.843687247209104,48.13985387716143,15.836990004538784,0.0
2.6771570208875755,-7.771982434075836,9.785727776008086,6.181929302316821,37.098575022163296,0.0
3.4598633797916256,-10.94587188009551,35.35470180443904,32.3348706357035,16.597354805798773,0.0
0.2711519203181836,-28.11872244799436,24.54529979527573,34.72381675930865,29.83834294295847,1.0
1.0743254461880185,-29.289587695004048,54.389276010744375,11.821987627836654,39.75722770237969,1.0
-14.120130137322734,-12.577978736476615,25.21593840521461,26.40998074628073,40.87988828290881,2.0
3.2615863253936577,-8.171849963678072,39.62180756621848,54.562799685109425,11.41971447270626,0.0
3.932876393813981,-7.937694127806727,10.205482469208317,41.216940856437056,33.91934585032045,0.0
0.06816343529703639,-29.240100595355862,18.708033327990293,8.97096844944933,9.282912479821526,1.0
-14.431399891068239,-12.361770776946829,49.70954373320591,14.593366235937145,21.16857810577604,2.0
0.9216160338022674,-30.165581964866096,16.332820111349402,22.749815291596864,8.47119213730467,1.0
0.5021276203332521,-30.918588468156685,30.95298954541352,8.380628179610746,45.01782539111808,1.0
3.090421016763932,-8.485976251689568,16.68560409552165,32.00059573022553,49.00395437807291,0.0
6.581162376279585,-24.627546587782696,37.54386845235971,31.647889327566773,21.21668765576878,3.0
6.259365293529551,-25.48732266946825,21.650095652909894,38.474347759909506,54.706968061058376,3.0
4.902385929990163,-23.80129354444306,38.09195949246893,32.889170868501246,41.53252551196231,3.0
2.780674419019766,-10.773385483733461,28.26028061418591,8.007117130039259,33.11484079389549,0.0
6.1365355055493405,-24.786673535913863,52.881264225269014,13.76514711788298,39.50024454103329,3.0
-13.029403034357,-13.050657360491481,15.046684432952823,31.791384223654067,9.83382248233598,2.0
2.1441242795859035,-9.866305137848784,27.518546812909253,42.808166444762314,22.378576211949106,0.0
-15.078682008786984,-12.382828310638224,38.2455862243609,44.772498039486464,51.35889097397264,2.0
-13.803460873856867,-10.679626865812443,16.732104092772676,24.96579579046541,12.620800666520871,2.0
2.7624872269993643,-8.886968094164342,54.62417510791876,51.350048396214774,31.997856514027983,0.0
-11.731209233429988,-13.367861699679521,47.101664718821056,31.04789886360211,36.179284400137995,2.0
0.3162366928666671,-28.57117708281975,9.456221605800833,42.7635210248404,11.385674181761742,1.0
6.4999055211087144,-25.244559982154637,46.303381512626416,44.101404383519295,40.43723488714882,3.0
-1.1482109541340528,-29.281693935667946,6.808019026238107,20.156417797266432,18.155628495542146,1.0
4.640222105210965,-9.286617891163036,23.006820373575955,9.382137338191928,51.84789115155314,0.0
0.3981358001882773,-29.659283471611978,32.69011203561881,20.276215532901176,24.84907585371417,1.0
3.8919945932741404,-8.486076770675721,27.360127025241784,35.029716668030865,30.78397138482489,0.0
0.6808061076492198,-28.870589004638962,50.96959866072086,29.84817414529151,54.607900741165636,1.0
5.496376422587203,-8.268122292008629,47.57124788725479,15.425525717866789,51.52976073219582,0.0
-14.161807178512635,-13.834890257074086,10.818319894273806,45.87248542455957,24.031164673829004,2.0
-2.2121271633941735,-27.73579046473088,48.89871602225347,48.402834505372525,45.29627000588106,1.0
-14.435751121779239,-11.598575345047973,44.50152181535307,20.233956954902037,9.04596415256261,2.0
-14.594651181264586,-12.503926892697105,25.149008938258074,13.676225749325436,39.74755444512309,2.0
2.7391492983799988,-28.780488851733146,22.30498632688928,53.780510042995736,37.0486038672666,1.0
2.8265749336428265,-7.625602505553508,46.124028181718046,11.62623363709242,48.10072411363113,0.0
-0.3283276795801417,-28.63044851943737,51.13785952566972,29.353095940946798,35.312646887548865,1.0
3.1174031085706804,-10.159284078813805,43.24049004514978,13.741931363020628,30.12830382317212,0.0
1.480803242854416,-29.57177940322816,24.933151388615656,12.318699608112455,23.37672111457657,1.0
5.2888836258892615,-24.525417798582797,8.408615469274679,6.2905953474743495,11.758314457741136,3.0
4.943352624409622,-8.623699959859207,53.155755579458685,32.47647679475085,53.291108057661,0.0
-1.3709447864224549,-30.48288765796722,26.6248939165066,20.590806654262977,30.30709314201221,1.0
0.9857156849945684,-30.81574250482989,26.975584431645505,10.283234213087194,37.04131573451031,1.0
3.9903293620426585,-6.6970318030040055,15.80190912547998,35.97939774489148,37.51005461990767,0.0
3.2359811085748853,-9.13559183856414,12.601242656432404,8.067481355533406,44.038079303421995,0.0
6.2285842104175355,-25.642494352247983,27.99002118846601,7.908189775273789,54.74331585848836,3.0
3.3535305598494336,-9.109846260683335,7.889028049818332,39.75176144292766,54.18394626317068,0.0
-0.09321793364924004,-29.21226450950223,16.95900521079628,12.112468434359805,11.069246971121443,1.0
-14.24696366917268,-12.197658336288221,20.163757378379774,10.052290550532334,39.608067084706605,2.0
0.16301752015319648,-28.3028691249582,8.114589906503134,30.47110640748949,54.83484269264884,1.0
0.39084338242451855,-28.03263010346181,45.69851347530094,35.76097191155054,20.312681039330585,1.0
-13.582105920554032,-12.193037192571255,36.194791814581926,31.352073195582577,26.304169194518572,2.0
-14.092431210671565,-13.339383756781164,11.535518837009974,49.33021076202333,27.489232441066125,2.0
-11.898339365159677,-13.418460512593244,14.731125591038252,23.38796754386448,25.706487626446354,2.0
0.20975143481692934,-27.509918413181484,46.37689477834372,41.6807190280701,43.465244682066995,1.0
0.3958247494423359,-28.770156587103987,5.55156322143236,25.80769990898808,29.06720758176618,1.0
2.675303303658761,-9.544739365035538,5.9596138411528345,17.990660437251712,43.01449115610675,0.0
3.982206943966747,-10.016431374603199,11.855485286449952,31.765506572629587,15.760093600861875,0.0
5.702577184278406,-27.517665958665038,5.606038732194665,17.060072879977074,53.793687745502694,3.0
0.6818883574586634,-29.63981664011336,45.07685559414948,52.97883221605167,29.392702196318126,1.0
-1.986220542150012,-28.14697783042219,10.486809933875175,32.39797444868465,27.718866727998048,1.0
-14.81714200271715,-12.764521553677339,47.2178541369808,9.904129039212231,29.41205685108891,2.0
-14.89572561437991,-12.046496244153762,12.502433234699213,21.233796344503,41.867853869389975,2.0
5.864022912575803,-25.151959824390847,28.80090646843833,23.794414257288466,24.72381392850177,3.0
-15.34651561098994,-13.833455559643587,27.97233842029933,44.25082719185285,49.60423444701172,2.0
3.04581905557339,-8.710203309453425,52.76673432519642,44.34516931276475,20.770344787400642,0.0
-13.217580201356585,-11.636288519708545,39.406735304327114,26.880156202769605,17.733531102302553,2.0
3.836320320836016,-9.381230323381972,47.04357897129613,6.92131744811625,50.08809960677117,0.0
-13.787955859963011,-12.0409468846684,28.07387323123671,36.860073840414024,37.96769611028913,2.0
5.1217315582101905,-8.029273523454059,49.75588703532682,36.833484108360366,35.696679238003085,0.0
-12.523547931039506,-13.241988372718945,8.332602028034497,30.920401097260203,12.508450040852082,2.0
4.548225885809626,-8.934353012322044,41.87168843607428,30.61109604063373,39.011388960417655,0.0
2.462128043818166,-10.263736455238057,7.0836450301192135,9.23960080229016,40.816169403134104,0.0
-15.47593267409268,-12.556876821834193,8.604216799933669,8.56283638826293,5.6054237617443725,2.0
-13.711914927202391,-13.85408809231307,52.825069914974016,41.875417972950345,22.662570425103212,2.0
2.3994119396537794,-9.802715311062572,19.826779064382762,22.48516148729248,43.732676559059094,0.0
8.685009002367277,-26.592757023535146,38.068530553520716,14.259778393373393,13.705466766704216,3.0
-13.96275507974243,-13.24550444677649,9.919782485669867,38.015135985066905,43.218633111086795,2.0
-14.392401483870001,-12.29434658010466,18.2523214162502,6.04724805154564,9.108583373821366,2.0
7.436428937941727,-24.39056097854588,53.39300174225152,19.77223887387101,43.46115739190668,3.0
7.076384945802611,-24.840283301242444,36.23317844271319,24.096981982644795,15.284363109777756,3.0
5.437345214462014,-9.246212433740402,11.06932090797032,35.75064840194332,43.7316890318894,0.0
-12.447595269044466,-12.552559658158653,37.19521267705653,31.515106662457924,7.097561171581812,2.0
-2.1670961948372467,-30.280301182269827,53.42443887971919,44.93570958272873,19.64110183504824,1.0
-14.306149939468277,-13.481201656919676,53.99851646794254,35.09407948181611,34.12113291036232,2.0
2.390023094110565,-9.697012496562216,42.4036589714766,45.58848940450688,37.823930366575134,0.0
0.7830275255777583,-29.529018884895013,11.404787318310001,21.913375299724922,51.40418201630249,1.0
4.200911617311204,-8.89323500025058,16.230780592192595,23.608351191875663,26.603844147209802,0.0
-0.5752699878862577,-28.772839997677092,26.970249484722608,35.64697912472627,52.153791887235386,1.0
3.985245791030868,-8.262100252623899,17.034635591625246,11.075068815045904,14.873524492996864,0.0
-13.094426079755713,-13.50918230310675,49.34624501046348,37.2905406327603,19.295339461958008,2.0
1.2604940740928725,-28.408648687444487,45.797346948430864,48.068499818171794,47.325716934513906,1.0
5.302782501082121,-8.62778814310991,50.94632668197772,17.612051008668075,42.752096437313924,0.0
-13.348248128384515,-12.128821312582106,28.026974863707,47.099927644503076,41.42453385808066,2.0
-13.816383948420679,-14.741434472086034,43.822372324986226,37.80809188405357,13.871438473485346,2.0
-0.019962061120230908,-27.7951476080782,32.25134594484692,54.23348697622541,51.86940332485594,1.0
-13.609664728499293,-10.946591685817852,7.158686789850584,13.240740786471855,11.586438672728095,2.0
-12.206756018981256,-12.054531273549086,41.29899549926478,45.88926649284726,15.675568315533596,2.0
-14.355464837084773,-13.201865954138244,30.29263464759145,47.03515140056,41.64007723831253,2.0
1.8916658905002368,-9.392436954848263,32.111860274592416,34.51738452293864,30.418027345814,0.0
-0.09149784604966048,-29.4351965390992,19.877422565941032,33.251099642950805,39.44426510250453,1.0
-16.330670884566075,-12.579800963361066,48.66614579304039,36.814567698962406,43.0560768521579,2.0
6.005902087291582,-23.588180778329967,13.003581747728651,28.07787372098949,5.466580991354665,3.0
-1.2107154921117675,-29.594174199622135,17.333943226081153,41.32308575565025,54.59049756746818,1.0
-12.934888894148207,-10.688143090920699,9.958904979360797,25.07471579306441,45.003548434957985,2.0
0.8726346550889779,-26.918935918990226,15.201781731444942,32.75424746511431,41.65356480148374,1.0
-13.25008231068438,-12.768782478302072,35.79927251300895,14.401236730770805,22.769228434286973,2.0
0.09601312248092997,-29.8882911923181,44.18958922426986,32.71132570660083,5.261480677145637,1.0
6.793802056213895,-24.54522374657409,43.049538001404684,6.7655677470119535,42.286689136561606,3.0
6.921474498361943,-24.98246588526875,15.124028008261869,52.90367400596901,23.397037565104227,3.0
-13.514068960600813,-10.39823401391902,21.346580816903952,12.444402516622233,20.280210774510746,2.0
-14.752609067432651,-13.252421895925027,48.83253809141003,54.816716881362375,23.415476525342413,2.0
4.139889109576356,-10.208587408476985,27.430531547727128,41.10354691013685,49.30978902325373,0.0
4.4671115034283515,-10.43856333087404,34.65221670933921,24.576284908891463,25.63109204243119,0.0
0.11399811046848195,-27.779029584389964,39.78090732484034,5.160913180213933,35.97946687299203,1.0
-1.6516283061622572,-30.08866158814045,22.774650522067873,44.709866563854206,9.649531991156607,1.0
-13.242683699066289,-14.203772774929107,34.410113347419525,29.048644494306192,37.11627629526137,2.0
-13.714282638209289,-13.302361615402779,8.242679724148418,33.999189371406565,33.07422939797618,2.0
0.5142264474333698,-29.03311147010713,33.03300472080855,35.17438332982274,38.82339686131811,1.0
-11.717759636205509,-12.097058101602327,45.2494499840385,18.491036006410717,46.2524705090031,2.0
6.4902016325394225,-25.53563825009152,29.91278411317268,8.85291395671656,7.927546462198959,3.0
3.0069912454061534,-9.317170169526316,21.711915934803038,44.24484885557339,40.38404673704578,0.0
4.8626645104970265,-8.810160577846846,44.43074823362032,30.86345282208047,27.00994989777453,0.0
-0.801864505482992,-28.89056502816747,12.372626335314198,21.40963768046558,26.700968308693767,1.0
-0.095107938698606,-29.730997641464075,9.430021483980862,16.03059763556056,34.911264703186944,1.0
7.7152520570085885,-26.583390580498687,41.78315571195949,54.917375569647476,51.65566656717789,3.0
-14.172464205095851,-14.021126111970725,37.12825997675958,26.0624026647036,36.80886823541164,2.0
-14.386494112605257,-13.214713270492453,44.2825809040116,10.916809546169366,25.49524448481441,2.0
-16.42674438884021,-12.616709247128014,46.99011428178086,24.1916475966522,33.59361356135933,2.0
-12.569155100177634,-12.463527110829673,34.38846804310991,14.223812656681966,23.111772082614422,2.0
5.504037762210026,-24.842464466753803,21.72556443709661,6.30983542660324,6.209588194567763,3.0
-13.553852127171538,-11.641348168324564,46.58485218378868,18.65354049864062,30.90393831194077,2.0
0.18504836259255475,-29.775183284697604,19.936278679438647,52.03396225576702,17.964837943288686,1.0
4.563889722357564,-9.1496747514036,26.482840636946754,48.63651252423009,47.096678339590426,0.0
5.467566009335608,-25.722681291439127,14.305070892313864,45.13216548978553,27.909344336894637,3.0
6.2060592803551975,-23.33123034560289,29.148443604267765,11.673998620797189,9.030075687856232,3.0
0.3045113307200724,-28.346226339913713,41.39696534868826,29.823057617764988,26.842535130758982,1.0
-12.062240476255946,-13.137252098232947,41.47541143261984,43.27564494955549,12.945408383467676,2.0
-0.23628288170834355,-30.284191448220916,35.51125747388207,11.767704113884275,42.56875430145229,1.0
4.815908038461451,-8.251212806921632,37.84775781335698,52.830731054172894,8.44790081782106,0.0
-11.725978047150257,-13.466361393668215,7.852736057562716,19.109353734660008,18.085284186795302,2.0
4.659037297209289,-26.428096282864594,17.348939953599988,50.31272902605185,17.477309992475305,3.0
1.8377947407638109,-27.76969759527093,18.597486306431552,42.96991312089817,27.486992122527,1.0
5.539682203087708,-25.390219318533912,43.83552784775907,8.268307878219261,29.378559683669213,3.0
-14.050756686546473,-11.172262801671375,6.6806800091641305,8.132660172767725,50.321872667220546,2.0
6.655631770201705,-23.92160405322534,11.962268555879758,31.621034113760857,25.55478013003533,3.0
7.444039677649956,-26.522811250936783,22.367166312942132,49.991667284363615,6.091169838774475,3.0
3.7569020300705187,-24.27565912287663,38.189484308779456,53.16972171067752,33.008409173092105,3.0
0.341770513060935,-28.563901924215774,51.841123101654595,7.612893964301188,25.939665953708072,1.0
-14.729544704677911,-12.356844408583822,18.007889548102558,41.54104824903649,54.06485452486235,2.0
-0.5139883387049742,-27.450510172600236,17.82650312221239,37.70873007370373,14.904881637987009,1.0
5.988267716524736,-24.914972872534136,33.26651272858049,28.19662433441681,53.60026648157685,3.0
-1.4532092383406758,-28.09826496878876,35.426363634823325,22.475318604340934,10.704789244396668,1.0
6.972314671519258,-25.432638562873453,12.562341436746726,16.265846497561753,17.548333067014898,3.0
6.980072094746964,-24.135025296995398,47.5308028920569,33.061139414126245,31.169545568718323,3.0
3.2406797758727386,-7.684661438639378,10.738443593460872,48.006984667471755,41.140715160424186,0.0
-12.068160140988738,-15.317374763845002,8.38341809500008,40.39175486148844,32.176910867132314,2.0
3.105960495000123,-8.52174158887822,9.086267287338913,27.915032076432823,29.23481435650235,0.0
-0.11799943561545526,-31.119677089670766,13.288727008163786,52.284907350014116,47.4987685740331,1.0
0.5576729000600409,-28.429971284525422,38.451116866455415,28.11477805003036,25.588277079225424,1.0
5.180347841971173,-25.418610646068156,37.548673357547706,32.271593470345266,8.113655294094281,3.0
2.3844941957189083,-9.439903430113192,30.625132438516587,45.32018086164197,27.96199387984791,0.0
-12.939679297951107,-12.11690002299083,7.59782887771342,44.31390996920165,15.06818910679872,2.0
-14.749663059728107,-13.895192413176172,17.931041744401938,13.235317671614794,21.510753243574875,2.0
-13.461235662893536,-12.7764468643182,42.83757528443175,30.969292975196872,15.244063707535627,2.0
-14.988499816950398,-12.329840887935458,48.89150390760204,48.979092747576466,48.52892125230035,2.0
3.829522879816885,-10.684563071605325,16.939810569076965,27.56196720904941,54.24948280704376,0.0
0.5670964183633762,-29.984038468662852,43.600623815499524,6.358371061277992,8.260229563024604,1.0
6.821151325851708,-25.66148862355942,28.196568840616642,50.461010293078004,31.935089897635713,3.0
6.270576271431028,-26.918017183803602,29.890625401714512,10.273684997831527,37.8390052362147,3.0
7.527035230978741,-26.523543851652132,46.10515803001128,24.02100037537811,43.780592546266384,3.0
2.8960261223915875,-10.267011545278534,53.22383269504058,15.188322956384456,31.16648155973707,0.0
4.691213925360649,-7.169626081557863,19.356897904228774,44.64272095169197,33.87966829405788,0.0
-15.343629817644356,-12.25782906368439,36.729120877515186,44.895707980794704,24.798523633122745,2.0
5.265321087948396,-24.28487292783413,50.75450342035215,31.651443362307,12.8977411417674,3.0
3.0393927193466115,-9.421767359451556,39.794955908440116,44.663067521912716,20.83808385337633,0.0
-1.3385130665260518,-28.01199510724513,47.85896284993765,50.30716273828832,18.84522436889045,1.0
-15.103095039821527,-11.895303227890606,54.1760736357611,12.035576402437924,15.1007834201245,2.0
0.8022995112768458,-28.90695912525736,14.211241961901305,49.69948550039352,37.714627616248094,1.0
-0.4409514840048137,-28.073736962603444,12.605214161113643,27.016170918417448,35.7649012534901,1.0
-15.54644715124414,-10.038782196537397,9.173204249469165,49.12081842036694,45.18017677207676,2.0
-13.899429670387375,-13.228535086278699,30.26033867883191,53.35633076295853,25.888048963754983,2.0
6.882032339803295,-24.739772026550714,54.20551595182489,38.39599994018136,36.73356366269707,3.0
3.591619799201302,-10.615306857778004,13.29774476478925,49.0963879152322,26.37448439603076,0.0
4.959740362037591,-25.040045421185866,13.111670289123966,5.630375998787953,32.987784181919125,3.0
2.6889745335975563,-7.601698152869001,31.369981106133817,40.967681118457925,49.512902650890105,0.0
-0.6799219774096044,-27.690112148486232,8.970329232151476,41.574824517018115,14.370597204879113,1.0
-1.603182024958704,-28.526079327952594,47.9088526578582,45.95317569308281,32.03968774927722,1.0
4.262440526248586,-9.709052954252911,40.51213993116558,20.71750565918742,28.55839494664073,0.0
-13.744203488846734,-13.395483752182699,46.08184488552358,27.96325985866069,22.889913266272092,2.0
-0.2589596346077223,-27.715012200840913,29.710622362514997,46.412462621860925,21.760402368543637,1.0
2.988546660753127,-8.774118901421286,13.68807965678719,40.60070101653904,46.29891063540409,0.0
-15.109748533761149,-12.774870067252536,10.031873926176669,16.993705637797234,12.098599488049695,2.0
3.293267151250282,-9.744754319010326,22.39707057910833,27.51754894527064,42.44131684816532,0.0
2.956654027259153,-10.608759765267424,37.557379244083705,36.046428373921565,22.618747330482716,0.0
0.7237565377765085,-28.683652157286662,47.072377654238004,28.564358369908234,53.95524690075772,1.0
0.4007869655255143,-30.440979526928572,36.70710691478684,11.313237078225136,38.808878103771704,1.0
-12.901000464815136,-13.65479929209324,21.25520077158495,39.31635983430487,8.482057408120287,2.0
1.3193479475673566,-29.957499002528454,13.74407185879797,47.786862945289315,16.358977851175744,1.0
1.9716223939610729,-8.991050342638342,46.852056262146995,18.96380442272052,37.14409550293538,0.0
-0.19235846741259527,-29.559011760957624,39.707528675491545,30.63273765725265,20.265533834836567,1.0
5.26442966165,-25.569418413441053,15.632218818554804,6.659467728121312,20.19732006203619,3.0
-13.253644474718087,-13.046702676367653,37.65813952656415,51.91524092242413,48.5602241131526,2.0
6.977422665685755,-25.46102049155113,43.30323882676514,44.422367162664926,38.24924517379976,3.0
0.8038795344368213,-29.89695109894868,18.01434287830015,50.359751535291494,38.53661559529171,1.0
-1.8388692171888883,-28.23909359952024,33.022031549022,10.549473460674054,27.35277719032127,1.0
-12.74784303172837,-11.476601600720613,28.017913560096318,48.2281804761335,32.332411009389425,2.0
2.785591640617469,-9.689333934728127,24.020027448520484,53.84001642553297,10.536029666315784,0.0
-13.21680590802012,-13.009134265064471,26.12742141559723,7.101233758570265,41.995206038346524,2.0
3.748009867927357,-8.961782057335842,50.90382760995753,19.001866477524477,47.917083839956035,0.0
-0.9743224510330424,-29.50581722337284,19.610911523094888,50.53850808219576,42.6980951798392,1.0
6.3624665366295625,-25.01102457377666,45.24533884207193,5.9003277800227245,53.1405178537013,3.0
-0.8952713453114169,-29.564833389010676,41.333549603516154,20.237554769306666,46.469733242942354,1.0
1.183413184447608,-29.14864373756609,19.076059920746502,48.6376919783064,10.62901952059685,1.0
6.415147804299978,-27.27348386732913,40.18429887303978,32.034923832245525,9.82672350977204,3.0
3.5220692541959244,-8.734408230995298,17.09469141294195,5.620201813865738,28.43839827322529,0.0
0.8618324374916924,-29.406382623806262,20.063263038000017,34.917874214887945,19.86189038543086,1.0
4.060752682288632,-8.264247598016603,19.995955575349235,42.15965993658017,7.407141798917673,0.0
4.4320869550077235,-8.958022940185465,50.144749759599364,47.61319371955907,38.39023416132033,0.0
-2.429584250958955,-28.45539293143937,34.66107850536922,49.615124906982615,14.266508976435723,1.0
5.024780497796816,-11.234809599857616,8.948458109541429,16.975508495476905,44.72891393500953,0.0
2.782949700204066,-9.767426392413649,6.733513336324166,34.14034175417449,54.77187580956549,0.0
2.6736169103382545,-11.079834499465456,47.784804691876964,31.072284452179474,8.182045464332116,0.0
-13.072131747461906,-11.666063258250642,46.56867571928549,34.94892540886053,10.746649852978342,2.0
-12.38847423686266,-14.102599453262473,9.692864241167813,50.48134097182962,38.46001314690392,2.0
4.479685114256268,-8.362404065147075,46.46433996583777,48.948945014113356,33.58861760241611,0.0
6.3829448630537415,-24.50187992499641,30.872317587752065,26.521370516049515,20.84732938955597,3.0
-2.0122913364770305,-29.489650168649625,26.72979804293559,43.69398278650782,35.09617155075658,1.0
0.9906709130249132,-26.21644484103145,49.6261644977423,27.16900071895939,35.354478935937706,1.0
-14.431652646265945,-13.21493854512384,36.56537765459944,34.58485811531628,40.13168865427582,2.0
4.385134707056011,-8.230716074556941,16.871673418740315,30.618188877289533,10.211240140417383,0.0
0.8383682919420075,-28.712965504093948,24.22556638224063,29.383353431063217,37.61121297727362,1.0
7.5058490609246995,-25.601999442439336,52.52655262931018,35.0325533274178,42.179695808827994,3.0
1.325198160121447,-28.59743978372084,30.313302974760138,36.70520156881656,8.546610806688673,1.0
3.737300938883603,-25.883015294769503,17.719579042092352,23.09265466025693,28.62466775032568,3.0
6.8386600772710935,-25.66786052572338,7.282437275119188,12.001204877665884,18.84071538956529,3.0
-13.897526331044615,-14.14117395819524,53.576634545052535,21.567350355152534,29.102052905604125,2.0
0.1256044508149179,-27.697393162212954,14.804885636919645,35.539003553788405,19.034160775798718,1.0
-15.314394848407733,-13.056884341912145,15.349628921921338,30.82863142229895,5.275289958021041,2.0
7.154714725849029,-23.76232315349027,5.383201632461266,15.953440455092888,6.8360681250410575,3.0
5.465010174956767,-25.838076831423827,10.401287706534568,21.94303246693758,45.12928397899064,3.0
1.3209246899063911,-10.739183288052342,33.602432168465036,30.63338629782082,19.674441160406086,0.0
-13.50684249461425,-12.534711225540216,51.587685971640816,24.850752061859584,9.354638339788576,2.0
2.7184983516207746,-10.421332700015117,35.853325805890066,10.691919673830071,22.26115714008461,0.0
-13.943119673530738,-12.966514524107671,30.370596935890447,48.711126234258785,29.67732901700593,2.0
-13.498603897261253,-12.394474459484444,40.112938301583206,54.640841949953526,11.574455994899079,2.0
-1.5527600348318638,-28.261752390686702,18.736576275975978,24.72880377988232,26.091408926941572,1.0
4.55669656800994,-24.937113268956928,25.551053763277288,50.380550127827746,40.70163222334282,3.0
-12.459165168438512,-12.759857228939762,35.39526070453519,20.468635893139105,46.18951921106474,2.0
2.0451924044751677,-9.82985078531942,52.75302557424945,46.05991412751133,5.078255259573645,0.0
-13.76256841343763,-11.335045109127595,36.82006850917036,7.556769072105036,17.880361016686095,2.0
6.134846450883927,-23.383715534715567,7.976235017388583,35.18977264746938,39.329495674630344,3.0
-1.4272498763900356,-28.672852411316853,10.724381903295257,24.19194415224898,27.8118254477771,1.0
4.247153946234632,-10.398738217143457,23.452651088045826,11.051250024259653,25.94738950937377,0.0
3.5650085907474054,-9.215116474532033,42.5589023904209,8.550383226662772,9.009000704095172,0.0
-12.917729513924193,-13.437906838926883,22.73856459179921,52.08628558094625,38.4286323361457,2.0
3.5861231838949688,-8.806677075252713,38.933497833628245,23.09599954189325,34.68303956042692,0.0
-13.788656700335743,-12.735241796778029,5.506559201387169,36.80480232047711,50.66434737881185,2.0
8.247907331487124,-25.19001938296716,35.62867341724096,48.68492967331725,41.19865277330469,3.0
-14.322314872916891,-12.552815589350034,11.027920820184512,50.1226653642921,8.322192217788745,2.0
-1.439366079480271,-30.623475307784172,31.69837362738819,12.106856189672882,5.585330536545204,1.0
-12.974381119366141,-12.68820058771049,26.10171300638195,19.75203538270781,29.300024689880146,2.0
6.620300831472753,-25.634538702366786,33.85999433672754,7.186953615447368,11.150164756187284,3.0
1.1651285400578484,-29.471893721976386,32.93211982252127,22.158367658632912,41.4586743774724,1.0
0.12627167687505736,-27.86146994350252,37.61458242959698,47.28021814949535,39.624641333461255,1.0
2.8132361642135426,-8.836427308329199,26.49655386950741,38.64833111972162,18.769058712770928,0.0
3.3964306269118687,-9.07160712151947,20.315674938910632,44.449257996039655,27.320975820079106,0.0
-0.3284641995945285,-30.40016850852117,44.919017025917626,46.121118683413926,47.87811688306419,1.0
0.18498676291521,-29.69986852059997,50.831761792060355,26.549261025664805,20.94334091605694,1.0
7.44483072096756,-22.382780545818534,34.109937329705694,23.558621171881374,35.053708340011646,3.0
3.0251376056927035,-8.927204969494834,40.27929313219123,39.42025092460684,23.72764435100607,0.0
2.9633330533333933,-8.624037286378023,13.343010084937642,26.526466923110377,12.129707204095435,0.0
0.2715615305070367,-28.934825425438646,49.50485175919042,22.293873036892872,12.722987361166188,1.0
7.16116635918635,-25.486479497236065,6.272387995287543,37.29111931432421,36.84511587273715,3.0
2.7190216274539907,-8.107040323610782,22.030208329064585,8.58559444238255,25.4814447447616,0.0
2.7620706955728465,-10.520012498186137,20.56087475316968,38.856031986750466,35.28896247263452,0.0
3.5794490743452623,-7.263585266116707,23.229686409877,15.894627712749505,54.4017983077796,0.0
3.476084118312313,-8.189308442105354,27.700081059805747,39.41371178901185,12.02764837891804,0.0
