-26.007354097870383,-54.92935424131821,52.98469024698506,71.81171929786964,0.0
-1.177296989007024,-148.93124640629458,80.17129167512635,9.893085820368643,1.0
1.0334517346411776,-138.58852299867033,83.57692115614164,83.93388294528107,1.0
-1.9367347063223868,-99.49920240662533,40.84826065859881,98.01823684069447,1.0
-26.350196414437733,-86.31450202957504,15.001700398681995,22.85388888236621,0.0
1.2120933264482199,-125.77262939621568,27.078409032409567,90.0832425008867,1.0
-22.074640799746746,-109.41172144506416,41.78346585305887,24.092069168949468,0.0
-29.435758737339526,-70.68737870379212,37.856383581930835,8.494027804451,0.0
2.6305440059303984,-88.25581456444482,30.34574430186392,78.05541160853633,1.0
4.041723548976745,-99.61254654181205,58.14869602606643,13.816614396701786,1.0
-27.76969973833271,-145.55053816849,47.17418452917392,92.80327683423124,0.0
-20.05580738024008,-253.86698982194332,26.21191747912092,94.29843797292683,2.0
-0.5636984513921401,-83.7493065810194,8.970931494781004,84.36583602581193,1.0
-3.481206927714366,-93.77830290457284,26.826925115696763,25.779188837575617,1.0
3.0293246658316755,-116.01083517249967,71.93242925145631,62.77037199988818,1.0
3.5051740872523527,-95.51532128451666,15.735789444256556,99.3142006169713,1.0
-17.568268367951863,-246.36354500097067,19.365284530896112,45.8013269381441,2.0
-0.5124223002562038,-128.03392695312385,89.50938282045139,47.752213657515526,1.0
9.710246755714826,-106.72856391100757,12.365315372544796,32.83316601226707,1.0
6.068411466773922,-141.82823445410978,65.63284878790533,33.88941509166018,1.0
-20.241949551563945,-142.13446496480546,68.61749872241424,96.00441580107102,0.0
-16.481603064911084,-242.05493234163686,66.61628829868273,47.68404772994027,2.0
4.488643806002238,-69.79578427544025,83.09637407377855,87.75584641367892,1.0
-26.32013346009095,-101.07778268141726,80.84778225344671,31.572668032191146,0.0
2.3632419509335065,-97.69981652031925,10.300377090034086,99.60767989123627,1.0
2.2496860906289173,-148.4893565909559,53.8442193635186,25.39122251644454,1.0
-25.778774054090814,-150.09428859354318,14.999674715711922,37.70101859957032,0.0
3.174075961669281,-242.60806239793806,80.78684691406033,88.36375356676749,3.0
-5.1870009763859315,-110.73083287800506,53.384092438860684,6.219565440878034,1.0
1.1430810422527697,-177.71637979886867,16.319025933671167,22.00165075753334,1.0
4.121108490023367,-240.06339831934807,62.44699651204238,59.22661067293928,3.0
8.799165367499546,-112.41077102237989,30.731632608582554,26.33255396731526,1.0
-17.82350145632145,-253.09441635680548,26.223222878486325,94.4325836057142,2.0
-3.00861611930989,-89.76026019262369,62.117341696911765,40.57712523403467,1.0
1.1898407918782135,-106.98397843877467,10.667038029292971,39.22982921794337,1.0
6.189763532328016,-246.83085698181915,75.0911979473972,53.27032207091379,3.0
-18.18863546532849,-250.41900553744716,24.183640691660436,96.57265615491977,2.0
-27.425480808679563,-120.0527113075361,77.88199976697932,96.73365078106707,0.0
-17.584882733349843,-221.71543815309505,67.0614811312623,57.02080544646745,2.0
-25.3837527744423,-133.66621321801279,55.86994474910434,40.010385673791106,0.0
8.536811337102296,-74.28871361679056,35.3090860630538,22.882352449248653,1.0
3.0719067737950727,-76.76068257697551,37.6058858260163,22.624531569230612,1.0
2.812603311855628,-106.87779383698567,97.4687009079084,80.809165607976,1.0
-18.124291607327883,-256.95104008560537,47.40844554078524,42.33373827431218,2.0
4.428168279602632,-65.12542409602705,60.67676823317892,16.474746528903715,1.0
5.394554899292373,-56.53251529355305,87.17752559823701,53.61685618788759,1.0
2.8696144203534573,-88.45543871878597,97.48332430135545,84.91084976232855,1.0
-16.072675344138936,-255.3174368634045,19.70800282522477,78.35078915859425,2.0
9.8646394543921,-210.38125624075835,53.64855906288399,13.528150641273701,3.0
10.433030041051104,-150.08910985185457,60.710529377850094,38.55486539824664,1.0
-18.40975508232361,-233.16143707243947,81.41957157679713,56.947134809526894,2.0
3.3013799530344503,-89.738249303102,42.26205388509143,42.85118210337727,1.0
-14.985410459187696,-254.18260319914097,25.823285941614344,35.79338957625131,2.0
0.7864630306516096,-87.82251655931525,58.21687118885556,58.121161228433245,1.0
-18.29346656209602,-255.8483646414038,22.107949361111597,49.40246530832633,2.0
4.628355451417118,-118.06459111709532,29.58018171427421,75.61147333844167,1.0
-16.78979215144716,-244.0146163634819,66.77823743794923,93.21778975698263,2.0
4.835083228499913,-121.53557148985601,20.092278254575213,90.10004448975167,1.0
-26.176324459396472,-148.90544844396356,18.953235223012065,10.049209280311127,0.0
5.350922775920727,-53.68159882254224,24.026831738214003,94.68381867726151,1.0
2.102098760852279,-134.23587914011927,82.63337545162614,50.90668077566286,1.0
-0.24857574644372704,-129.95466624691335,63.222605185271306,37.514469308740075,1.0
0.04540334973307836,-105.10123372232856,48.644121051851684,62.38315911592129,1.0
4.381668882463295,-231.29789401973892,90.44334283441299,44.41440336605214,3.0
-0.5196276958389232,-70.80364316612864,28.668394431521104,71.88232805183407,1.0
-22.508992550367264,-130.68251477726602,57.27173154605389,46.02252800275419,0.0
4.862900663736328,-246.2131774679819,49.43764626042238,31.357040805700812,3.0
4.760024863313598,-93.56524845351666,18.727334134376427,78.56170307319867,1.0
-24.120782580103956,-126.43054254079104,57.70259458646776,57.71589507881259,0.0
2.5845434721073848,-105.2735698993261,6.172507358241486,18.789480804104826,1.0
-18.013823801286648,-237.44304343505144,76.72870983985129,83.9196421647563,2.0
10.362379273089925,-138.35901077322492,30.163859082590385,70.14391112666696,1.0
0.8538252767771155,-102.21465296576655,61.64211490239808,15.693289987804365,1.0
-27.519165526542327,-122.98177936332067,26.39913995234368,26.702742883831974,0.0
4.8605836900796175,-248.59252883032624,79.57156999911257,27.248891344303644,3.0
2.1236372199912994,-95.16361427521927,85.79979199743397,35.156230061131836,1.0
5.501746954128935,-125.11860627229933,39.98832238330603,35.39751697782425,1.0
-18.568167732024023,-85.98242933045967,23.317311369694583,63.34611756744258,0.0
3.602947878974265,-168.00079522954874,13.756085138901446,67.21048220165858,1.0
-0.265579439375939,-135.11872116244496,40.46866413950309,26.205312794381904,1.0
6.135831956159201,-97.16248406298432,74.21602002644629,27.92476951478937,1.0
-23.26878361845838,-111.09136158128979,71.28319700294304,14.754383668704827,0.0
1.7058082683500801,-247.43185963219787,58.60567129378833,14.590671838694476,3.0
-16.8197369311683,-254.7344105138202,64.88608322999283,63.47295960371458,2.0
0.8940154421382314,-107.71599846912481,8.830957741974618,33.6091631470731,1.0
-20.676180132801655,-148.0758645353832,84.42524063222032,88.57152171641613,0.0
2.6797978907989846,-96.67869186125426,88.90614165972326,24.965190858681726,1.0
-18.296821441911398,-232.7418502321794,36.69142709162247,36.974994228057476,2.0
-17.926576974409762,-216.14126891073226,47.520466100573614,37.63173031640213,2.0
-26.72098602064071,-121.40576823721176,26.393877149705748,38.105988319724496,0.0
2.602250404777678,-128.09919693175925,23.264571567899964,21.07576224450499,1.0
4.284263024995858,-79.39753323659076,51.86215280757843,19.407007882494447,1.0
2.5006211947545913,-105.27900963415844,31.089290473361316,80.0095411738726,1.0
4.546729119526068,-284.0470563174095,83.29038336371367,21.532791565500556,3.0
-17.390979213505986,-246.1723971684327,96.8111283944328,98.72527404171373,2.0
-23.03690303093783,-106.66754012731366,95.25316540713418,63.72906214319068,0.0
-0.46888440971101275,-76.77686436035351,88.41512541051945,98.76248981512529,1.0
0.1925729506381053,-133.19709303326593,60.30359146745162,62.83495725244455,1.0
-26.939718652727578,-137.44644010843186,84.09100568536415,15.721499526128866,0.0
-17.641688071663005,-233.7058504196382,69.25577953556798,79.02686802811104,2.0
-0.2232685404407615,-59.42148229074694,11.7245489050285,49.25389225326812,1.0
3.2479257869251867,-73.64734577745739,92.18419495239999,70.25281428193621,1.0
-24.94469820080382,-94.57254883914986,50.402357853561895,12.198691901474714,0.0
2.7468519678262724,-73.03558874803947,49.898047315880135,45.7950660088448,1.0
-22.13799470952039,-85.45826246082606,80.64165400764664,11.947971475847094,0.0
-18.923374781237257,-213.78955203126662,91.37782316514324,59.48509760874082,2.0
2.5626594648878855,-98.0789728284395,35.23553039806943,9.193355988827971,1.0
3.201357735372243,-151.67686938610882,37.486025685349084,75.80641232431483,1.0
-15.372202982277944,-277.3171298480262,64.10301778824123,39.415452335441515,2.0
3.8096794124730033,-77.88195476741414,59.38604402004676,94.62737897270722,1.0
0.5878386180804469,-69.32950406677344,26.6719023378233,30.811083553866073,1.0
4.53811984886951,-139.4638210547597,98.68654016534987,60.28921055899967,1.0
-26.801916069756416,-113.75081249379829,12.603706545348004,12.114327997495483,0.0
-1.4577415837963024,-111.0894191218697,7.6642814014429295,91.39905966833462,1.0
-15.40060803228131,-260.13191622727675,98.44283160904051,23.39458665110574,2.0
5.427450158034127,-77.4463666817276,93.10848249689099,40.97311250729278,1.0
-16.440881629277303,-243.6402191521805,86.04837076196934,58.196174189256375,2.0
4.188642580523064,-131.39443060506164,84.3351517570151,85.64701737205843,1.0
5.021930646966172,-124.57871937907174,81.04190069789067,59.175550697603235,1.0
-17.792045944175022,-240.96282265662748,48.02925348189013,70.3574922894335,2.0
-24.01921787870751,-111.57301586426593,6.365132316707512,74.29426647366998,0.0
3.5154515303850733,-113.8620423041709,19.18513800433276,57.32798198802029,1.0
5.873060079611508,-115.02231692939822,7.622220620951734,59.05858475219579,1.0
-15.730412187458935,-237.08838553569964,27.81219234192688,59.93215234725578,2.0
4.537428326314586,-114.06136498469593,99.50968297386314,37.689626381808274,1.0
-23.220696226094848,-114.28639317941969,12.964125483297034,53.11717067056786,0.0
-25.483857134998026,-92.87847429556385,82.3865074653718,23.92203012510497,0.0
-15.744701936205095,-237.98555254128308,72.97224526526838,81.37575760714115,2.0
-1.8440417012487318,-170.96417869860247,22.04005841716508,45.69156375694462,1.0
-27.66854328887657,-129.47430854896314,29.738630773006623,20.45689239724131,0.0
0.8250947381619085,-138.00462698915084,68.33590951578708,33.5465316236642,1.0
0.6233118954714119,-93.12589399687774,30.2035893354038,60.16308934293253,1.0
-18.44160085912676,-244.32058310883116,48.472231869485576,79.36790700396757,2.0
-15.87596341916939,-247.06686977726818,31.237064179206666,87.41926895072694,2.0
3.677247901536301,-120.26890877122497,63.440822489295854,61.0841558544956,1.0
7.336661884766273,-78.09482052403403,15.938549641452635,29.0138294426959,1.0
-21.51050874353512,-104.6930081694124,55.078416814374165,25.96425419212759,0.0
4.357462783015594,-43.275135908649034,16.046325705724204,43.910389428888095,1.0
-20.72857531691377,-226.85316531745596,60.08265731383592,52.66364762134454,2.0
7.88516869223743,-256.6192245502788,69.06933971910401,12.357844519879361,3.0
4.142380937065908,-240.01088734513704,79.54465815031725,97.94071618248002,3.0
-19.242675765868547,-244.2470834511565,49.24851053294345,76.34523674177699,2.0
2.105582212984997,-80.2185848567548,72.93812009441001,54.980457438390395,1.0
-20.646569176614875,-76.2218752174438,46.24936362462402,33.16620472386904,0.0
-20.36403413126094,-220.22546512720996,27.978974888168114,18.390485245710515,2.0
-16.763188501882006,-245.37044069620478,52.677643500166155,91.30524341379419,2.0
6.319125561706105,-261.1606411547714,9.877200006731423,68.9068519309372,3.0
2.4662254430491073,-252.0689561105378,38.22189912762657,58.97456127506694,3.0
2.0979484999812468,-104.55935415812408,15.63164110170144,40.58737599232813,1.0
-0.775801701185939,-78.29257497490474,66.76739626272176,79.46453712692124,1.0
-18.288819513842807,-237.33374840597952,44.487153684532295,44.619732139786066,2.0
4.404207025781019,-261.5340461068378,16.53728604547029,34.328086191273236,3.0
-32.41493350038186,-128.90685766411428,42.46093596892633,91.50562879418149,0.0
-16.701990701767087,-234.57508408129473,89.01619833334642,71.35542603094491,2.0
-1.5158173991697463,-84.21244130905166,78.95929280767459,74.28134460923097,1.0
-19.310532471785823,-256.1296858957386,86.03035254190905,68.13576981735642,2.0
3.4264990377968916,-53.93355166094287,89.90174173506703,80.35887460898908,1.0
0.38496443272477343,-106.67307232973117,81.90554537204532,43.23162809752233,1.0
4.458034157049064,-245.96276241933228,74.63626194743237,50.28603839971313,3.0
-17.64319637063361,-266.6436950019968,90.73189729106811,59.1622141977896,2.0
-17.69427587029516,-231.30214072057302,84.22329441254675,68.59011962870693,2.0
0.8676579936574225,-109.88378718216882,45.73204704157298,19.08079938553803,1.0
7.246147524769439,-217.134464846934,41.35964154022386,63.082577853766566,3.0
-17.36237127332744,-236.21639405359986,23.47472810660375,34.12310188726508,2.0
8.429321753546457,-151.92724835133157,71.79628417290105,97.94046459397987,1.0
1.981161820229731,-53.64874559572969,59.92490851876273,30.92393778600514,1.0
0.6470443136969495,-114.48218568081148,91.24163117096967,24.62181793312068,1.0
5.96081440261216,-243.15382697515727,59.870859057850595,13.018396756972635,3.0
-18.59643441357321,-228.6311722511457,23.104094383948834,9.337789893933325,2.0
-20.102766088205094,-147.904241338819,49.60885223176703,87.56203851844543,0.0
-22.511783256449533,-171.33405927023657,86.82913196108694,64.71747339653487,0.0
-26.590772855117322,-128.78618496787033,7.477998882404362,5.593236329763147,0.0
0.14870300324081054,-125.71623156948777,36.76270408773447,37.96150431504934,1.0
-14.999163832673295,-217.15142067431614,84.18921802781105,94.92487608628407,2.0
-16.770945565873546,-263.20955983407543,19.633590783829483,90.10172518944933,2.0
0.3447782032924076,-78.15226869166676,77.43315763130856,60.56207924249069,1.0
-23.41058746625415,-61.752941380262996,63.346188960063124,57.397189544890715,0.0
4.646143946323733,-83.45442822876197,12.92290042243712,6.992006666050243,1.0
0.5377729506177289,-159.9189869056937,94.39623478071653,99.64849487163967,1.0
-31.20232630011963,-107.67360118538365,59.03982982800366,37.100378177337,0.0
-3.1255174089372346,-101.54921762557748,64.08339452853093,58.95084703432951,1.0
-2.067077558653674,-71.61934875030225,27.480512017441782,50.69836539298585,1.0
-24.915044871608615,-104.10731581512765,36.136926369323824,49.03817406630848,0.0
2.745488075642695,-107.96668959573427,58.68581064462517,48.94648370775766,1.0
-19.552472558249214,-210.1908600115379,45.764035324878726,80.80571975655715,2.0
-24.98426890084545,-103.59058218705775,25.059830705137944,73.5244236447804,0.0
-20.002898888317294,-224.1190720517418,84.46621214886153,65.4562020490953,2.0
3.6163164178205887,-93.32522412996214,86.56083389633066,45.002318798478356,1.0
4.815096131945034,-190.45627861890225,94.20759798198212,17.89410839246145,1.0
3.671394549786669,-108.09665258797489,10.445154950303065,77.16273424202939,1.0
-24.220351617254728,-81.54531384668068,83.17790709066796,27.26612142264353,0.0
-16.471738391814693,-212.27086750055383,8.071297334103017,61.767916960432956,2.0
6.451345202019596,-108.54205580973235,70.62485225731145,58.794796444115605,1.0
4.04080031970915,-120.98102518985735,21.028385573681273,40.61643148042953,1.0
0.8344014199204048,-48.565287916782296,27.30117458381385,6.9750213049823735,1.0
2.4507313117817437,-69.34820179655748,39.7935624973548,16.893383347019757,1.0
-24.65731705401388,-100.49094715614368,34.27571754127878,24.299409881235814,0.0
7.913044329360229,-110.72711375181896,51.60728720268828,37.48537170092948,1.0
-28.243169621224787,-73.40541440001289,16.658316556263355,87.49530871974498,0.0
-2.909419028767835,-152.5240782901647,13.445536868438602,15.59689159726285,1.0
4.753497191171913,-241.81859970388734,88.0783005753389,23.539310599465843,3.0
-26.46281867221748,-117.97674563458861,11.572815468361128,97.98444996951959,0.0
5.3148514179279935,-120.48134184652122,8.103332840520915,47.8247315214595,1.0
-25.062704781892442,-101.48017850073654,8.679859467628464,40.87218159341049,0.0
4.467702329589283,-99.15791415843674,27.43350589472058,62.11195185779493,1.0
5.052070623128842,-274.5275632015708,94.9649716508754,92.83161711823264,3.0
1.3744108590281892,-114.53145290268702,94.41355589121493,68.9219260580465,1.0
-20.096801955167386,-217.57592658820147,71.74617866131457,81.74581643059045,2.0
1.8832822702157048,-249.80446706804963,89.635037419117,46.63437682042753,3.0
-19.779019113215263,-282.48233397165853,25.91291204841839,22.397429257452437,2.0
3.547931362234632,-249.65461558077354,59.31567099549081,96.71983252125565,3.0
-21.57153155645494,-82.44200901939678,88.86300218170383,87.00628964038428,0.0
4.553776698689225,-225.32024392139078,81.4047468640062,92.2841770386868,3.0
2.2532826824924745,-263.42665746898643,43.310357922711376,69.22030291802264,3.0
1.7278703877299648,-155.0575222163277,50.331930346431754,13.777713241251693,1.0
-25.624366751071825,-119.79002803976499,55.08823451999181,67.58187520254728,0.0
-30.336160746712835,-60.11867065532451,78.96251807376564,95.6769319630647,0.0
-23.81664357286511,-117.6295344246079,50.73315070546401,41.051171869053476,0.0
-18.928474571108197,-250.15492707687798,78.53663350307058,72.7286315950738,2.0
-18.79582444088465,-220.80802602513373,71.50249237915125,41.162204847424555,2.0
2.6857977271855313,-254.4913254482756,29.729054325704585,53.09217706953973,3.0
5.075353349969996,-112.0386170987224,98.97003885285677,78.40192418669173,1.0
8.461183335098323,-120.92912693435895,6.254083398709755,9.576258984643916,1.0
3.9820905588482165,-97.17978702528278,80.78384409034712,41.030297675826134,1.0
8.725782617875797,-125.67563454268705,34.13663717775778,78.9156901840403,1.0
9.728085101768126,-261.85241049859394,99.20548342640892,84.5742964042206,3.0
2.546855001848809,-77.93168478640058,33.814459850145276,89.65929069837135,1.0
-17.674343564682935,-236.7793022524421,37.35948504716883,39.67724039548996,2.0
1.3626167770375388,-111.10741080307085,21.691359117154086,39.01513482128313,1.0
-3.907022641936086,-10.867543990200197,39.72310989313874,69.78426956450606,1.0
3.7640967695420007,-255.78664177173778,73.46117400097744,29.54045293654003,3.0
3.9564576842044037,-258.7719047512486,38.15847322373621,55.22434916986954,3.0
3.2960870481988853,-122.48275972834745,54.78894975936572,97.2878680785948,1.0
1.1067872130718373,-91.1381732024431,42.27815931045298,12.065594069353702,1.0
2.622757526187163,-135.06562367344418,83.99273655168545,83.79392113019755,1.0
7.599872123729142,-72.85370543295343,73.28194004292357,5.63327634729288,1.0
7.707891409495748,-99.06267649612056,92.71084480267305,73.61155206409109,1.0
-25.74689244543722,-75.85287147136935,12.245399235525419,14.404687628506249,0.0
-0.49515631756487455,-95.94624300541602,10.134380086964317,78.56828616421961,1.0
4.103516945441651,-78.37033722378493,56.73734376516551,20.843800490488597,1.0
4.15442882571857,-94.7823235079851,41.57189407777141,35.02154178356604,1.0
0.3495330381915851,-160.9960985121918,10.673853836840257,8.431862040578174,1.0
-18.724325866812947,-238.8278540554553,40.837671099739104,61.248294683346714,2.0
-16.07282608441287,-245.49760530552078,99.2715216736996,50.60263379777295,2.0
1.2394395487124283,-113.45353826581521,83.08542540041897,27.85371761309155,1.0
3.820043350159997,-120.06162673057833,42.53739453439766,17.546687692358596,1.0
7.41317128360156,-232.57655464723064,36.66354937016331,15.133120522866381,3.0
-24.639113104864304,-89.56683497823754,10.806505993400233,36.78787704724047,0.0
-30.008215843364116,-88.69919422860194,62.9592613472521,80.78984267293689,0.0
8.487002469351893,-11.70244331983918,49.46848681076404,45.90996557546908,1.0
2.2781573031748223,-118.54978428478867,29.037534829865884,50.51905612532459,1.0
-23.984510777516757,-117.45863741702405,81.0092859226814,53.273508512810444,0.0
4.320169177408548,-110.49589856161165,37.00861607133807,9.941296299454386,1.0
1.3386080506314562,-106.36233653796715,44.542108291889605,95.68702266475093,1.0
-26.63314817357555,-101.67232230870403,63.29653648526513,44.2666766856068,0.0
7.682629510302134,-91.91028990977904,38.33443612750234,63.35108958484785,1.0
1.170153246425469,-131.54408142080703,33.76384026668704,65.16633610106804,1.0
2.710156489339544,-70.14365092175427,56.328532436778275,88.26044434361842,1.0
6.76824440829982,-77.21353793275225,13.653777089528399,6.270816573336965,1.0
-18.279094557739192,-245.11361816019118,10.361711065937694,30.525200699358884,2.0
4.989432521779168,-248.23414367852035,82.01532572569509,59.2694508420438,3.0
-32.859235312269234,-80.34292486874328,8.244922008703902,23.715872848514685,0.0
-25.474023695736967,-117.80643209842259,32.1322638964525,76.13695686924888,0.0
6.01842048164335,-257.1860352340613,92.59203490693365,72.17466875896388,3.0
-28.984558146695292,-99.09416292392629,77.60302059771202,95.14761927120888,0.0
-22.834983807870294,-138.87155313651687,46.83440309442825,92.66455519623348,0.0
-21.621257264087852,-247.49595264227446,86.05514341348251,85.53934083944442,2.0
9.01282815249344,-110.27657437297012,74.75509485827392,56.178114622722816,1.0
5.653963084250069,-282.9836912782953,15.384608800140184,68.76504722825365,3.0
1.0713373793660228,-78.76832457861816,69.71899550732263,11.928013433237814,1.0
-23.05693438569792,-59.30910430775924,42.496517531112694,43.393149457781156,0.0
-2.1697456959792536,-117.84345482897737,21.895357981271832,6.6681762963554085,1.0
2.2351538549462355,-27.608719870370436,88.15816056603394,44.6243951060577,1.0
1.836239129242684,-113.30439899666763,11.972056951269458,77.90092952121924,1.0
4.786780194589181,-239.91969023117466,76.74146478719678,32.8002362072516,3.0
4.322075942132184,-256.84007758579514,63.00944985236352,76.80473164268226,3.0
-19.98493481151666,-247.86672204393977,22.57569329535513,87.63426958922425,2.0
3.8269947612334443,-256.3955467622043,15.47899303270215,17.003961468185025,3.0
-30.110147318065465,-106.66643096689856,82.15799888121359,28.36320128119698,0.0
3.5092059877477197,-238.6971268565751,43.98044964427711,99.47184233248964,3.0
6.484582425547174,-88.31309971798021,78.41566684994889,65.09624348399907,1.0
-2.3453954477165286,-70.05781936628486,11.474176542792854,13.743108034618144,1.0
-18.176738287613496,-231.72388800133618,76.38677919195229,87.15153280688384,2.0
-28.24318998279969,-86.5219317916721,10.171515199254612,8.151289700672892,0.0
4.216172325142432,-106.86573050997933,48.09080996258058,84.13439351802589,1.0
2.6699497746913217,-89.10921736929808,60.90822437837407,30.93214488069882,1.0
-25.19823939594195,-141.33048599287372,39.56068483111751,13.969432144508913,0.0
8.112895526115347,-93.31157467887289,14.917916509574983,9.804712317957033,1.0
5.481178588899025,-242.0892208459119,46.56840766268886,35.05944508258132,3.0
-14.252415898290096,-222.14177108484606,71.99269543344315,17.355084520643505,2.0
-20.630540527903104,-248.769265959858,67.32941735983975,53.158227069559665,2.0
-15.796569779225583,-256.59440268617453,52.1104044592754,81.59930340964027,2.0
-22.39118223968302,-64.33086423585146,79.12803988148242,7.054558734212007,0.0
5.655842853168756,-134.94181881943237,29.735306976963983,75.40119250494668,1.0
-0.7182290772194193,-97.82259407666551,62.0099075091368,81.10086464747053,1.0
-24.24852144896237,-94.60655371509074,48.451182459505205,44.0370452902621,0.0
2.5623811230262237,-126.84008823687404,83.89401205020808,69.95789885240316,1.0
4.124388184614364,-82.22534519092059,6.516456281847583,75.40974872906885,1.0
5.338642284667632,-244.73580122099514,12.286432028382684,81.73250719085306,3.0
4.2193834397236,-158.5759947580233,21.391568251387827,42.911310099025854,1.0
6.019373912759924,-93.91073423405717,75.94960861372509,94.29083885234171,1.0
-1.1335157878423434,-83.07707642800426,63.39094903091402,37.09553960080877,1.0
2.6710393746912535,-96.94223163410228,78.1669337737167,34.78008049273918,1.0
-18.333320169230298,-236.93416452595534,15.684752466978942,39.882124304697804,2.0
3.9948271993186504,-227.4242312792576,10.101212182437038,72.93969148496761,3.0
-16.196268111254653,-246.83309289035805,5.2701187570236465,74.37414719725638,2.0
-18.303002630524333,-234.6231957268557,53.48214393769375,11.891022255115454,2.0
2.5428192035093025,-133.61818258189936,14.604474689610393,62.20331648244216,1.0
6.267268376720562,-131.8382190665851,26.72529550893327,47.00072531259148,1.0
1.6180991570074532,-107.14797755574202,47.763237930323214,43.513040404926876,1.0
2.4410866032199565,-88.42530136748557,45.04805829480052,53.78224127520937,1.0
-19.865494723286496,-252.04236665926263,56.0616227059323,86.84536615931647,2.0
0.7074694159250754,-62.328904149044774,74.2467031510399,22.344158943907633,1.0
7.509713513054219,-93.15985410531056,76.93352684631292,14.26307835189738,1.0
-1.6379576840435819,-126.92790119825756,50.200610412090825,99.48861838461168,1.0
-27.32136759731072,-142.33964109934251,72.88968457278268,78.94808285394633,0.0
-25.764931652262568,-59.88021034251935,73.62122600608589,88.33158371924006,0.0
6.518956114466108,-247.3723076655848,34.86710100681485,23.816515161957387,3.0
-22.14872848544185,-122.30710966987209,58.00609620388512,60.30497771558356,0.0
-0.5881145245462145,-145.58010857530604,45.18864404058451,59.22038787485738,1.0
4.606010719525749,-250.04580418116703,82.6795421805425,94.89664170557847,3.0
6.223251533666394,-245.72132760996158,60.642478113737056,24.729409500959704,3.0
-25.036740318540744,-131.91763114457495,72.65018297083678,40.347157305570185,0.0
-17.610959295391567,-241.13498406488745,49.666147823157004,91.34716919915734,2.0
-0.3180061814562629,-109.32262667164846,93.02978483364438,44.56264008237443,1.0
4.8085179777227145,-253.40911455270967,42.79265978880321,62.841656348536986,3.0
3.8108145092390497,-69.28061175640977,40.479011299428976,54.391559760277545,1.0
-31.37168717292942,-120.77265065042283,74.1016764981036,10.890298486236789,0.0
-25.809624805880112,-134.3629114734692,19.504389582064064,23.374405181966473,0.0
7.3516377249058715,-101.86932187430361,23.518254778734246,20.67865890098827,1.0
0.8513285922742595,-79.21236339060596,52.72907745126042,82.69010414754122,1.0
4.127326949911919,-262.6081994661346,65.76951141722611,94.70879577359474,3.0
5.387991721783083,-241.80890336213508,65.11427499810875,10.327617160500406,3.0
3.083152904732008,-115.59498878432063,77.3793652608227,46.89518663476242,1.0
-29.344253024491973,-147.22391323129665,19.32074036392526,47.142206320668286,0.0
-19.138245449077132,-227.47873010512677,51.56923719249205,31.220655132739513,2.0
4.451741094522101,-247.26948830348783,74.22721400109512,35.71206971401766,3.0
-24.366947598392144,-107.90139335611178,18.799282759222862,44.5820007153796,0.0
1.9393850675159228,-118.19193174822524,15.745333063186177,53.81845420939363,1.0
1.8205477034505044,-133.78317710170438,36.2999724199432,58.51527141481718,1.0
-26.381916312879362,-73.28633321343253,75.73463570787095,62.15856299995469,0.0
1.1708679366145534,-119.3847890219773,33.502608891343215,44.56559793069848,1.0
-24.454401234824516,-97.55338241098991,41.081496920788275,64.65509515163544,0.0
0.6646927272841436,-106.11110391145235,71.2326735256699,60.653856899330265,1.0
-6.558536467462476,-99.48451365738916,39.61112001868435,33.87876130635112,1.0
-18.79255460538439,-239.54952781253877,35.704251550674726,45.20049127452305,2.0
1.5758971474427765,-81.61018403191981,95.93266031502458,78.01797801824985,1.0
0.6626878760786861,-94.15489424381695,12.886810218272547,41.13816235952991,1.0
-18.264710039786323,-239.48338482441238,37.47561100045806,80.86515517720804,2.0
-18.658989167906235,-227.54712282206086,65.11907087172627,35.45393336930953,2.0
-23.12299795670498,-130.71472669248848,59.49995680667067,27.12344370204104,0.0
-21.199266552440132,-126.2300839685634,75.6388189207346,29.46797252818468,0.0
2.5862344688044523,-66.64644412178104,9.622336565557681,42.7976660866452,1.0
-1.231589706173855,-125.78715593387722,57.15141347816074,54.351754522974886,1.0
-27.377562215298102,-108.44209324400697,48.05726989515245,15.333330163663124,0.0
0.49572863907085374,-75.23872951390432,19.899971370756518,32.852421926956296,1.0
3.005964015900183,-91.74178051291773,98.0184163306283,48.67317981568579,1.0
1.1606991563484153,-99.17730021305077,19.37446280079582,95.89629038530074,1.0
0.7598402758898715,-97.81786498393869,8.467459487269322,67.86325567889187,1.0
1.8955253981574458,-105.19563945688374,36.789409350918945,53.24080522780744,1.0
2.5429564138459746,-271.7956319803203,80.21203243361109,33.671240382625086,3.0
3.3326296257296733,-245.53738368059695,70.55078973367482,7.534454744317399,3.0
-25.737229192257832,-113.18170709243012,37.10327141562946,38.115391894889086,0.0
-17.380603206435946,-231.6891334332614,62.399953038715665,66.41364586872974,2.0
1.7584678524382094,-125.45952743993396,26.85983687972815,68.81769734750688,1.0
-1.7654320002255313,-59.95999044133539,12.5550418296127,28.491057979665033,1.0
3.543029450615009,-119.61685692340657,37.89087909431944,85.64026303822568,1.0
4.545674468878934,-49.59878022791899,71.5588497760338,73.74539723418518,1.0
5.078387735746225,-260.909075995949,56.64368936405003,21.245292170504552,3.0
-27.78079141473425,-106.785760681854,58.667586865722456,63.19253803810635,0.0
