0.9295795648947077,-15.158323903503794,89.44581313150849,10.180059444114438,27.988788550547078,53.5638103159187,-32.12850681370027,-35.70787500803274,-32.640670944372204,1.0
1.0000272841814122,-15.714004064738187,109.38135300083755,5.244398933241852,50.03469036090322,16.80902364112394,-35.17924606697039,-38.822144789139784,-30.59168921623468,1.0
-8.406047149418276,-20.78472483166181,80.15337531333542,23.40185217689745,16.934001673136642,22.38312065801769,-30.623622004146775,-39.08012067515274,-30.627559424998847,0.0
-3.9728578054013504,-22.99915450799535,84.81740235660834,49.920534414950964,45.37543735866817,34.04886527167851,-31.459513111596824,-39.36751478933124,-33.21209802639171,2.0
-7.729904221026221,-20.178308634562182,92.27668693309083,22.487892507172965,16.082081440168928,16.47878955395405,-34.560419687140936,-37.98213120546231,-30.32764427231934,0.0
-9.578387974935833,-22.209398242937382,87.26799286210041,24.235616255110454,24.352967217645478,9.43706239746336,-37.38156276122008,-38.69626434154749,-37.79324110072179,0.0
0.451103116778935,-15.245816994030903,100.32865750218349,46.854023687382195,45.25041094365005,14.85484719465292,-39.249661925433315,-34.53740764153984,-36.01830019251732,1.0
-7.369416883619866,-10.026530191743669,72.27807874376725,16.215543031024982,51.47109707157029,15.850295181634383,-36.96340673211724,-34.696961927726946,-38.846884699038554,3.0
-8.591211026859462,-22.616287101841397,63.55391626945857,9.295801940283607,30.416420094161335,17.43606581146525,-37.23974287240126,-36.17678274182373,-37.439768370998,0.0
-10.077100718748127,-19.31039994252686,89.47599337507015,39.882286258253245,51.92915726856911,38.1760613691734,-33.5963250549563,-38.93805979350367,-37.825378842044906,0.0
-8.376107239892612,-19.705414229594147,97.02004407839763,46.274589654797886,25.43723677713136,43.66282389507022,-37.92148044264741,-37.230468673744774,-30.10540584996359,0.0
-9.43638302575391,-21.76435867790901,68.71108582326545,10.09826666542793,22.33971312691996,34.00567246185285,-37.14340914918737,-33.530454526429054,-30.06586662033513,0.0
-3.6241163729627863,-20.26222598478925,82.77770156932655,28.308648395491765,6.1667276553405435,19.19968149182822,-39.08797772200438,-34.26728543331731,-36.519352776597735,2.0
1.0325697452662608,-21.26324730729195,63.309455960801515,22.633340547895777,42.61302929910156,37.452820255486145,-34.69044644393097,-36.46930683088132,-36.40328939767481,4.0
-4.954544567725176,-10.204300015673178,82.25454173825497,16.67400175886827,37.38848376465369,5.9556953970693005,-32.70860193362037,-34.53778893926949,-35.269162459622706,3.0
-3.056042686167451,-20.745494351566855,77.29910089648325,45.20129765047472,17.536617543214405,5.745373575789243,-30.267753989001342,-33.53561348876433,-38.44850246914964,2.0
9.17078493319024,-27.626509324856997,70.72761532999073,51.02917530664043,46.311410711624504,30.44122694991798,-39.718553887050625,-34.348158137774426,-30.110782910448975,5.0
0.33698287715807196,-15.797147430528543,98.86873496715322,24.91552056065704,48.688124392094004,36.7593986585834,-39.475071488144195,-33.77200388915522,-39.36272641211095,1.0
0.6661615484574246,-14.528119807944815,105.84297292946883,25.86971650444596,30.550788260131153,15.766585501384318,-37.56674128269388,-34.00554820925611,-30.463040996098588,1.0
-7.582342417117189,-9.188494360036515,85.89693142510866,22.814275121041945,36.188892414923274,11.083665617477102,-37.16670912943979,-32.54622608749263,-35.00060631533738,3.0
-6.698561511048501,-20.131569452893626,78.86235827201618,27.501324822032977,5.502541076948848,49.922268043474226,-38.61087546316538,-39.88216411595926,-32.9680460577224,0.0
-8.840999430040306,-19.463532537370472,100.3275458075908,6.158879269548418,50.88960903756059,15.722191618366312,-33.783087745146005,-34.449894991321294,-32.32237963792697,0.0
-8.848261173667707,-21.862120812868344,76.03333564123906,24.406927483045454,47.68650534876414,16.819518283122385,-32.6278802868602,-34.083758867917936,-36.739772035174326,0.0
-7.6884101232201685,-20.25209622328111,85.70931061349724,48.04211247260231,37.48514462124512,21.980030955798576,-38.490250504128234,-37.17658979632959,-36.111425332821845,0.0
-8.242070173859096,-21.06094884233944,88.55148994729748,30.681297118570402,36.42354530710939,15.31397243887524,-34.612939731334386,-33.34588063882047,-38.058509352777776,0.0
-9.86759390645954,-20.233084780993988,99.71257653225264,18.24521241090398,7.532385915655228,9.690995808161002,-30.138795885664177,-38.118387507539246,-31.228283171679088,0.0
0.0965260405358388,-14.690138399435298,79.85780039987986,51.910538699761844,52.77809654552066,7.039583268127171,-34.04404243768803,-32.331168049791685,-36.120090093081174,1.0
-7.9446741984325815,-19.43831168551334,77.8555683812542,30.465885221670842,27.4665099956872,7.314023442312319,-37.671280337987646,-35.6053566882987,-36.176100813632885,0.0
-8.949035125260908,-19.377696973016747,91.61292210047634,33.009384655898586,35.417648942876994,47.05381084410497,-33.99401807064356,-32.182047855911335,-36.69932557592267,0.0
-8.491009663109352,-20.62705280403231,73.96369049986794,21.097735887004,8.686620240912504,44.26737432054086,-32.431303275171125,-36.22261408851986,-37.37324022621578,0.0
1.7963100063276989,-14.888976362436651,91.40275326226933,49.24663410735173,19.466385059359748,32.16927154994901,-37.832288072200505,-32.15271529539284,-30.177738726686492,1.0
-3.8898176420186186,-20.928370655007093,88.97327233446205,31.030661821170426,30.778021650718387,8.46614097338221,-32.787443528592654,-30.13619590603871,-30.238360937181007,2.0
-8.440283573222656,-22.20345994649536,99.47792102146599,52.5214930802743,24.800044136651923,41.721938182990385,-35.79303762843941,-38.79387215950236,-35.7249787812676,0.0
-3.738137873268256,-21.127041932117667,86.72226027142115,20.44379205072268,11.081826797801053,11.31646995687457,-30.57260114488853,-32.5021256965635,-32.415055324685,2.0
-8.755455429469507,-18.834009636645316,86.49793167693299,22.355184773283757,48.759215302125924,30.33256977145314,-33.57954921434882,-39.03353685878626,-35.034615789533675,0.0
-10.509390639518328,-21.97007220149325,88.6900425587493,48.931710886197116,51.8036517408213,39.16985846987099,-35.22358795154477,-34.14668660841837,-35.4749875873167,0.0
-0.10723214713256612,-13.961391540822198,103.35123689372898,17.687794012933793,11.324862228479166,8.06340564218246,-37.42142173346443,-31.775240398523906,-35.25474736898157,1.0
-9.982965173109598,-21.763425255527913,76.78015780761046,42.29959092910954,22.112086033901413,52.42655545731999,-37.149336349146424,-34.77131417138075,-33.96165068082601,0.0
-8.450356164559762,-21.33922062828745,92.91381145371334,30.2530923380374,46.77031768260599,24.970502593912787,-39.539375708357255,-38.28550064045598,-39.594153677634324,0.0
0.07138221371799236,-14.210175443081413,95.3137196111727,15.833746782135389,26.02783883070169,21.504339524973272,-35.118243735752415,-33.017959946049,-30.30796650336749,1.0
10.069926991278884,-31.5561312838838,77.54648538106505,39.74246779058234,34.89696436132401,35.111187933289614,-38.820909886083754,-35.42939708021189,-34.89884461427249,5.0
-4.1996344973324575,-20.9707233590163,86.68978123296729,31.71484245667602,54.33456462750686,51.52605180176683,-36.73986478229599,-35.980440692444716,-30.82701277142859,2.0
-3.8899807474298793,-20.99191365125322,53.14961435294393,12.812738745419622,36.2658969022827,19.438266051382914,-34.71937249152361,-38.948409454792014,-30.48685343430791,2.0
-9.927857597843232,-21.52721342248413,98.21697989666407,28.01076931269433,27.54968576464929,37.93791528633116,-30.807138853561803,-31.136605657166125,-33.67722096765917,0.0
-8.074007092116325,-20.356210915505645,89.30124969459416,30.20192571796111,53.99448158568056,11.595299317307042,-34.9694842828881,-34.25622003133775,-36.89450464676739,0.0
-7.764250261027046,-19.286441621292017,60.00669673289302,26.969002734788308,29.779505564455178,15.826490373870074,-35.218682483898505,-36.356298575036824,-30.97679523878777,0.0
-8.352296165521183,-20.84191918735129,77.3616241927555,40.84413306385874,8.929373668164876,22.467166364335867,-31.782322539101912,-32.968053961379404,-36.913930888893816,0.0
-0.27332537962439063,-15.68392349132456,100.72020124270664,19.968493825474212,31.876367608914865,34.95832535280739,-30.442934417855668,-32.60417812749138,-39.42041307979279,1.0
-3.642911598054385,-22.838373217068487,87.52564727243276,34.754684548035364,18.796051996840944,5.152328678579355,-38.24934858718035,-30.045221457495114,-38.56323090781352,2.0
-10.710235698995659,-19.786974263496607,76.1659539396414,40.63221597507814,31.563736546896465,42.02523245184349,-35.02949978048622,-37.78470606799845,-36.14328303992016,0.0
-7.293334218995858,-21.38360233614029,103.74662840406012,15.6312515179881,27.92769248975781,7.9061854181719085,-39.41139087764721,-37.28745255995721,-33.78231390045536,0.0
-2.136910690026232,-20.076709960845168,94.2803202497336,47.48457244729544,16.5433345489566,29.179003262693637,-34.69715712186825,-30.644039114348903,-36.07429855521971,2.0
1.7714526809551958,-15.777280739675366,97.53603969889258,8.902541775771546,47.45792877147046,9.602748688383713,-36.135874629827576,-36.39367395354958,-31.891637583429898,1.0
6.097181281836063,-15.288408631364394,0.846940658199852,35.30453474097271,5.2064802852175305,20.50048039777408,-38.16109236651225,-35.067258174502015,-39.353431569442165,6.0
-9.11889562202037,-20.44376843103692,78.51460233845432,47.35008592484968,22.9724702384953,45.5695115399047,-31.71669616542407,-30.636600253368336,-31.558450858814563,0.0
-6.33175041589656,-10.886320462012073,66.29216390770213,37.03382207163861,5.806391438190995,10.288699088905046,-31.44048783760577,-39.266625126163554,-38.04074114348579,3.0
0.5515212037106432,-15.921195104706467,99.94556711941402,50.900635443425756,5.968516163098049,46.152914418725764,-32.84213090391317,-31.958869784756438,-31.506830569280826,1.0
-9.997694736027785,-20.861450683013164,89.14568576347222,10.00529283266572,42.019868598682535,17.120747371595076,-36.397842399259,-35.34435071849968,-37.571149742572224,0.0
-8.954381290532117,-20.7415668543167,70.59194320423921,34.465931519799895,9.424927110296245,45.20039748117482,-35.623868418310565,-31.508697336585186,-38.22587797798112,0.0
1.920998253555625,-21.155089447527722,73.92874235872387,25.857765231563874,14.665611046549943,27.733806708481254,-30.581293287288496,-31.222884846242074,-30.26408545942391,4.0
-9.264976561641411,-20.79672721406779,88.05528585614087,45.31823932710447,45.91740156290394,7.671716061249202,-32.05405312351475,-33.23711648925595,-37.57337369099927,0.0
-4.796209538121092,-21.23250514634294,79.06042141178092,50.646727022330694,30.313005890878102,6.690072713994373,-35.945004950645156,-34.172386094691106,-34.907654414704766,2.0
-2.307918832233205,-21.75909142786195,95.55151513388483,45.09949568104308,31.44660414563078,38.21834337187135,-32.76498662027454,-34.382644445905115,-31.042207970797595,2.0
-8.047228664812778,-22.006715455394154,64.57744072478357,18.99821399907816,36.15012357946892,22.14512574127008,-32.89520704547225,-38.931977501054575,-32.28264382965717,0.0
1.85474197419546,-15.46605542597783,103.35686988623951,19.769097832408505,14.517948586975072,15.014258622861966,-31.33008559517245,-38.84496719480049,-35.962927639499846,1.0
-7.489622593008877,-9.957211218741762,67.92899550622502,19.335091297344576,17.468519687036434,10.867227922912093,-36.35918005996274,-30.662842236544943,-32.648055501144505,3.0
1.6700946000046129,-14.118335179687904,91.6934492688402,14.985023528678594,38.140441988725385,28.364690209002614,-35.816426486903204,-36.1879185583616,-39.11469523357568,1.0
-9.081177719724192,-20.868892029625673,76.76436294224033,34.56357294244144,24.9966949015853,20.88012779370114,-34.866655086010866,-31.829605958394357,-32.768014788471646,0.0
-1.8721296481037597,-20.568154756908072,67.78881317914848,17.890619353405086,43.219847828379145,27.84542453003171,-36.10980354913964,-37.33948119173035,-30.33829983395944,2.0
-7.495164595476446,-11.004739068137198,76.982097962882,25.234763260799422,36.221529276996606,51.93284015668483,-30.407573612613202,-35.184462115324436,-31.226247304225176,3.0
1.5426593877860428,-16.017573219148467,90.23412601811862,6.7881991542565645,51.86322991410022,28.703620648915543,-35.55608462635327,-34.443748987099475,-37.248054038711786,1.0
-9.250134587008468,-21.002081203875218,88.53397942493672,33.5077076370285,36.52468569740769,50.98446459633075,-33.12715051598055,-31.1451528753578,-39.16098233017244,0.0
-9.081174731025904,-21.404838556548693,80.87870360363709,16.917206773159016,35.44491627116004,27.715610805528303,-35.824059923322295,-33.4805611841498,-34.83460967534504,0.0
1.906197098452365,-21.248317362672875,77.26476353455021,30.458202535397827,33.98224244368366,29.207411024052146,-35.65445529699006,-33.23931992333979,-36.29642603774721,4.0
-0.751328211782055,-15.386449774580662,112.25017636116392,26.242318861333544,13.80442130262416,23.092698362651443,-31.099532480555652,-32.98268558625327,-34.79783562943206,1.0
-10.145743763024102,-21.03212402523116,109.83667635568402,29.611773465791693,24.842330583632716,42.576888038533475,-32.925116635729594,-33.73151152979605,-33.30851610001768,0.0
-4.430217076992395,-22.041306626190348,88.06723334509311,19.784776504475133,31.959573392817944,49.979403315976136,-36.99490497959377,-33.28555315115113,-32.66548504888139,2.0
-2.9745359968698235,-20.928468557865898,75.89554109867004,21.12892840094395,9.127955891368773,14.702005955800452,-30.406013939546213,-38.66526975445703,-38.23766289192453,2.0
-5.486081943422118,-19.480845975776248,76.36451989793724,36.264482479881366,17.46184299284012,15.699768400151399,-32.28231998381548,-37.2754592777755,-39.74402208885318,2.0
-8.775688328708323,-20.613096998491905,99.4848559397433,33.699048197709025,37.76873546077988,18.38636926038685,-39.888715924307924,-34.77081253228165,-30.197160847242447,0.0
-8.463038011812586,-20.416721463832015,88.32342067553336,38.30158034998786,21.36947082575024,39.31726713062851,-32.48207274101321,-31.79313769559893,-35.29920516375164,0.0
-8.2628826246502,-19.586736974458415,92.92784014897038,8.573919964550093,16.83408590511577,20.518573737567905,-35.065355718955495,-39.79340131739564,-31.233150449147065,0.0
8.134534116735548,-28.617765258798435,63.64618493186208,7.997789063653567,30.133871335977666,43.13483105207078,-30.158399165477466,-36.712174661125346,-35.43816766245455,5.0
-10.112625299830988,-21.476272324910163,72.27566330815418,50.789663168647735,52.83891338461259,45.345600311273344,-36.3598905854246,-36.22577319256594,-30.9130529221738,0.0
-3.8430362533238505,-20.555894263731513,84.78771433324042,11.956684258638536,33.96374092952486,50.94915171817302,-35.841123609598114,-34.38083477593269,-36.66108474195394,2.0
-7.4115160841974905,-21.13813307137421,94.99769731305238,12.581868023390765,44.90277237326129,45.69158795388105,-33.18843615967167,-39.31215837186279,-39.25810468455383,0.0
-3.832557559254324,-20.98379756275216,82.90209912262398,20.893557925617863,12.694479125954235,6.187655661820363,-39.32205755987634,-37.71651478206184,-39.642111299329116,2.0
-8.026364288041444,-20.788251040095716,80.9647630816862,19.179629596043334,9.920203774170034,31.943208026266554,-36.968682770221626,-35.25246663123823,-32.9784351493643,0.0
-8.395516385617988,-20.00951555711412,86.85973618987924,9.771889322087707,31.33249333754929,41.44827365180341,-37.329623735175744,-33.443806161006364,-34.7692121458781,0.0
-1.7283031524998904,-16.757111621366167,91.61873055721938,10.901102990847418,46.70360872816789,34.156765325372696,-39.712253368580846,-34.900696544018416,-33.11575321059156,1.0
-8.700602300665945,-19.436898420303038,96.21843821998377,49.30969397840816,33.88385499943814,51.12026968216222,-36.69396594564406,-32.91817750238505,-34.08888077658158,0.0
-10.06466008897023,-21.45807473594875,78.35885202284312,51.08954941725922,23.707587643900638,6.45204696358518,-34.322359225705846,-32.55292408150641,-36.91426961606801,0.0
-7.664100160405786,-19.60264128603624,78.9696927050984,26.968000822829204,50.34413741777,31.036002070902576,-37.92092339480913,-31.200426217379345,-36.35046000371045,0.0
-8.166601618275958,-20.063442933458887,84.81181496162948,39.60381665751156,53.21078302264431,38.5295507815213,-36.38247702158872,-35.091152186519636,-35.15707092186085,0.0
-9.886228608969862,-22.367022203774393,87.18006836401987,50.846883765775324,23.057193511237312,46.17058919808873,-34.64063267159111,-31.284639097963648,-39.580298619881816,0.0
2.7707605469688685,-15.94010800861535,101.67797184047691,17.111007769644075,27.42244272749939,47.260897207779294,-30.643058612679855,-39.37788065142108,-35.80778761828449,1.0
-6.732592534376885,-21.891359348153223,77.97866988849509,20.87659673577615,12.762571610011287,20.008132421487566,-36.920600738438694,-35.09474335834085,-37.82698364273662,0.0
-9.49472403620872,-20.71126224661763,79.62358003727452,25.138216893436685,53.25117240835466,13.878544671217176,-34.25700547906727,-35.247618137621174,-35.96152179398686,0.0
-9.571017616861655,-20.750672014901724,92.33259580814764,36.74832732540975,15.417208684789392,48.7165817823627,-34.15830897333829,-30.88452806613493,-35.09362523507574,0.0
-5.978297642285719,-10.717829076428167,77.72997140976156,32.09580030115192,43.980662802386526,12.723786365358304,-30.85033717900691,-36.11209457502745,-38.91359589725096,3.0
-8.307106451085758,-21.135135838613834,77.84262231284619,9.95357560283199,25.102237077585382,38.74428736926764,-39.661793281912466,-34.7654470997871,-31.319882906249518,0.0
-9.760434567880338,-17.959832594895953,98.58117042009721,32.53439805323261,28.608274202079848,9.467818729976369,-33.03978033362332,-35.87982077017322,-31.986218724856865,0.0
-2.4585335197235976,-21.856195969623077,92.66259542365583,53.8303322469987,39.624439852776554,40.27362332205492,-35.083362325122536,-36.651173496310754,-31.469015823305345,2.0
-5.605212511367194,-19.236926646356633,96.43231969049575,51.48437582746308,46.2962293815205,45.02411071148357,-39.5241553434324,-33.75437132047606,-39.493528488680894,0.0
10.129679495766267,-30.34383095686723,71.2333721333548,27.360995035000098,21.528700636226972,8.217406558351376,-30.16354506102275,-36.36645610536695,-36.353618448876034,5.0
-9.298858143953208,-22.20144964606488,108.1599621723056,25.800754031890456,12.841677383925482,15.983896453555086,-30.950768311881557,-30.042398315398046,-39.778196911147276,0.0
-10.012296577758557,-20.092633301528906,100.88854991234544,6.246916984696189,29.99485504036682,49.11506060023111,-35.880468741223986,-34.98721004794736,-36.09714694711919,0.0
0.5781286051717167,-16.161210825360186,108.0813498789195,24.312976846693402,48.18031416858458,20.15682153439476,-36.55598499175805,-37.08550741625714,-37.67510616773545,1.0
-7.533629962683987,-21.828919041312098,96.59149414976646,41.25291050348798,33.21118447092997,27.56557917845436,-30.132708559675144,-37.2606077341616,-30.200123206048165,0.0
1.6128723705469195,-20.37466673683014,54.422798185020675,10.825506572402645,46.21972955974228,14.061427918671406,-31.72037031244776,-31.108696949645623,-38.23753974836087,4.0
-9.721563682835912,-20.175249026315385,97.5028440979264,47.66287623851909,5.904838572947019,12.06794731711513,-38.85509556551186,-33.70885236694135,-38.80468905691047,0.0
-7.6566271258215535,-19.957696374520328,89.03443831362088,53.98204617354974,20.77567410355615,19.083534433859533,-34.508268582914354,-36.603038891100304,-39.376196158761914,0.0
-6.866176071433465,-21.128008562521803,88.40016624271318,12.48224219977039,33.01106699298901,25.8952450158558,-32.631364951408095,-30.40776603791864,-33.503597667038434,0.0
-8.906120435310724,-20.649398293457544,77.72510514522139,11.141288071547734,51.23393681036222,30.11709806553996,-31.986083783075504,-33.96316450579981,-38.656183802428124,0.0
-7.574035601578036,-20.556827245775537,88.26589822129283,35.86338376873443,49.60943475137296,6.5603376977003975,-38.5156705132095,-31.453288362394684,-35.68741498684546,0.0
1.3648554759027498,-15.431821019817786,123.62068786636539,54.537094257872596,7.034780779410594,35.058525266478874,-38.67311392057607,-34.999488560474695,-36.82500539687024,1.0
1.7529770534994258,-15.762050055881392,106.99076198798268,6.497148704396217,53.51422242605443,42.496692697290236,-34.55084821353006,-31.912886849558458,-34.516355730292396,1.0
-8.454481772377061,-21.541165704582387,89.78239552881192,18.56653848637539,16.9626668743058,27.755117271921186,-37.35878698368579,-39.98148753949485,-39.40556491873371,0.0
2.0312060584622214,-15.806930546015362,97.2578949323774,48.65480645222311,8.579786172476524,13.066526859824313,-39.45882966347142,-33.11626808533778,-30.853882551873124,1.0
-1.9562122925786387,-19.756853075443754,60.498901073855734,34.358526740612064,52.118133344959666,28.11688290935224,-36.379833051829586,-36.22765133556506,-34.68553812239587,2.0
-8.158475906837541,-19.87455764061243,83.98734490505447,16.144218281539487,14.836233121316596,54.44761783822458,-37.39859041996929,-39.89749976042336,-36.90178363186297,0.0
-9.739023069473351,-19.534320609343663,83.08424560368226,40.19468067318085,51.99871998599584,38.99643585209137,-32.76535583055427,-38.093275011011215,-38.360070231943126,0.0
2.1978599077681626,-21.855019858457933,64.62812680802544,46.60824307013064,48.30389359922193,53.51936342002201,-34.56438252572894,-39.33614023752749,-33.09506867352389,4.0
1.5439189748254158,-21.529329610155884,78.72273729322954,10.926261517569165,41.64729598205352,17.61514495566286,-35.14370035144293,-37.33582655721223,-33.962942731878826,4.0
2.2660206652980257,-21.760074725667767,76.03671472730113,9.889692699050741,13.620365693280762,46.5794492736201,-32.615643837789804,-31.478787299457554,-37.81845671930036,4.0
-8.380553211229397,-19.891144767580855,83.3680059633061,32.34854844129913,6.082312569687943,46.471048969379844,-32.76965121436113,-35.58367926891691,-30.087915724602748,0.0
-9.142285921629956,-21.844728961324087,91.1182720561141,45.25194160876988,23.043516766585395,8.92893294091391,-35.52366802116906,-34.53695671922404,-33.30007891028337,0.0
-7.569208688147052,-18.929789839485473,90.8320284931229,35.31433837394554,45.13832462064125,51.33688268147912,-39.62983351294925,-37.03135938480495,-36.66240583218871,0.0
-7.659891743137756,-19.757389646483894,84.50132233401246,50.88296962006573,7.03609808430727,40.85009950582336,-34.71862779531183,-34.51726970740217,-39.14189832863158,0.0
0.9647016354573429,-15.513070521754507,101.66808114492332,32.844943131446385,37.950185020919875,45.3801644693559,-33.77032171563001,-39.69374293467962,-36.38028328020931,1.0
-3.409012970755345,-19.89488020304131,69.7317368877972,49.257964412754305,18.01015186472617,54.902605605945794,-38.50780904439244,-33.11809744124167,-34.69144972624213,2.0
-9.195207032017485,-19.634618863966118,71.9585286209154,26.613802297041286,32.868212959470426,49.02228735965865,-37.75350827372342,-36.760029566475275,-36.38964122500389,0.0
-8.354758371344706,-20.239557777275465,79.77204062309411,8.08733943202839,54.961485947178296,15.573797423236103,-37.18066780802396,-39.19363097254457,-32.329710354381454,0.0
-7.110116494374099,-21.111982354062004,80.71511706275345,7.477735926394203,54.11403257628754,37.94944147586746,-32.5092967319982,-32.82312696146962,-36.43306217846177,0.0
3.389179705716464,-15.26794773900848,95.16822565443152,45.995760681922796,45.34405494401684,9.445055632707145,-31.442166659662156,-32.232506426414666,-36.62319943753111,1.0
-9.243148002835591,-19.8077033773431,71.89014881277166,49.90152521374864,37.2313505774978,48.75692543690749,-38.618912168998676,-30.20581535926538,-32.79177939732682,0.0
-8.808614173533284,-19.03453587525785,87.48852075746655,6.3204576847312355,16.98189310015316,21.48974282830111,-38.729677216064786,-30.874955221796565,-30.98578570803798,0.0
-8.189951018318446,-19.45146813999989,85.9833211180607,26.656876993454638,50.18565477318765,28.519865057661544,-31.259739014379953,-30.41813424812752,-37.9496743541123,0.0
-8.983279350161093,-20.210143644678336,71.63628500047065,40.32873321926933,37.097612774323615,35.09739391070645,-30.553951308765825,-38.21929735151126,-36.06072472155376,0.0
-9.024625607903111,-20.58289751508122,73.67956050320412,22.29386496874096,45.440355395266494,26.884283657536425,-38.54067090512407,-33.840003861503476,-38.48415243655958,0.0
-10.078093740308116,-21.282001130777033,90.13197032124754,20.458097863304218,20.815478346831814,5.968045162423476,-37.72459184094959,-39.858474863898785,-34.66787364364795,0.0
-8.666049540982586,-20.561634981846872,86.47926486685616,26.420478690608174,50.2166831255761,48.48986144049564,-39.91924248850186,-32.60176031729427,-35.55453358781867,0.0
-7.924964126100508,-20.01200470365084,107.37103325459168,14.592197328608698,13.922184056799598,6.611104097369298,-33.650098561798764,-34.26164321108138,-31.774616117866916,0.0
-7.030719222368711,-22.515870601436013,81.16598879697852,51.25364375003972,46.15884130638745,45.44518235876866,-33.59114855110211,-36.13383021353571,-33.54388310465901,0.0
-9.292398926773577,-22.015658610123896,70.70839263819255,13.002306473150528,10.617982380119752,33.71287575767213,-31.497190067925704,-32.22547737472014,-37.82452231862302,0.0
-9.528659389118333,-21.44138137851116,83.12503697261751,19.606534693682768,54.997934244051464,6.395170392565531,-35.27439161779974,-37.53967176142109,-30.818076816127,0.0
-7.6869919300432095,-19.42572741302653,88.05824720909612,26.581313897471567,31.026977676887796,37.74660499831327,-33.179584702851216,-37.96788876402118,-36.39291407479021,0.0
-7.778481410549905,-18.549705158999465,73.9204926249285,22.213747495277865,51.06846975036168,13.770340762317336,-36.61820315346033,-39.50677703491926,-33.282689079742084,0.0
0.6118852490512601,-15.00336684418389,88.34785869826439,22.766678907668833,6.779935804326216,24.59673069357558,-30.527752867763944,-37.048639181413314,-36.928058123152795,1.0
-7.537964743759337,-20.104589854477137,100.29758243284166,28.434570567306118,24.276464150666744,11.808510201204033,-30.880682618089512,-37.823635971551816,-34.83667698331339,0.0
-3.063645722373525,-19.947091732310888,102.73772445463409,30.673758079839565,25.08840248705363,15.191043925881965,-38.15356437135736,-30.15501781928578,-36.13149678373179,2.0
-8.354280485868207,-11.2271067516684,71.23170040686429,48.03966424330447,47.46731577468799,48.687459964580725,-36.5848119660436,-39.01902254977251,-33.25124036829936,3.0
-2.524965838370996,-19.821695047200635,87.13072577639731,26.0024969558526,24.77916108841852,14.344157171287765,-32.21437056364517,-31.73099839085995,-36.960078731333745,2.0
-8.741797912289355,-20.879502347857084,66.60439997990754,8.083510095859992,13.546105725810044,51.914999274738676,-38.34612726215984,-36.969896611513214,-39.52580829794341,0.0
-3.0114845771419034,-20.817311483890737,63.827071132300894,5.4497164145437775,53.076991306096886,49.2290282513994,-38.50417732086055,-32.49318359874689,-32.230362289853275,2.0
-3.813676619834134,-22.090160092776166,89.43827346071663,9.0997917014651,53.832833291084135,16.468180323793742,-35.61406897193797,-30.419523832798948,-36.10861480676445,2.0
-0.33626341883385696,-27.45275070243359,9.42446862767845,8.419765711107702,49.016483707740704,10.011440742150313,-37.02346522984845,-31.158088797741073,-31.669800351630148,9.0
-7.221489317283224,-20.693798539944513,88.62754899308524,38.57649533444126,34.379124969137294,23.781375819607305,-36.81239021748427,-35.996960592468646,-33.05484955200662,0.0
-7.810760747458701,-21.67624843027188,68.74839378457845,37.757592046485115,27.99919774673342,21.568524671908097,-35.15410921760212,-37.397374567826155,-36.13352881999753,0.0
-4.006605150394168,-20.579908837641337,77.56721311383926,45.793747560441254,8.202278119051572,47.91078331177615,-33.79069044001442,-30.397157354918384,-37.356310394357216,2.0
-2.7919404917144077,-20.490076922163173,76.76481448093767,20.004682744634323,28.936671956901662,40.61675542204817,-32.791682970930964,-37.3750965400792,-38.62241161778155,2.0
1.929072053998666,-14.416871758933905,98.34758352819632,42.32975205556171,22.846290133409497,19.83693672835132,-39.52007550627333,-39.05035077886264,-31.757951720929565,1.0
-1.875661257206099,-21.068593180393407,72.52679125431841,50.53680470587496,6.61932445447841,20.912616761209325,-30.816584089543188,-33.071344373488344,-32.672558731365484,2.0
-10.22040593848498,-21.316510457311086,67.24679677509147,21.90096919584279,28.75817814701576,46.39140607872658,-38.097904627038055,-38.35688510367475,-37.21884479561662,0.0
-2.6240235935824123,-21.87493681890261,67.10995338713866,23.658352171757763,46.09999343587174,15.993151338851703,-33.83021728959285,-36.569397140437815,-38.44839836479783,2.0
-7.053517057040154,-22.439721169935705,75.49007958017037,52.09366931000673,53.52267082008694,42.79506179106094,-36.523697489249955,-34.0193939139911,-33.014178127561685,0.0
-8.7036337999401,-21.324468120794144,95.03566539934837,51.99526991396951,45.310931267319546,8.330087934716763,-39.963715905250695,-39.32688427204003,-39.519942814273115,0.0
-6.032889772523306,-9.252940438371413,63.80080170658339,53.516242542904145,53.3105245494979,18.5447570822636,-35.49800816398985,-30.758899477105995,-37.22304989696555,3.0
-3.191842962307181,-21.581364925229497,81.07890067805873,54.9126170805013,49.44334618143561,48.14683357736136,-32.877742535260836,-38.192488469579246,-37.93964114511378,2.0
-8.936487732063968,-19.306523515293303,94.35042497905694,14.638044299171467,29.463595978976205,40.0072356151362,-30.8711302741828,-34.997917870902505,-36.95986623186292,0.0
-7.557400396278121,-20.84416986540286,91.87766722633447,50.003203820259706,25.19650436104782,16.21724983452181,-39.958276034368886,-35.139386786404955,-31.183764381857493,0.0
-6.42695007740557,-19.62213911737573,85.64478432928752,11.114906815397076,14.444687859579481,27.588502636334944,-38.488323136677735,-31.753364709201193,-32.01849673350813,0.0
