-7.0954996147703175,-19.92201395522726,94.08560430419232,36.91485026929597,39.495089436201894,42.156237069509075,0.0
-8.249998553580422,-20.875252644573322,87.20126973286699,12.082493342759086,30.602807003728515,35.20748997807317,0.0
-7.628314686702208,-10.637388591609467,79.51199702807669,37.322233170638384,18.597260815627912,23.81628621078353,3.0
1.8143781012980933,-20.62172522841466,-7.66582061108025,42.328279255152026,9.967620140959683,51.746611969894374,2.0
0.41303094681425817,-14.628655760903564,105.77181868397798,50.778816010905935,49.89902395210553,20.395553370056568,1.0
-7.576735964222162,-19.942040845841653,87.84327646755352,38.9269778181308,13.473744421084366,41.874370713420966,0.0
-8.08327728982662,-20.474836379159765,89.28771646278123,22.814880857730426,5.305565006618967,19.04610100636097,0.0
-5.700565070622265,-10.433230100849695,88.629152423595,8.954728085756193,30.22763872131048,12.421953792255024,3.0
-8.762505312639176,-18.00881460424577,89.56815843964351,33.14738207977078,52.15577209309078,36.32518771727241,0.0
-8.061944286448226,-19.73950139550228,90.85573238865416,6.4276359129264895,32.60890937812331,49.04844960817139,0.0
-10.848336636266877,-19.93748201191807,80.40187644841014,44.89657742880644,54.844542032735774,28.05530249293578,0.0
-8.967242691631633,-19.709253870742394,81.67043459590059,21.13691026802837,33.96294655630092,52.73096177640701,0.0
-8.002393127219756,-19.12575878080081,81.72978433582828,40.76213876336439,23.194274644347463,12.799995925585668,0.0
-6.843012563748423,-20.501461354213273,82.79406843654651,25.12056432146759,7.321387996306868,44.54963835135269,0.0
1.2202934232305411,-15.106960984919946,108.41747465675414,49.094009079560365,8.100554153691492,47.42679401972171,1.0
-8.455650504655265,-20.075175291558573,90.17942961498336,13.295873472417624,36.602497448286144,21.249323198412426,0.0
-7.832857303612966,-19.69388592260444,83.04231083685056,30.942042957818874,26.63501422021952,47.571658360226145,0.0
-7.650219911595881,-20.00335640725385,87.70204175216871,8.190521933575301,26.23289789788144,52.61320500266651,0.0
0.7173336820359095,-20.35827825483702,-15.49434269962967,45.74903182725925,28.891003871473533,45.27221730291524,2.0
-7.977656806612448,-19.937245013364453,83.1271962920149,37.65681563621146,26.777046085234065,29.491311384936843,0.0
-7.737909428780116,-20.47056624435716,87.91385719514822,14.780975701115626,43.01919693515728,48.07926876693696,0.0
-6.959779973855302,-19.625901895953035,80.93592698301988,38.98014188839231,40.10534964528046,51.08107645236221,0.0
-8.538667885771282,-20.617512336749662,74.25436155603029,5.795148350265241,24.02014229297493,34.997236119036785,0.0
-8.665834024274831,-18.650357464494377,81.61303151753265,18.44979442546075,11.298472599316726,28.01340288398041,0.0
-8.472926788078569,-19.079119810710367,103.82481060639195,50.19414469944989,9.925029782244751,27.578546154379765,0.0
-6.285363592994162,-21.710035043343147,88.4460273110033,51.27118262159543,16.078620018581216,10.584355758236748,0.0
3.1545129368568894,-22.861219316915218,12.067524360437716,44.54931545494785,23.86060237466736,32.613549647641875,2.0
1.874669268012172,-20.83388960030301,1.9167074841626004,50.6382633308471,39.73534246415893,48.115929160154074,2.0
-9.79070188925062,-20.43905148544236,75.86534187684812,53.26164614377141,43.164630496933896,21.450728941174802,0.0
-5.5077053562966976,-20.305099257556165,83.21140750186727,20.271018834553672,17.645027579022738,28.679550126501326,0.0
-8.977066187833968,-20.488797112613327,100.20041575302008,46.86326182764901,51.95358003762376,46.08431899149355,0.0
-8.317552282573025,-19.99240003797621,98.06355689607294,50.27411286840154,34.363836559693645,26.91541797713819,0.0
2.0639648491184217,-22.00749725386445,1.4076999564505002,12.894109207974514,34.43979659893616,6.145108521928723,2.0
-7.902517796292224,-21.72995903639421,79.17004989363237,24.316145821492945,17.483517074010408,13.810329723961553,0.0
-6.199266206703669,-20.75008280037904,93.49161824816751,37.2134341110046,42.35672768959478,31.743358350156285,0.0
-7.843898582630818,-21.497623229144484,81.03010181196252,21.99680260725141,11.033960484315347,41.539546580361424,0.0
-9.377661372229422,-20.03714441611484,92.60265438294377,47.12273018573418,17.665128224718778,19.248377717754728,0.0
-10.63809238286408,-21.057069065862176,87.62894928043514,28.36130788349201,5.159879596796553,46.51031337002694,0.0
2.613369965520654,-19.605705148680496,-14.979244052550714,29.61175364428833,10.50337668624218,6.291031064573728,2.0
-9.033310249425224,-20.42780690368561,79.78228127149313,22.54308174094345,42.293884688062526,42.810049269433314,0.0
-7.641898049953562,-20.692157943136607,71.03447395663775,22.0430867256074,14.936142417180415,40.828260561587356,0.0
2.0629101231710907,-14.010193977219904,106.91809213476641,27.427101408410593,51.924488978914354,43.432316531073724,1.0
1.2126936121930514,-15.869133351331234,102.69737504707425,31.72121685234617,18.99778725082388,21.67272069135036,1.0
-8.565329032000411,-20.603170510067933,81.8826374482842,53.15451855217991,23.22053903997943,20.505940430513554,0.0
2.191354126051849,-14.853712598225648,91.75380449130886,42.61869180761782,12.575333164772795,21.522472223281728,1.0
-9.690614134521184,-19.042067414801853,88.61370930272548,26.680889252176836,9.376083111869704,45.93978564979564,0.0
1.307429119560285,-14.316869928050394,101.44688017150726,8.98529368532076,26.469601963811666,32.89450907341425,1.0
-9.622613571867893,-18.78499862558953,87.93011998488502,49.51514989909322,37.918400618544176,33.08799496870212,0.0
0.6904615534649698,-23.009766695748787,8.325497913533326,9.37425501035355,26.38331209720652,52.38754834734307,2.0
-10.024065797969108,-18.24765207541093,75.06481290319186,39.360543091602594,18.60099583828201,22.09154931555611,0.0
-5.965798361107732,-19.418159084615734,80.82797986651761,48.05775191013579,51.90220961806138,53.72049066110718,0.0
0.8553040004355017,-19.322871561271707,-26.475748949785604,7.688292985624829,51.09909594681202,27.476261539963325,2.0
-9.768555319905154,-21.52261209220066,96.15012004507143,19.76836800772459,22.89092172316056,51.20494180522334,0.0
-10.117371478107742,-22.02015586307304,78.58611311461205,48.60771761766235,12.375554594744926,29.970968432823227,0.0
0.3150773194425668,-16.158070344324862,88.01709174682615,17.664572700541598,43.57776646128788,36.97291545154303,1.0
-8.596449806360624,-22.49429839804168,103.10453213811373,24.95298326717732,6.2354216912077,6.253722661583817,0.0
-8.383837041186851,-19.500350821790377,94.86109080235529,42.14534179232545,47.62524451535037,12.969745103121367,0.0
-6.750165589068704,-20.870326001574725,76.04600552884031,11.279205755054646,43.111585187768185,21.398017618620674,0.0
3.2309846733875065,-14.230888235795385,96.39910680130077,18.410827658537926,11.656970317641955,16.020570048334868,1.0
-9.307423778033806,-21.772387033126424,94.8305647509536,8.516592956139453,20.138910960094247,23.178578041943307,0.0
-7.649249354263882,-20.11751538407545,91.91950419460156,34.48394892950151,40.050932672053186,45.96946984870957,0.0
0.5466310280662068,-22.30723074535013,0.6060979490045781,15.105852676625329,26.66238377774796,26.33240605815044,2.0
-8.916612014322975,-19.55630673466011,88.68573525398037,51.80312399265485,25.66394839543798,46.2796015950666,0.0
0.7260410567485747,-15.903249355922089,97.79099292746041,26.91196616925529,18.08799168198213,13.004133555863795,1.0
1.484040097208215,-21.172503204842208,-8.592540192529782,52.792105031779,36.779164781276286,31.73178919021824,2.0
-9.544086267473665,-20.33484566933521,80.46900818331204,6.079516385076151,6.229803992233664,17.55240110698486,0.0
-10.070666968337779,-20.37809419710414,96.20871062775706,48.72169195043347,19.74860880898263,10.756752689133544,0.0
-8.086766269557012,-20.41302402936983,89.43574158301064,49.354868353239105,39.429169960379355,25.912660771181564,0.0
1.0212685782228599,-16.223126684620976,104.89307835659187,53.61551302617661,45.09431886102607,51.83068210569103,1.0
-9.472626623247963,-19.438571032722713,79.63882198635788,35.37252639510821,21.500634003743553,40.41825650871832,0.0
-9.766597853168195,-22.492139961896587,79.78146912536884,9.013936150668208,30.34143678497108,35.72823953706976,0.0
-7.8107236515901315,-21.418959265738586,72.94572019282369,26.639594007161268,13.538239743014117,28.346892181209263,0.0
1.5681509865442669,-15.06370156258976,105.53765026868507,16.702890374602553,40.324584376832156,50.31913660357523,1.0
-9.441461112276187,-20.942777588215584,94.81328684378674,10.104224850121517,45.704346585393665,34.81018122316134,0.0
-7.191235658696482,-18.6697733310001,79.61105087504669,27.334035896989736,24.129545782731515,24.355819403693534,0.0
0.9295795648947076,-15.158323903503796,89.44581313150849,10.180059444114438,27.98878855054708,53.5638103159187,1.0
1.0000272841814122,-15.714004064738187,109.38135300083755,5.244398933241851,50.03469036090321,16.80902364112394,1.0
-8.406047149418276,-20.78472483166181,80.15337531333542,23.40185217689745,16.934001673136642,22.383120658017692,0.0
1.0271421945986496,-22.999154507995357,4.817402356608341,49.920534414950964,45.37543735866817,34.04886527167851,2.0
-7.7299042210262225,-20.178308634562182,92.27668693309084,22.487892507172965,16.082081440168928,16.47878955395405,0.0
-9.578387974935833,-22.20939824293739,87.26799286210041,24.23561625511045,24.352967217645478,9.43706239746336,0.0
0.4511031167789349,-15.245816994030905,100.32865750218348,46.8540236873822,45.250410943650046,14.854847194652919,1.0
-7.369416883619866,-10.026530191743669,72.27807874376724,16.215543031024982,51.47109707157029,15.850295181634385,3.0
-8.591211026859463,-22.616287101841397,63.55391626945857,9.295801940283607,30.416420094161328,17.436065811465248,0.0
-10.077100718748127,-19.31039994252686,89.47599337507015,39.88228625825325,51.92915726856911,38.1760613691734,0.0
-8.376107239892614,-19.70541422959415,97.02004407839763,46.274589654797886,25.437236777131357,43.66282389507022,0.0
-9.43638302575391,-21.764358677909012,68.71108582326546,10.098266665427929,22.33971312691996,34.00567246185285,0.0
1.3758836270372146,-20.26222598478925,2.7777015693265383,28.308648395491765,6.166727655340544,19.19968149182822,2.0
1.0325697452662608,-21.263247307291948,163.30945596080153,22.63334054789577,42.61302929910156,37.45282025548615,4.0
-4.954544567725176,-10.204300015673176,82.25454173825494,16.67400175886827,37.388483764653685,5.9556953970693005,3.0
1.9439573138325488,-20.74549435156685,-2.700899103516748,45.20129765047472,17.536617543214405,5.745373575789242,2.0
9.17078493319024,-27.626509324857,70.72761532999073,51.02917530664043,46.3114107116245,30.44122694991798,5.0
0.336982877158072,-15.797147430528545,98.86873496715323,24.91552056065704,48.688124392094004,36.7593986585834,1.0
0.6661615484574246,-14.528119807944815,105.84297292946884,25.869716504445964,30.550788260131153,15.766585501384318,1.0
-7.582342417117188,-9.188494360036517,85.89693142510865,22.814275121041945,36.18889241492328,11.083665617477102,3.0
-6.6985615110485,-20.131569452893626,78.8623582720162,27.501324822032977,5.502541076948848,49.922268043474226,0.0
-8.840999430040307,-19.463532537370472,100.3275458075908,6.158879269548419,50.889609037560604,15.722191618366313,0.0
-8.848261173667707,-21.862120812868337,76.03333564123906,24.40692748304545,47.68650534876414,16.819518283122385,0.0
-7.688410123220168,-20.25209622328111,85.70931061349724,48.04211247260231,37.48514462124512,21.98003095579857,0.0
-8.242070173859096,-21.060948842339442,88.55148994729748,30.6812971185704,36.423545307109386,15.313972438875242,0.0
-9.86759390645954,-20.233084780993988,99.71257653225264,18.24521241090398,7.532385915655228,9.690995808161002,0.0
0.0965260405358388,-14.690138399435297,79.85780039987985,51.91053869976185,52.77809654552066,7.039583268127171,1.0
-7.944674198432581,-19.438311685513337,77.8555683812542,30.465885221670842,27.466509995687197,7.314023442312317,0.0
-8.949035125260908,-19.377696973016747,91.61292210047634,33.009384655898586,35.417648942876994,47.053810844104966,0.0
-8.491009663109352,-20.62705280403231,73.96369049986794,21.097735887004003,8.686620240912504,44.26737432054086,0.0
1.7963100063276989,-14.888976362436653,91.4027532622693,49.246634107351724,19.466385059359745,32.16927154994901,1.0
1.1101823579813814,-20.928370655007093,8.973272334462052,31.030661821170426,30.77802165071839,8.46614097338221,2.0
-8.440283573222656,-22.20345994649536,99.477921021466,52.5214930802743,24.80004413665193,41.72193818299039,0.0
1.261862126731744,-21.127041932117667,6.7222602714211614,20.44379205072268,11.081826797801053,11.31646995687457,2.0
-8.755455429469508,-18.83400963664532,86.49793167693298,22.355184773283767,48.759215302125924,30.33256977145314,0.0
-10.509390639518328,-21.97007220149325,88.6900425587493,48.931710886197116,51.803651740821294,39.169858469871,0.0
-0.10723214713256612,-13.961391540822198,103.35123689372898,17.687794012933793,11.324862228479164,8.06340564218246,1.0
-9.982965173109598,-21.76342525552792,76.78015780761045,42.29959092910954,22.112086033901416,52.42655545731999,0.0
-8.450356164559762,-21.33922062828745,92.91381145371334,30.2530923380374,46.77031768260599,24.970502593912787,0.0
0.07138221371799236,-14.210175443081413,95.3137196111727,15.833746782135387,26.02783883070169,21.504339524973272,1.0
10.069926991278884,-31.5561312838838,77.54648538106504,39.74246779058234,34.89696436132401,35.11118793328961,5.0
0.8003655026675425,-20.9707233590163,6.689781232967308,31.71484245667602,54.33456462750686,51.526051801766826,2.0
1.110019252570121,-20.99191365125321,-26.85038564705607,12.812738745419624,36.26589690228271,19.438266051382914,2.0
-9.927857597843232,-21.52721342248413,98.21697989666409,28.01076931269433,27.54968576464929,37.937915286331155,0.0
-8.074007092116325,-20.356210915505645,89.30124969459415,30.20192571796111,53.99448158568056,11.595299317307045,0.0
-7.764250261027048,-19.286441621292017,60.00669673289302,26.969002734788308,29.77950556445517,15.826490373870074,0.0
-8.352296165521183,-20.841919187351287,77.3616241927555,40.84413306385874,8.929373668164876,22.467166364335867,0.0
-0.27332537962439063,-15.68392349132456,100.72020124270664,19.96849382547421,31.87636760891486,34.958325352807385,1.0
1.357088401945615,-22.838373217068487,7.525647272432764,34.754684548035364,18.796051996840944,5.152328678579355,2.0
-10.71023569899566,-19.78697426349661,76.16595393964141,40.63221597507814,31.563736546896468,42.02523245184349,0.0
-7.293334218995858,-21.38360233614029,103.74662840406012,15.6312515179881,27.92769248975781,7.906185418171908,0.0
2.863089309973768,-20.076709960845168,14.280320249733606,47.484572447295434,16.5433345489566,29.179003262693637,2.0
1.7714526809551958,-15.777280739675364,97.53603969889258,8.902541775771546,47.45792877147046,9.602748688383713,1.0
-9.118895622020368,-20.443768431036922,78.51460233845431,47.35008592484968,22.9724702384953,45.5695115399047,0.0
-6.33175041589656,-10.886320462012069,66.29216390770212,37.03382207163861,5.806391438190995,10.288699088905048,3.0
0.5515212037106432,-15.921195104706467,99.94556711941402,50.90063544342576,5.968516163098049,46.15291441872576,1.0
-9.997694736027784,-20.861450683013164,89.14568576347222,10.005292832665722,42.019868598682535,17.120747371595076,0.0
-8.954381290532117,-20.74156685431669,70.5919432042392,34.46593151979989,9.424927110296245,45.200397481174825,0.0
1.9209982535556247,-21.15508944752772,173.92874235872387,25.857765231563874,14.665611046549945,27.73380670848125,4.0
-9.264976561641411,-20.796727214067786,88.05528585614088,45.31823932710447,45.91740156290394,7.671716061249202,0.0
0.20379046187890806,-21.23250514634294,-0.939578588219078,50.64672702233069,30.313005890878106,6.690072713994372,2.0
2.692081167766795,-21.759091427861943,15.551515133884847,45.09949568104308,31.44660414563078,38.21834337187135,2.0
-8.047228664812778,-22.006715455394158,64.57744072478357,18.99821399907816,36.150123579468925,22.14512574127008,0.0
1.85474197419546,-15.466055425977832,103.35686988623951,19.769097832408505,14.517948586975072,15.014258622861965,1.0
-7.489622593008878,-9.957211218741762,67.92899550622501,19.335091297344576,17.468519687036437,10.867227922912091,3.0
1.6700946000046129,-14.118335179687906,91.6934492688402,14.985023528678596,38.14044198872538,28.36469020900261,1.0
-9.081177719724193,-20.86889202962568,76.76436294224033,34.56357294244144,24.996694901585304,20.880127793701146,0.0
3.1278703518962403,-20.568154756908072,-12.211186820851527,17.890619353405086,43.219847828379145,27.84542453003171,2.0
-7.495164595476446,-11.004739068137198,76.98209796288201,25.234763260799426,36.221529276996606,51.93284015668482,3.0
1.5426593877860428,-16.017573219148467,90.23412601811864,6.7881991542565645,51.863229914100216,28.703620648915553,1.0
-9.250134587008466,-21.00208120387521,88.53397942493672,33.507707637028496,36.52468569740769,50.98446459633074,0.0
-9.081174731025904,-21.40483855654869,80.87870360363709,16.917206773159016,35.44491627116004,27.715610805528307,0.0
1.906197098452365,-21.248317362672875,177.26476353455018,30.45820253539783,33.98224244368366,29.207411024052142,4.0
-0.751328211782055,-15.386449774580662,112.25017636116394,26.24231886133355,13.804421302624162,23.092698362651443,1.0
-10.145743763024102,-21.032124025231163,109.83667635568402,29.611773465791693,24.842330583632716,42.576888038533475,0.0
0.5697829230076055,-22.041306626190348,8.067233345093115,19.784776504475133,31.959573392817944,49.97940331597614,2.0
2.0254640031301765,-20.92846855786589,-4.104458901329963,21.12892840094395,9.127955891368773,14.702005955800452,2.0
-0.4860819434221195,-19.480845975776244,-3.635480102062772,36.264482479881366,17.46184299284012,15.6997684001514,2.0
-8.775688328708322,-20.61309699849191,99.48485593974328,33.69904819770902,37.76873546077988,18.38636926038685,0.0
-8.463038011812586,-20.416721463832012,88.32342067553336,38.30158034998786,21.369470825750238,39.31726713062851,0.0
-8.262882624650201,-19.586736974458415,92.92784014897038,8.573919964550091,16.834085905115767,20.518573737567905,0.0
8.134534116735548,-28.61776525879843,63.64618493186208,7.997789063653567,30.133871335977663,43.13483105207078,5.0
-10.112625299830988,-21.476272324910163,72.27566330815421,50.789663168647735,52.838913384612596,45.345600311273344,0.0
1.1569637466761495,-20.55589426373152,4.78771433324043,11.956684258638534,33.96374092952486,50.94915171817303,2.0
-7.41151608419749,-21.138133071374213,94.99769731305237,12.581868023390765,44.90277237326129,45.69158795388105,0.0
1.1674424407456758,-20.983797562752162,2.9020991226239943,20.893557925617863,12.694479125954235,6.187655661820362,2.0
-8.026364288041444,-20.78825104009572,80.9647630816862,19.17962959604333,9.920203774170032,31.94320802626656,0.0
-8.395516385617986,-20.00951555711412,86.85973618987923,9.771889322087707,31.33249333754929,41.448273651803405,0.0
-1.7283031524998904,-16.757111621366167,91.61873055721935,10.901102990847418,46.703608728167886,34.156765325372696,1.0
-8.700602300665945,-19.436898420303038,96.21843821998377,49.309693978408156,33.88385499943814,51.12026968216222,0.0
-10.06466008897023,-21.458074735948752,78.35885202284312,51.089549417259214,23.70758764390064,6.45204696358518,0.0
-7.664100160405786,-19.60264128603624,78.96969270509841,26.968000822829204,50.34413741777001,31.036002070902576,0.0
-8.166601618275957,-20.063442933458887,84.81181496162948,39.603816657511565,53.21078302264431,38.529550781521294,0.0
-9.886228608969864,-22.367022203774393,87.18006836401987,50.84688376577533,23.05719351123731,46.17058919808872,0.0
2.7707605469688685,-15.94010800861535,101.67797184047691,17.111007769644075,27.42244272749939,47.260897207779294,1.0
-6.732592534376884,-21.89135934815323,77.97866988849509,20.876596735776147,12.762571610011287,20.008132421487566,0.0
-9.494724036208721,-20.71126224661763,79.62358003727451,25.138216893436685,53.251172408354655,13.878544671217178,0.0
-9.571017616861656,-20.750672014901728,92.33259580814764,36.748327325409754,15.417208684789395,48.7165817823627,0.0
-5.978297642285719,-10.717829076428167,77.72997140976156,32.095800301151925,43.98066280238653,12.723786365358304,3.0
-8.307106451085758,-21.135135838613838,77.84262231284619,9.953575602831991,25.102237077585386,38.74428736926764,0.0
-9.760434567880338,-17.959832594895953,98.5811704200972,32.53439805323261,28.608274202079848,9.467818729976367,0.0
2.5414664802764024,-21.85619596962308,12.662595423655858,53.8303322469987,39.62443985277656,40.27362332205492,2.0
-5.605212511367194,-19.23692664635664,96.43231969049576,51.484375827463076,46.2962293815205,45.02411071148357,0.0
10.129679495766268,-30.343830956867233,71.23337213335479,27.36099503500009,21.52870063622697,8.217406558351376,5.0
-9.298858143953206,-22.201449646064876,108.1599621723056,25.800754031890456,12.841677383925484,15.983896453555086,0.0
-10.012296577758557,-20.092633301528906,100.88854991234543,6.246916984696188,29.994855040366826,49.11506060023111,0.0
0.5781286051717167,-16.161210825360186,108.08134987891953,24.312976846693395,48.180314168584566,20.156821534394762,1.0
-7.533629962683988,-21.828919041312094,96.59149414976645,41.252910503487975,33.21118447092997,27.56557917845436,0.0
1.6128723705469197,-20.374666736830143,154.4227981850207,10.825506572402643,46.21972955974228,14.061427918671406,4.0
-9.721563682835912,-20.175249026315385,97.50284409792641,47.662876238519104,5.9048385729470185,12.06794731711513,0.0
-7.6566271258215535,-19.957696374520328,89.03443831362087,53.98204617354974,20.77567410355615,19.083534433859533,0.0
-6.866176071433464,-21.12800856252181,88.40016624271318,12.482242199770393,33.01106699298901,25.8952450158558,0.0
-8.906120435310726,-20.649398293457548,77.72510514522139,11.141288071547734,51.233936810362216,30.11709806553996,0.0
-7.574035601578037,-20.55682724577553,88.26589822129282,35.86338376873443,49.60943475137296,6.5603376977003975,0.0
1.3648554759027498,-15.431821019817786,123.62068786636542,54.5370942578726,7.0347807794105925,35.058525266478874,1.0
1.7529770534994258,-15.762050055881392,106.99076198798271,6.497148704396218,53.51422242605443,42.49669269729024,1.0
-8.454481772377061,-21.541165704582387,89.78239552881192,18.566538486375393,16.9626668743058,27.755117271921183,0.0
2.0312060584622214,-15.806930546015362,97.25789493237741,48.65480645222311,8.579786172476522,13.066526859824311,1.0
3.043787707421361,-19.756853075443754,-19.501098926144273,34.35852674061207,52.118133344959666,28.116882909352242,2.0
-8.158475906837541,-19.87455764061243,83.98734490505447,16.144218281539487,14.836233121316596,54.44761783822458,0.0
-9.739023069473351,-19.534320609343666,83.08424560368228,40.194680673180855,51.998719985995855,38.996435852091366,0.0
2.1978599077681618,-21.855019858457933,164.62812680802548,46.60824307013064,48.30389359922192,53.51936342002201,4.0
1.5439189748254158,-21.529329610155887,178.72273729322956,10.926261517569165,41.64729598205352,17.61514495566286,4.0
2.2660206652980257,-21.760074725667767,176.0367147273011,9.88969269905074,13.620365693280759,46.5794492736201,4.0
-8.380553211229397,-19.89114476758085,83.36800596330609,32.34854844129913,6.082312569687942,46.471048969379844,0.0
-9.142285921629957,-21.844728961324087,91.11827205611412,45.25194160876988,23.043516766585395,8.92893294091391,0.0
-7.569208688147053,-18.92978983948548,90.8320284931229,35.31433837394554,45.13832462064125,51.33688268147912,0.0
-7.659891743137756,-19.75738964648389,84.50132233401246,50.88296962006573,7.036098084307271,40.85009950582336,0.0
0.9647016354573428,-15.513070521754509,101.6680811449233,32.844943131446385,37.95018502091988,45.3801644693559,1.0
1.5909870292446548,-19.894880203041307,-10.268263112202805,49.25796441275432,18.010151864726172,54.90260560594579,2.0
-9.195207032017485,-19.63461886396612,71.9585286209154,26.61380229704129,32.868212959470426,49.02228735965865,0.0
-8.354758371344706,-20.239557777275465,79.77204062309411,8.08733943202839,54.961485947178296,15.573797423236105,0.0
-7.110116494374099,-21.111982354062004,80.71511706275345,7.477735926394203,54.114032576287535,37.94944147586746,0.0
3.389179705716464,-15.267947739008482,95.16822565443151,45.995760681922796,45.34405494401685,9.445055632707144,1.0
-9.243148002835593,-19.807703377343106,71.89014881277166,49.901525213748634,37.2313505774978,48.756925436907494,0.0
-8.808614173533284,-19.034535875257852,87.48852075746655,6.320457684731236,16.98189310015316,21.48974282830111,0.0
-8.189951018318446,-19.45146813999989,85.9833211180607,26.65687699345464,50.18565477318765,28.51986505766155,0.0
-8.983279350161093,-20.210143644678336,71.63628500047066,40.32873321926933,37.097612774323615,35.09739391070645,0.0
-9.024625607903113,-20.58289751508122,73.67956050320413,22.29386496874096,45.44035539526651,26.884283657536425,0.0
-10.078093740308116,-21.28200113077704,90.13197032124754,20.45809786330421,20.815478346831814,5.968045162423476,0.0
-8.666049540982586,-20.561634981846872,86.47926486685616,26.42047869060817,50.216683125576104,48.48986144049565,0.0
-7.924964126100508,-20.012004703650838,107.3710332545917,14.592197328608696,13.922184056799598,6.611104097369298,0.0
-7.030719222368711,-22.51587060143601,81.16598879697851,51.25364375003972,46.15884130638745,45.445182358768655,0.0
-9.292398926773577,-22.015658610123896,70.70839263819255,13.002306473150528,10.617982380119752,33.71287575767213,0.0
-9.528659389118332,-21.44138137851116,83.12503697261751,19.606534693682764,54.99793424405146,6.395170392565531,0.0
-7.6869919300432095,-19.425727413026532,88.05824720909612,26.58131389747157,31.026977676887803,37.74660499831327,0.0
-7.778481410549905,-18.549705158999465,73.9204926249285,22.213747495277858,51.06846975036168,13.770340762317336,0.0
0.6118852490512601,-15.00336684418389,88.3478586982644,22.766678907668833,6.779935804326216,24.59673069357557,1.0
-7.537964743759337,-20.104589854477137,100.29758243284166,28.43457056730612,24.27646415066675,11.808510201204033,0.0
1.9363542776264755,-19.947091732310888,22.73772445463408,30.67375807983957,25.088402487053628,15.191043925881965,2.0
-8.354280485868207,-11.227106751668401,71.2317004068643,48.03966424330447,47.467315774688,48.687459964580725,3.0
2.475034161629004,-19.82169504720064,7.1307257763972975,26.002496955852603,24.779161088418522,14.344157171287765,2.0
-8.741797912289355,-20.879502347857088,66.60439997990754,8.083510095859992,13.546105725810044,51.91499927473868,0.0
1.9885154228580968,-20.817311483890734,-16.1729288676991,5.4497164145437775,53.076991306096886,49.229028251399406,2.0
1.186323380165866,-22.09016009277617,9.438273460716633,9.0997917014651,53.832833291084135,16.468180323793742,2.0
-7.221489317283224,-20.69379853994452,88.62754899308523,38.576495334441255,34.37912496913729,23.781375819607305,0.0
-7.810760747458701,-21.67624843027188,68.74839378457845,37.75759204648512,27.999197746733426,21.568524671908094,0.0
0.9933948496058322,-20.579908837641337,-2.4327868861607413,45.79374756044125,8.202278119051572,47.91078331177615,2.0
2.2080595082855914,-20.490076922163173,-3.2351855190623264,20.004682744634323,28.936671956901666,40.61675542204817,2.0
1.929072053998666,-14.416871758933905,98.34758352819631,42.32975205556171,22.846290133409497,19.836936728351322,1.0
3.124338742793902,-21.068593180393407,-7.473208745681589,50.53680470587496,6.61932445447841,20.912616761209325,2.0
-10.220405938484982,-21.316510457311086,67.24679677509147,21.90096919584279,28.758178147015762,46.391406078726575,0.0
2.375976406417588,-21.87493681890261,-12.89004661286134,23.65835217175777,46.09999343587175,15.993151338851705,2.0
-7.053517057040152,-22.439721169935694,75.49007958017037,52.093669310006725,53.52267082008694,42.79506179106094,0.0
-8.7036337999401,-21.324468120794144,95.03566539934836,51.99526991396951,45.31093126731954,8.330087934716762,0.0
-6.032889772523308,-9.252940438371411,63.80080170658339,53.516242542904145,53.3105245494979,18.5447570822636,3.0
1.8081570376928189,-21.581364925229497,1.0789006780587442,54.9126170805013,49.443346181435615,48.146833577361356,2.0
-8.936487732063966,-19.306523515293303,94.35042497905692,14.638044299171467,29.463595978976198,40.0072356151362,0.0
-7.557400396278123,-20.84416986540285,91.87766722633448,50.003203820259706,25.196504361047825,16.217249834521812,0.0
-6.426950077405571,-19.62213911737573,85.64478432928752,11.114906815397077,14.44468785957948,27.588502636334944,0.0
2.024520459901204,-15.878037292594435,89.64551161893684,13.684102296660711,39.87812883759258,49.51795334590218,1.0
-7.3287504261410525,-19.54678979248852,94.06225447280356,40.34314954563196,26.360847600826226,53.13209879236495,0.0
-7.436507212344496,-20.584544763971547,80.00020916771025,38.64637578093289,18.192437884426184,20.711342489815024,0.0
-9.145224683979196,-19.755341571805975,96.43484552228315,13.011910216346285,20.325233767548735,34.053773136077034,0.0
-8.125729614598667,-20.13796385718793,87.39874738777166,45.23724801013261,43.840575984926126,7.8640586976998295,0.0
-9.461382259287053,-18.67991646296732,99.11744170202564,30.786041043787232,8.788316100083259,29.172503002025646,0.0
-7.209588877458887,-18.865893506164838,96.68711679004964,12.533717487827287,10.371943436307642,23.16415126072205,0.0
2.3879088777347697,-19.43529748524411,-2.5749109728691906,7.4479587936583425,20.51777790543957,27.99115839391437,2.0
-9.640920799292816,-19.25611022176814,81.92856735462803,50.926861449837205,30.978225378719344,6.082734993780148,0.0
0.5473956508085616,-21.15225434836136,-3.632687228936064,7.422113202281723,34.83100177876849,31.848968389668695,2.0
-8.536285482552433,-19.950714758548173,95.60126601417805,19.4557938501585,6.455908012998207,7.1683538777569815,0.0
2.0317712687050027,-21.1509540186556,5.3432963075693625,43.908645765803584,47.38508796785371,39.94824399615905,2.0
-9.688857481326124,-21.65107317627782,74.79002894178109,12.707168940880642,21.658444597554773,32.1313787404571,0.0
