0.020893937869419302,-0.0036187630665004914,1.4966447748886362,0.0
0.7696586972641241,-0.03893200163758758,1.5131995642473761,0.0
-1.9204565980063415,0.13086859924202168,0.8340190142826234,0.0
-3.8435004881929657,0.9713458356099747,1.0608520600028484,1.0
6.973991802816384,-0.4248488887476211,1.3413023118105305,2.0
0.9048712508570906,1.044723769898579,-0.2638201620278392,1.0
-1.4473851908701565,0.10290771899976589,0.6866467082961554,0.0
9.116001652858957,-0.06879579541516267,1.3058005995148618,2.0
0.5424540375714513,-0.09676796319076864,1.40869124155555,0.0
8.203050356174108,0.13306196646694304,1.5881885698265592,2.0
-1.0964344135732098,1.113688277488543,1.0346343644568006,1.0
10.220402947580032,-0.07831973550299887,-0.05214969689968235,2.0
0.7000064729491215,1.228150934073907,0.8301064266683493,1.0
9.424187888003825,0.03034206114318287,1.5671898586789135,2.0
-3.7954312841194944,-0.04290063328201662,0.7331323219633799,0.0
1.3706574320783784,0.7681405319963901,0.3140812294527989,1.0
11.03570902918227,0.039842548975880014,0.0768807635484543,2.0
8.590048256274901,0.07149765612008362,0.2381552075469341,2.0
-1.2875366702718203,0.1050464819113487,1.0411612434429884,0.0
12.720111547773135,-0.05143182923363461,-0.049538894911640985,2.0
-0.3265218048408304,0.1648165277980785,0.8436865604689847,0.0
9.881398987203166,-0.08686861644536197,0.8147296461712978,2.0
8.813677312458152,0.00510121443422202,0.06180211751353959,2.0
1.0230780985689298,1.2230869233003892,0.5602364987550386,1.0
7.7739150026134975,-0.03127023158106118,1.3118009972257136,2.0
2.4429233183569377,-0.2070152187322337,1.1641420354931822,0.0
-0.69796568517008,-0.015892253145620348,0.7301444077079164,0.0
0.7473326227451776,1.17102235577819,0.8984155602296482,1.0
-1.2336298985733007,1.1681546000986707,-0.4134785425291043,1.0
9.229149060026735,-0.1798427096990814,-0.3009561018052863,2.0
1.044581171185073,0.1432957812855766,0.291540352385793,0.0
-0.16314022268528638,0.060256758314841216,0.3099833258171293,0.0
2.8230367447125504,0.20181300692324664,0.1319385299024406,0.0
3.112891308937898,-0.10337817271343518,0.8638773018660808,0.0
1.218788733591297,0.20343600428562345,0.7733709979018173,0.0
-1.0102359363658027,0.04184912433357029,0.9343267429533708,0.0
-1.2925546053843873,1.0045047218746124,-0.006813132918430831,1.0
-1.1592378218063577,-0.03552279101100133,-0.4805701770641932,0.0
-0.05041884705556951,1.0682111368211702,1.5209145074840558,1.0
-1.4346545652270133,1.0708609416820567,1.117000732165524,1.0
-1.1589891679062359,1.1245287717793915,0.4621378532731535,1.0
0.5077446112416212,-0.06229318708512019,-0.3953863641243722,0.0
-1.6840830323434477,0.05736146192760759,-0.0729728859620895,0.0
0.5906959473243772,0.7108491130981585,-0.3762926852992581,1.0
1.2106838949559655,0.8539680700443297,0.5040604499889494,1.0
-0.9191830357265793,-0.05815523399039762,-0.03554300896311846,0.0
9.714638733380177,-0.2246170002908623,0.6313966769340447,2.0
1.0987381541697032,1.0433085494237535,-0.35747467496538116,1.0
-2.2001777859235156,0.9247896779671545,0.9888724242896887,1.0
-1.2367712422915103,0.908711541514045,-0.2772328994470416,1.0
3.035409328844459,1.0010199766839996,0.15595909025753507,1.0
9.725048935710705,-0.0029691516781061955,0.8526667228034173,2.0
10.742058480662548,0.05751525471054662,-0.26293085035501884,2.0
0.7980092982329147,1.0542491591870524,1.5444042794032258,1.0
-1.1789790489524734,0.7928433095269338,-0.08936879447787471,1.0
-2.068978842021791,-0.10963950599128786,-0.4112578833159921,0.0
-2.3142022728144687,0.9050867455172441,0.9011456621171756,1.0
8.470457020436715,0.030954265698817603,0.3055516031041611,2.0
9.016468420807835,-0.03535668672850027,1.5211768886140467,2.0
11.515411880254023,-0.006654218326734245,-0.30503723609282973,2.0
8.704759592552598,-0.004680523340862596,0.2505603397902074,2.0
-2.0503180476231315,-0.03371481028390253,0.7450703126880449,0.0
0.34349458868901034,0.7213147822902569,0.6432899177682003,1.0
9.842548438654564,0.09191861123749345,0.5266521874169587,2.0
1.1131430580139605,0.04489388706097379,0.3103939661762426,0.0
7.643677814311132,0.2033359403565522,1.2459354543469772,2.0
-2.7692817933571408,0.8605733709711385,-0.19966070784412532,1.0
-0.2014631122058217,0.12162124097396732,0.5543583415893478,0.0
2.8268794589019137,0.23148652924082835,0.7017095286449753,0.0
-1.8913259315025677,0.1376792920582164,1.3497859215601673,0.0
1.0989601158233688,-0.012107487016287348,0.09996226580705814,0.0
-3.2848825574678298,1.1791888330770597,0.08193714336719826,1.0
9.446590841452807,0.032071319091159504,1.1944097106785905,2.0
-0.9033180905426708,0.07031613841125356,0.08833905935975261,0.0
0.33796188306141234,0.9445709606749962,-0.37438318121252245,1.0
9.601593159570843,-0.05998173580025572,0.5976956256007511,2.0
2.42056690358797,0.06803014522709697,1.088910962811178,0.0
7.912062428572403,0.25561531170886764,-0.16770508609860718,2.0
0.2715941141566235,1.1954917055974095,1.0951147587967363,1.0
-2.704709514383917,-0.23762039145082345,0.24947668482772722,0.0
10.59369827306462,0.039532621793217745,1.4820692211340154,2.0
1.3037318887453448,0.9316690710964194,-0.30561113293575304,1.0
0.386628810214126,0.8137359136777563,0.16808861713596934,1.0
8.43170577148892,-0.0039391189904778206,-0.05012192429089979,2.0
11.926143690922174,-0.36395881058028123,1.3749609442241961,2.0
-0.18559902014963492,1.0686708414888677,0.09325418060651391,1.0
9.350839174617416,0.11907277007157234,0.06503151756196102,2.0
-1.5024300148423733,-0.042165043932893234,0.9761370967568774,0.0
1.043103711825448,0.8288487235370893,1.4832950115426182,1.0
10.999404508065284,0.08669677854593356,0.7386134833875946,2.0
11.966751246703938,-0.03364784563171572,1.4683926561919385,2.0
0.3898241913726353,0.11727343076659655,0.8793024121803414,0.0
-1.1386989923305468,0.022559067971431142,-0.07710816150027117,0.0
8.7147222023083,-0.16890809413665753,1.0588525928573425,2.0
6.9673020400570795,-0.015192107805229931,0.1289679695692859,2.0
2.161909933599173,-0.2153793226769159,0.15463013333603715,0.0
8.3617876098569,-0.03805141163135715,1.1921772950261944,2.0
10.751247386506318,-0.131771070201309,0.05077818368342846,2.0
-0.6886354653284876,0.8958099446255283,0.20535727047242447,1.0
9.129027546169073,-0.09170778710829423,1.562359998443141,2.0
-0.03960863543839055,0.04202417382294102,-0.13333369786189514,0.0
9.736932316151965,0.07372584708701754,0.8255421020496743,2.0
9.105056412082405,0.3146909008698647,0.3326700749215923,2.0
-1.8386484945035118,-0.21965623203147303,0.1772791692052491,0.0
9.482252941825305,0.07338818026144914,-0.21014931303577267,2.0
2.9805916675491617,0.9203543653282054,0.618875917372568,1.0
0.6859206069228617,1.218373348322015,0.6964261192077397,1.0
9.807180560122065,-0.09775126832346234,0.9413268431351698,2.0
-0.7164683739060078,0.8117296942039908,1.1489774350436497,1.0
-0.5876372235657328,-0.1383615276747754,0.37023465704991676,0.0
0.14947704763146183,-0.07552134811742987,0.6314915598095276,0.0
10.51273782093245,-0.009005631253284676,-0.3509206066128172,2.0
1.4310026452398033,0.0977086876958697,0.3795860768373098,0.0
9.222621041708196,0.19879141356555563,-0.21237959499705755,2.0
14.728085101768126,-0.1685241049859397,-0.4846862311545531,2.0
0.45572789340731357,1.1082343757689215,-0.3622040744015317,1.0
-3.122894111825583,0.2544684552435057,-0.43490941966865215,0.0
9.281862142717468,0.05392136963206883,0.3278407628341199,2.0
-2.746717317507525,0.8157334253101356,0.31136390529530245,1.0
0.6382348998603454,1.1795870385467842,-0.07326756324858552,1.0
1.0674223171333348,-0.16869631377568037,0.479146118159284,0.0
1.7911641045710587,0.8528251703290477,-0.32116778110202715,1.0
8.15118953316958,-0.10267375959191954,0.11941764350884687,2.0
6.687578835657622,-0.03458795977854193,-0.3918905912568904,2.0
1.5779214265843777,0.8502909059028381,-0.47227902780957665,1.0
-1.1018873651970738,-0.12153786555215715,0.7319829940366378,0.0
3.143765252713738,1.2391663587623796,1.0022657960685946,1.0
-2.668080373356418,0.22440664672337746,0.050427471571446,0.0
8.745906771849963,0.21367437318704213,0.95133968567671,2.0
0.5656505908532796,0.9956105779472533,0.8166909549447525,1.0
