-0.13904067847421,0.05348032707181328,-0.21443089308546656,0.774460679698738,0.6504788353373797,0.16731668980466774,0.993686509841856,0.04863876725129183,9.0
-0.03771667477133205,0.030618349810913655,-0.0560134698859048,-0.09309956918756702,7.485281264992363,2.8420096713978427,1.0395423377301838,0.9709493753816572,7.0
0.25387078756777215,-0.019959397617226843,-0.011697070278444646,0.10951396654022327,9.498791896727873,2.4594504110461144,0.8034986988109845,0.807270534763012,7.0
-0.12431966024331519,0.030031178924382427,-0.22821040413010052,0.9898847539135307,0.014102248419741175,0.26221812637191977,1.107098447437063,0.0883104963039729,9.0
-0.0015508862497338736,-0.006891304433400365,0.026536427324740226,1.0092955660262148,0.7022352036587679,0.30475784329563166,0.8844314345989419,0.10260990580283226,9.0
-0.15795004762553802,-0.14473973980702579,0.030911017530998692,-0.234585518877032,8.891120920486783,2.9478092313571347,1.3567402266554207,0.9725673932628142,7.0
0.03357674391844882,0.06461308697866135,0.1555606017164199,1.0492133330775872,-0.4410860148553872,-0.14801913605419426,1.0262410449151114,-0.07678902297574677,9.0
-0.06483976399325903,-0.1740670771426004,0.08985207125740793,0.8481341423510383,-0.38381678852658685,-0.08501476021862803,0.9923403201369881,-0.02187876333385598,9.0
0.02681807851483187,-0.06204864938104012,-0.14083348385379837,0.09597030611081592,0.5721770366036216,-0.03272803504719636,1.2031300695652432,-0.01212942445283979,1.0
0.125386641724195,0.14488265740738518,-0.01298753796901866,-0.2334040388909454,-0.5348833486431006,3.4280082003651664,0.9974845131471229,1.1526742095104536,3.0
0.0037491815085148677,-0.0846970554164506,0.025716450296982246,-0.171148521082399,0.2911746043487222,3.2750645573309454,-0.2193109206828601,1.0810161796481985,2.0
-0.1384355401742868,-0.023871875546680747,-0.03393310673014017,0.26693881349800747,8.381004646317413,-0.4546137752488983,-0.06212514045880365,-0.12712149910670514,4.0
-0.006038340067791503,0.03141094823434226,0.057323467121727215,0.07097371445450627,0.48893193008303465,3.0295616248142325,0.9782927737661942,0.9923183993138406,3.0
-0.03322500494388506,-0.03623925649818005,0.08050577747171252,0.036856383199252926,8.278217242320846,0.15485830463681366,0.8310870664472183,0.08586024055929574,5.0
-0.09196683673100271,0.15669454033716423,-0.010087662655963857,0.9023453537307605,0.8779162276898151,-0.09464209779362887,0.08354663762347186,-0.06650009612777485,8.0
0.02170214921943271,0.03424395407871734,0.18699531120340185,0.11786974674583743,8.167759320313221,0.3106324916532695,0.8864223706119707,0.112239565175561,5.0
0.060773894985886256,0.024630554747112756,0.15005544729712286,0.0137746952912698,-0.37787687619022264,3.0403581760006535,0.05976278319400267,1.0229613389840837,2.0
-0.1452502274392704,0.05741357221785874,0.03266831405565047,0.02755421353804642,0.30487442435733864,-0.22440815812090198,0.02554790668771039,-0.09071386073245163,0.0
-0.08008848076408533,0.0410683415682538,0.03436160315132289,0.1312008681958056,6.893076022800178,3.2413554833497473,0.06494642673766098,1.0889397065404693,6.0
-0.06565842632051684,-0.184191640649857,-0.01199257619598102,1.0037812839929106,0.14131870119114862,3.449503693216076,0.9739906279590554,1.175424937800562,11.0
-0.00971102531863803,0.283768027141975,-0.08840420247667038,0.18030284859884743,1.4763767163872679,2.817315880236362,0.06258813871038028,0.8947689166250393,2.0
-0.05466252276297761,-0.020082587181749524,-0.10889535718072153,-0.0038508371006859493,7.286319240006616,2.6323646714465423,0.028452726264092693,0.887509786631997,6.0
-0.09206127741759079,-0.01544125647958701,0.03383739350081161,-0.05770237151437561,9.189938357403086,3.139942064301089,1.0043391753064814,0.996781938360428,7.0
0.1361181948152553,-0.0503031820595469,-0.004710571944273236,0.006382500828923475,8.746619176340651,-0.7414734802149198,-0.06673703242418265,-0.2664711228087707,4.0
0.060180711928704174,-0.022241191767728347,-0.02394493235499423,0.1208654537185909,0.7263663871094662,0.2684581798802107,0.1436026687869762,0.12206938725808913,0.0
-0.16457746944811147,-0.10100333831607707,0.1455018913573649,0.9813965045792902,0.07002471074910593,3.2504120573339907,0.07659551482883559,1.071835045110156,10.0
-0.17576593479443214,-0.06930274774872838,0.08051510527608303,0.9783386011203421,-0.40883134874174415,0.014638403180150326,-0.19202781761456172,-0.018598131561462675,8.0
-0.09578005488081155,0.07970509565954348,0.04933339996160841,0.9825608538341898,-0.8078567742422892,3.0304843412411753,0.8278915659930615,1.006202692500698,11.0
0.19304263788119658,0.002024179386178194,0.02477905289723045,0.07619950306285454,6.882989163038904,0.5618298371827698,1.0222561676065083,0.22863473915752766,5.0
-0.03796811759947761,0.053817998858396034,0.07549889105159864,0.907721805857169,0.05969789224690516,-0.666576019611525,0.15861395063820788,-0.25882565148129555,8.0
-0.0020579632090487157,-0.042737029839777445,0.12365239919846148,0.10422791083351436,-0.680132347684776,3.1343272547510965,0.8931177592004585,1.023749553350912,3.0
0.03834546318470784,-0.013769187122148065,0.09315703142734053,0.9873253344192583,-0.3387497418008714,0.1784998111251267,0.09637860839103561,0.08944857070530142,8.0
0.07580809027817692,-0.07519977105150265,-0.030110217738343676,0.9984302611755672,0.13164620261653348,0.03228296765361448,1.0479606352744837,0.04791503608862614,9.0
0.13987106044935746,0.07938392704475587,-0.12419569483389521,-0.0576972292907751,0.4306496138805679,-0.403302176934342,1.0784298273189628,-0.1365026834639197,1.0
0.0381137323487792,0.10978111208456175,-0.3185880916013058,0.22972121752588004,-0.12283887277655291,3.3657003295233805,-0.11438965198380839,1.0971190557905939,2.0
0.022127562146012324,0.031161665870075638,-0.028479547107448506,0.06453631816228023,-0.4179152178278215,3.2875281081608905,0.8519422351728576,1.13775957275648,3.0
-0.009098652628614251,0.026740090042676867,0.10464368687294318,1.0579587716032373,-0.1679675532067982,-0.06540457320530756,0.056117321580670176,0.010087323433214748,8.0
0.019912371457407766,-0.1426515142751431,0.04396567469279058,-0.0716492583171012,-0.465182679939786,3.193500126189181,0.13621113785769992,1.078078981818305,2.0
-0.1213703266791261,-0.2368179652247731,0.04274364649840605,0.274229946917607,-0.0053424021551061246,3.2767019555690418,0.00900122944023215,1.075985938210932,2.0
0.11771652621480702,-0.002917338517396607,-0.09700621163504895,-0.017937366033814028,-0.6555143274296752,2.777191169258454,0.984102946221293,0.9247498029360574,3.0
0.049605889825412454,0.11074030783497713,-0.17282675862296715,1.1189665494929715,0.03303682050840288,3.360295761894633,0.9922757602330622,1.1168913856773144,11.0
-0.08534623054831322,0.008686045023489297,-0.0705189393192191,1.0724959778304761,0.9036672640669646,3.1978605886109674,0.17806664036269548,1.0725705556293006,10.0
-0.05652536090703629,-0.11651348740778468,-0.006894700700048906,0.10506565525513621,-0.8674389207752785,0.16633535012088865,-0.058328338020968484,0.08446514546958961,0.0
0.28140192142350773,-0.06206723585231275,0.02030064335167407,0.16963209478246633,1.7653617415800282,3.6802961802900116,0.13292028536524567,1.2443537342527518,2.0
0.07085361446351196,0.00901876952071913,-0.19276148046550964,0.9053197920265128,0.5917026170980165,3.0549964197287487,1.129908889583624,0.9967846183698876,11.0
-0.07240732535672331,0.04988595838099141,-0.10805234376801474,0.006488264374855711,8.393247800706375,-0.11304123628306244,1.0187510148096228,-0.010150483093963391,5.0
0.07519262555205254,-0.15025512823205878,0.13331383839250405,0.028737558435724165,7.675036117463341,0.04731819422294285,-0.1953858756188152,0.022035374207910727,4.0
-0.059303497346387644,-0.06030956744175848,0.09166673029583379,-0.12153490723687721,8.194076455772203,0.40192652026083425,0.9435483999035265,0.14771682267078975,5.0
0.11107987982768976,-0.07569653796954962,0.24776793858787396,0.10799420356907537,-0.28585161748758775,2.175196114091721,0.2520036829849816,0.7543961885494791,2.0
-0.03674849540779346,0.06210665184829603,-0.11216307725613271,-0.0025907365961661934,7.846568253045504,0.07435161427351072,-0.040647962171669445,0.00255226643423255,4.0
-0.03523275849903061,0.18077159713849875,0.03967126805793744,-0.09498429654614274,7.972540929733606,3.005945567774668,1.0519893380427747,1.00126534435076,7.0
0.02471531983270745,0.10258499150603989,-0.15602023062263348,-0.19368896931788535,-1.3425775568216833,3.41665275413097,-0.06070439604816914,1.1282551603498059,2.0
0.13205848243212598,0.015439585683285167,-0.21637766739458675,-0.12289051078777026,7.8364557380703825,0.10229966444463318,0.9937752662210114,0.002742699640901937,5.0
-0.3116333319157014,0.14951084435804277,0.08365567315425569,0.8082757716464668,-0.5346605367660092,3.517500201744018,0.15925760603036526,1.1794342668001043,10.0
-0.10193681397320419,-0.0034583087412254064,-0.0933271497609896,0.063044059456532,6.428437487097982,-0.1186777919093126,1.0331218073110917,0.010671867061917605,5.0
0.08657930641166972,0.12744551369081444,-0.09027505501868816,0.1059713742168754,0.3632472157041185,0.2712798527981817,0.2086472280919342,0.05362506270927884,0.0
0.1213539329259024,0.1586136642147861,0.024086030744157258,0.9073996204945033,-2.143074851968942,3.225773858840955,0.9103768396894097,1.0746123407259955,11.0
0.09350872656593086,0.04594488274633407,0.011818881177498181,1.042610862869629,0.2844032245632212,0.42365956375167524,0.14244841432986513,0.15403071328538723,8.0
-0.0561176895015239,0.01644016986296405,0.0847825230580666,1.26198848849058,0.7279677747385322,0.3827471889081536,0.9443437181113359,0.13004396033584148,9.0
-0.05694618301561361,-0.00969003684319806,0.2386930246888597,-0.15660509005723153,6.3703783962143,3.2585845893835406,0.9253492632576487,1.083932302077532,7.0
0.08003924980006778,0.0057140474388029374,0.08059040849371371,-0.008878823811944055,0.06919896747815972,2.3405937741044043,0.10079604421727296,0.7542135974325516,2.0
-0.06653974403209922,0.054756714035955514,0.05911532031024188,1.0706531358512295,-1.4909451884756684,3.3321801585407673,0.9373331140781695,1.1153824543723923,11.0
0.012486907977637284,0.07283437419731513,0.17446184977598872,-0.13615970487095339,1.8770693696975147,-0.6441889738424256,-0.016696360453914167,-0.22986493748779374,0.0
-0.003213804643938377,0.08526266337479946,-0.11500824342414584,0.9971113127403163,-0.5495692004779481,3.2465036772345544,0.003464071848819535,1.0383694583119472,10.0
-0.0329099949670178,0.08898111963319913,-0.06429008210354821,0.9175706541634945,-0.19495220587368958,-0.3883974972140895,0.20025982987359972,-0.10557398799442189,8.0
-0.1921113398136937,0.036481243383833906,-0.1151873325559291,1.1882131690109867,0.4610852506275266,2.8680330032639256,-0.08196845473490856,0.9751787174848161,10.0
0.06504841659342403,-0.079638936491687,-0.021492938629472637,-0.04971443091030654,7.305382114966687,2.997675154791417,0.9762829463575176,1.0002582711341605,7.0
0.08732003138581972,-0.032711368716741705,-0.02710217427660028,0.10850141564965307,7.373463560012148,2.490874937979843,0.9823305768521956,0.8348731397573951,7.0
0.031875234258605424,0.22829408785099828,0.09582371737748616,-0.035862588538462525,1.0570682515042715,-0.13466487309711195,0.7758063011304361,-0.023401930778059424,1.0
-0.1266269110208156,-0.31229865254339695,-0.08903189031910294,0.10523735050242243,8.454912933858566,2.926900623225799,0.9975469687910141,0.980120334210828,7.0
0.07198741298161833,0.1069262662313694,-0.0014635098916498841,0.9340195774348166,-1.3717325556209805,0.2703931784860041,1.0466278430688385,0.108211410590561,9.0
0.04602380429775521,0.15417584522410724,0.0715495101789753,-0.16533883319357998,8.925713903596169,-0.32936000701375623,-0.04223683991475868,-0.11573631302206241,4.0
-0.034008933581550334,0.024434714879708413,-0.052662348382982505,0.1381331738130873,-0.7872544259531634,-0.061667642573248485,0.9516295835898407,0.005683793913729435,1.0
0.023518967333516973,-0.10097737150718096,0.19042865949440296,0.9301049131748389,-0.036337564566408895,0.18348729195795596,0.9349586732317916,0.06757814517130567,9.0
0.17585118875551886,0.06170113927353626,-0.03250283498320764,0.07666498449618092,-0.29376115098528877,3.3871311304035916,1.0406606411417902,1.132924749006648,3.0
-0.09950758124931426,0.12900325297941892,0.07319585060609565,0.2135339180110124,7.227075692081829,2.8752573933239884,0.025459051477812952,0.9330179093337555,6.0
-0.03500612805168823,-0.08592720159442256,-0.028578015484426376,0.17583919233059755,8.705873043583946,3.2845337589227026,0.844215023862809,1.1005837033936017,7.0
-0.04475737689548122,-0.05882323379287554,0.03244686012797037,0.835301659030349,1.1272268274667203,-0.21958935838272198,1.0794093833981955,-0.08983555114412968,9.0
0.1425458960049316,-0.07907156263696034,0.08195058441650092,-0.021416702572834987,7.943514404144522,0.030278319867963043,1.0277464436069346,-0.0026728812412488683,5.0
-0.016535250629905927,-0.03593658345050005,-0.1146835464137634,-0.12894571287803042,8.408645479920985,2.8183178625361993,1.034799415368976,0.9231317749457439,7.0
0.0568308890529564,-0.10794585301692113,-0.15452986383202577,1.0117928758244148,-0.2805847928353635,3.206723441909802,-0.008789929792880466,1.0475831153319495,10.0
-0.15473272065330446,-0.10155565707219948,-0.1486853066177967,-0.1073460578275066,0.9272047810148988,-0.3133016333145412,1.289562027132113,-0.06193844971117451,1.0
0.2069272776384649,-0.15928152904578685,-0.24186865522820902,0.048401589505866566,-0.44180771743029784,-0.3370068296531354,1.0779192092029288,-0.08570882864461041,1.0
-0.09000427515568198,0.23016260032540062,-0.11066191196496722,-0.13356074740665053,1.0191375686800597,0.2612486890077689,0.06865317987573706,0.12549024637880818,0.0
-0.025808262695315515,0.004206179445603117,-0.15934505560968987,-0.032964431280746574,7.955819937003264,0.8648617200398918,-0.122316372835158,0.26382933962218597,4.0
0.06279795617624837,0.12491222041986588,0.10494019398425225,0.07165303764363778,-0.27743693528350416,0.2504598427627783,-0.0850107735991329,0.08491168925247727,0.0
-0.09906493877896679,-0.12460634463945196,0.038540723802497207,0.9071243559098622,0.09018648509922263,-0.15933310496628306,-0.19592742559121967,-0.07898118749284294,8.0
-0.03702078488659907,-0.0021860998905142725,-0.011799124239203592,1.1342311186059488,-0.9474776321744919,-0.2516313489183774,0.11399331812797277,-0.09779101385006708,8.0
0.12872185801162642,0.014772614697257217,0.008755764861364002,0.060946354822749786,7.241701298174493,3.009910388124147,-0.23676218990700984,0.9849409230397176,6.0
0.08126915289762533,0.06769042324143587,-0.10289825722490549,0.11945803277925356,-0.4716478317003623,3.266659073432778,1.0404016044741475,1.1136780379397573,3.0
0.207304493652807,0.1697567881099408,-0.053773436396490154,-0.12315791766179124,0.12397989728185947,2.4164150093642593,0.03554844856032596,0.7975470762260511,2.0
0.005374607735827476,0.004465086032427062,-0.0772190856587431,-0.0729191009306043,-1.2342926391837303,3.5773603252516897,-0.13682495589304136,1.2138210284244435,2.0
0.2652844343136263,0.16680334607789302,0.06623301524317318,0.007924054741211923,7.813256106486986,-0.3141330918073377,1.0085228570370748,-0.09262861281067555,5.0
-0.14795159323237356,-0.0947154639382133,0.15148990301550175,1.11220401575923,-0.31955584919902863,3.2819526603698375,1.0375337426741236,1.140056995165375,11.0
-0.06873004354652468,0.0028700155231917166,0.056942492251603534,-0.07983181944688121,0.1643547527398289,-0.24927636767659644,0.9327330416708857,-0.11268100702165997,1.0
0.2039501822967607,0.13431370650778882,0.06403074738154774,-0.02491325087348151,-0.8443065283166622,2.8771717638965524,0.11976234816746047,0.9842419194279202,2.0
-0.14522565277227065,0.20146046424397893,0.12973841327934157,-0.05160932173151753,-1.5075583855999721,0.44677788347458625,-0.012599382977787968,0.17185477856620998,0.0
0.0723539493765411,-0.007648551486649632,-0.13056927271363192,1.1163595598902876,-0.5184186768473917,-0.30874677859160055,-0.0195709663384838,-0.12238316962440754,8.0
0.13459257706604902,0.12061161571919721,-0.06882450162458337,-0.1451171914058644,7.821377039091821,-0.2640127262512233,-0.006987703207689061,-0.06786157535427792,4.0
0.006625323093512908,0.27095663237338147,-0.021159706125923477,0.03317020765669737,-0.030546357340614113,-0.38566375241444556,0.12571050959665225,-0.12183168487762394,0.0
-0.08499253897979064,0.09132109930488712,0.099043844723457,0.0496347851250359,9.041474426863136,2.6112465137657948,0.18339465227062507,0.86586597938953,6.0
0.05087319864735395,-0.1297306033795879,0.018947982505214123,0.07386842889019588,9.344667596261292,3.2928763092466395,1.0836931319742626,1.0811467266761063,7.0
0.0986523247452085,-0.029538371269641553,-0.09803114479568162,-0.23669969414622355,-0.6328549209333297,2.930327021186861,0.8914102520133698,0.9623934846999699,3.0
-0.11716250293829099,-0.033574717479013444,-0.06704634223752115,-0.020566843328399063,0.049851933909454305,3.1747986089377216,-0.007754865586500034,1.099262444894959,2.0
0.07214813515663408,0.10602976274834487,-0.002210862694661681,0.915167967049578,-1.561093262178674,2.7736035801783907,-0.06789334713127577,0.9245481831052799,10.0
0.03717532810553301,0.0980434055556731,0.0004652844893566734,0.0680774927825469,9.441756564398428,3.125832172047379,1.0342818141605257,1.0575866573797554,7.0
0.060716068526501035,-0.037850783108856624,-0.012591960897874923,1.0162531498140142,-0.6704057110597869,3.0694211474684927,1.1683368020789853,1.0073223948561465,11.0
0.05699118722329733,-0.05821211107926642,-0.09562156856875081,0.998804614926153,0.1208701818781917,0.9629972731698305,0.9797439602748478,0.3054020321321774,9.0
-0.1128454916566424,0.006856448458103526,0.011788690678555582,0.8813635984498943,-0.1542591863155313,0.1317748085673132,1.039643273451989,0.06556463237410325,9.0
0.016429983049830777,0.04005543256601275,0.0007896313598736136,-0.2295125424208193,8.141230869096663,3.7301352430010897,-0.0396043195632681,1.216386890102666,6.0
-0.027803958060580388,0.11323544110508586,0.08763721197778163,1.0016701236794476,-0.8578297868121009,0.21304394501748386,1.0021319361467829,0.06271037298105585,9.0
-0.024733836137433712,-0.10216712895977047,0.3229223692560556,0.8819339164554815,-0.37738617453334455,0.13722615597439997,1.0660234262318706,0.0464226002129113,9.0
-0.021536379806543948,-0.11464987468519733,0.06274632906968751,0.9635425491590347,-0.4564267132666649,3.2815565098670127,0.0032373650845307403,1.096079621992472,10.0
0.32440038678395977,0.13691475388104654,-0.14861818028288235,-0.1454703752417927,8.424042134312273,0.1805973831347291,0.060377221884910084,0.05661726201125324,4.0
0.0011256367121545753,-0.1079659516152746,0.050831382168959785,0.021896566513081705,-0.5281908518997394,0.02303468804670624,-0.04238449565479362,0.015594624970820543,0.0
0.09455466756777821,-0.04258437147684661,-0.004995233972546204,0.00279272625966512,6.310687622546062,-0.0045664562110982925,-0.07587005514705912,0.012334963045990134,4.0
0.10465942047638953,-0.0403157722404857,-0.1874258745509391,-0.10169125869425098,9.375342116287214,-0.09041771700367039,0.973227762268748,-0.015446488092036864,5.0
0.12900019211853012,0.05979601700538756,-0.040767576529471654,0.08488685817131791,-2.5067175061544664,3.3790926811227937,-0.19136851566559096,1.1066481508675747,2.0
-0.014193752664276214,-0.09368283917678326,-0.08348677687936792,0.8923385080059257,-0.23972081461124473,3.4071290118509436,-0.08856046991335596,1.1300265686584052,10.0
-0.03174035654632753,-0.08621288732368712,0.19084302334204895,-0.0942449303209472,7.511118834051557,0.06744838042898234,0.8677635521316303,0.046378050713866206,5.0
-0.058938160935752756,-0.18780937533522415,-0.1228176883943525,0.13593927820076326,7.862809603415733,-0.1809348078418983,0.017602004843806647,-0.04241865886248865,4.0
-0.057712864777348334,0.054302033240746596,0.14256693679595359,-0.12178724984826969,7.678354775452966,2.9500712573232675,0.8464631877588267,0.9558998967448012,7.0
0.12392215325025331,-0.029577755961031363,-0.12171784996158373,0.28306957835748464,0.05211222193274967,0.004596666331272247,0.9973462404178997,0.008561820117468116,1.0
0.10962275616373919,-0.05131449171510177,0.07045277747209061,-0.020955341659759246,8.285170184834973,-0.3787381586391702,1.0093730394597291,-0.1658105578672196,5.0
-0.014535024779170198,-0.057610443304856394,-0.14944314167832218,0.8812290046596567,-1.7791828031665138,-0.03342263717150585,-0.06582813386391516,-0.010202181015961223,8.0
-0.09231392755449024,-0.03401336134363361,0.036438977454392035,0.10730996398345952,-0.42167332930385515,-0.06126746229905965,-0.1216968471406631,0.017532852901899657,0.0
-0.020937254589196902,-0.0963180078723233,-0.15210797040607696,0.10187953022848055,1.680286643613715,-0.4615272993603166,0.06192661603596279,-0.17280028746548526,0.0
-0.07191429725137018,-0.06552274234478413,0.1511881902487899,-0.2349241635376565,2.7612187096207945,3.348498746991797,1.0245562805542077,1.099479788087434,3.0
-0.135577564624536,0.06075299314474756,0.0688194027010601,-0.07664490002725324,8.51218337903456,0.08594594690007347,0.9407273958187988,0.04392924459814834,5.0
0.2803910679589494,0.05841287043836311,0.01637644843094602,1.129972448806106,2.06241556647511,0.28734639271417306,1.1043694406118783,0.06492610060053144,9.0
0.02150299047086199,-0.010872972136323666,0.04795729284500505,-0.2785470693741654,8.600221151255116,3.041638708208449,-0.02447223864560919,1.0012244688051157,6.0
0.06628382947761749,-0.0490215333332994,0.22592005590952552,0.9106199652865815,1.8526617379233148,3.011513022539505,0.8486938021474383,1.01576649693147,11.0
-0.025232981847483054,-0.004782464479524867,-0.16842182528112945,0.056568023161961835,8.503410548708446,-0.02052303560977263,0.12367886958575529,-0.019526728823712272,4.0
0.1652592757305631,0.00815042584617527,0.1791477100128421,-0.15181116040363804,-1.4989765466325362,-0.018330740635884198,0.0422471993833238,-0.010829646622847498,0.0
-0.1657187433209439,-0.21621114806241556,-0.06458267976821623,0.8202684745034784,-0.37385158582256184,3.1658248997226655,0.902017625009251,1.0701586807805226,11.0
0.1361597943170808,-0.17538704246738038,-0.06593125252491501,0.0005768069690001483,0.04134292251297301,-0.14852160558815042,0.06851349255822486,-0.04107628019198557,0.0
0.12340436418535179,0.25520447942189856,0.021574460492629805,-0.09944751187096003,6.636914737952942,3.0851320738029893,0.12142650776478835,1.0337137258602378,6.0
-0.11507331935687547,0.052074815728371304,0.032004210077343394,1.1053623594219095,-0.6959759766912176,0.011222671755288445,0.8498476025030701,-0.003041555000304626,9.0
0.1086067968248012,-0.008354612600677503,-0.03518322755803283,0.01669337914736144,7.26507424656558,0.6895477781592753,-0.17684271298298646,0.23725048169180418,4.0
0.22134974902708418,0.11260805007176795,0.027423945520590173,0.11495973214932288,8.127501293125265,0.007888004284035305,0.9613444340714894,0.00015468115934996925,5.0
0.13140514425651037,0.10542244018262467,0.005682707453618778,0.025198215702627282,8.945399851189695,3.0740320867367674,0.09944193102374459,1.033833474444105,6.0
-0.314008932919483,-0.09425370516405793,-0.12386593570021553,0.9718025253790259,-0.4734820274713219,0.263288447365603,-0.20452704488260634,0.07782417528617476,8.0
0.06438293801679719,0.056637195568400946,0.09019177778987578,1.0356774231016355,-0.4687984384308751,0.2770890752622923,-0.14932692938261286,0.08871164559983995,8.0
-0.1377632788854431,0.039999507088746465,0.09755761291070304,-0.04628379730491586,5.708291806168122,0.0656528884428432,0.04804124069068605,0.0020851402965741186,4.0
0.021770186180891257,-0.07165598039758932,-0.05322744174597537,-0.03523820390137522,0.3732660328336864,0.17253571105171486,0.9368929995667563,0.05681175148378024,1.0
0.05083899326901371,0.22267405856155378,-0.14994914050520916,0.020867678437143523,7.417455683538984,0.1405427780437018,0.0021062555157327265,0.03062757540865704,4.0
0.08643801745159155,0.04680033179634612,-0.10636737574421343,-0.005248249175617784,-0.0031702343997001958,-0.3822603474335391,1.1653738131943865,-0.14970104481441956,1.0
0.0589920000468909,-0.2415740603209941,-0.01783363730278443,0.01573536468668476,8.747658549894268,3.2286430027983544,1.0640828450689686,1.0813875572232259,7.0
0.06735654354027633,-0.10764472289875199,-0.1519750890309939,0.8021963786649982,-1.9567452677847332,2.8290372235732315,0.9668921656367456,0.947267203374897,11.0
-0.040755890844903185,-0.15461237210965062,0.001718016734456335,0.09925048911653118,7.20117456147071,0.5013636948017837,1.0561871297380354,0.182778706299566,5.0
-0.17275506639854948,-0.10885909502273713,0.10348483067870375,-0.10807361328921405,-0.19767717199738166,3.181517192678102,-0.10651789003499988,1.0518832195011987,2.0
-0.009178176676939695,-0.15946097416683833,-0.10140457944378445,-0.11043531092896483,8.182395249871071,0.02288363122196264,-0.07939113086709787,0.015788934010722663,4.0
-0.16268027256515416,0.02016959117570712,-0.0016840834090295113,0.06372206495611972,0.10523072420445487,2.6788872495090867,0.13162286518309405,0.9039783679485022,2.0
0.08198967964856634,0.010287584608247068,-0.017897407172600095,0.9041687666991606,0.06349484840314996,3.2436182861693332,0.8742327109807753,1.0901015715464097,11.0
-0.03161922713403911,0.031606179484331025,-0.005006346983136639,-0.046665996673784786,7.498547023149892,0.10873788273909302,0.8331108933661153,0.019732887256988164,5.0
-0.27745057092367453,-0.016716412054764276,0.11661582005383969,0.9016879379007914,-0.3414091726385579,2.941875943828177,0.6810534732144671,0.9836125842548161,11.0
-0.017614607512330443,0.07384740840955123,0.023451629106145806,-0.0827166264912701,-0.280767463386624,2.7373114672548486,1.1183607852458457,0.9197199616727094,3.0
-0.06607025589106855,-0.032086312477260445,-0.06618772734523366,0.20375060029598316,-0.01187755776938185,-0.3490446065554471,0.09047994033135079,-0.11620463284699019,0.0
0.10537252607372524,0.19883693585461895,0.05567734210067836,0.8838366120036666,-0.22611171010716774,0.10158468292958203,1.2275048645656406,-0.007867992190894353,9.0
0.05351518082088221,0.007092185629113227,-0.21730132229892585,-0.10332689332006298,-0.12679704903502162,2.6008007348624345,0.06599216029958249,0.8701433707669478,2.0
-0.13766933666094885,0.15881410644805855,-0.009036629623182569,0.12290254147469404,0.30159830481237965,0.1507285623207487,1.0626744008255424,0.09449347489486107,1.0
0.17912362854413919,-0.04170405150862358,-0.022393839611259795,-0.06398490053435081,-0.8929859230097229,2.785738410128218,-0.13463342934384823,0.9213786846675995,2.0
-0.07178863772326301,-0.04908017765362577,-0.2078494804040084,-0.04975369511739844,-2.133013807433482,-0.5226879317502886,1.0836456121758726,-0.18879085254053599,1.0
0.23343718167138966,0.11357117866062616,-0.16713069625494148,-0.05326574801528765,1.114881811284228,-0.23353092365419764,0.048820137096085126,-0.0703766700238379,0.0
-0.15461193592419153,-0.10834924383987167,0.02185480105021476,-0.008697407605101192,7.490370783520543,2.8413248494610466,1.0765784796875217,0.9533558473630137,7.0
0.008064976390724428,-0.14189569897151594,-0.14245866492699777,-0.036936316921914104,1.4687389422546657,-0.08566514594998957,0.8346542751570083,-0.004700345341668237,1.0
0.04810445057428568,0.020369309051290547,0.04679893506025895,0.024451884138093946,9.125401915715786,2.6857355943561974,-0.07446946523043844,0.8700878350005546,6.0
0.09133693981986701,-0.0941692208499754,0.007872286094133171,-0.05254231914416283,0.42150224665682484,0.11010849474469292,1.114129393868369,0.05133043663306416,1.0
-0.0472232446968986,-0.07616630778612415,-0.15469492100390173,-0.009141612989156424,-1.324153929147282,3.250818468017569,1.0090683728227954,1.0954145972308855,3.0
-0.04733402519501066,-0.16324623314167688,-0.02293150315944487,1.1327268970350306,-1.34390771379889,-0.34817949149830935,0.013889450985747499,-0.11890276123824738,8.0
-0.07440315322651966,0.19810344762018972,-0.004417374570877775,-0.1573852612329853,0.11273188512149457,-0.22474704696671066,1.0924707903887596,-0.0681419359638031,1.0
-0.143312923987722,0.04972746220856381,-0.03915714928244161,1.0032109554329125,0.6142171465144858,2.5932616972973075,0.9247059096325924,0.8850097153977363,11.0
0.014147919544546318,-0.02482220187834768,0.15279267992590378,1.070105715132538,1.4223440375952865,-0.4596027058151088,-0.003800568634935987,-0.1357545943378006,8.0
-0.18531343349490256,0.021000817655808177,-0.0039963668846575914,1.0161628828225358,-0.45947578161759334,1.015363922159566,1.1496127490198345,0.3155942544783808,9.0
0.09560716708282005,0.09760199209934163,-0.08396147145964397,0.004173161899236223,8.601329513673742,-0.06907356046118932,0.1180275852542613,-0.006621356418620081,4.0
-0.04990000263508511,0.18988492001991958,-0.09760624047413483,1.0848975794959228,0.3135024540613535,0.41630135333672025,-0.0733907993255256,0.13747334567825636,8.0
0.2747156639061839,0.005060702540997505,-0.07052256862471093,1.310676365010335,-1.1606922785062095,3.0066351340668023,0.019758449989511578,1.0036691933159112,10.0
0.027522022687686394,0.21952342387623608,0.3420910411605897,0.0667395365049801,7.838786975526059,0.17638686399858158,0.09764209684612196,0.06025956115289442,4.0
-0.08374907967898347,-0.09660895781058133,0.010987564985013428,1.0528819037744783,1.3171051585524636,-0.16333860852146412,-0.05473297481401353,-0.05745106261645324,8.0
