0.1930060614274314,-0.6095765427961678,1.0561523859550996,1.0
-0.1697836566075694,-1.0536897915275267,0.19223444471743556,0.0
0.08934608797484259,-2.030649900571347,0.9899806152101842,1.0
0.07742139486330925,-0.8260115058874574,1.0060364128163117,1.0
0.3939958762353361,1.9958900601907055,-0.12114976768910464,0.0
-0.3310423529666924,3.100734734424381,1.2898191843709648,1.0
0.058793411527162255,-2.3635269993265906,0.5136079157195335,0.0
0.3098248055594059,1.8010852087242406,-0.033587091292319696,0.0
0.3330635313905239,-2.5994125475363825,0.447937008677816,0.0
-0.16505778670666937,-2.7955892024713336,0.6143968716483077,1.0
-0.15086552576953147,1.8793411915833267,0.9380605675586742,1.0
-0.003993403659564654,-2.1053116657393987,-0.0038877585584018853,0.0
-0.08091585534096964,0.2383864250276209,0.1390474416494198,0.0
0.08485067993105307,3.9609903925421133,0.03666134069468618,0.0
-0.0025718222978520708,-1.884234180120246,0.01591895722068253,0.0
-0.07078805393478826,-1.2881455934359733,0.9364813658374931,1.0
-0.3004627714447901,0.26901927131265746,0.856979151930275,1.0
-0.08086727888742647,-1.4215362006425134,0.12845202065658226,0.0
0.1818085907757255,-2.52062245481713,-0.07024525952659916,0.0
0.06536253245414259,6.465649697755999,0.23511073140126112,0.0
0.44987677530849135,3.6278406572114936,1.0916279706315468,1.0
-0.11100950316744894,1.2313644393856957,1.2600394450010635,1.0
0.2206374231615985,2.321604459211766,1.2492763641676798,1.0
0.04376038966898602,-4.28764322369101,0.9480927496706747,1.0
-0.1338512967343687,2.4969347153258585,1.2983058920778694,1.0
0.10785602237964047,-1.1186717632900138,0.7543174645008395,1.0
-0.013162610427366094,2.0057988730526004,-0.20700246973046418,0.0
0.17549534353367977,-2.372384394780998,0.11125887736220938,0.0
-0.07664007320400591,-1.7623403014119132,0.7805900692555829,1.0
0.012522377683236566,-1.358567233181705,1.146626895858854,1.0
-0.07871236958541547,1.493015933227332,0.09329529541206835,0.0
-0.3183062641494187,3.2497609227931297,1.3771343113500596,1.0
0.26830962811556924,-1.2422999165552429,0.11489045004570796,0.0
-0.07580289482200678,2.434592587064921,-0.22702329879597843,0.0
0.04705942118018752,0.026444041641769202,0.020511980695254662,0.0
0.06218525818356097,0.5482160715777675,0.0010738258949167868,0.0
0.10652754653253252,2.2400168481372233,1.2455520739935912,1.0
0.056795933413766146,-0.1055000298431876,-0.050179089841946044,0.0
-0.09821725227549719,0.7276581516345031,0.9901466784353713,1.0
0.27084807835737656,1.4136808376669125,0.9709242433634075,1.0
0.0523705735792586,3.3126518875032964,0.9799879381987401,1.0
0.06755653930116286,-1.4029899526504022,1.2083288934026697,1.0
-0.08649416288571815,-1.0239730705522363,-0.09083721944212039,0.0
0.08573307870003909,-3.5754255688994645,0.21612268383838515,0.0
-0.3203878260597199,2.6514266171970826,0.8841097893625862,1.0
0.026297145556060525,-0.9017516363630312,1.0256824756367795,1.0
0.04947905720279885,1.6188169071626304,-0.3105031116137667,0.0
0.14236443298124649,-1.0246139571059756,1.4530347247857558,1.0
0.14889078909358758,-0.1884449580031761,1.3024246152443892,1.0
-0.1502137789445933,1.4271552727628192,-0.1533769926605987,0.0
0.026371055229023874,-0.3634508309961262,1.0032715999921082,1.0
0.2165098997241497,1.955688250144017,-0.1762356798767541,0.0
0.10870839429851584,-1.5240620076222777,0.039221020540186446,0.0
-0.14791217501397944,-2.9577687223634754,-0.32689212644001975,0.0
0.10584976825874733,-1.1135409985821256,-0.16650329477509226,0.0
0.15608545974477014,0.3588174200686779,-0.03863650063406262,0.0
-0.04004330416030278,0.45660903367741806,1.1827142234446384,1.0
0.08160150695150246,5.23529898660886,0.9987251085766224,1.0
0.12224051772840931,-0.47561660758464697,0.7985177602880693,1.0
0.02429167320150032,2.4765240865340354,0.01417888109612288,0.0
-0.030996543122720422,-0.9786766539233087,0.665112355873973,1.0
-0.1181180229377962,1.328056252016594,0.20423643442161327,0.0
0.2401883490734551,0.7108424557382697,-0.08721046191916826,0.0
0.05408558205178052,-0.15633642310895116,-0.4029419552127987,0.0
-0.012500324772978017,-6.8066614141450525,-0.21512140468020086,0.0
-0.11432037215028835,0.23293743839071876,-0.24170865125868357,0.0
-0.1611429882064904,1.8318733371134241,0.03850182120505386,0.0
0.13787625781310422,-2.046831507477375,0.16528776678591492,0.0
-0.2317537566153119,0.3777777174223047,1.2923204801323658,1.0
-0.007903287509218156,2.316933952234695,0.023987806219028324,0.0
0.06463837146733242,-3.5913536245789137,-0.2831189386421997,0.0
-0.1933414545466669,0.35565773047576377,0.7031199556499541,1.0
0.45428349189414663,-0.6463342934013017,1.0460215688094272,1.0
-0.3003296893717329,-0.9240934220636658,0.02745552123007918,0.0
-0.1972604327019384,-0.30258386701539247,0.7459641040033674,1.0
0.0021740501671099273,-2.754856087935335,0.7763261307541718,1.0
-0.035095559895146414,0.5934178960254293,0.9477748635014551,1.0
0.34886443505505266,-0.9599021388311708,0.8735354673240261,1.0
0.24124079707814172,-3.653398935434009,0.9238874023053423,1.0
0.03156336990699429,-0.7635856456490974,-0.011958580981424166,0.0
-0.153495308387803,-0.0695666430349739,1.3768571513387353,1.0
0.1713048146332523,1.8069943255554652,0.8775537379005229,1.0
0.43275706422521726,3.686215769130729,-0.05228247118060543,0.0
0.08668399465666464,1.7263263359884289,0.3983265263573289,0.0
-0.11471133413302137,0.8227884113453476,0.689428570557433,1.0
0.07921449376354937,3.287600461392115,0.9861924451746725,1.0
-0.0640971879144802,-1.2799756245344946,0.9607360263730563,1.0
-0.27233470907072777,0.8393446986805474,0.8632150523037159,1.0
0.19756194947752534,-2.06322352643045,0.9528270385006248,1.0
-0.20554038031428454,-0.9330158461598342,0.07923310353941895,0.0
0.0044108067428794,1.4321012397194242,-0.06515601888462577,0.0
-0.09308927275021717,-1.8580856994564918,0.9636813274160811,1.0
0.13079848579297473,-2.242002901703448,-0.02989969185447163,0.0
0.01926976307245548,-4.173894720661875,-0.046131096445877505,0.0
-0.3968035534985615,-0.949843270423061,0.49098534140791916,1.0
-0.4372051756555816,3.5625583734090798,0.044313668112549866,0.0
0.1313901430306513,-1.8000308684741935,-0.2248874245928336,0.0
-0.056575435233357126,1.5068387371715208,0.31549498094016587,0.0
-0.02247637559045714,-2.1740088770806856,-0.11626635412290823,0.0
-0.11808038114060426,-2.12694535270229,0.06599193984500751,0.0
0.11317110917377832,-2.1782169240855582,-0.03997112239755772,0.0
-0.15821775277269853,0.9659415001721444,0.8576797723520577,1.0
0.1172486516295617,0.15961132196606415,1.1131387584137376,1.0
-0.00957306343465454,0.5110128435776528,0.9493404278501707,1.0
0.3141693054127284,1.3741678783435214,-0.011672780891195564,0.0
-0.10869837279759599,0.46995469844168686,0.9965511918247221,1.0
-0.025399111207634127,0.8810181322047583,0.813626642661559,1.0
-0.14204238343244663,3.7819749091127126,0.9915668303646878,1.0
-0.21445889159744977,1.487548539328642,1.0511981498919518,1.0
-0.1432166920795377,-2.1034020207793223,0.9409689384939495,1.0
0.0990083549985591,3.9522514425975706,0.2825382096925453,0.0
0.21788338829415882,-1.0710344375949687,-0.05667373641160796,0.0
-0.4617492508902172,0.924030345111998,0.8945686128859517,1.0
0.09844259377575498,-2.096609422295412,1.0633762989620879,1.0
0.30894576877365776,-0.4395797220189188,0.8594947248814175,1.0
0.08799399196686948,-1.4805248970926586,0.9882884936918818,1.0
0.38460634082941425,2.4768242535147027,-0.09852688694198801,0.0
-0.1368855826384534,0.09953720976446943,-0.18068680670963,0.0
-0.11140524099821077,-1.209218305353828,-0.057760856401845244,0.0
-0.23710087195561813,-1.1014925591875246,0.1027686578578628,0.0
-0.03715891777375037,-1.6764242135307528,0.7103429621169493,1.0
0.05260349857263407,0.7275412399436488,-0.14280519153148308,0.0
0.041495916985403926,4.358047832513058,0.8552705582011908,1.0
-0.19291690876168163,-2.1086956101793426,0.8387625113281331,1.0
0.041802536070428706,-1.2604554420334688,0.01465843784790397,0.0
0.048773276403810746,0.6154521939272306,-0.15001379778553722,0.0
0.15942258366355583,-1.2106718415261108,0.45588111864956893,1.0
-0.0963656952024774,2.2652297502057204,0.9919132214048515,1.0
-0.14766704927643634,-0.07347583004361957,0.3718681334834571,0.0
-0.02428613930153051,-0.6323177607375065,-0.31048961797715974,0.0
0.1349717795721842,2.791220313278106,1.0412694456373088,1.0
0.1577912959080757,-3.5057510903548805,0.11410564039978635,0.0
0.2902533881178807,1.3622907639382495,0.9649052031334606,1.0
0.3027294103381591,-5.190453450267308,-0.16734800364880012,0.0
-0.03625173298757212,1.855685868722012,1.136987804466818,1.0
0.025111877366972183,-2.0434447758512664,1.2512800153495431,1.0
-0.1391509893786278,1.1982572040456345,-0.16028442287392852,0.0
0.09320207991070797,1.626731512201607,-0.19465539903139742,0.0
-0.22308377988248201,0.9945441043338812,-0.19307908918909866,0.0
0.10359675918498673,0.38815585975923517,-0.18025513383805483,0.0
-0.02556697676048954,3.178244460808475,1.1324704537565033,1.0
0.05474149082302049,-1.155640823075382,0.8589590927330092,1.0
0.33456919159427334,-1.0735529205054888,-0.20781701225430196,0.0
0.12726208978258433,-2.6889016402421944,0.36850677821671657,0.0
0.5376177530364469,-0.20172578942176472,0.2413473985199919,0.0
-0.17542288118454905,4.504813168324116,0.7506043320038023,1.0
0.1001785737168555,0.16132597122653625,0.7305716329204004,1.0
0.22375087876372374,-1.0863057452107814,1.2959629624389717,1.0
-0.3488017960383582,0.9021982601784302,1.0436144143042534,1.0
-0.19058836902873555,-1.2112197941934986,0.15863215742340875,0.0
0.1328841918823198,4.768455001389231,0.038191913562283984,0.0
0.25781048841939136,-2.5402461392515314,1.3512402012359177,1.0
0.011972756228387746,0.5640437856128395,1.3209783695466317,1.0
0.2744999783993099,-3.375714792578578,0.03877311029178388,0.0
-0.2893105672709891,-1.9694325838217577,0.10815740611381855,0.0
-0.27393859510601914,1.4063123525430807,0.07698563168033813,0.0
-0.04123346830784543,-0.1503626447695343,0.9921833303329333,1.0
-0.277295888747698,1.096077287795485,0.06236678137896907,0.0
-0.31811791718403154,-0.9376813993407442,0.1798437468079292,0.0
-0.12635838856817336,3.8897841874687695,-0.002834417194966123,0.0
-0.11596683929900396,1.3291568172865724,1.042613834378773,1.0
-0.030870420341982608,2.0241461452693104,1.4642098303341837,1.0
-0.013469052784528434,0.6904010616373089,1.0674850152445574,1.0
0.1202423840847933,2.938646416830604,1.1941730734116813,1.0
-0.17335441132642743,-0.6749102674712861,0.0867156053978811,0.0
0.1013192072010689,-0.4692718491842868,0.1499401037593393,0.0
-0.12046902144484961,-1.1484037766048234,-0.006878186745359661,0.0
0.27892076978830216,1.1680830197413858,1.0957364321371377,1.0
0.1211851467079134,-0.42639531069028463,0.07794063340797486,0.0
0.45985861597571115,-1.697426399245818,-0.17634158685796297,0.0
0.22116209919990973,-0.08306582309897559,1.1431151464482512,1.0
-0.13663493951558364,-1.0229633059058616,-0.12440272409016252,0.0
-0.1686675796428724,3.1346459948149956,0.9430640437810606,1.0
0.30521074019471717,3.317101506034496,0.8901993942978137,1.0
0.0030845208931313895,-1.648286457472704,1.1361388911072103,1.0
0.17333743328748627,1.7083702356013408,0.2741505495024091,0.0
-0.0007086360562999308,-0.3573877073023497,0.9048221096412722,1.0
-0.2801453539328229,-1.2628720522975487,1.0671542061699328,1.0
0.11602289042760103,0.47021968153578897,1.2864694902945073,1.0
0.3152800669106522,-0.6776276615684851,0.94732506654444,1.0
0.4228113219805908,0.2867241952737486,0.9232824742244572,1.0
0.11409258609764146,0.10260614768397909,1.0085242551528153,1.0
0.36455239866470235,0.41561264527156033,0.8632022192409659,1.0
-0.11411920193809064,-1.4969761436220452,0.022350347815298335,0.0
0.05859452041177124,1.2765826704047323,1.0391879158628352,1.0
-0.16249573181175034,-2.613774876953976,-0.3735312522698985,0.0
0.07023592589727524,1.3829429726129439,1.4221429531409333,1.0
0.1717309228320603,2.919435852936358,1.117140164333891,1.0
0.18564953323582042,1.5473721838941101,0.9409212130051752,1.0
-0.6031750647891463,-0.05778130060633613,1.3721728353006464,1.0
-0.06061831417322905,0.677708976709988,-0.1737184981459878,0.0
0.10906276799064618,3.218751717305413,-0.022839631175940095,0.0
0.07393163326800233,-2.6282327907999328,1.3031905668553845,1.0
-0.10278228292882664,2.192737841845051,1.1431972128215253,1.0
-0.16229329505289009,-0.49731907415401866,-0.10192634504411172,0.0
-0.0332912103356637,-0.0573395329708569,0.8040137285946288,1.0
0.027136448214797774,0.22972906867027507,0.1524109910187253,0.0
0.10519260940111995,-2.0528660140769572,0.020859784140137432,0.0
0.09591817602229462,1.196511288487628,1.0940187976036362,1.0
0.21473979072202445,5.1234800533124725,1.2906972918872088,1.0
0.16624916573221651,1.3106516158095258,0.13195255694549876,0.0
-0.0997385153438008,-1.371991388404795,0.3707453904590303,0.0
0.3775141706383997,1.3457700086607205,0.8800524121456127,1.0
-0.054514183786357,-3.156600201548023,-0.051606043458048305,0.0
0.5047172729000378,-0.12099947377052932,1.0422307998101432,1.0
-0.07321694822565043,-0.7334411790687003,0.9324566392443496,1.0
0.35945878082989213,-2.8809924001558485,0.6611521064458844,1.0
0.4361170765477766,0.8020644496862619,1.0903087459101246,1.0
0.08504615930180066,-2.6478563041035947,0.19275100888150298,0.0
0.06903773302853373,-1.1124964279107814,0.10778616095380478,0.0
-0.35771031226458244,-0.11665016768289943,0.08065374427725452,0.0
-0.07197004847062159,-1.6847822653653997,-0.033869999449861916,0.0
0.00798073041532206,0.25206578610834873,1.1288387742733874,1.0
0.06453289938408796,1.7070104495618161,0.13222205680395857,0.0
-0.11659190060557166,3.950429845825239,0.6959170809125887,1.0
-0.005567913844335544,0.1264834408761555,0.5172808436219101,0.0
0.32548622505368324,-1.6448319139060978,-0.06763291840319187,0.0
0.30266739070388426,-3.0153105174768227,0.24426438795254152,0.0
0.5404055586824706,0.12435871143042534,0.0029251513017187025,0.0
-0.1938789816832899,-2.8385376717943007,-0.20493338312523987,0.0
-0.2351306778714902,-2.7188310990139017,1.243773625349489,1.0
-0.07196439475687323,-0.7800258185911622,-0.29557745589074247,0.0
0.051442979932831784,-1.0645806682793726,-0.09891804417984777,0.0
0.34196329085699295,-0.7961682560737228,0.957248124378504,1.0
0.10101193866470977,0.47015645098617587,-0.1659996356435155,0.0
0.2212647772876463,-1.99373766654708,0.5528002336158521,0.0
-0.040395802604035726,0.6332494189005862,-0.007289471638101095,0.0
0.20402989970041463,1.3552894941288098,0.2874126270817932,0.0
-0.13418196701479546,-2.778488566155746,1.3448231836286375,1.0
-0.15087328646301157,-0.4482390185948792,0.06529058877558096,0.0
0.20921603208389938,-1.0368888246387562,0.6731178012814523,1.0
0.08860335838940979,3.388793665023159,1.0952422033179356,1.0
0.22040607021706038,-1.1239939442771927,1.2766527537832084,1.0
0.03878286423163076,-2.828965208012362,0.7959610519127631,1.0
-0.3697601794227217,1.582017404319518,1.0800432608253834,1.0
-0.28556978960578305,1.5671324886571634,1.1355516780396258,1.0
0.11393760915305258,-0.9731771549061707,-0.09780324824975394,0.0
0.012223830873659977,-2.4002376254443085,0.0751353456731395,0.0
0.0038678596298058567,3.5205183557780932,0.06865474849047415,0.0
-0.24572373547246548,-3.7841589189180413,1.1137071729230055,1.0
-0.2212172682664678,-1.3099148174611908,1.4019465843120251,1.0
0.10430997213235886,-0.29035503245948774,0.1360145930011454,0.0
-0.16233205460964795,0.0514713659437797,0.10457964116154445,0.0
-0.006865897099759553,-4.34162841008374,-0.018715208297685564,0.0
0.15896760949552388,-1.9365471807730135,0.18261724322218864,0.0
0.17504108193787418,-4.186844849400056,1.07855187966799,1.0
0.3305372202909069,-2.5741078923049168,0.6924812751559377,1.0
0.08383685574710864,1.359111473375756,0.8985308429171315,1.0
0.19940636844267798,-3.118285733744797,0.46367656167058946,1.0
0.04127650306743067,2.166873532884133,0.6880323216622359,1.0
-0.0896450246889582,-2.1254191880463518,-0.3475199010918115,0.0
-0.04277148753716283,-1.8437634321887781,0.8263551256516294,1.0
-0.0392430452738854,-0.9234352223757674,1.3038653557142839,1.0
0.06978594251571424,-1.5718217267687626,0.3257419148597298,0.0
0.12498297534175186,-1.7182634347902923,0.43940132789394665,0.0
0.1924288116875211,0.7276257993857846,1.209582123070527,1.0
0.05608055583254436,1.8682246708092176,1.017279637747839,1.0
-0.19737475512874458,-1.0791205264070562,-0.2224348395966798,0.0
0.19284648726048573,-3.2980512676086713,0.7921780913202291,1.0
0.2280380688246314,0.9968662890479008,0.9947443386635197,1.0
0.14411463997864782,-3.3867033294982685,-0.09910569181578102,0.0
-0.11845651245471295,-2.688639237208878,1.1832160389388304,1.0
0.10667817865163416,-2.3170698729651344,0.5478929754799786,1.0
0.16611670887903984,-1.9097136550689517,0.2945868052965808,0.0
-0.04926329800878085,-2.9722785583058697,-0.08833551778072539,0.0
-0.08075666428826332,2.113214899350325,-0.12114729259986123,0.0
-0.13578030569093058,-2.2712508075902296,0.35429974336523856,0.0
-0.21169812529265486,-3.9286630341542965,-0.07381783164867482,0.0
0.23657865620502905,-0.5646662501651442,-0.23237044083575076,0.0
0.19620718136024748,-2.870445266672384,0.9527992656025365,1.0
-0.04640361590197682,1.289750070091193,0.15907661910993406,0.0
0.10664550882082098,1.130421766004229,1.2252265408350584,1.0
-0.11985672168739002,-1.7479467035188803,1.098997266841145,1.0
-0.12190992445899176,1.23601464928328,1.3506799459137953,1.0
0.2620258352614841,-1.414330310912124,1.0585887740669984,1.0
-0.16334150439408382,-2.3322092754782404,0.36797679311896075,0.0
-0.0572719496470108,-5.6634619501773,-0.011401921968740562,0.0
0.27336567077374757,3.2791735131263904,1.006720871303811,1.0
0.3052421562030365,-0.5557793497997078,0.5712355249838199,0.0
-0.35541757224011206,3.2120556708672887,-0.03318165870158778,0.0
0.25994142551442695,-3.348298083468171,-0.1258687548202923,0.0
0.05703155581102842,-2.68117200922265,0.7729781265142649,1.0
0.2522549236544284,-0.8569582833452578,-0.4280061523873493,0.0
0.011896484228392503,1.1123547841491346,0.9851952566075909,1.0
-0.35975825110908427,2.843131985747367,-0.024053367503049754,0.0
0.4546504924292276,-1.3513882837983002,1.1948464268970598,1.0
-0.010387379027010918,1.4171209335498678,0.7642283754719172,1.0
0.05212632312307058,-0.9646578890345126,-0.17846731758760628,0.0
-0.005366354908203508,2.462730940444666,1.1141560324648307,1.0
-0.18866708098315516,1.0330302601636618,-0.27724897347433486,0.0
-0.007523468213089823,3.2857516772094133,-0.5501464718588462,0.0
0.17653514528763203,-1.3705103565350207,0.9063014790248962,1.0
0.36741111606925725,-2.612112794321699,0.8544899084628594,1.0
-0.12587245554324464,-4.4601810210505946,-0.11040855455295982,0.0
0.3497496333371411,2.130177136538074,-0.3865835885796455,0.0
0.004467031114572946,0.6485493264578239,1.3574651383734,1.0
-0.05354521565837961,3.1583852760236457,-0.5567036597625324,0.0
0.1281777557410276,-0.04389334732471108,0.02463875049484422,0.0
-0.013144556858899707,-1.5833256366200201,0.9410582338579775,1.0
0.04272736353211685,-1.588336565097037,-0.29867327901551155,0.0
-0.09124420776078628,-0.6492614592841427,1.0466480920430796,1.0
-0.4834034445944728,-3.1819012306169596,0.2870435961633502,0.0
-0.10062658994751089,-0.3898838509940159,-0.23233034454126592,0.0
0.06164716575499215,-2.8488217897091506,1.0979502963110406,1.0
-0.21126365011493742,-2.5497960868542373,0.24320328343501424,0.0
0.09937990116044441,-0.1529407165794328,-0.17782668079436503,0.0
0.04909504147605701,-3.2673808570276175,1.069484848765036,1.0
-0.15116728376288882,-0.9673414190155537,0.2219956675059723,0.0
0.13413334662612877,-2.400310316734015,1.3430206217832301,1.0
0.2684748911475327,0.401308042841797,1.0097516751127913,1.0
-0.22211929508073908,1.727344315416697,-0.2563771664939147,0.0
0.02526208265949876,1.0803215515233728,0.14943912439866686,0.0
-0.41293488376896037,4.318034972874677,0.7683262431984466,1.0
0.48276860596004256,-0.761960976923284,0.9064444705058379,1.0
0.09924547130673902,0.5376624420591389,0.20636510662855792,0.0
0.20917001401922142,-1.5892696859958675,0.7014197599842128,1.0
-0.05197891346581599,-0.15631020111009722,0.13034114048564238,0.0
0.11551094079515589,-2.033523355213634,1.0221288562906516,1.0
0.06807493402257284,-0.27330041417213763,0.02036915264847082,0.0
-0.379025241139549,-3.4178391195546416,0.01009783879889022,0.0
-0.2577976411787684,1.254540146684702,1.1472462758852886,1.0
-0.17408895229363516,-1.1763801844136361,0.15693165707588497,0.0
0.029760551864379994,4.870592033961557,1.082596746272818,1.0
-0.15941785892627658,0.31582695160003604,0.07176875491320348,0.0
-0.005066268293100688,0.4159779976124953,-0.030315686504027918,0.0
-0.2454223879001017,2.399927910481543,0.15790593686422255,0.0
0.21635952534668684,0.5014572339556784,0.9456011493776524,1.0
-0.11838215608883468,-1.726662830689506,0.05117431441330158,0.0
0.0607254152206418,5.156130293812877,0.8660746033072236,1.0
0.13058009206561125,-3.2974719117699585,-0.1526988069232224,0.0
0.15280220416376578,0.1090863601953288,1.1538544162152715,1.0
-0.1111010622427219,1.667955827205837,0.7365992211344576,1.0
0.08263193093856741,1.8799057620582378,1.1333860783532135,1.0
0.17512365245526984,0.9642781663797171,-0.014734799406315875,0.0
0.21206158876195316,-1.44511572487322,1.4730115191223048,1.0
-0.03201866563991422,1.4870282210460397,1.2009074865268627,1.0
-0.22471780092849203,-3.2036028589419514,0.8546993053249387,1.0
0.1021653452035024,0.13539627110125252,0.5851520210656871,1.0
-0.02641525322092611,0.11702231580625867,0.22978021887889918,0.0
-0.04246045701111775,-0.4571305267771626,0.2307431389173099,0.0
-0.0203097534927824,-1.1443300822987943,0.08381858401393488,0.0
-0.33452868404165054,0.9249969497168378,0.9958760622253969,1.0
0.17083861564763064,-2.584815064511306,0.047766586266867174,0.0
-0.35552093098103094,-0.20651321626897476,0.7923958674983074,1.0
0.24330507159155484,-1.723432868538592,0.20230898714130757,0.0
0.13679216277421757,-0.6620654137447257,0.15938353630358615,0.0
0.44565280137265295,2.168177047157408,-0.3190676928503428,0.0
0.1851443489593846,-0.01674254676489648,0.31078826916690544,0.0
0.12403751444538494,2.3282775192241063,1.1723012580514465,1.0
0.06506234914767578,1.3309314499574068,1.0868978104648146,1.0
-0.047413023102172484,0.14180922984464006,-0.29919711910482594,0.0
0.017193569271127737,4.860782990014368,-0.3921256904442671,0.0
-0.10836939292564851,0.20185363157606506,0.9029221893719411,1.0
0.005946858987396846,0.062487892941064896,1.1970395992549596,1.0
-0.09375105905561093,0.4075889850864459,1.2254626674705522,1.0
0.17437052147429158,-1.797776034408621,0.015028909816072418,0.0
-0.1474182544394186,-1.3920919268569911,0.7054528929220644,1.0
0.040330314462906636,-0.6491445748252529,1.0280435900042793,1.0
-0.004487131813171593,-1.5691445262104289,0.4909095453426823,1.0
-0.05127289341103622,2.0245830534055504,1.2497888026741746,1.0
-0.05303931179256366,-2.6203446821261838,0.3428063738256434,0.0
-0.007283826351224047,0.4918509383266936,1.3256051034909562,1.0
-0.18867827617611782,0.05918043047516932,0.9980850107047172,1.0
0.25129261219558674,-1.2805440990707027,0.9718563949986873,1.0
