0.45246860027132696,-0.35913536245789135,-0.2831189386421997,0.0
-1.3533901818266683,0.035565773047576375,0.7031199556499541,1.0
3.1799844432590265,-0.06463342934013017,1.0460215688094272,1.0
-2.1023078256021304,-0.09240934220636658,0.02745552123007918,0.0
-1.3808230289135688,-0.03025838670153925,0.7459641040033674,1.0
0.015218351169769492,-0.2754856087935335,0.7763261307541718,1.0
-0.2456689192660249,0.059341789602542924,0.9477748635014551,1.0
2.4420510453853685,-0.09599021388311708,0.8735354673240261,1.0
1.6886855795469922,-0.3653398935434009,0.9238874023053423,1.0
0.22094358934896005,-0.07635856456490973,-0.011958580981424166,0.0
-1.074467158714621,-0.00695666430349739,1.3768571513387353,1.0
1.1991337024327662,0.18069943255554652,0.8775537379005229,1.0
3.029299449576521,0.3686215769130729,-0.05228247118060543,0.0
0.6067879625966525,0.1726326335988429,0.3983265263573289,0.0
-0.8029793389311496,0.08227884113453476,0.689428570557433,1.0
0.5545014563448456,0.3287600461392115,0.9861924451746725,1.0
-0.4486803154013614,-0.12799756245344945,0.9607360263730563,1.0
-1.9063429634950944,0.08393446986805474,0.8632150523037159,1.0
1.3829336463426773,-0.20632235264304502,0.9528270385006248,1.0
-1.4387826621999917,-0.09330158461598342,0.07923310353941895,0.0
0.0308756472001558,0.1432101239719424,-0.06515601888462577,0.0
-0.6516249092515202,-0.18580856994564918,0.9636813274160811,1.0
0.9155894005508232,-0.22420029017034482,-0.02989969185447163,0.0
0.13488834150718837,-0.4173894720661875,-0.046131096445877505,0.0
-2.7776248744899306,-0.09498432704230611,0.49098534140791916,1.0
-3.060436229589071,0.356255837340908,0.044313668112549866,0.0
0.9197310012145591,-0.18000308684741934,-0.2248874245928336,0.0
-0.3960280466334999,0.15068387371715208,0.31549498094016587,0.0
-0.15733462913319998,-0.21740088770806856,-0.11626635412290823,0.0
-0.8265626679842298,-0.212694535270229,0.06599193984500751,0.0
0.7921977642164482,-0.21782169240855584,-0.03997112239755772,0.0
-1.1075242694088898,0.09659415001721444,0.8576797723520577,1.0
0.820740561406932,0.015961132196606415,1.1131387584137376,1.0
-0.06701144404258177,0.05110128435776528,0.9493404278501707,1.0
2.1991851378890988,0.13741678783435213,-0.011672780891195564,0.0
-0.760888609583172,0.046995469844168684,0.9965511918247221,1.0
-0.17779377845343888,0.08810181322047583,0.813626642661559,1.0
-0.9942966840271263,0.37819749091127125,0.9915668303646878,1.0
-1.5012122411821485,0.1487548539328642,1.0511981498919518,1.0
-1.0025168445567638,-0.21034020207793225,0.9409689384939495,1.0
0.6930584849899137,0.3952251442597571,0.2825382096925453,0.0
1.5251837180591117,-0.10710344375949687,-0.05667373641160796,0.0
-3.23224475623152,0.0924030345111998,0.8945686128859517,1.0
0.6890981564302849,-0.2096609422295412,1.0633762989620879,1.0
2.1626203814156044,-0.04395797220189188,0.8594947248814175,1.0
0.6159579437680863,-0.14805248970926585,0.9882884936918818,1.0
2.6922443858058998,0.24768242535147025,-0.09852688694198801,0.0
-0.9581990784691738,0.009953720976446943,-0.18068680670963,0.0
-0.7798366869874753,-0.1209218305353828,-0.057760856401845244,0.0
-1.6597061036893268,-0.11014925591875246,0.1027686578578628,0.0
-0.2601124244162526,-0.16764242135307528,0.7103429621169493,1.0
0.3682244900084385,0.07275412399436489,-0.14280519153148308,0.0
0.29047141889782746,0.4358047832513057,0.8552705582011908,1.0
-1.3504183613317715,-0.21086956101793425,0.8387625113281331,1.0
0.2926177524930009,-0.12604554420334688,0.01465843784790397,0.0
0.34141293482667523,0.06154521939272306,-0.15001379778553722,0.0
1.1159580856448907,-0.12106718415261108,0.45588111864956893,1.0
-0.6745598664173418,0.22652297502057206,0.9919132214048515,1.0
-1.0336693449350545,-0.0073475830043619565,0.3718681334834571,0.0
-0.17000297511071358,-0.06323177607375065,-0.31048961797715974,0.0
0.9448024570052894,0.2791220313278106,1.0412694456373088,1.0
1.10453907135653,-0.35057510903548805,0.11410564039978635,0.0
2.031773716825165,0.13622907639382495,0.9649052031334606,1.0
2.1191058723671135,-0.5190453450267307,-0.16734800364880012,0.0
-0.25376213091300487,0.18556858687220118,1.136987804466818,1.0
0.17578314156880528,-0.20434447758512664,1.2512800153495431,1.0
-0.9740569256503946,0.11982572040456345,-0.16028442287392852,0.0
0.6524145593749558,0.1626731512201607,-0.19465539903139742,0.0
-1.561586459177374,0.09945441043338812,-0.19307908918909866,0.0
0.7251773142949072,0.038815585975923515,-0.18025513383805483,0.0
-0.17896883732342678,0.3178244460808475,1.1324704537565033,1.0
0.3831904357611434,-0.11556408230753822,0.8589590927330092,1.0
2.3419843411599133,-0.10735529205054888,-0.20781701225430196,0.0
0.8908346284780903,-0.26889016402421945,0.36850677821671657,0.0
3.763324271255128,-0.020172578942176472,0.2413473985199919,0.0
-1.2279601682918433,0.45048131683241155,0.7506043320038023,1.0
0.7012500160179885,0.016132597122653625,0.7305716329204004,1.0
1.5662561513460662,-0.10863057452107815,1.2959629624389717,1.0
-2.4416125722685074,0.09021982601784302,1.0436144143042534,1.0
-1.3341185832011488,-0.12112197941934987,0.15863215742340875,0.0
0.9301893431762387,0.47684550013892313,0.038191913562283984,0.0
1.8046734189357396,-0.25402461392515313,1.3512402012359177,1.0
0.08380929359871422,0.056404378561283955,1.3209783695466317,1.0
1.9214998487951693,-0.3375714792578578,0.03877311029178388,0.0
-2.0251739708969234,-0.19694325838217577,0.10815740611381855,0.0
-1.917570165742134,0.14063123525430807,0.07698563168033813,0.0
-0.28863427815491804,-0.015036264476953429,0.9921833303329333,1.0
-1.941071221233886,0.1096077287795485,0.06236678137896907,0.0
-2.226825420288221,-0.09376813993407443,0.1798437468079292,0.0
-0.8845087199772135,0.38897841874687694,-0.002834417194966123,0.0
-0.8117678750930277,0.13291568172865725,1.042613834378773,1.0
-0.21609294239387825,0.20241461452693102,1.4642098303341837,1.0
-0.09428336949169903,0.06904010616373088,1.0674850152445574,1.0
0.8416966885935532,0.2938646416830604,1.1941730734116813,1.0
-1.213480879284992,-0.06749102674712862,0.0867156053978811,0.0
0.7092344504074823,-0.046927184918428684,0.1499401037593393,0.0
-0.8432831501139473,-0.11484037766048234,-0.006878186745359661,0.0
1.952445388518115,0.11680830197413858,1.0957364321371377,1.0
0.8482960269553939,-0.042639531069028465,0.07794063340797486,0.0
3.219010311829978,-0.1697426399245818,-0.17634158685796297,0.0
1.5481346943993681,-0.008306582309897559,1.1431151464482512,1.0
-0.9564445766090854,-0.10229633059058617,-0.12440272409016252,0.0
-1.1806730575001068,0.3134645994814996,0.9430640437810606,1.0
2.13647518136302,0.3317101506034496,0.8901993942978137,1.0
0.021591646251919727,-0.1648286457472704,1.1361388911072103,1.0
1.213362033012404,0.17083702356013408,0.2741505495024091,0.0
-0.004960452394099516,-0.03573877073023497,0.9048221096412722,1.0
-1.9610174775297604,-0.12628720522975487,1.0671542061699328,1.0
0.8121602329932072,0.0470219681535789,1.2864694902945073,1.0
2.2069604683745654,-0.06776276615684851,0.94732506654444,1.0
2.9596792538641354,0.02867241952737486,0.9232824742244572,1.0
0.7986481026834902,0.010260614768397909,1.0085242551528153,1.0
2.5518667906529164,0.041561264527156035,0.8632022192409659,1.0
-0.7988344135666344,-0.14969761436220452,0.022350347815298335,0.0
0.41016164288239865,0.12765826704047323,1.0391879158628352,1.0
-1.1374701226822523,-0.2613774876953976,-0.3735312522698985,0.0
0.4916514812809267,0.13829429726129439,1.4221429531409333,1.0
1.202116459824422,0.2919435852936358,1.117140164333891,1.0
1.299546732650743,0.154737218389411,0.9409212130051752,1.0
-4.222225453524024,-0.005778130060633613,1.3721728353006464,1.0
-0.42432819921260334,0.0677708976709988,-0.1737184981459878,0.0
0.7634393759345233,0.3218751717305413,-0.022839631175940095,0.0
0.5175214328760163,-0.26282327907999326,1.3031905668553845,1.0
-0.7194759805017865,0.2192737841845051,1.1431972128215253,1.0
-1.1360530653702305,-0.049731907415401864,-0.10192634504411172,0.0
-0.2330384723496459,-0.00573395329708569,0.8040137285946288,1.0
0.18995513750358442,0.022972906867027507,0.1524109910187253,0.0
0.7363482658078396,-0.20528660140769572,0.020859784140137432,0.0
0.6714272321560624,0.11965112884876282,1.0940187976036362,1.0
1.503178535054171,0.5123480053312472,1.2906972918872088,1.0
1.1637441601255156,0.13106516158095258,0.13195255694549876,0.0
-0.6981696074066055,-0.1371991388404795,0.3707453904590303,0.0
2.642599194468798,0.13457700086607205,0.8800524121456127,1.0
-0.38159928650449904,-0.31566002015480227,-0.051606043458048305,0.0
3.533020910300264,-0.012099947377052932,1.0422307998101432,1.0
-0.5125186375795531,-0.07334411790687004,0.9324566392443496,1.0
2.5162114658092447,-0.28809924001558485,0.6611521064458844,1.0
3.0528195358344363,0.0802064449686262,1.0903087459101246,1.0
0.5953231151126046,-0.26478563041035946,0.19275100888150298,0.0
0.48326413119973616,-0.11124964279107814,0.10778616095380478,0.0
-2.503972185852077,-0.011665016768289942,0.08065374427725452,0.0
-0.5037903392943511,-0.16847822653653996,-0.033869999449861916,0.0
0.05586511290725442,0.025206578610834873,1.1288387742733874,1.0
0.4517302956886157,0.1707010449561816,0.13222205680395857,0.0
-0.8161433042390016,0.3950429845825239,0.6959170809125887,1.0
-0.038975396910348806,0.01264834408761555,0.5172808436219101,0.0
2.2784035753757825,-0.1644831913906098,-0.06763291840319187,0.0
2.1186717349271897,-0.30153105174768224,0.24426438795254152,0.0
3.7828389107772944,0.012435871143042534,0.0029251513017187025,0.0
-1.3571528717830292,-0.28385376717943006,-0.20493338312523987,0.0
-1.6459147451004315,-0.2718831099013902,1.243773625349489,1.0
-0.5037507632981126,-0.07800258185911621,-0.29557745589074247,0.0
0.3601008595298225,-0.10645806682793725,-0.09891804417984777,0.0
2.3937430359989507,-0.07961682560737228,0.957248124378504,1.0
0.7070835706529683,0.04701564509861759,-0.1659996356435155,0.0
1.548853441013524,-0.19937376665470802,0.5528002336158521,0.0
-0.28277061822825006,0.06332494189005862,-0.007289471638101095,0.0
1.4282092979029024,0.135528949412881,0.2874126270817932,0.0
-0.9392737691035682,-0.2778488566155746,1.3448231836286375,1.0
-1.056113005241081,-0.04482390185948792,0.06529058877558096,0.0
1.4645122245872957,-0.10368888246387561,0.6731178012814523,1.0
0.6202235087258685,0.33887936650231587,1.0952422033179356,1.0
1.5428424915194228,-0.11239939442771928,1.2766527537832084,1.0
0.27148004962141536,-0.28289652080123623,0.7959610519127631,1.0
-2.588321255959052,0.15820174043195182,1.0800432608253834,1.0
-1.9989885272404813,0.15671324886571633,1.1355516780396258,1.0
0.797563264071368,-0.09731771549061707,-0.09780324824975394,0.0
0.08556681611561984,-0.24002376254443084,0.0751353456731395,0.0
0.027075017408640996,0.35205183557780934,0.06865474849047415,0.0
-1.7200661483072583,-0.37841589189180413,1.1137071729230055,1.0
-1.5485208778652746,-0.13099148174611908,1.4019465843120251,1.0
0.7301698049265121,-0.029035503245948776,0.1360145930011454,0.0
-1.1363243822675355,0.00514713659437797,0.10457964116154445,0.0
-0.048061279698316875,-0.43416284100837405,-0.018715208297685564,0.0
1.1127732664686671,-0.19365471807730134,0.18261724322218864,0.0
1.2252875735651192,-0.4186844849400056,1.07855187966799,1.0
2.313760542036348,-0.25741078923049165,0.6924812751559377,1.0
0.5868579902297605,0.13591114733757562,0.8985308429171315,1.0
1.395844579098746,-0.3118285733744797,0.46367656167058946,1.0
0.2889355214720147,0.21668735328841332,0.6880323216622359,1.0
-0.6275151728227074,-0.21254191880463516,-0.3475199010918115,0.0
-0.29940041276013984,-0.1843763432188778,0.8263551256516294,1.0
-0.2747013169171978,-0.09234352223757673,1.3038653557142839,1.0
0.48850159760999967,-0.15718217267687626,0.3257419148597298,0.0
0.874880827392263,-0.17182634347902923,0.43940132789394665,0.0
1.3470016818126478,0.07276257993857846,1.209582123070527,1.0
0.3925638908278105,0.18682246708092176,1.017279637747839,1.0
-1.381623285901212,-0.10791205264070564,-0.2224348395966798,0.0
1.3499254108234,-0.32980512676086715,0.7921780913202291,1.0
1.5962664817724197,0.09968662890479008,0.9947443386635197,1.0
1.0088024798505346,-0.33867033294982685,-0.09910569181578102,0.0
-0.8291955871829906,-0.2688639237208878,1.1832160389388304,1.0
0.7467472505614391,-0.23170698729651346,0.5478929754799786,1.0
1.162816962153279,-0.19097136550689517,0.2945868052965808,0.0
-0.34484308606146596,-0.297227855830587,-0.08833551778072539,0.0
-0.5652966500178432,0.2113214899350325,-0.12114729259986123,0.0
-0.9504621398365141,-0.22712508075902293,0.35429974336523856,0.0
-1.481886877048584,-0.39286630341542966,-0.07381783164867482,0.0
1.6560505934352032,-0.056466625016514414,-0.23237044083575076,0.0
1.3734502695217323,-0.2870445266672384,0.9527992656025365,1.0
-0.32482531131383774,0.1289750070091193,0.15907661910993406,0.0
0.7465185617457468,0.11304217660042291,1.2252265408350584,1.0
-0.8389970518117301,-0.17479467035188803,1.098997266841145,1.0
-0.8533694712129424,0.123601464928328,1.3506799459137953,1.0
1.8341808468303886,-0.14143303109121239,1.0585887740669984,1.0
-1.1433905307585868,-0.23322092754782403,0.36797679311896075,0.0
-0.4009036475290756,-0.56634619501773,-0.011401921968740562,0.0
1.913559695416233,0.32791735131263905,1.006720871303811,1.0
2.1366950934212556,-0.055577934979970774,0.5712355249838199,0.0
-2.487923005680784,0.32120556708672887,-0.03318165870158778,0.0
1.8195899786009886,-0.3348298083468171,-0.1258687548202923,0.0
0.39922089067719896,-0.268117200922265,0.7729781265142649,1.0
1.7657844655809989,-0.08569582833452578,-0.4280061523873493,0.0
0.08327538959874753,0.11123547841491346,0.9851952566075909,1.0
-2.5183077577635897,0.2843131985747367,-0.024053367503049754,0.0
3.1825534470045933,-0.13513882837983002,1.1948464268970598,1.0
-0.07271165318907642,0.14171209335498677,0.7642283754719172,1.0
0.36488426186149403,-0.09646578890345126,-0.17846731758760628,0.0
-0.03756448435742456,0.24627309404446657,1.1141560324648307,1.0
-1.320669566882086,0.10330302601636619,-0.27724897347433486,0.0
-0.05266427749162876,0.3285751677209413,-0.5501464718588462,0.0
1.2357460170134242,-0.13705103565350207,0.9063014790248962,1.0
2.571877812484801,-0.2612112794321699,0.8544899084628594,1.0
-0.8811071888027124,-0.44601810210505943,-0.11040855455295982,0.0
2.4482474333599877,0.2130177136538074,-0.3865835885796455,0.0
0.031269217802010627,0.06485493264578239,1.3574651383734,1.0
-0.37481650960865726,0.3158385276023646,-0.5567036597625324,0.0
0.8972442901871932,-0.004389334732471108,0.02463875049484422,0.0
-0.09201189801229795,-0.15833256366200202,0.9410582338579775,1.0
0.2990915447248179,-0.15883365650970369,-0.29867327901551155,0.0
-0.638709454325504,-0.06492614592841427,1.0466480920430796,1.0
-3.3838241121613097,-0.318190123061696,0.2870435961633502,0.0
-0.7043861296325762,-0.03898838509940159,-0.23233034454126592,0.0
0.43153016028494506,-0.28488217897091506,1.0979502963110406,1.0
-1.478845550804562,-0.25497960868542374,0.24320328343501424,0.0
0.6956593081231109,-0.015294071657943283,-0.17782668079436503,0.0
0.34366529033239906,-0.32673808570276175,1.069484848765036,1.0
-1.0581709863402218,-0.09673414190155537,0.2219956675059723,0.0
0.9389334263829014,-0.24003103167340153,1.3430206217832301,1.0
1.8793242380327289,0.0401308042841797,1.0097516751127913,1.0
-1.5548350655651735,0.1727344315416697,-0.2563771664939147,0.0
0.17683457861649132,0.10803215515233729,0.14943912439866686,0.0
-2.890544186382723,0.43180349728746764,0.7683262431984466,1.0
3.379380241720298,-0.07619609769232841,0.9064444705058379,1.0
0.6947182991471732,0.05376624420591389,0.20636510662855792,0.0
1.46419009813455,-0.15892696859958674,0.7014197599842128,1.0
-0.3638523942607119,-0.01563102011100972,0.13034114048564238,0.0
0.8085765855660912,-0.2033523355213634,1.0221288562906516,1.0
0.4765245381580099,-0.027330041417213763,0.02036915264847082,0.0
-2.653176687976843,-0.34178391195546415,0.01009783879889022,0.0
-1.804583488251379,0.1254540146684702,1.1472462758852886,1.0
-1.2186226660554462,-0.11763801844136361,0.15693165707588497,0.0
0.20832386305065997,0.48705920339615577,1.082596746272818,1.0
-1.115925012483936,0.0315826951600036,0.07176875491320348,0.0
-0.03546387805170482,0.04159779976124953,-0.030315686504027918,0.0
-1.717956715300712,0.2399927910481543,0.15790593686422255,0.0
1.514516677426808,0.05014572339556784,0.9456011493776524,1.0
-0.8286750926218427,-0.1726662830689506,0.05117431441330158,0.0
0.4250779065444926,0.5156130293812877,0.8660746033072236,1.0
0.9140606444592787,-0.32974719117699586,-0.1526988069232224,0.0
1.0696154291463604,0.01090863601953288,1.1538544162152715,1.0
-0.7777074356990533,0.1667955827205837,0.7365992211344576,1.0
0.5784235165699718,0.18799057620582377,1.1333860783532135,1.0
1.2258655671868888,0.0964278166379717,-0.014734799406315875,0.0
1.484431121333672,-0.144511572487322,1.4730115191223048,1.0
-0.22413065947939953,0.14870282210460398,1.2009074865268627,1.0
-1.5730246064994442,-0.32036028589419513,0.8546993053249387,1.0
0.7151574164245168,0.013539627110125251,0.5851520210656871,1.0
-0.18490677254648277,0.011702231580625867,0.22978021887889918,0.0
-0.29722319907782424,-0.04571305267771626,0.2307431389173099,0.0
-0.1421682744494768,-0.11443300822987944,0.08381858401393488,0.0
-2.3417007882915537,0.09249969497168378,0.9958760622253969,1.0
1.1958703095334144,-0.2584815064511306,0.047766586266867174,0.0
-2.4886465168672167,-0.020651321626897475,0.7923958674983074,1.0
1.703135501140884,-0.1723432868538592,0.20230898714130757,0.0
0.957545139419523,-0.06620654137447257,0.15938353630358615,0.0
3.1195696096085705,0.21681770471574083,-0.3190676928503428,0.0
1.2960104427156922,-0.001674254676489648,0.31078826916690544,0.0
0.8682626011176946,0.23282775192241062,1.1723012580514465,1.0
0.45543644403373046,0.13309314499574068,1.0868978104648146,1.0
-0.3318911617152074,0.014180922984464005,-0.29919711910482594,0.0
0.12035498489789416,0.4860782990014368,-0.3921256904442671,0.0
-0.7585857504795396,0.020185363157606506,0.9029221893719411,1.0
0.04162801291177792,0.006248789294106489,1.1970395992549596,1.0
-0.6562574133892765,0.04075889850864459,1.2254626674705522,1.0
1.220593650320041,-0.1797776034408621,0.015028909816072418,0.0
-1.0319277810759302,-0.13920919268569912,0.7054528929220644,1.0
0.28231220124034645,-0.06491445748252529,1.0280435900042793,1.0
-0.03140992269220115,-0.1569144526210429,0.4909095453426823,1.0
-0.3589102538772535,0.20245830534055503,1.2497888026741746,1.0
-0.3712751825479456,-0.2620344682126184,0.3428063738256434,0.0
-0.05098678445856833,0.049185093832669356,1.3256051034909562,1.0
-1.3207479332328247,0.005918043047516932,0.9980850107047172,1.0
