0.09021613091170813,0.887215853272687,5.031938630435486,0.9465025591060243,0.9792610266850151,7.0
-0.12481966473507644,0.9759399616525659,1.358573536494878,1.1247031282959972,0.294955594049132,5.0
-0.07683139322501921,0.8658124540276554,-0.005988237658471496,-0.03665362835656381,-0.009233962478098141,4.0
-0.37601652492601617,0.26068372922037536,3.7896364204173767,-0.045330895969850515,0.7545589869262339,2.0
0.05960711687650507,0.0831618121251028,5.539513248277505,0.18864897313255796,1.0849932802927948,2.0
-0.1381327809207376,1.357900563007913,5.029654755025997,0.7661631487733137,1.0148479755625777,7.0
0.0775009212538733,0.3680503986331843,-0.5469904958231215,1.1577328217738103,-0.0865698427560987,1.0
0.5513258048311047,1.3923457626047389,-0.15423170886038925,-0.018077290430323543,-0.00037533925565127677,4.0
0.19482468775228057,0.5176239049624456,-0.01411879097702264,0.9820108112253914,-0.011786754580015846,5.0
-0.022313684405691803,0.013064820102990597,4.808872415463133,-0.11050043873998816,0.9746720524102094,2.0
-0.0644517159678728,-0.034608661217401505,-0.4944287768563472,0.8274913557822126,-0.10078749174699803,1.0
-0.030051607729682957,-0.26326511080683695,4.582519314929211,0.951571166127156,0.9341094343427638,3.0
-0.007749622780434628,0.041367706384857615,-0.2050506491778804,1.0598494174074304,-0.04108947384745133,1.0
-0.03925887013547526,0.11835508201828113,1.5716126807035435,0.19151605502311878,0.29784001421705153,0.0
0.1914285426312686,-0.008736933010042662,3.4929224020241505,0.2145266551213786,0.7249876322647153,2.0
-0.08055268900205574,-0.0024568860493074476,5.464341610803145,0.001091785867859429,1.0948391052461937,2.0
0.21137898552181755,1.208765135633383,4.715417460672173,0.6950334107573662,0.9360542970795631,7.0
-0.3398111141664125,1.0057850296789357,5.521705227421423,0.06382749579663298,1.107896648162123,6.0
0.05508969479766531,-0.19510753626866345,5.0724280321888155,0.491506884946877,0.9997528003401444,3.0
-0.004508614072340211,-0.14991869070871203,4.861393080647801,-0.12663344961709636,0.9805836586606215,2.0
-0.038861985607803164,-0.1690393936834471,2.822016390023986,-0.032474719642028735,0.5604772831488658,2.0
0.35045560802818765,0.20542225920083423,0.8704531469397431,1.100729581364201,0.15819473125597439,1.0
-0.07143175890629574,-0.04790338350628623,-1.1427829343791356,-0.1561708309023137,-0.1810186002166979,0.0
-0.038608021322757424,0.9759012158153184,5.115228903952502,0.12384816939747116,1.0028999342356635,6.0
-0.05423916906332509,-0.13532439565659315,5.914606067808808,0.0036229802742301777,1.1899868869900723,2.0
0.012666630950551346,1.174357459358339,7.245710123918727,1.1016768563580692,1.4502779555611713,7.0
0.36261567369156533,-0.33185492591882537,-0.12901733078024583,0.10001392510237801,-0.046315411682955956,0.0
-0.1374439124918419,-0.08529869740937122,0.778091800046763,0.05588768864214636,0.14887174620745267,0.0
-0.17936519259003816,1.0214655151597916,-0.8369565671201731,0.8652710139904138,-0.19424234459362968,5.0
-0.0900592346403966,0.08725546362927054,0.08251591694583434,0.16466964839059117,0.05783296778796032,0.0
-0.10400074545389852,-0.006296255498230044,4.635093109160329,-0.11771156657855553,0.9216594693353302,2.0
0.09753655157075024,0.7830282491884829,-1.095061474844007,0.04976163196411508,-0.22266856068421237,4.0
-0.0509450301611538,-0.008534784897096614,7.2276741273754785,0.8109656056183921,1.484438885432331,3.0
0.15180215791849078,0.31103543429173486,4.651766396264927,1.1210947671286275,0.9138737421648194,3.0
-0.005901000849891363,-0.19867526639532046,0.9713993923377675,0.12782861555675162,0.22016805891876776,0.0
-0.0022945282054487666,-0.17981085792250306,0.6991631752877108,-0.2075434204950738,0.15168316463600026,0.0
0.17804401012564622,0.1988302987127215,4.805017867542176,-0.007391081468356614,0.9214238690468708,2.0
-0.05360043139864115,0.8400261408867156,0.20917107301894752,0.8636123953862775,0.0344124001296741,5.0
-0.28704588197164504,0.8095919381801218,0.5702745610353439,1.102644388447242,0.12278703203234913,5.0
-0.15193682324423144,0.9340459552857331,4.850286521981668,0.5070826404223581,0.9707687409598499,7.0
-0.20049275067754493,1.0292832456898764,0.5708014959696954,0.2597653310959316,0.11492550046945606,4.0
-0.2115722250144029,1.0395875748625727,-0.5168052214967251,0.8275384464597396,-0.11550433914146524,5.0
0.15012866211501705,-0.013232323492176347,-0.15340792655203184,1.5428282865336262,-0.044939035175601896,1.0
-0.03159377787276704,0.05269982713814437,4.9518997844350885,1.2072250342649227,0.9842118224101575,3.0
-0.0041195817578476655,1.2044167121571223,-0.9309799410163841,0.4599603517566798,-0.14696980045237776,5.0
0.13447543099731799,-0.15459586731510563,1.1923751642956844,-0.23831468067468778,0.22032152144329217,0.0
0.13118878081021862,-0.4842522455071129,0.976450845316288,0.704248657607723,0.18564605546322874,1.0
-0.09556856451831136,-0.035567718536569724,3.569077536612192,-0.1369979113043521,0.7143924367088289,2.0
0.0021248847242325572,0.4876285194633507,3.581690629953534,1.1799838500802595,0.6870750527914607,3.0
-0.02235034126418353,0.1404280191450561,4.628750398347515,-0.2731181071255755,0.9343890441322843,2.0
0.012443488470288065,0.9744586919042958,1.0129513725410053,-0.014232053174366044,0.1768301820083384,4.0
-0.1625941840590615,0.08030906723966416,6.26149862425557,0.0604542692935622,1.2305548806180358,2.0
-0.02669422083560033,0.7942726396195932,6.352690312598384,1.1490414116856398,1.247832978820537,7.0
0.12458094390969666,0.7833805397569449,0.8912102533930037,1.0829217195843375,0.145430429891933,5.0
-0.016759982488324495,0.003204435900624103,5.601982259768073,0.039646742314795286,1.1457630110052255,2.0
0.04128994223554675,0.6460432204578721,0.4701767829223278,-0.09319405068835135,0.10446713186050274,4.0
0.17383697344163887,0.4147579090776764,1.1766318957339406,1.095864550408901,0.2537741237850094,1.0
0.3871047046690618,0.7901329602681927,4.1228286587298975,-0.07484406474568808,0.8411909924335634,6.0
0.1406096228561806,1.0268556330827467,-1.0811311509458146,1.035937416470012,-0.21958843407259618,5.0
0.14465265356855528,-0.023353204027897433,5.3318951224395565,-0.01754769799852436,1.0657886072751013,2.0
-0.36935382282238616,0.14406168511557169,4.544971041939165,-0.015390657991707333,0.9292684598675037,2.0
-0.1932955901350729,0.8602914791683711,6.107201837268297,1.0234025299475678,1.2542089496425128,7.0
0.15699646472805268,0.8213940352892738,0.7384566255021554,0.7983228073913248,0.12252951228399545,5.0
0.014015100327923219,0.9372158090731079,3.6574791460900413,0.8609583868364541,0.7818951002436078,7.0
0.3322067637375487,-0.08597693972452924,4.09992855100189,1.2518827784186417,0.7936726862306686,3.0
0.11784699228197971,0.6552948638159557,4.246865790068379,0.9434615054255212,0.8401340570361531,7.0
0.04240666080811228,1.0678687927996857,7.118356398810583,0.953229357196642,1.4251526455976107,7.0
0.06293602129009597,1.0993334082940027,-0.08540436248594938,0.9902435804897378,-0.01376277820991303,5.0
0.0741158162150078,0.5695181655126534,0.5797590665532366,0.021450243622534424,0.15522845504544486,4.0
-0.03671328845953948,1.1593711737261772,1.3898064353483917,1.2229878863763524,0.2981994283995259,5.0
0.16588884228860054,0.15613725547021037,3.941140230020573,1.0093387988699742,0.7964847438212665,3.0
0.2491602907166642,-0.03838197108271107,0.057398973984735265,-0.24220719165628768,0.03218966097089245,0.0
-0.3229439477460098,0.9781952083177488,3.8241603395741306,1.1532938785138467,0.7717471133137377,7.0
0.10633636286127608,0.15048935210812847,4.496497437695755,1.021003108312449,0.8857911854490352,3.0
0.1640247776265678,0.27464908000319943,3.950803458902066,-0.10071892405599203,0.7998734611306099,2.0
0.0005351135740755277,1.2090983626345762,0.83528067135445,0.7619879770588884,0.16840719945126925,5.0
-0.09286155620292208,0.06660668091843291,-1.2570748334580095,1.0311711863624564,-0.2682720826477035,1.0
-0.23605223415130588,0.7279539122343692,-1.0346902883874074,0.027108626156701964,-0.18168225288044898,4.0
0.05475399283038753,0.9981143593287376,-0.6910622164211104,0.1399575856652099,-0.13930155414662684,4.0
-0.07711818589058608,1.2934585127580576,-0.7542300400274056,1.1312053501300623,-0.1732560214216949,5.0
0.1621802997938444,0.11073651272198567,-0.2679788579442938,0.12902476748385547,-0.07284887418063436,0.0
-0.05586514087732739,0.10254186328399834,4.5375030982029365,-0.027674794032290017,0.9182005403480206,2.0
0.05944050804094793,-0.2660164711315494,5.081042569525112,0.9552138032660177,1.037197159705176,3.0
0.038294899932083425,0.11776286836986612,3.921069077935306,1.289427491882033,0.7938468612701914,3.0
0.16966171867614088,-0.49236341429292724,1.7751184990636184,0.9762697632136205,0.36474832817975844,1.0
0.37035556957858257,1.0330366887674995,4.87476080737172,1.163867321919447,0.9587456927776223,7.0
-0.029845870734866636,0.11367131680884414,5.083357408608102,1.2202982029167124,1.01852917272152,3.0
-0.18562876306720322,0.1513420751422065,5.146063438824502,1.0940527073974131,1.0226104815722816,3.0
0.007747212783648344,-0.11077205909298891,1.822352475926527,0.10776623379406192,0.3605711715932504,0.0
0.09491557512869281,0.012920916540109956,0.4579425935794138,0.8434854891765078,0.08935267358143893,1.0
-0.2053190967323699,1.1375491744243345,4.277737216743958,0.917892732567617,0.8423487284843624,7.0
-0.027659629266745603,0.8518971848987028,5.061330251298497,1.1255003292387475,1.0272993815120577,7.0
-0.11449340612145766,0.047429007578046335,-0.7100449952707938,1.364675351721476,-0.16219131778921878,1.0
0.09976570594604596,0.37237745638769637,-0.8419558763610852,-0.09627061403247124,-0.19436373430912182,0.0
-0.11037718266122122,-0.20806984534958362,0.028970948020342162,0.8691045507200309,-0.00990986460752815,1.0
0.033933771128473074,1.1860105230786508,5.4071526718838445,0.8535773714514916,1.0990984364972525,7.0
0.09120667340696861,-0.15273955690447635,0.023953983763759013,0.9984497705704855,0.011573968006046452,1.0
0.02128816545014424,-0.07299894199129302,0.10395287757744122,1.0923606649361859,-0.014874262564445049,1.0
-0.1324457656940391,1.0345501122796252,-0.388988261936973,1.0315670586711856,-0.06585217864137065,5.0
0.08504087980421689,0.9092879479053416,1.0376981039910906,-0.14905154280601363,0.2065694592077754,4.0
0.2466944133251571,0.16307604043448518,1.8302050888848231,-0.1304490856909684,0.3576933643744047,0.0
0.25655227227877364,1.1029530595473231,0.43231711724842575,0.9268474156077108,0.0816238229900441,5.0
0.10429805536417083,-0.17387473608372897,-0.21877005680984335,0.7163407074408098,-0.07042659018114347,1.0
0.08265141456552962,0.668606801595188,-1.7428038386915703,1.1256606840992665,-0.3450959517395682,5.0
-0.08174174421703649,1.1183485595170792,-0.4400386869388325,-0.01497551148494246,-0.11335876750638499,4.0
0.28716211872078545,1.2838868728387887,6.040356440174104,-0.03359547952531416,1.2010711674227377,6.0
0.010239135689974496,0.41875115912249866,-0.16350682006395417,0.05126304819671412,-0.03967557159656962,0.0
-0.14627027209827193,-0.06537444251907032,0.8553488878322745,-0.0980716178189353,0.18646796606553623,0.0
0.18390034370438088,-0.22307726288333907,5.528759491760141,1.2259186643210196,1.106546783335765,3.0
0.10525622437088362,0.3497742298509888,0.017674651524096714,0.8762394999910471,0.01765475112167344,1.0
0.24857330958199828,1.0762680799674698,0.817689110711065,-0.040292034902146716,0.1396229702006186,4.0
0.28520913839299494,-0.09411000109035908,0.48363561730748406,1.2768274259318515,0.09457112048968858,1.0
-0.11374236557218582,0.176783796857333,-0.5147732087763345,1.3104216513029792,-0.09234831285678516,1.0
0.10334240665181167,0.03172355093658088,-0.37946857236794906,1.0329952987927122,-0.05104773167759117,1.0
-0.23347849112485738,1.0883833637198879,1.5884951644622753,1.0713499534207351,0.2949153231235504,5.0
-0.07203914594385956,0.9229196015747448,-1.526296696735513,0.9438846674107557,-0.32207836606037665,5.0
-0.08101374194727104,0.7782197945539197,4.240444238338748,0.7209653803476435,0.8581945872618135,7.0
0.03304533126814713,-0.060038269777817024,0.2877112669424375,0.949781760276365,0.08977411932226007,1.0
0.13330489078009475,0.8473353715248421,4.34886157795966,0.9215846014152878,0.8754899119164595,7.0
-0.114544317962111,1.1627813177575606,2.6942793207611277,0.974592532161952,0.5166566497961013,7.0
-0.19624165359960735,-0.2978108971477923,4.668564849424471,1.0268690932864224,0.9119040864754957,3.0
-0.2984244425428207,0.8818246091269317,5.402173635277618,0.8805050555332735,1.083131631463209,7.0
-0.09785843046042157,0.020741668489711446,2.1760718575284757,-0.01633018295319048,0.4423659040753434,0.0
0.06557749459088813,1.119452199744882,5.204745243620347,0.886832110968097,1.0365235767782643,7.0
-0.10898381531152043,1.1120392384652813,5.872860425519227,0.10192818201171049,1.1529906712468774,6.0
0.18654103188243049,0.7338398346270486,-2.556487488739694,1.0971004990572655,-0.4892691930646293,5.0
-0.018241364480718912,0.0761118773877472,3.664755270741775,-0.1915504697146669,0.7259766578776332,2.0
0.08577890846115635,1.1065115217672803,3.9463720568317964,-0.2554880034760062,0.7998137147217221,6.0
0.11542098791957961,0.8618916006806385,-0.04167493971233123,-0.02726121377762123,-0.043798346698682204,4.0
0.10751721682919115,0.919389710232326,-0.6560061637839438,1.2736185131819153,-0.10717814463822287,5.0
0.08807728934509589,0.9100358283320428,4.261106061059653,-0.0018474132959452646,0.8385250091140026,6.0
-0.05697342279914681,0.05819743186323565,6.321036357607558,1.1451759160138781,1.2911009590304552,3.0
0.3237032202274112,0.2764130156115508,6.885963198430913,0.9729623142319913,1.389447390163736,3.0
0.15745018308037906,0.3246008288799222,-1.1887824377462701,0.09570477023739705,-0.2663312867997898,0.0
-0.04202015502850148,-0.11593732215962577,-0.8513770084106782,0.9522129502093877,-0.16536486676934237,1.0
0.14628049302115673,-0.09912316455671955,-0.1420534567184498,1.048038591583011,0.004719963567504041,1.0
0.07709648113425946,-0.16698998582329552,5.050136588351157,1.0759683251364587,0.9980689706760533,3.0
0.18111396628413248,0.9561322623461025,6.078295750300349,1.0835401685804396,1.2488256609120756,7.0
0.044275184766704515,-0.09160311555276551,4.142728518535223,0.6663536324156616,0.836260374580914,3.0
0.06575744851716445,0.1854666722816144,6.710429878845651,1.174030622838187,1.3688931308481034,3.0
0.44843989788423405,1.0513184747225721,4.671625895869901,0.625099956631496,0.937514894457942,7.0
0.08164428523900724,0.8206316951683236,0.6993653637089021,0.836349327973774,0.1373935542691845,5.0
-0.06507892223420468,0.9789660791332778,-0.33802773957241344,-0.2012851948978351,-0.030862291248640907,4.0
-0.13444990458807612,1.005781376358785,-1.1602685261126402,1.1192541129272016,-0.21762566703802544,5.0
0.11207176363350888,0.15938692339651495,3.633574115286372,-0.12966321235625644,0.7220083823986894,2.0
-0.10841579732272372,-0.090269482350309,-0.5296694474610497,0.9055688897427567,-0.0974561511262777,1.0
0.3156300642155323,0.9180997849141093,0.2757898136996395,0.6933433252643979,0.04386105373165069,5.0
-0.05849087263971852,0.9363291943724573,4.167063261435092,-0.3327475601527783,0.8355703304301519,6.0
-0.10339850626560908,1.061729656716569,0.26444349247171595,-0.321240379656346,0.07680113487854899,4.0
0.24079000458904976,1.1314507977331791,4.8658381166357785,1.0524096508185996,0.9699305505291412,7.0
0.033726897920172735,0.9984389999245263,4.559906169861113,0.03702639775728344,0.8944908117015901,6.0
-0.0808852254808332,0.8595609614085278,-0.5839619847445727,0.7704054860616929,-0.13613005031556827,5.0
0.019297948692712168,0.11256221466857795,1.3481142937235493,-0.21042863480056434,0.27109522054940144,0.0
0.04616840232321349,-0.21704725788945262,-0.9188980593470231,0.17903598506659363,-0.19993067410046142,0.0
0.007018867449864696,1.1763170127719014,5.284272737621243,0.2512722227205955,1.028199726439078,6.0
-0.1368661807751865,1.0320408793730775,4.441814056216699,-0.044252537016144386,0.864391046689674,6.0
-0.16399992237762154,0.2768396543112947,4.758273047834467,1.2703989523450345,0.9751566036446943,3.0
0.01859711508283179,0.12338032606277764,0.4088578469762063,0.03806028412745233,0.07892412134389278,0.0
-0.05601318103705764,1.284726144395391,4.7664180409602155,-0.37421139048665614,0.9544388847251043,6.0
0.03639593650213468,-0.211775592381038,0.14720378697350472,0.06550395455390226,0.010108573321200118,0.0
0.18196207723908808,1.2162217117295717,-0.09419067623722438,-0.06600131909866161,-0.030468016181173015,4.0
0.09195444815536831,1.1489487584225095,-0.5680934156197814,0.989617135870096,-0.12589377599394153,5.0
0.31392828932810324,-0.18191441027544594,-1.296696395286028,0.8823756281201884,-0.2648746617984927,1.0
-0.09591335057628272,0.7460135751407424,6.0668739201186686,-0.0846043289829367,1.1802068073445648,6.0
0.030612076408316855,0.9536013355616628,4.2896643457329695,1.1865274325730946,0.879726368475485,7.0
0.08951123622429222,0.9188401799472239,-0.552352852672821,0.014308599131568346,-0.11079907342065118,4.0
0.005353565584539282,1.1173125249772242,5.924553862234187,0.11757515777063603,1.188952494146078,6.0
-0.023863760013907196,1.0522941535921635,-0.44588196170199335,0.22987445540741455,-0.07088962465910682,4.0
-0.11358431821572038,1.032874506827107,3.8540495113866333,0.0026659802001761383,0.7875647532218925,6.0
0.2189728732249042,1.0024665298746511,3.949284573374107,0.21323752132874774,0.7783552961641721,6.0
0.2459862403401346,0.03341431200696769,0.8770678585483396,-0.25254526341628525,0.18750292020488926,0.0
0.2917042972925581,0.9834206847632441,5.278639412538004,0.16192128668197692,1.0676114592657284,6.0
0.22289847462644616,0.9618657749507222,0.7306471414920228,0.013566252289984627,0.15244904693074987,4.0
-0.03782073245230512,1.347966573272325,-0.5736939159719694,-0.06852291814105524,-0.09351636964354178,4.0
0.09815179926813247,0.9781278941201504,1.1958945340079883,0.917699855920581,0.25516955002294556,5.0
-0.077540540670612,0.030842525419375134,5.505775045960231,0.9052380809715854,1.115702401457108,3.0
-0.11560420266834344,0.039483128517370604,0.24911160230387908,-0.12143974106448253,0.07712794292050068,0.0
0.06671071442039041,-0.0865238163702748,4.978261834636805,-0.3007429038311501,0.9962255560750541,2.0
-0.07839885444588522,1.1286159947352339,-1.1853208085303726,1.1791615638903001,-0.23590878371891955,5.0
-0.23728416437272248,1.1005293710989281,-0.6153917819812178,-0.033216359700094074,-0.10669428603183088,4.0
0.2239095614477771,-0.020071649588483387,-1.8035766641573057,0.8966702621939465,-0.3642844093326617,1.0
0.12003341534857237,-0.04125581705804567,4.127586173483992,1.2091000973622554,0.8351493881397416,3.0
0.0656749640279652,-0.03476010756764066,6.492154343568166,1.2674133532865257,1.2872287225733483,3.0
-0.1575781801682741,-0.010119310530506014,-2.755077239058712,-0.17414589902682928,-0.5966053819174503,0.0
-0.09868898646680287,0.10005832875150364,1.4194188286986953,1.0670941600699069,0.295841245344049,1.0
-0.1718016973879153,0.9124128730525988,1.3006659190338488,0.11303761759129598,0.22915957706164056,4.0
-0.12815655932746345,1.0650511037511736,5.956192663507754,-0.29627123555977697,1.1772562101535018,6.0
-0.28802350231916324,1.1711231119755467,4.515755881513128,0.9391692513149846,0.9195514110628011,7.0
0.2876989173187448,1.0245355001934262,2.702154159958746,1.0576904881685574,0.5570660839500443,7.0
0.2682800697855714,0.16752644655458715,5.738781403622362,0.922558280575942,1.1712617184782326,3.0
-0.12181749303209789,1.1376310541152206,5.451260167083557,1.1458836420587828,1.0498575942683843,7.0
-0.21577948789132773,1.2611466513853407,4.9053789785218695,1.050844574783588,0.9869960640738866,7.0
0.08514137047071597,0.8506594537718498,0.6310900765537273,0.8916101178470861,0.12106431063181058,5.0
-0.179934907719081,0.5753296270262003,0.17039068670166965,1.1035139105632874,0.053842456650226814,5.0
-0.008408830640913603,0.11471931366832265,-0.9543137183279539,1.0650096568512886,-0.1613355452343786,1.0
0.04815893816284417,-0.04401384552969315,5.498689731253984,-0.08073362162582916,1.0735596469927515,2.0
0.004117307634368872,0.24007749442062298,-0.06769518255885788,1.0769032053624548,-0.013221383688028934,1.0
0.3647902372630031,0.737360893233922,3.3153301871220937,0.7451391956671913,0.6797186804141497,7.0
0.062438843278227914,0.31249122505517085,4.810053914983926,-0.05938385534009358,0.9552508160935159,2.0
0.12830466067152757,1.0339020776177503,0.402082539836183,0.8902527477539829,0.1153304023595089,5.0
-0.12149571508837341,1.0886175838523484,0.2734267601700251,0.028570167014359445,0.04665596111158229,4.0
-0.026911931261642843,0.9687448381629343,-0.718822138819996,0.9976031757958659,-0.1497684624971372,5.0
0.1416368203270039,0.8928576198492458,5.734611126993841,0.5397175445851998,1.1254560762857102,7.0
-0.07375848870646215,1.2927663666273932,4.3479926629097445,-0.10265251057384174,0.8726769456352876,6.0
-0.10142693996399414,1.3566496876525134,-0.44678629388757674,1.0055091922678232,-0.1497212254487625,5.0
0.2363352833329433,0.09482775207981659,0.008799726866873516,0.7769878405004729,-0.0031953415769965755,1.0
-0.04183062298209126,-0.1433519212037526,6.8453013098731414,-0.029900588113497228,1.3944396516931366,2.0
0.13308853494125733,0.9267086531722332,0.3468449198112423,0.09363558728652276,0.041433656976777394,4.0
0.07118919322167441,1.0374992014153512,3.91969103707156,-0.06435855634623622,0.7515721536753371,6.0
0.11524739812767575,-0.08294493938476946,1.8337119812756781,0.8970284630894325,0.3890668632068908,1.0
0.293682338917121,0.07417502384458546,0.03230295644297025,1.0204053255421044,0.0314946484061777,1.0
-0.022257386871441506,1.1918007631557024,4.255533954479157,-0.1369859413303148,0.8239930404622633,6.0
0.14319054559236347,1.0039433163547538,6.14836338961395,-0.25712992410080887,1.2643275984240852,6.0
-0.030472674310675005,0.9812990652208212,6.098251284177545,-0.12735919352255112,1.2282992921324303,6.0
0.08894794157529565,0.7925454827095241,-1.7147379784040497,0.518504592752696,-0.32197271841099473,5.0
0.11545427182449323,-0.05134773491327692,4.719969381604972,1.1244180197290103,0.9281564796883646,3.0
-0.07814165128640949,0.8164267838771472,-0.5215494645583753,1.0333609599133424,-0.07452871328683286,5.0
0.059085474346603856,1.0147386089004473,0.302318606278745,0.03256815735299524,0.05510339612415331,4.0
0.05557765353990765,-0.03724708989750693,0.7049947440059658,-0.3758930025313405,0.13475825035015102,0.0
-0.10443493449637006,0.879335871320299,0.8320561247732623,-0.23319633197479597,0.1760587833407777,4.0
-0.33104822060393846,1.1663378269633136,4.311050664651618,1.1456858412870736,0.8543696303922672,7.0
-0.010141233038672573,0.7107168040911392,4.311733889597809,1.0319260574672287,0.831932653085848,7.0
-0.04062116796728966,-0.15428582254707165,-0.4902556309830829,0.12841650839037852,-0.09541577635143948,0.0
0.19948518702751564,0.9536673973684925,-0.2895089008733823,1.0850243156293602,-0.06426664087038265,5.0
-0.29123286994544917,0.2301583036081202,-0.09735886846472522,0.21042877303548851,-0.034829999303416515,0.0
-0.12902501881356862,0.8336140578273398,4.768451485886866,0.20973312731715282,0.9785008402763494,6.0
0.12268425088734998,-0.19193880110692899,-0.4458422263378076,0.08319367540874607,-0.041321911651046817,0.0
-0.10333879431488904,-0.09165085953532637,4.533971524313685,1.1416667650026522,0.8884118010792077,3.0
0.11195252635438119,0.3417347715902795,-0.15040514336994198,0.8642894684284629,-0.02613220697864957,1.0
-0.24324130427619423,0.9189858537563008,4.746002924325177,0.9390984557557236,0.9412317929639177,7.0
-0.1307541994638407,-0.159783527188507,5.705053615641987,-0.0329504435913766,1.186778710648417,2.0
-0.4201795650216392,-0.13547219342998107,0.49051130810345905,-0.03451771562730876,0.10793695732840106,0.0
0.040736678100629656,1.1246192278492197,3.3911521490484557,0.05295344599562428,0.696769544058491,6.0
0.03813774165227404,1.1536829843094234,-0.25285987074277266,0.22303723555757093,-0.02693532300549589,4.0
-0.14679391284403878,0.9946954068803557,0.015314341237779599,0.08034715879337896,0.005665945344289729,4.0
-0.17915203421193876,1.0727284471759935,3.553383104484414,-0.09542745939517502,0.7069489540828869,6.0
0.027300203639199164,1.2315625086264634,4.79901848877452,-0.02033533614269113,0.990182344047944,6.0
0.029798752418767057,0.7727566753910917,-0.3500498636191087,0.022427754351232704,-0.05445220519992363,4.0
0.4295785123985157,-0.09024769139645451,-0.4160235261404888,1.1775073491017423,-0.10012269539349673,1.0
0.04352505483335886,0.16705746727073736,1.41565327779319,0.17244291105308218,0.26864642828095964,0.0
-0.08220545225391131,-0.10406837591631954,5.417526515600198,0.9391350054430123,1.0757122396494307,3.0
0.1177707354143063,1.1879916212701012,0.7322210467878842,1.0427238302004773,0.16962858050190568,5.0
-0.08221491372442424,1.1431027317132822,4.106462974684872,-0.43040078376263835,0.8507615444683064,6.0
-0.0194603032058067,1.0251185042580218,4.352449029089978,1.0357624093019508,0.9135243717998041,7.0
-0.07573542863813121,0.24707536111000916,1.3426363238711057,-0.08888620461605562,0.2543531989209762,0.0
-0.20043676449716644,0.20190549603846586,4.605075297296366,0.03419714149838268,0.9238191899433973,2.0
-0.2018917312350172,0.05266952073859468,0.5387103487922837,1.0703458465667548,0.09973803409426547,1.0
0.05056854903002882,1.023714625345068,4.757888602919128,-0.018052995306758038,0.9479308070560465,6.0
0.0021808694024264704,1.0815705960123616,-0.22834889031328118,-0.31218116324096756,-0.02707220097506171,4.0
0.0694632423093005,-0.0523274400936103,4.287202071319854,0.8492642432118123,0.8565228340535346,3.0
-0.23448426876246964,-0.12425810679012625,-0.02815792694272753,1.305074836798024,0.020685568042910808,1.0
-0.07727311218638552,0.9628289428360439,-0.07768962388274729,-0.013749344637128423,-0.025863893721432697,4.0
0.06492902687936407,0.07310708002248184,0.875740935927066,1.0405941570345072,0.1899765142003036,1.0
0.08828890742099929,0.26056561521043825,-0.09244612618832895,0.06829099275682006,-0.0273443575881125,0.0
0.12116104490642633,-0.32013553536995926,4.683528805002766,1.0743432417966234,0.8999612749920887,3.0
-0.10210857728619685,-0.049587937464857054,-0.5114506203949875,0.31488729136651944,-0.12271949341913298,0.0
0.16142420302502505,-0.2524326546364836,-2.170832964666662,1.1588343849106766,-0.4316839983264019,1.0
-0.17360957891222126,0.12042059604089007,0.20723060670551904,0.9041066327747562,0.07987607776713368,1.0
-0.05005747878996578,1.2469684426714511,1.2994356729597722,0.9862221859973036,0.25069538367322924,5.0
-0.05574210180719604,0.026382416256026456,5.701333524967489,-0.14741213667085307,1.1368829364155082,2.0
-0.15664667398291662,0.9038831950514817,5.206664456867715,-0.07993456759350294,1.05112628654944,6.0
0.026711746228459943,1.0299522698254577,-0.5668214094088292,1.0336458334481529,-0.1253527082752357,5.0
-0.252289633037137,0.9645604042081306,1.025616931634328,0.7403814643797599,0.1954482048962218,5.0
0.09960371419799036,0.8747490768889042,-1.2029771131355596,0.037150787209860765,-0.23915313306957497,4.0
0.006956259817272593,-0.17037186748285038,5.6297006936071075,-0.0872463063001695,1.1172088119965222,2.0
-0.10604072331828687,0.32538533015735366,-0.1620800406488446,1.0369635884405528,-0.06807586617236952,1.0
0.11976611177020294,0.13413963685383823,5.071252633739957,1.2397780546845958,1.00124712595091,3.0
-0.009312321257600268,0.8431897925765279,5.006258279210032,-0.25135297928979583,1.013550049573166,6.0
0.018265543637951735,1.0658531517076082,0.274707660089475,1.2182488661751054,0.06786159390048017,5.0
0.05493851141141285,-0.025092439670773677,-0.3961310265880059,0.7289004785646447,-0.052501531310415156,1.0
-0.224549320414144,1.1311383051336403,5.000943452984199,0.7374462457977984,1.0252994108365248,7.0
0.323045632132864,1.1739196143928807,6.39701028275245,0.06649173907856346,1.2613983040638679,6.0
-0.18980915479127206,0.2100879754011796,4.867486548753833,-0.09320884040340216,0.9585889807685486,2.0
0.038536322244081524,0.9045351831237937,-0.4701263443770125,1.1182968526459436,-0.10805089073864765,5.0
0.07685153250414407,0.9394844056544084,5.0248119283452315,0.11865558512211659,1.00192115325868,6.0
0.16285897005160324,1.112802755144734,4.1278312824337196,1.0648423549808381,0.8131008541669438,7.0
-0.26709589969004016,1.183857394670956,5.031910565263798,1.1856069076426898,1.0028915723891687,7.0
-0.07297155145077251,0.10005405586102237,3.6415943008988143,0.07856935323393029,0.7108749203553124,2.0
-0.04374100010502424,1.183959093208834,4.890321002139684,-0.14478256963684688,0.9937523090436408,6.0
-0.02369752411274981,0.12574103579319415,3.377047325618801,1.2241113952249538,0.6564481925565735,3.0
-0.04293658573683726,-0.21212314093402443,1.3875496083418901,-0.24312403425330759,0.25755848333591763,0.0
