0.12685617351481218,0.7163944662750829,-0.16194325893803,0.007141434429980335,-0.09224538111739244,0.8363943616122065,-0.028212216555168156,-0.04010276249925657,4.0
0.03843118353712236,-1.182981188548217,0.19200147539537568,-0.15181134166483154,0.028180823289141784,0.8573506714077302,-0.07655268747603049,-0.10884411603646105,4.0
-0.21594084402373243,0.39253661050461375,-0.2682424098223291,-0.04125556399152953,0.12235364263459607,1.0249467056634947,1.2532845438226756,0.13326418983563057,6.0
0.0074117062366209855,0.2095019775133404,0.19870089543362912,0.06601864831765109,0.06997849027645228,0.1394259538502743,0.9525561451594249,-0.10909725675407084,2.0
0.034497105421951696,-0.454551752937034,-0.3170462305759358,-0.01745629108421954,0.18495725769299223,0.12040800229140701,1.125501672996852,1.1606969938348084,3.0
0.013184985351155525,-0.587891962992162,0.10956062391287351,0.9299655835549626,-0.012687205720073855,-0.21883967729556733,0.7902621292933578,0.00099751513179582,18.0
-0.09875749230783194,0.5176441506856163,0.13774352444104165,-0.07218646459769283,1.1349416285510752,0.0993477164340512,1.2246352985996296,0.9389849593645275,11.0
-0.19745840726170882,-2.0519695067266692,0.050488844799921884,-0.01232715006651339,-0.06692174773891646,1.0316589265442249,0.9921475152044019,0.1466114325824068,6.0
-0.056403550187294586,1.3432809762903921,-0.09971876920203906,-0.07849897867411426,0.9417650260015032,-0.15792479766552364,-0.2870765009096728,0.9700237681919304,9.0
-0.05699555773798555,0.477049218008753,0.004883235679544522,0.9802375422677493,0.2989959861702416,-0.18737442694299805,0.16758713860686783,0.08533285351369638,16.0
-0.09249008523088163,-0.2998763656021315,-0.053433241745412495,0.13281098792949506,0.9507612212415979,0.2707458418742737,0.056012114471954866,-0.1658387457994451,8.0
0.027021865138720482,0.10342618418035883,-0.2084181900598325,-0.23593489783258279,1.0384713212449923,1.0176057485135943,0.9446436602123484,-0.2154286660671996,14.0
0.1437183712845379,0.9258836383370965,0.083034928863794,-0.14859063865496286,0.2123460991991425,-0.14902490109242944,0.03934261048107432,0.9019441394974834,1.0
0.10207406070034891,-1.3865911506487572,0.09291693448556286,-0.03038412752072431,1.0919695024123695,0.10100112000612774,1.2090289579454905,1.1759489741907565,11.0
0.0327604889562507,0.46728566452996145,0.13481069216799063,0.9641872990267271,0.023696429059923065,-0.17084593885100421,0.018022553708958628,0.0647545594337904,16.0
0.19195024546436645,1.076471256235012,-0.08132315119623883,0.05145445934686318,0.06422392421675605,0.033887589557107925,-0.07153966999990462,0.9126889621680533,1.0
-0.04262631314667932,0.12104873341000373,0.10726277440679251,-0.11272692804241705,-0.08555514357978337,-0.039484383740966404,0.8250367799484821,0.8934964782362053,3.0
-0.040697543968010064,-0.0005527037697838155,-0.16255300541606327,0.07858699242619768,0.11470329810204319,-0.05877174326830045,0.9388945207912648,1.0345641698547663,3.0
0.18072698137225074,0.4350920389544526,0.001345840579639479,-0.17053871020552075,-0.13846477619979844,-0.03967921156610679,0.9207634137192932,-0.02430626938810798,2.0
-0.06233824930213193,1.2708684436044575,-0.24025431461050978,0.9321703345511206,-0.15710268655497991,0.05357085043328982,-0.1446983331543331,0.05629831307637148,16.0
0.2245806121130925,0.34033246234574505,0.004940452161866038,0.01560407247337397,0.07975733645495417,-0.13296303347579272,-0.033458949865034865,0.7830840703959133,1.0
0.10530354100579514,-0.5653916453640407,0.007026716169980122,0.016321316264649277,0.8757123882811587,1.3012927825276042,-0.18294814765401232,-0.16875350747933052,12.0
-0.0031502684030599794,0.9379119734267963,-0.14238516744956461,-0.4129714957154801,0.03628090158487408,1.0379032779686566,0.7802126884111612,0.8727950590373412,7.0
-0.18051053199805744,-1.2482114615128936,-0.1582467499886623,0.020730125884536793,-0.11606237701394494,1.0667698803500425,1.004512787337833,-0.255905547746947,6.0
-0.061599115119219096,-0.011272771285057702,0.07101695224048095,0.0008348950754219162,-0.056730165768453925,-0.014249274510358009,0.9885128153033064,0.9518985661153234,3.0
-0.05362227154543177,-0.576184048697059,-0.21151063971267733,0.2629367299740326,1.1628302950338,-0.10127252479759813,0.035414781564969286,0.05427046167676835,8.0
0.058956132632080764,-0.7661893467186501,0.007667948806647659,0.05809342510435075,-0.04453139611150945,1.0221602902295541,-0.1251552334869996,-0.026859466360486067,4.0
-0.1653013077159969,-0.8994057787570302,0.1258132809704454,0.05186898047522043,1.1365063754019455,0.042205570615327384,1.0185887825251982,0.7756186195733203,11.0
0.024842878842587436,0.036220507561796074,-0.1767812983273895,0.0970129635835387,0.08391294354833981,0.28122311402970984,-0.04001117054389011,1.028489542596312,1.0
-0.08711497605905028,0.9139399734786045,-0.15290253375212148,0.06338283862127342,0.153645842084795,1.0625180520573565,0.9736718504815721,-0.06867861606618729,6.0
0.04774735074217428,1.4337832679001956,-0.02905057770834078,-0.04541118349536567,-0.0025245487654052393,-0.03941337176845581,1.1039924472524665,-0.21012037909675643,2.0
-0.09791649160682621,-0.08860188612753245,-0.0706446558709472,0.1643012720825305,1.0341253758107385,0.8980586984132217,-0.06119816288622166,1.1457544585340875,13.0
-0.020104461852908352,-1.4143689081733837,-0.0025113795553386377,0.013211906959345208,1.1517383053295684,1.2064981329112145,0.9109516667113128,0.10415362931846377,14.0
-0.06012928562073925,0.30239030564562025,-0.16606675849989455,0.15035561470725117,1.1650497241379796,0.8381304251251889,1.176490552296518,0.9813343934674226,15.0
-0.03911176712830741,-0.9433920096266681,0.05056723481578389,0.03269156916226657,-0.02525498715720751,0.9017471049794128,0.13633192643415326,0.2152029247014784,4.0
0.1028341531155961,-0.7093222147398963,0.1823632604216929,-0.18224063816299652,0.07629142219403515,0.28475923135529724,-0.1287697222669895,-0.07361870484836035,0.0
-0.1284403663403823,-0.11481034559904899,-0.025878131988783082,0.02402751437081502,1.0432588622228114,1.0727776983476478,1.0308935453189947,-0.15739654146179138,14.0
-0.017548729637017983,-0.5597585273362217,-0.14348861313830116,1.0337474340708641,0.10060403254756689,0.10933536600501054,1.0746702256474039,0.9353419606917658,19.0
0.004272238617427713,-0.2985671533334556,-0.015143485842034518,1.063597537206359,0.05726428450123391,-0.009753510051584114,0.14208468441656688,1.1261601427978667,17.0
-0.3213137850165476,-0.621578299266972,0.07501937653347021,-0.02639590018558905,0.04824896353827015,-0.07851807427305668,0.011256672371476989,-0.02023804060097033,0.0
-0.03241805127242256,-0.9071732672219894,-0.05374509018273738,0.004211507778865235,1.1900930985245148,-0.03775900910961258,1.1394304339444585,0.18573882106478018,10.0
-0.13958007000567035,0.3574879925178446,-0.09292494366889116,1.2332882302909876,0.20082939011437362,0.07853266542622375,0.17693087162007057,0.008422875516039543,16.0
-0.05879982150237997,-1.8906258747705864,-0.20590736705314402,0.09885390529875866,0.10215402062460818,0.05530948303204542,-0.12570689860679768,0.9937975237015426,1.0
0.1808895357042725,-0.16555056167514584,0.004260572882251586,0.002758944608453593,0.8785027936631987,1.010086100633231,1.1815788230618038,0.05784588099890286,14.0
-0.1286516577541439,0.7338015266308084,-0.12772336115998026,-0.0292023094996132,0.07150677287319175,-0.12588477913227258,0.013698815798974789,0.8265766856606334,1.0
0.08641135689330429,-0.4312782531464956,0.13023723097865184,-0.06468420899007693,-0.10166045402643481,0.9012385947275627,0.7697610880985482,0.06130050945436675,6.0
0.03157466170953575,-1.62403698848741,0.07190939032929719,-0.07126603876168044,0.25004795332724394,0.8993000538975844,0.780406205064256,-0.061264286291327553,6.0
-0.11652333328635947,-0.3787602873951072,0.22592761903858252,0.8732371487476978,-0.1743469042452424,1.1986376045731364,0.15557921924745702,0.05617563171789003,20.0
-0.08458536077370535,-0.25478509928711696,0.2603155707938236,-0.0399842842250539,1.0468293848200658,1.0703717682210763,-0.1300818184228213,-0.11116241167319664,12.0
-0.040668741496697886,0.8041170839261875,-0.037448163785666226,0.05603298454141611,0.9852368665772413,0.9927392162551346,-0.04906024727008729,0.1748310240534903,12.0
0.04812754569242633,0.4557650498195417,-0.01306184367432167,-0.007460791390200513,0.053371511092590154,0.9699609679305016,1.1811135635315377,1.1091153848501083,7.0
-0.16920643776443306,-1.445354416660104,-0.01623529509550876,0.0020407134745085895,1.0284257098784486,-0.05802166698046484,-0.02608310884730614,0.04777635337027829,8.0
-0.04182785151872708,-0.025335207956833798,0.24864945746638345,-0.17222995152125622,1.2578815376122376,1.098432986743263,0.054222392175021984,0.8719976206876658,13.0
-0.0850298388065651,-1.4278936595480365,0.0664563379382475,0.1785756108711845,-0.017868306901599944,0.12387369113638205,1.2095961735385239,0.17093887896592616,2.0
-0.04158794614037879,1.084850167577782,0.041445084151673264,-0.002719734859799995,1.246496025913065,0.8230914528208597,0.8557707777919914,1.2226524834659154,15.0
-0.10142588678527015,1.0378484251504514,-0.1555825240354205,0.11618069962058442,0.11608400311414001,1.2378506262230913,-0.05325925704183466,1.092601880745421,5.0
-0.008768052612173676,0.9310171690346187,-0.04449962964838937,0.11727187050647485,1.0269735437207836,1.0579381279206501,0.055056023622864866,0.7913883487262844,13.0
0.16034278992584705,-0.0059974166626681905,-0.05042385164212104,0.16978938650331177,0.9360969479275391,-0.1836543486570723,0.9328099051874023,0.08047428305650922,10.0
-0.12078772426626858,-0.8845357450292674,-0.04508030497967258,-0.07615305404832973,0.9711920397299448,-0.18732761248823943,1.1246461198407975,0.14659921828713576,10.0
0.11931037957169505,0.9439295543849489,-0.08384069984189872,1.1031241244741539,-0.09820990418107464,0.29030506922718297,-0.09008441058905797,1.1333913673248006,17.0
-0.02408739565410208,-0.1012601457920724,0.005695491357284248,-0.01911026021170352,0.12530428518333825,0.2873679902068757,-0.07247393205101837,0.8219256126547199,1.0
0.10166356038463659,-0.7110614956800441,-0.0025893915189650566,-0.0322244154802262,0.9443186264862917,-0.001360466776854814,0.8525577511138872,1.1337934566966357,11.0
-0.1004938622483514,-0.6791676618821183,0.09419693123400594,0.05830310904553721,0.9793900999858606,-0.11934247801306545,0.012008982913190159,0.7965991234463454,9.0
0.03922100115722562,0.1369182590713064,-0.23969316585249695,-0.11574132024258334,-0.008330109339333163,1.0697178182372347,0.7145033832570069,-0.0210761168123816,6.0
-0.02508757780888965,-1.3900497639481666,-0.3045950832147393,-0.07982496100142346,0.9742504280805832,1.1690813021372746,1.1128147097405179,1.0295626602689107,15.0
-0.012366234081951075,-1.1014189729261918,0.02151390333730824,1.1255981559119363,-0.14668440413455178,0.16542283301033872,-0.20282220726689273,0.27525213876822396,16.0
0.1352075258031406,-0.7947185665120535,-0.029610227286072505,-0.12220207117608804,0.9498053391088016,1.1319787159358596,0.01403790969427975,0.3388916912094701,12.0
0.0019660240059919732,0.262331916070599,-0.04870096651238714,0.9375779540530595,-0.0770639003132241,-0.003041214831713009,0.6902408942305016,-0.1431724617400623,18.0
-0.20727559564326772,-0.4675125179039429,0.0006816809633638116,0.006107477189416468,-0.058508511292301675,0.08097049120517484,-0.13879065581973726,-0.018509333052768154,0.0
0.05248491174375923,-0.01887257298491461,-0.11748124189491667,0.04216670662380839,-0.15327517285077433,0.1543983205000033,0.9395997513512089,0.02615075526346911,2.0
-0.06190871356080568,0.6820235609559275,0.03413297277025025,0.025166688477780766,0.11061673508183639,-0.017858332491921564,1.0507604304907556,0.9865811721187755,3.0
0.1608335040375712,-0.1984913397833664,-0.05954327379189235,0.061793540305573866,0.8617639150220586,0.13281121937199325,0.8627213244495103,0.8634928773229857,11.0
-0.1419514070513907,0.6943930506524769,0.02233911417315906,0.07192265859802188,-0.15282729873123072,0.8836409205040414,0.07763966837294002,-0.1232852405491461,4.0
0.09600065539940336,0.133667259328177,-0.01503427671047127,-0.03914348042660754,-0.19220785874776555,-0.09357974709131213,-0.05988304022477238,0.13742588940845904,0.0
0.035491393274270144,-1.6182192292861672,-0.011954381738554563,0.0020832866983708552,1.1032980497828775,0.1265708924256201,-0.06546405045800327,-0.01957982190189129,8.0
0.11950394191856793,0.5817680841168905,-0.023999429276816475,0.849497319887635,0.06639562144894555,0.8676665720024305,-0.09860030998101245,-0.1273240459679701,20.0
-0.04849762679630902,-0.8464104036666196,-0.019900885291255208,1.0542528092158572,0.06814992339376391,1.2821587832627923,0.06038077106406277,0.1495177844783501,20.0
0.0626686745536002,0.2876118549076654,0.0511936487681127,-0.2505974353149293,-0.03625484123959835,1.1098705362539618,-0.0063566338516337206,-0.18267468008446477,4.0
0.11184323272417365,-2.1585138296298703,0.3529262021332218,1.1952442873935214,-0.033931134142400766,0.001225426873290521,0.039386343566346814,0.9234091495614375,17.0
0.14165183797819098,-0.2802425373590049,0.09324426069181797,0.8882781025937639,-0.06113324311462646,0.194811026887081,-0.03532490518306209,-0.24306511605414885,16.0
0.12810196248850644,-1.236959599500961,0.02294294387618387,0.05865938209769285,0.990496050738838,0.897199780518904,0.1320718390632623,-0.05243936697592874,12.0
0.11661860559532719,0.9944025321974033,0.08469785887413575,-0.14789913715522615,-0.02619389941317734,0.9991522290201704,0.07784327064304833,0.0868842635333505,4.0
0.1219768947768797,-0.40251488800955165,0.012495701002327837,-0.06009578753165552,-0.056484509566201026,-0.04019237605092312,0.02887739031238267,0.9377626791837479,1.0
-0.03663983042162299,-0.49676364988101795,0.2005311374786352,-0.18458403135522078,1.0148818876464414,0.9858913804665698,1.107489021992185,0.9864788003957896,15.0
-0.014037879181639325,-0.08812527602315617,0.11627964960366678,1.0434687170935288,-0.1541559384319429,-0.0422164515606566,0.08594988072597505,1.0663327889126524,17.0
-0.13384942624162208,0.17700691616419334,-0.22346095368400012,0.1361040894756672,1.0060628576535755,0.9322839224925108,0.8915314304016342,0.9695047261495056,15.0
-0.19044671699363558,-0.5213948304654785,-0.12975230160997459,-0.2280570308669249,1.012288583786501,0.23479158531880498,1.3466976789016012,1.0126302523212123,11.0
-0.11397062113050808,0.5151587628342092,-0.05011412131860657,-0.26927903331396047,1.1518064503186114,-0.10075584519211118,0.8889158498440529,0.9476014371552262,11.0
0.02564799453205684,0.2428207652854502,0.22099445869492948,0.13930060979053516,0.024782626864453164,1.122370375499773,-0.13422810745858013,0.05173051649308517,4.0
-0.08270908264475088,-0.4407471693699302,0.24323968270005483,-0.11061493157505684,1.317358823921349,0.05682648136503674,1.011967167850559,0.06191124594039657,10.0
-0.10466237353396615,0.14701109359412026,-0.08536961493156373,-0.033840175365286884,0.8036946424419172,-0.028669969790349862,-0.025181699374645067,0.07023743272464039,8.0
0.0102762142795363,-0.22476170379867177,0.023791680680492668,-0.1288985153436022,1.0136862211082582,1.0195783240698024,-0.1953960917164725,0.12944018806814706,12.0
0.02178411375412874,0.9065624860544201,-0.07014685869582711,0.11633837228348728,0.7878380649465657,-0.11764321828194861,-0.23491538134113613,-0.03572988908707299,8.0
0.10809485270111607,0.622511017956018,-0.18514178802438788,0.24850878871823184,0.9166485591784095,0.9655415504044846,-0.11734506679841657,1.3507827486718214,13.0
-0.04116834097145243,1.0720982855134962,0.10486793228136718,-0.38260840351132536,0.8694696477158464,1.1227700789686006,0.019715445378852284,0.8669117267979795,13.0
0.0722828725894978,-0.46120213526547776,-0.24005449621457423,-0.055725088499149325,1.1338272722705152,-0.043796366482068014,-0.11003645918966722,0.12033738723535382,8.0
-0.048832375893254225,-1.0177571745377005,0.05741613334418789,-0.18638490322532972,0.8911372557089862,-0.27389558490139054,0.8148854454143111,0.023208792063662123,10.0
0.16280502709874106,0.8864353479733793,0.013405330343236632,-0.058687900742241374,0.8735323739642156,0.9951167437823951,1.0740686595615432,0.9578570080647166,15.0
-0.13697871448902604,-0.8328862788317706,0.12353998695656485,0.2223797384356503,-0.013578398409871295,-0.021946824014701383,1.0091067812047136,0.15104417933906478,2.0
-0.17227043017570906,1.6419675786809118,-0.26799800457459244,0.8959772111736665,0.002171112744781555,-0.04746728191345199,0.8564610906336905,-0.12453061913438485,18.0
0.05574614504297448,0.5406223736652525,0.022937402186039277,-0.0477136190808319,-0.10758672868433357,0.011198704796028719,0.8606219284418711,-0.379775562854299,2.0
0.05325269542891918,0.2784387522282024,0.01056619486730584,-0.0049261006231880134,0.310488359073157,1.1539533638755024,1.0939674963481165,1.0145338905664405,7.0
-0.14483057657030138,-0.4921260503154763,-0.12246782386465184,-0.07123945643634791,0.9721604596075455,0.10883008322307998,-0.04175067503174132,0.793868658119953,9.0
-0.13336285377603194,0.04861845270291591,0.013932088983747508,-0.14020665637739763,0.9772117111124783,0.05191128822348702,0.04685114135235042,0.06555742093995541,8.0
0.1475031609767374,-0.5240955021626927,-0.026431377104275882,1.145886433328138,0.17980763408115982,-0.08841980754773661,0.023631560236330815,0.038274467098926256,16.0
-0.17598810771226864,0.5728918611009499,-0.27002558099060364,-0.030585608296417058,1.2789572402599436,-0.20084166987994206,0.7423446168539672,-0.19489355625450078,10.0
-0.0982148548074134,-0.07954959058306882,0.1881027390303074,-0.08590845065531895,0.795511396580528,0.8631688650568856,0.12925884746939104,0.03311504785942723,12.0
-0.09502431584301153,0.5911790429404233,0.08911600604272654,0.2403191483285335,-0.022823312914898017,1.0869251246185279,0.012748780140062792,0.16846333164219188,4.0
-0.24320294973336123,-0.2741805175522208,0.002394389294641721,0.21793685059578677,0.042500558589341146,-0.028483068745152353,0.1078227255538536,-0.28744759017102506,0.0
0.03988269511998874,-1.6638329898201265,-0.1334723639320846,1.0221540042871045,0.017617340362933408,0.9710427322902373,0.047959236378072076,0.0015147219990819237,20.0
-0.023087479318636066,0.5115958674743144,0.12530790142986212,-0.002612837730054714,0.8997439610585922,-0.23061605009457684,-0.08918646841457341,-0.08023759206423502,8.0
0.0703181074129287,0.6834119504091617,-0.08688487533008422,-0.007939837275808893,-0.13759728237341487,0.675252067725918,1.0260597520837849,1.0791576963131022,7.0
0.1543200982364282,-0.7525359953511548,-0.053901966145823973,-0.09415932944699669,1.0408777968137308,-0.04666459007332379,1.0948704818144455,0.8789697774877826,11.0
-0.0855897533322579,-0.46371288284022566,0.0621582748222551,-0.07503973434237422,1.0198283647766901,0.7983001352741435,0.2878628925323576,0.8247978000597775,13.0
0.23456525427227662,-0.148904957547293,0.09356853247926365,-0.1681254845232513,-0.12433672898634114,0.06141281612444906,1.1929350837096755,1.0462297353421357,3.0
-0.0776763253099134,1.109448492124836,0.22605695629368527,0.1272515466016334,0.011091358533453128,-0.10507454381332043,0.8920422271476465,1.0679268336845484,3.0
0.03378476325229506,0.609821839986302,-0.16080359241415065,-0.17165935970095592,0.0678524035301967,0.03860800752031419,0.03256407054496395,0.04503826723460684,0.0
-0.03190045508037317,-0.5879142081988419,-0.11563687585131803,-0.10605533704550699,-0.010023222223833545,0.04434975672616371,0.03596980391290248,0.1075338223746831,0.0
0.046495977662041624,0.05031465883280595,0.1178507404242953,0.009392766270929056,1.267515453022709,-0.1869934516832927,0.9330277831180377,-0.01644745660401354,10.0
0.1483021540588217,0.22854686966175095,0.0761177992713928,0.7827268052074796,0.048236985967997206,-0.09554676316344457,0.8899682202489005,0.2267334139805772,18.0
0.2080127200866622,1.1920986195192715,0.09841416845701707,-0.03284123294434278,0.5786032027072143,1.0386308030950688,-0.00023773864973305117,1.018197672521776,13.0
0.03867006690531615,0.10880828099501792,-0.03702880190648618,-0.01380523170516791,1.4027789264292636,-0.03356276794408647,0.06631616696250973,0.9155825734501954,9.0
-0.06287022814220677,0.6565890043315299,-0.13665860387172535,-0.3291300111126058,0.9704762189884796,-0.018428482023580016,0.01762324413391219,0.09470742365688971,8.0
-0.2536432423250212,0.11199859047402494,-0.23633729930033012,0.0987625984129419,-0.012279632877460358,1.0545492963631353,-0.1123047848766696,0.16633044111550765,4.0
-0.11774519911214046,-0.5099377441460795,-0.07743596822565398,0.17867695211220627,-0.27763764781723044,0.4079073093757992,1.1372873851785867,1.0290210588367907,3.0
-0.11202139913331356,0.023424553747984092,-0.27980986079919345,0.11393923391538162,-0.20299411891744173,1.1954445776957698,-0.04291561221563854,0.972483292348947,5.0
0.2623108557127585,0.034248475464182304,0.07504410773611953,0.8113813192827783,-0.10724488925686132,-0.15610646997855526,1.1656282658570993,0.6681697802373026,19.0
0.08828856080696541,-0.2355954896020941,-0.04282821222512188,0.09514319155747843,0.04355754378093528,1.0411002744337612,0.06100478667510841,-0.19962437601692376,4.0
-0.20671843798843872,-0.5184278560516088,-0.11736516050516398,0.10520441077145816,1.0151879226423839,-0.1671268300982836,1.1144085751844546,-0.18639475711069386,10.0
0.1296177163389734,0.8793330696972786,-0.14688048143841279,-0.10709879305335003,1.154841788809005,-0.019090957763189115,0.7114288668312594,-0.1819585956152492,10.0
-0.05230030295785395,-2.335091150075286,-0.10806742641264572,0.9361766365348574,0.18003324219322572,0.05156163209878943,0.8916916019672344,1.1385752835651375,19.0
0.12602943606847578,0.3332116022599142,-0.0840095502796944,0.23079041603923658,-0.15517278812834243,0.1194900425693002,1.130075701345587,-0.08718062717996383,2.0
-0.24695713651165457,-0.10004551477738804,-0.17983430100630937,0.11722473062823562,1.1019390341259547,-0.1167435394221796,0.900414123687948,-0.059964716564779946,10.0
0.22943879472160028,2.17792291696977,0.011851859066637093,0.10246653830363428,0.7685186625220264,0.19535546241972646,1.1009097056141337,0.9370886521563397,11.0
0.0335663555111478,-0.2251533653297994,-0.037703952190605045,1.054837547200914,0.19840807464351623,0.09977618063624867,1.1922068042145606,0.8639395159478447,19.0
0.11529536071264905,-0.3281941990712216,-0.33854780136152746,0.02586325908354429,0.056776011725356235,0.0525583181450207,1.16065168493688,0.8607630216456237,3.0
-0.09332091786602462,0.6207737736261566,0.08507045742789922,0.03768845262489618,1.1710809645634048,0.9299579710798395,0.9756825228584238,1.0124100653765786,15.0
-0.07897139739063995,-0.3154023542982178,-0.08921628764816099,-0.18624726766615488,0.018958741127999907,1.0760889267471239,1.0669348674899284,1.1065902828425804,7.0
0.09950687426875206,1.1526218303356184,0.03191482863326065,0.9668256677031432,-0.22160085456302506,-0.010807358343794218,0.10704501399310047,0.12293234558379186,16.0
-0.1541608028010531,0.6490317743316779,0.10667897186812726,0.8733582343376112,0.25783856792493465,1.0300987024282775,0.08500603933523315,-0.19852570339364825,20.0
-0.0348879438878595,0.06340731153313525,0.06299687924910573,0.03477180055674796,1.049507434384883,1.174553841975654,1.0344713099570564,-0.08436980766151049,14.0
-0.02899333856463229,0.21998824416053203,-0.019871148935849313,0.05636311982494431,1.229187354829862,0.9339968200105372,0.7770266038085554,0.10737006579398492,14.0
-0.06347559951870081,0.493994924335566,0.0029420108479929884,-0.18272319700131728,-0.12804910635621197,1.025828401241163,0.9897212455576077,-0.07528613425264705,6.0
-0.16509981766120388,0.5216953018260502,0.08735279901588468,0.04994626936076655,-0.129275707833973,1.03244126464775,0.8462026959845295,0.9671407768374959,7.0
-0.193358678032517,0.06801989378906827,0.1621494745864081,1.017613878401179,0.2003717488241717,0.1734197641640003,0.1011055561422211,0.009709159542795134,16.0
-0.1359403462141286,-0.16295600674927996,-0.052912065934880244,1.2406015485166453,-0.15157664413845995,0.013349767177316344,0.03222001664723722,0.8608583286752611,17.0
0.20463908218421314,-0.26980767892012575,-0.1088595026587207,0.1164535083706707,1.1202866460531882,1.0219246777893254,0.08792641619773808,0.9951006743035091,13.0
0.1451685657587779,0.18103381758425902,0.06485481531986766,-0.04447932464654105,1.0253600003049383,0.06987223159883571,0.9248002352460769,0.9899257410139116,11.0
-0.04784757667867849,-0.31791968883456256,-0.07949705426498611,1.1023806321624925,-0.0840487023319469,0.11008024417107178,1.0024698806937833,0.9322368751087031,19.0
0.10387884950849892,0.004782531339476945,-0.07255732375546858,1.129269235028966,0.06864468059123537,-0.09989661719745407,0.006382315069737295,-0.17572197916320406,16.0
-0.3288428101002594,-0.23135381807444272,0.03137185153918153,-0.14963183087053591,0.0502220313155028,0.9734187412718042,0.2282118407810137,0.20449256427793133,4.0
0.03792525429918017,0.16700656618318416,0.0635869723644074,1.0071721829232902,-7.910270189762856e-05,0.1555615257075415,0.1970951034461556,-0.19598188280234471,16.0
-0.07627029653904346,-0.5859104313066255,-0.12981415024271714,0.8190421727163801,-0.11436325697999235,-0.022654714480700333,0.013405285717932812,-0.03526855320919327,16.0
-0.020541026815268624,-0.33296723455898763,-0.1315735687838218,-0.21513136734255003,0.1070121759150489,0.009531335734492505,-0.167694916966337,0.8316397596317299,1.0
0.31547314322491793,0.337708663781343,-0.17909027509805087,-0.0734206205422225,0.1327798284058218,1.2714975604730903,-0.20617783059093459,-0.24439017006807587,4.0
-0.15596428446172775,0.5451573543630153,-0.0532741616931593,0.10183663236812407,0.8088363583399374,-0.16416007084081333,-0.1008637270116429,0.010265325936850988,8.0
-0.19222756752033865,-1.7391477797693853,-0.09353140996393186,0.9187360353098252,0.12261069613002168,0.9988467788023555,0.14737950475280617,-0.1722282972413425,20.0
-0.001207513003816047,0.23944523669526546,0.235743000807005,-0.044574252002483335,0.036185322503807044,0.9338022628621125,0.8899732364146935,-0.07603799494431009,6.0
0.10552172430972452,0.25889638921215213,0.38160280683050085,-0.13363008945139607,0.7776215639232531,-0.05110172609119,0.7961615254771652,-0.19402009510077908,10.0
0.009986845837833196,-1.0007339348670845,0.1295146865281282,-0.06418835581097063,-0.20235564682576765,-0.05565497092556863,0.1950987727824604,1.1105288264747541,1.0
-0.07293661076289484,-0.19565026401276003,0.21389614379519684,0.9694285658273574,-0.0896059610098104,-0.08904949951643105,-0.07138644252864507,0.9227152960845261,17.0
-0.03514767057895207,-0.021359769914920335,0.25390393577543463,0.08930436217282806,1.1996879536222387,0.07767990176631467,0.9075305804965677,1.0152261480994806,11.0
0.05996537096131806,-0.720998720231693,-0.05862922221381023,0.03821342043261109,0.8995695254605094,-0.007535319956879329,0.803202034838169,1.0820138284675003,11.0
0.1851139999203517,1.1027403256671817,-0.0037924508994528817,0.018111551994842778,1.1444184488154763,0.8048957380159173,0.9580001534519869,0.17362415921977833,14.0
-0.2561134963025386,0.6962259238734613,-0.15745235080650155,0.0949993354786482,0.0018554988187364338,-0.12401212452156384,0.9470852793195186,1.0892213994043711,3.0
-0.12130548152919843,0.52530878100342,-0.032099382573629105,-0.2503771163978632,1.232341195398607,0.9435812399119256,1.1944243257427154,0.16619654453554297,14.0
0.06333836530195554,0.5984997428299397,0.018752957896665205,0.043001894849970676,1.0110325095869435,1.0891305186484028,1.0406725346938184,0.008545895806147358,14.0
-0.04711732238240718,-0.8733425178083922,-0.16830859184371774,0.15090748235920753,-0.06080115617054588,0.04504550462499305,-0.006099675254293929,1.0620153075390057,1.0
0.06247627859560265,-0.6809313941736952,-0.02690799658278794,-0.1340332857691499,1.106905561216448,-0.1088074460771463,0.07175535371313758,0.9552672563258967,9.0
-0.15365765948886848,0.7768594695002277,-0.09077404033768101,0.016142839016799748,0.9505007574979655,-0.1650304845816657,0.9781209449876864,0.07788343314226731,10.0
0.003300494670513324,-1.4973450618341722,-0.0017989069922508425,-0.0896646106283426,-0.06410596691197036,0.18767216045094584,0.8366541037436966,1.105716674277237,3.0
0.04797213691727173,0.09694284198366354,0.12168730183168211,0.10100177138109716,1.0039619338096817,-0.11664289080096339,0.9151164797418295,-0.07147261675294433,10.0
-0.0874231274808237,0.1741512520178035,-0.22648882004258578,-0.07098543384617376,-0.14197575604531373,1.0175939852259979,1.129278158816158,0.0839808043248917,6.0
0.07095227275920622,-1.6938256957131492,-0.0010547162095275377,0.020551599292013976,-0.0360807533210217,1.1678655990720643,1.0548314096526132,1.1703249480505167,7.0
-0.10482900078534647,0.05904205320397289,0.08912666701879414,-0.018414316181316497,0.1516281709370028,1.0690268360553317,0.7168325284349141,0.9311692947440889,7.0
-0.04794442447455293,0.7378339492987614,0.025747400365069527,0.7355337371750328,-0.1269353201651078,1.1267936455355387,0.058362553365089685,0.22725762442815697,20.0
0.07731806441648718,0.66566413584864,0.09866071667227948,0.036554885116018856,0.01354614351374389,-0.008137106626937915,-0.09801539655266792,0.9635122400073194,1.0
