0.1800620861916638,-0.3941365673828374,0.6614101303428941,0.0
0.9860583690079617,-0.14370115321304985,-0.28170577975159883,2.0
0.17925699433872636,-0.9139121428702648,0.2820100420248559,0.0
-0.0412577545727466,-1.381152698841351,1.1817446479716283,0.0
-0.12359032304579994,3.5685343291304883,1.5409609003800615,1.0
1.1303158750886158,-0.7118018562659126,0.5198123843325055,2.0
1.092832944703473,0.9830158393625645,0.10211109031070664,2.0
0.14676331680420526,4.313285527560361,1.1208127239562717,1.0
0.1069068043291997,2.8701098751648497,1.287130662867829,1.0
0.02932225973299362,3.9406928792564164,0.8337071986431841,1.0
-0.03351989735577782,-0.2095900776709185,0.515252868197003,0.0
0.09815484845310866,-0.03335080254627304,1.3678927364294118,0.0
-0.06890413493103661,-0.509906621678875,0.9169616107418128,0.0
-0.08797969043459032,4.134529842574476,-0.4841487744275023,1.0
-0.009401864590975782,0.573085392300743,1.5306253967269148,0.0
0.6842875741421478,1.2253067463208385,0.9947208791636961,2.0
0.017027601787687207,0.397278404712628,0.515326929126837,0.0
0.19130861069985222,3.9089713398536627,-0.454509325109868,1.0
1.0880893620196266,-0.12337671218594859,-0.3919325086580655,2.0
-0.11012606981677436,4.049197333848136,1.5225326755063489,1.0
0.004227173605369237,-0.005471397986522126,1.165928765326558,0.0
0.9310353076254285,0.32603449672308576,-0.2851451325800376,2.0
1.0464842169070951,-0.7641513291579595,1.0660947029447025,2.0
-0.06798726135345201,4.871480520682447,-0.12774349106656174,1.0
0.07947062668729242,0.8649411723947402,0.31911314958625847,0.0
0.9319545418612476,1.0357359273813795,0.5641650944153422,2.0
0.0998886378081692,4.2529519663686735,1.3898875454474033,1.0
-0.15362802364938075,1.112455539800513,-0.3782065481005729,0.0
0.0018748982860875502,5.7210418334000614,-0.20736882361045145,1.0
-0.12272983251334607,-0.0020246744465712307,1.115772865474385,0.0
-0.16375513142089715,3.7677401785153593,1.5808627615985242,1.0
-0.10127674124615722,3.913288797570689,1.1247585680279375,1.0
-0.01918763872211498,-0.5733242643602554,1.1275355797385307,0.0
0.9384222275905405,1.091339119320195,0.6136482185037286,2.0
-0.02596077364258044,0.00934742854888052,0.2285697813116151,0.0
0.11300124316567987,0.22869503092966664,-0.19264393555431203,0.0
-0.07790945577391899,3.795455273592352,-0.10802806149669997,1.0
1.1765777444776508,0.08204798843953841,0.4338787345918024,2.0
0.07453103857613956,4.64186287299031,1.513410045463045,1.0
0.8655501012111908,0.13158140232026164,0.7738475735302339,2.0
-0.027876862828912094,4.185999389899333,1.3112984844943136,1.0
1.0087555436226843,-0.3623153587421728,0.02098256224850026,2.0
1.3582557989305657,0.7105539871177037,0.32878784712585574,2.0
1.1336955530304633,0.002537915396490946,1.0315228488614212,2.0
1.012415935567814,0.022069699904540867,-0.344308429015866,2.0
0.8419246756953481,0.2566886370917419,0.08565528225394592,2.0
0.09608144026121601,4.0738469209937085,0.6850613631421003,1.0
-0.19397123156379717,4.343434186705405,0.9655218320533554,1.0
-0.18105324717858232,3.3548125641704574,0.4182141521657863,1.0
0.01227440378213475,-0.059333791914685595,1.3120002513944131,0.0
-0.28061878815387836,-0.2109080904247852,0.7265024994953921,0.0
0.6850965603371462,0.4099338088732848,0.8652264909216953,2.0
0.7749667207829596,-0.4673022256922608,0.07532455636781654,2.0
0.9945115038485604,0.3957899988494223,0.1941195217214765,2.0
0.08152190680051395,4.119886260231228,-0.4021713282801469,1.0
0.7996206393747081,0.43448193558869835,-0.33049643883179125,2.0
0.05581582089102943,4.233495517400757,1.5136478129590971,1.0
0.06146441939392461,3.483347253895858,0.6562493930838706,1.0
0.10231042350939469,4.07570674219718,-0.23366315311892794,1.0
0.19929612423723467,4.187910684318988,0.1599685061213365,1.0
-0.11309468833000144,-0.16840504612006443,0.8300510104143151,0.0
-0.026516124467367314,3.070829020681752,1.2950635209547026,1.0
0.11076998699931156,0.10282096871398229,-0.34963084960187063,0.0
1.0628139940191246,0.13235012264241647,0.4557351327739919,2.0
0.11351830199804729,4.367481276408161,-0.34391554326959684,1.0
0.002342750092440457,4.541366304271988,0.4728477188048378,1.0
0.03980435240994427,3.650344805433051,1.0121140975519713,1.0
0.9297255829959526,-0.45525915476122497,1.1190870508693762,2.0
0.9088530481939792,-0.08238657947332777,0.08336238894734371,2.0
0.15454251810477632,0.14327349541590811,0.06847747014564665,0.0
-0.0333712345167398,5.228117317431734,1.5642231336462398,1.0
0.011315045835238919,-0.961179487138301,-0.24435712833866047,0.0
0.213412220414991,4.555729241344955,0.8530204024346035,1.0
0.07668038992874711,0.8241951270977746,1.0420263862040173,0.0
-0.03348033819522077,4.893918063161249,1.1187981026728966,1.0
-0.1347622007022537,0.2951515029039034,0.8959871481636659,0.0
0.9327185745208209,0.14313297226424349,0.3756015587993835,2.0
0.8445536128939345,-0.12207668464818293,-0.24062749008465414,2.0
0.7910896791749505,-0.020730374372378107,0.6996228651505081,2.0
0.2880551253216392,3.2662629882666616,0.7364785815783081,1.0
1.0359441277358497,0.4398325688795991,0.8677209587362895,2.0
0.8487326901178975,-1.2515387266400022,1.4384612112946285,2.0
0.25904457768501077,-0.2397817113687614,0.42483861258824884,0.0
-0.13848498691663563,-0.8110107633698002,1.5029851632629156,0.0
-0.028602360114501985,0.13045972390783372,-0.040281805051424535,0.0
-0.09025599183440954,1.1113669107053625,0.042083578045722714,0.0
0.7576169818884291,0.17978861270240887,-0.2242006679700254,2.0
-0.027434466165726024,0.8249258514889108,-0.3303046917476866,0.0
-0.20222781331585696,0.44595845641362897,0.47657215030080324,0.0
-0.05686916114812306,-0.12214821606141706,0.8305200276577678,0.0
-0.07078977986841502,0.6533703581804197,0.3290077094712508,0.0
0.06483944259512332,4.282026512420921,0.6592990969268475,1.0
1.2152631098833353,-0.20838137337470575,0.34678933272728607,2.0
1.078980502550846,-0.28644642371568024,-0.39303043805115934,2.0
0.036198290237517146,3.3093915498282955,-0.12476044219854598,1.0
-0.05539157088693047,4.08603308040535,0.06990662381722013,1.0
0.08648354445836497,0.18675009272612167,0.8312398743342437,0.0
0.00835873684330419,0.6565149110825691,1.3088851187937351,0.0
-0.0331880435378658,-0.1660879799333524,-0.10876891391821053,0.0
0.09531270453138395,3.2564449630879166,-0.016777662948770256,1.0
0.08017584727208253,4.532593255524302,0.9977997686743922,1.0
0.008989894539949238,4.166426162774915,1.49781051271042,1.0
-0.10907057637373029,-0.14851118133090285,0.24633336934272698,0.0
0.009642002864319415,-0.6466468667575836,0.17824543548266503,0.0
1.2301723152691773,0.6734245312218957,0.2635377474450694,2.0
0.2964660876773228,3.0614550329733694,-0.1333160548125718,1.0
0.8997482207729798,-0.036645402811425656,0.5352504128555213,2.0
0.24742213414858813,4.642366335987512,0.6416055567951187,1.0
-0.12714508929286272,3.6087466668441635,-0.1598553012614191,1.0
0.9373854427015852,0.20643235293807988,-0.021636518707158048,2.0
-0.035123006208500396,-0.1404821741695083,-0.0668989447354279,0.0
-0.1490038049372926,3.390472703806013,0.7708733724814247,1.0
0.9138876134369096,-0.16867529093285177,0.9903755625022084,2.0
-0.09383440522642941,0.2374821200624454,0.14800485857063794,0.0
0.7346424544390902,0.2200478447353542,1.102093622229599,2.0
0.26039457047478737,0.11874647007758866,1.4004515146324614,0.0
0.09520822028426548,0.6658199051737339,0.5893539706933852,0.0
-0.21275485993995474,-1.0564852871884656,1.4015149626875352,0.0
0.9801745966533443,0.043367379230573336,0.8135383825567768,2.0
0.09772829870092585,3.31738859774511,-0.08042737935568722,1.0
-0.017514887369286993,3.618665295157358,0.04683287085819521,1.0
-0.18657948530869276,-0.4157431186775444,0.7385671327376069,0.0
-0.2288484471855142,0.7575504620563093,-0.01902895986822839,0.0
-0.0878891509976633,4.197464067226078,-0.47847635167019104,1.0
0.10876436802719956,4.309706972268975,0.05321349855908386,1.0
-0.1580523628719531,-0.6406817529475158,-0.37937861901181646,0.0
0.10567598097370846,4.473434012425312,1.3766465291456582,1.0
0.7306535241054978,-0.19805411502086237,0.9388032179187633,2.0
0.004919549311737976,3.544902799179958,-0.4250265785329679,1.0
0.25101781354478053,4.804276631074209,-0.3857708613249763,1.0
1.1901477266781961,0.17323680180590179,-0.4264130146597524,2.0
-0.09214847161444416,3.574126604659879,1.1671559750189189,1.0
0.9813571334256346,-0.1268305378907814,1.1447105279639378,2.0
0.10352159875666687,-0.24073228313150175,1.044695266853038,0.0
0.10730719731618661,4.43091143542476,-0.17418968098717802,1.0
0.12442122628976227,3.883704316736318,1.5612011526197895,1.0
-0.1930745352876375,3.1617290889322054,1.2681753895100103,1.0
1.374612268962978,0.02760383204180457,0.8478568706511969,2.0
0.9268549868567556,-0.8617523189568707,0.9250276966589339,2.0
0.9910260784705145,0.2961361226005749,0.3104340056193672,2.0
-0.1653438224754635,4.408815706265769,0.6979048313366396,1.0
-0.11756484983795946,3.5856753686102443,0.2292341527877192,1.0
0.6902375430615519,0.01707454870989533,0.9962219892959299,2.0
-0.013709933626367167,3.9514729012807233,0.2106995406219334,1.0
0.17801019302659965,4.861801243423587,1.4867166320970437,1.0
0.11575480659725171,-1.7091255723780452,1.5220463388331347,0.0
1.2622205603681254,0.6240370919415456,0.03894419041861441,2.0
0.014418116541147503,-0.27736517322302545,1.2225967105181235,0.0
0.16094670716490175,5.418323496771617,-0.27608908529711185,1.0
-0.16091145386097097,0.14354811846668972,0.04640088461070213,0.0
-0.1448497205284812,4.977499818940567,0.06076742610308761,1.0
0.26481813604216453,0.2429890265765733,0.8062682927577882,0.0
0.9019152417511636,0.0163880279108632,1.4196801719825036,2.0
0.03165262008039276,-0.05802786712223543,0.12974330938224654,0.0
0.9706322093547128,-0.625362952828349,0.3962443223513674,2.0
0.09579902529646535,4.63487099505229,0.3231523423823165,1.0
0.18415034887099382,-0.7257846112147233,0.3030602687655811,0.0
-0.12382457951887672,-0.19283150499179605,0.7096748233378924,0.0
-0.0965324748476193,0.6179764905486967,0.9109186414454611,0.0
-0.11549940992961859,3.2223300014500635,0.33958520573528606,1.0
1.0939652008680916,-0.047945071597529816,1.1874719481883378,2.0
-0.016599805283599417,3.462014663610875,0.7339510664846396,1.0
0.04249318073192132,-0.15534298422244638,0.07770560201477461,0.0
0.17695878125410652,4.116464578572015,0.28489677489753984,1.0
-0.20665040519356365,-0.5626950239490737,1.5136394381043898,0.0
-0.015514683643542589,3.2565683784840145,0.7642273615613608,1.0
0.17239099894285137,-0.4219058550755324,0.5528945345091141,0.0
0.086560819077081,-0.1218272316257956,0.02653834963323609,0.0
1.3254904882120815,-0.8542095821303538,0.6199899631834072,2.0
0.9211553599021923,0.01944420800408173,-0.3169185438978769,2.0
0.031090099409841594,4.0416066022217505,0.3440589654698044,1.0
1.1385262924071053,-0.6303739930966806,1.3117906683984892,2.0
1.2043844279068678,0.9843687380929724,0.41007514682991375,2.0
0.09878164090092456,1.2061227232598097,1.2608133764394465,0.0
-0.2812758704468617,0.0690156474884503,-0.403162768141623,0.0
-0.08934919410652381,4.82466285590249,-0.19867799812376613,1.0
-0.06438666304479927,4.353131961862432,1.0360025035501739,1.0
0.03144891229119386,3.7050182886207716,1.0585220948322902,1.0
0.17691601810819305,-0.28150539126282287,0.8542126116802968,0.0
0.025269146440442144,0.7905585213647758,1.4256592921314648,0.0
-0.07946403056505581,0.3079604598680136,0.60923571223953,0.0
0.12441083717752337,-1.3266811854047311,1.021752973663184,0.0
-0.06750982072188655,0.3737099594084992,0.0774997218033775,0.0
0.94121848519197,-0.6106585854461718,0.78843433703634,2.0
-0.20828138307468166,3.039837337297774,1.1188878800281357,1.0
-0.043771690337331616,-0.9379144852179941,0.9613509747132603,0.0
1.4615290555270755,0.8160695401081878,1.1923201699045416,2.0
0.7962138977113788,-0.647841792765509,0.35027872281172723,2.0
0.07725529008129896,0.3082715705473253,0.10038730451283473,0.0
1.256654321378618,0.3143763072460409,0.08561171964274694,2.0
1.0986644764225562,-0.04171937174536163,1.182189586902152,2.0
1.2110402118837627,-0.2904710967508906,1.2861459923123018,2.0
0.8512455004839534,-0.37972816493087513,-0.05402816525231302,2.0
-0.00703808683187761,0.28622449633387287,0.2855423798790869,0.0
-0.07647100397863238,4.020664607023505,1.4238899299926249,1.0
0.46183212126828566,0.671744946860746,-0.4575563551046984,0.0
0.18269387284583374,3.6920821812919624,0.2351501027919689,1.0
0.6888270473475533,-0.01322091840256227,0.7874893156254748,2.0
0.9762541782985504,-0.11031233589552579,-0.18096133807705933,2.0
1.0417522951967004,-0.3055280175594807,0.9360200992555003,2.0
0.06996449736502895,-0.02138488937849014,0.12075141564508085,0.0
0.1378843401862805,-0.40088645132339634,1.4702642355795863,0.0
0.9100266965020226,-0.9352721970143049,-0.33142929081974426,2.0
0.9733606007861891,0.39353528267254956,1.3123704189058676,2.0
1.0631049446527718,-0.34675246609962634,0.7606519358683057,2.0
0.043960870994802184,-0.4286108508158207,0.7987332304894039,0.0
-0.06966063934640815,4.277236535951138,-0.4533218705385961,1.0
1.0760530408203035,-0.0344372190444216,1.3936854255118534,2.0
0.34086520806703224,4.533422273367935,1.2764727665585747,1.0
-0.007860667586620417,5.022463309753295,0.4446583934556376,1.0
-0.2569701793636316,0.8123234244992477,0.519681020565564,0.0
0.6412065693530464,0.5068646254690199,0.11652631173722239,2.0
1.1388962651071926,-0.05464551621181633,0.19672315584910183,2.0
0.11743106024228586,3.7413246582549404,0.5042617744714538,1.0
-0.010801518237050077,0.6021197387352145,-0.32345274273599495,0.0
-0.027071987038593846,1.9158645407069164,-0.32441130347474934,0.0
-0.08547493923581381,4.197705241343805,1.2082336162292204,1.0
-0.022491107861866404,3.1401089112851728,0.2975446100387453,1.0
0.1808991774820224,4.466444411658706,1.5466325759638584,1.0
1.1460589346278551,0.17927866819305713,-0.3052019965659856,2.0
0.027575177448375652,5.615820198388298,1.4581847889130677,1.0
-0.046166735242950126,0.13149019659836336,0.8631033965197998,0.0
0.9721113278576844,-0.9596368573165867,0.1527708405761362,2.0
0.02801501467156175,-0.4532297594119935,0.0662186203671491,0.0
0.09580953330437769,-0.6858029476382901,1.496503481865873,0.0
0.14458186751923643,1.3263138009548108,0.21728768162190892,0.0
-0.04797712848822659,4.091054795349244,0.6059167379164518,1.0
-0.14975781587824372,0.1810751398916796,1.4953356601090366,0.0
0.17833700572119643,4.424982308320638,-0.05687595398855805,1.0
0.9313550125993577,0.11141314825124335,-0.10767429147788538,2.0
-0.010076743507403289,3.5705440065335488,-0.0387853483933715,1.0
1.20864585370021,-0.8135822069159783,0.003014600561168701,2.0
0.0630141735677762,4.3641103559294026,0.9767565680619235,1.0
-0.02885414471716838,0.18092840540016747,-0.12831170527001218,0.0
0.9233516244706409,-1.5321297576335389,-0.40315326039724636,2.0
0.1853673287733231,3.357367792210571,1.0071834031728122,1.0
0.8097794792537031,-0.10095548069252493,1.5131441188145605,2.0
1.0393100213630089,-1.1697370306526202,0.6457799307722651,2.0
-0.06767382876134981,4.331044479946552,0.26813870266677775,1.0
-0.3658225737414644,3.9194325026882173,-0.4220210818138673,1.0
0.9157236850972451,0.2876165720576534,0.6978776470535191,2.0
0.25499360618645706,4.642925891340932,0.19421047300291527,1.0
0.04840778405071342,-0.49633856613139377,0.8623344633543224,0.0
0.8216554870697557,-0.02992809247687062,1.496864789836691,2.0
0.054989736914527236,-0.5639278717964131,-0.43970223452757595,0.0
0.16827867843457062,5.392024433210356,0.9471773444914373,1.0
0.8892914374507913,0.10875069756123024,0.9104971980901073,2.0
0.9975084486511137,-0.06349125449861873,0.7447446421579496,2.0
1.1126309169101998,0.3926586162633727,1.0230185527644717,2.0
0.9747422616290721,-0.1956074974901095,0.2902628847509907,2.0
-0.1227642998913002,4.91942063480687,-0.23087144484731803,1.0
0.003676526138841407,0.29879897474726985,-0.4770812629479927,0.0
-0.13868461715671498,3.041440498242741,0.3437832970648398,1.0
-0.2861711336816086,3.4837689935322986,1.1852418251580699,1.0
0.05512224982114566,3.8118821882965612,0.739788295467912,1.0
-0.07971818270388226,3.0592843447807265,-0.17995254497247115,1.0
-0.12055118519545961,0.9834700832664405,0.17432888809124036,0.0
0.2508858580256555,0.2514114056196271,0.8900993118530001,0.0
0.030085379584641428,0.6891824096572291,1.4349636119108857,0.0
0.05702967765089448,0.3663514471702939,1.295935597058036,0.0
-0.1825924038330719,4.095677504082477,0.8257407519859719,1.0
0.18792639516412254,3.7310652302199103,-0.032931985146748666,1.0
-0.3794340116541454,3.822035524558121,1.318013549068115,1.0
0.841233904953752,-1.4988366104957636,1.4244196166232443,2.0
0.021147404941809,4.953176156826157,1.4006271469518856,1.0
1.0721116869651977,0.8980262444675888,0.6886944285736514,2.0
-0.1095549947575705,0.1298751537491849,1.3218516304219867,0.0
0.026281712836276807,5.791155401562046,1.1597716945511751,1.0
-0.13744111508455872,4.813265680663298,0.7982800527204879,1.0
1.175126473447967,-0.4343788382806724,1.5517543222107835,2.0
-0.23654947232864956,3.5183053336294945,0.0207988724903706,1.0
-0.25251572883314255,-0.48352203989771325,0.8089905762239882,0.0
0.15094392138216609,-0.3461351217138892,-0.43129520508345603,0.0
0.9262064642695775,0.7968341333921805,0.44940083690104826,2.0
0.6745483873411446,-0.7165136406553736,1.2437210412377453,2.0
0.08921315124979289,0.5120493352681846,0.001591907605595022,0.0
-0.2504107921682058,0.326016115427961,1.0735935960666925,0.0
1.3276145100070684,0.3423043250127096,1.0937089472492174,2.0
0.8151353141254,0.5714771823217016,0.8308076970797895,2.0
0.8721419850888845,0.2852193664152061,1.3678675247378267,2.0
-0.06951265392186934,-0.2794378521421541,0.4461970472462625,0.0
0.08925441987533471,3.665546168135007,-0.052943995156159274,1.0
1.0955987024534608,0.9697800256331499,0.8658617580722208,2.0
0.09784843176201294,-0.9458352941905496,1.4824029939320265,0.0
0.011939679356405457,4.332434662669544,0.821368422246143,1.0
0.9025259671753846,0.05050093811141769,1.3371254723530501,2.0
1.080644485442482,0.25691174868634564,1.3108490570517164,2.0
0.12609653234830862,-0.39157438758143454,-0.47366554951248907,0.0
0.9519422410844809,-1.0676393583043324,-0.32557239400861826,2.0
0.641960519470649,-0.29752690320608954,0.659815151443149,2.0
0.9057784391246233,0.05936027221733022,1.2892358464827114,2.0
1.0218754705323077,0.3511796619098028,0.3098211293040519,2.0
1.10463804555088,-0.5016550021317758,1.3583778302566034,2.0
0.022562835771536463,0.21897660147973524,0.24464196800637517,0.0
0.9165821879858829,-0.07803617613217202,0.37875530228353016,2.0
-0.09102977667857631,4.2746119516321315,0.18542765021906615,1.0
0.0812194092307182,0.45549309618158806,0.43059197317154374,0.0
1.0579573980772092,0.5026585329279535,0.46581681767364713,2.0
0.1883634188360281,-0.5367643813317023,0.5113883366423877,0.0
0.034716888378835846,4.387893722635463,0.10668276108974828,1.0
0.06759051192938083,2.8781101962807014,0.312986040076057,1.0
-0.08230873616114422,0.055706940684668825,0.7675725834414169,0.0
0.3187157104525442,4.798803437193042,-0.46819461919081085,1.0
0.032516334564394365,3.3416184834202936,0.6497106252311187,1.0
0.09153242543838337,4.094183776581061,-0.448208028835529,1.0
-0.31011631500598147,-0.053472023707673046,0.774029258304969,0.0
1.0401765456799499,-0.49412098237550967,0.2992602536344119,2.0
1.0102557348951489,-1.04788003534742,0.47535524401730744,2.0
0.7877099212113718,0.1311204254465674,1.1954148636850164,2.0
1.0061931183381159,0.6222953391949458,0.9088068984387694,2.0
0.02407344359602201,5.327518623638345,1.4442185917038723,1.0
0.9378059649142205,-0.5971043759395425,0.02466176182530022,2.0
-0.3057186802766781,-0.6048517865504425,0.3385568574790686,0.0
-0.03824658261312829,0.9023957931496132,-0.025108700340149726,0.0
0.00894455548802612,-0.38816206662334435,-0.11165431378122154,0.0
0.037885326899493525,4.830719228556344,0.8981684583193674,1.0
1.177921821106345,0.9241943878919315,0.877599328779334,2.0
1.0582563593845253,-0.05689453876852334,0.5345084803245359,2.0
1.1212054284103108,-0.5088393588183051,-0.18215225048009936,2.0
0.04448633177111427,4.277910877160551,0.6908522923749754,1.0
0.11902330808283194,-1.0491191839429084,0.5704291073314156,0.0
0.9745221463483404,0.9820439770983838,0.6939454696561547,2.0
1.0011044022135351,-0.8871281621992794,0.44507564536556565,2.0
0.8991271605990496,0.13396250155215653,-0.31629917920596223,2.0
1.0729277187342907,-1.169623053193454,0.3665382731861001,2.0
1.2389004997424327,0.011606442487052573,0.16822687159276517,2.0
-0.08962652920374624,4.853421917019104,0.07324933463535765,1.0
0.10402183678709905,3.764792416048522,0.8889382722591292,1.0
-0.0028063134668846125,3.7668889281466686,0.9054820269671224,1.0
-0.09739163175990107,-0.7343641600573539,1.5342364195021407,0.0
0.18574246071504535,0.01276294604163699,0.8308014323857538,0.0
0.9827335459115141,-0.20755159742830243,0.1314880422798025,2.0
-0.08251729244048082,3.91178474594149,0.6214001087833161,1.0
-0.12127404043397813,-0.3010542261507219,0.830657793601479,0.0
0.7700949160165104,-0.11776839083276207,0.3654976943060839,2.0
-0.1482886660726376,-0.6621535903294625,0.8378061456780741,0.0
-0.17299986048086174,2.987593391733574,1.212591335754968,1.0
0.20732384865562906,0.38922593255378557,0.8228016405983454,0.0
0.7834593606745353,-0.2897459036763106,-0.13256738415787644,2.0
-0.017180976787892682,0.7426897871840771,0.18554291585654648,0.0
0.007329010548855649,0.02435501472232943,1.5126474866175814,0.0
-0.0816574086787774,0.06655355382591965,0.26459493711697,0.0
0.015884167967285135,4.35064778828349,1.2365356881958323,1.0
0.2633213547473235,4.943811835128914,-0.1950400578941382,1.0
1.0855631760041193,-0.1988588227689017,1.558001580094553,2.0
-0.027472570657994203,3.7859961194920775,-0.047483374463017536,1.0
0.0879248700589175,3.752551709070112,1.5087796845961037,1.0
-0.004095680926489779,-0.5599607754439176,-0.3830697307232586,0.0
0.002762756878432755,1.0058623873651695,0.7104539189130972,0.0
-0.40548484394988554,0.40672519171854454,-0.11542577888693767,0.0
0.7702697027134535,0.6901604375389776,0.8531618664131073,2.0
1.2939755882117012,0.270367829658833,1.3798524746109506,2.0
0.9426321403496065,-1.1855779799349717,0.13261683255154832,2.0
0.2632399607470862,4.011040978470063,0.348966998084974,1.0
0.8219509917541383,0.6346885084924777,-0.38959078720430773,2.0
-0.32300143798068665,4.658291627052217,0.7084295651067665,1.0
1.0989176861670418,-0.48236904883648857,0.765818555599177,2.0
-0.09438950905391831,4.920236625949899,0.7962205230928625,1.0
1.0418625787517777,0.17493820600918364,1.4101686052149625,2.0
1.078483477860555,-0.7321924139663855,-0.2941005639440405,2.0
0.006835775985572067,-0.39096020856349023,0.4915725681209274,0.0
0.945213853376523,-1.002701863496439,0.1290919519693151,2.0
-0.13616342702203804,4.911570354185061,0.019017210252140093,1.0
0.0027650899598089737,0.2085490232170026,0.2113200377258756,0.0
-0.04197155135655091,3.4212773230538853,1.4615766335581661,1.0
0.9914438249720587,0.7103924659181335,0.036572141533850244,2.0
0.06521550968353367,4.285258409515974,-0.31037559508963075,1.0
-0.3976454712589518,0.654904111153477,0.36689865921999754,0.0
-0.21327160001127657,0.900800191173292,0.06755685635560604,0.0
0.09323578347840762,3.7782337983738197,0.11705283350606333,1.0
0.07102078485528426,3.839415345460724,0.4536120040576942,1.0
1.01894712992248,-0.28147851252624534,1.2057016631705957,2.0
0.1399692108511604,3.8663675795340358,1.2469983536635607,1.0
0.16245768647629155,0.6322812312209417,0.5169185847495541,0.0
1.0314205125471658,-0.5907204302891809,1.252841344614752,2.0
0.9991067936180906,0.4704016675864488,-0.14204969603501183,2.0
-0.05271213535705988,4.938048015299265,0.06712688902736663,1.0
0.7626665249880283,0.030136619499408265,-0.15431796917690405,2.0
0.15840852135990777,4.133943348477496,1.4252199363603115,1.0
0.2931236150625429,3.696551977442838,1.0840691631981727,1.0
1.0466664986714793,-1.1337895752576916,1.1076893848874712,2.0
0.028455925141559348,3.6028106933220347,0.9385867626366833,1.0
1.0479947786717745,-0.8441660403079015,-0.4587167762340857,2.0
-0.040279597185874844,-0.5347153352491725,-0.04734342347733428,0.0
0.007838773574622482,3.3636369601620393,1.3249067346507704,1.0
0.01073493558290887,-0.28659446805907,0.5131393989308497,0.0
0.7883414753400877,0.48189284556841316,1.055086897296782,2.0
0.911633180082831,-0.5613577792574556,-0.03535750478928179,2.0
0.14970151647894783,-1.7377532269162135,-0.3502321384365945,0.0
0.05366810405224249,0.3364707158209406,1.2311891757120321,0.0
0.07816836425690074,4.387129351570034,-0.0017322172422804538,1.0
0.938346259524524,0.6129737904438233,-0.0291196652884132,2.0
0.15464992837439265,0.5587680714697191,0.34373727587932157,0.0
-0.14849366888280208,3.9789954339962583,0.6472691664247769,1.0
0.7001666639708125,0.020417751808008592,0.815445395900487,2.0
-0.019688545063845708,0.046111129775260926,1.433315803633245,0.0
-0.12144052798824692,0.2544366266784538,1.083819855892377,0.0
0.24183309423831365,0.5381035895193191,0.6067317616749883,0.0
0.8732269062360761,0.332033389844656,-0.1871390332317015,2.0
-0.19922790733476456,0.11811674152147411,-0.2030898006028869,0.0
0.8355669512697153,-0.040722829019689134,-0.2150177644357984,2.0
-0.08840471354163172,0.5097612582126148,1.561287805647413,0.0
-0.034629956076715346,4.871956397992621,1.198873321873059,1.0
1.0231740498392876,-0.201931553926904,-0.30724092956431454,2.0
-0.038938702704540716,-0.9018857718708637,0.14475394482509174,0.0
-0.05558741436011743,3.1911717328358997,0.18060243321989777,1.0
0.8792242372385686,0.6461088867946082,0.16834990097693514,2.0
0.014561632402206058,0.5811869943197335,-0.47572536819253597,0.0
1.0232987498799102,0.23888835907352227,0.41058331814469196,2.0
-0.0701551801967837,0.20790232903842945,1.2922892870749723,0.0
0.8352069362233282,0.8523025723626378,-0.2609963597530963,2.0
0.933108442920826,0.06788427423181369,-0.35406583124693813,2.0
0.311112400462496,-0.551630754951854,0.858864077203704,0.0
0.16180212501469435,-0.023105081700424326,1.1176315132376342,0.0
-0.2441313656824744,0.028850967996829194,0.018865711975065147,0.0
-0.28046125495431307,3.7668875348901945,1.3963002532774316,1.0
0.17875612456605974,3.9497692240904727,0.9291219230011476,1.0
-0.10451577276443623,4.349215940250836,0.5033387414515657,1.0
-0.22835387793268366,4.667613024993955,1.172718204024332,1.0
1.1485249358438934,-0.13027864496772149,0.18594295564890007,2.0
1.1687398817954862,-1.0456631843286246,0.07363693125763315,2.0
0.1020324158175674,4.715504507486785,0.05726071771818664,1.0
-0.22882877563871082,-0.4151448419287466,-0.10468860462926094,0.0
-0.0008394028243569832,4.401244993355507,1.3362630432502811,1.0
0.14683343378351688,3.176954122441897,0.32718136543768694,1.0
-0.12273310248502087,1.255432365411276,1.3276535065106556,0.0
0.10796369132222729,3.2240362252773016,1.3471577927683074,1.0
1.1973262436410157,0.12629777935290218,-0.21375526772312836,2.0
0.8590805137021026,0.6715469505384576,-0.4027534828843823,2.0
-0.058069597468427187,3.972753269240657,1.523559862489526,1.0
0.6904895271280818,-0.19041029534552087,-0.04811224515121404,2.0
-0.13134273800771357,-0.8296798385786016,0.3068367857399179,0.0
-0.022508338054879007,0.07534587208292536,-0.2161114814983427,0.0
-0.04918420747693768,4.093114410315388,1.4786257640211056,1.0
1.1988148163642618,-0.844089005698523,-0.2968277179623338,2.0
0.0754117211236222,2.5040375078019537,1.1889352089205572,1.0
0.0259771388776773,0.23119042783730206,1.3003646007172238,0.0
1.0900319448616416,0.5747592331294104,1.43052311771187,2.0
0.013298638644215615,4.118389424443357,0.46943962027784136,1.0
1.0606319297915998,0.4295236468145757,0.6806275283821872,2.0
0.7754113532232033,0.7685637460000365,0.5685835732900917,2.0
0.9097083337097235,-0.37993883802898626,0.6313694291234062,2.0
0.9706452203279647,0.6360538439451993,0.01568175865669541,2.0
-0.266435284934748,4.245191686888402,0.7113860634403943,1.0
-0.010524856718797054,-0.9965765601095948,0.05394219007014056,0.0
