-0.16566691328429137,0.09493977266332661,-0.1101086973942983,0.0
1.9466246372586806,-0.13692163789447695,-0.3482019838548109,2.0
0.3601241723833276,-0.09853414184570936,1.0517284473580766,0.0
1.9721167380159235,-0.03592528830326246,0.705913852839354,2.0
0.3585139886774527,-0.2284780357175662,1.2607104766041686,0.0
-0.0825155091454932,-0.34528817471033774,-0.19614484215942385,0.0
-0.24718064609159987,0.8921335822826221,1.1640895815110113,1.0
2.2606317501772315,-0.17795046406647816,-0.0677880558692811,2.0
2.185665889406946,0.24575395984064113,-0.1465834386875759,2.0
0.2935266336084105,1.0783213818900903,-0.1453179127335737,1.0
0.2138136086583994,0.7175274687912124,1.2041548819231445,1.0
0.05864451946598724,0.9851732198141041,0.8941777851250463,1.0
-0.06703979471155563,-0.052397519417729625,0.5992364345115315,0.0
0.19630969690621733,-0.00833770063656826,0.2584282789824186,0.0
-0.13780826986207323,-0.12747665541971875,1.3341113352640304,0.0
-0.17595938086918064,1.033632460643619,0.32818284960148847,1.0
-0.018803729181951563,0.14327134807518574,1.2083564289691175,0.0
1.3685751482842956,0.3063266865802096,0.42507005855091673,2.0
0.034055203575374414,0.099319601178157,0.2960169934378152,0.0
0.38261722139970444,0.9772428349634157,0.47392863946468666,1.0
2.176178724039253,-0.030844178046487147,0.13920688825026484,2.0
-0.22025213963354873,1.012299333462034,1.0651933799500983,1.0
0.008454347210738474,-0.0013678494966305316,0.5570179290274695,0.0
1.862070615250857,0.08150862418077144,-0.004319556214428644,2.0
2.0929684338141903,-0.19103783228948987,1.3805402663122193,2.0
-0.13597452270690402,1.2178701301706119,0.3104324603380927,1.0
0.15894125337458484,0.21623529309868506,0.641750441365172,0.0
1.8639090837224952,0.2589339818453449,1.394853524432405,2.0
0.1997772756163384,1.0632379915921684,0.8091822427937245,1.0
-0.3072560472987615,0.27811388495012823,-0.24361196579642783,0.0
0.0037497965721751004,1.4302604583500154,1.4640797459332346,1.0
-0.24545966502669214,-0.0005061686116428077,0.8163830477792771,0.0
-0.3275102628417943,0.9419350446288398,0.2087811661203739,1.0
-0.20255348249231445,0.9783221993926723,-0.19718303579915936,1.0
-0.03837527744422996,-0.14333106609006385,1.1615120209320229,0.0
1.876844455181081,0.2728347798300487,0.8005388460158724,2.0
-0.05192154728516088,0.00233685713722013,0.6208087512941456,0.0
0.22600248633135975,0.05717375773241666,1.3687494220483196,0.0
-0.15581891154783797,0.948863818398088,1.1502482838809562,1.0
2.3531554889553017,0.020511997109884602,-0.17144565139072065,2.0
0.14906207715227912,1.1604657182475775,0.1606723908899409,1.0
1.7311002024223816,0.03289535058006541,0.02945611334740028,2.0
-0.05575372565782419,1.0464998474748333,1.0575920125138627,1.0
2.0175110872453685,-0.0905788396855432,-0.4166060819960347,2.0
2.7165115978611314,0.17763849677942592,0.6964026627009356,2.0
2.2673911060609266,0.0006344788491227365,1.0960075564000709,2.0
2.024831871135628,0.005517424976135217,1.3332088546652425,2.0
1.6838493513906962,0.06417215927293547,0.2236725467413454,2.0
0.19216288052243202,1.0184617302484271,1.218022085019063,1.0
-0.38794246312759434,1.0858585466763513,-0.25661533411563775,1.0
-0.36210649435716463,0.8387031410426143,1.2703048516191402,1.0
0.0245488075642695,-0.014833447978671399,-0.2216350940828724,0.0
-0.5612375763077567,-0.0527270226061963,0.33823098855058975,0.0
1.3701931206742923,0.1024834522183212,1.1682980484362406,2.0
1.5499334415659192,-0.1168255564230652,-0.17509258609937067,2.0
1.9890230076971207,0.09894749971235557,-0.0104646259404651,2.0
0.1630438136010279,1.029971565057807,1.0125748067040237,1.0
1.5992412787494161,0.10862048389717459,1.007976261940052,2.0
0.11163164178205887,1.0583738793501893,0.8442718660139903,1.0
0.12292883878784922,0.8708368134739645,0.9538401901166158,1.0
0.20462084701878938,1.018926685549295,0.6400313703205947,1.0
0.39859224847446934,1.046977671079747,0.03632461170972601,1.0
-0.22618937666000288,-0.04210126153001611,0.23117255919296464,0.0
-0.05303224893473463,0.767707255170438,-0.10935200146772367,1.0
0.22153997399862313,0.025705242178495572,1.398959057752184,0.0
2.125627988038249,0.03308753066060412,0.7244212387171611,2.0
0.22703660399609457,1.0918703191020402,0.34562699863611324,1.0
0.004685500184880914,1.135341576067997,0.4725300420038874,1.0
0.07960870481988853,0.9125862013582627,1.4795419561721805,1.0
1.8594511659919053,-0.11381478869030624,-0.16796665453580234,2.0
1.8177060963879583,-0.020596644868331942,0.7303105229152973,2.0
0.30908503620955263,0.03581837385397703,0.5635925267052591,0.0
-0.0667424690334796,1.3070293293579336,0.7826543321520278,1.0
0.022630091670477838,-0.24029487178457526,-0.44860919210016814,0.0
0.426824440829982,1.1389323103362388,1.3235766857140738,1.0
0.15336077985749422,0.20604878177444366,1.4480725555194371,0.0
-0.06696067639044154,1.2234795157903122,0.6865323243773458,1.0
-0.2695244014045074,0.07378787572597585,0.9594479672349969,0.0
1.8654371490416417,0.03578324306606087,1.428112125664891,2.0
1.689107225787869,-0.030519171162045732,0.9814190053817684,2.0
1.582179358349901,-0.005182593593094527,-0.16965240411453875,2.0
0.5761102506432784,0.8165657470666654,0.7096807186171454,1.0
2.0718882554716993,0.10995814221989977,0.7728199188834766,2.0
1.697465380235795,-0.31288468166000055,0.3939343793326614,2.0
0.5180891553700215,-0.05994542784219035,1.0420243009108638,0.0
-0.27696997383327127,-0.20275269084245004,1.4527389578054188,0.0
-0.05720472022900397,0.03261493097695843,1.4344809599682882,0.0
-0.18051198366881907,0.27784172767634063,0.44935829084913703,0.0
1.5152339637768582,0.04494715317560222,-0.2512069154166021,2.0
-0.05486893233145205,0.2062314628722277,1.5574792374873179,0.0
-0.4044556266317139,0.11148961410340724,1.2546289256513166,0.0
-0.11373832229624611,-0.030537054015354264,-0.22749936031179768,0.0
-0.14157955973683004,0.16334258954510492,1.4246726077110439,0.0
0.12967888519024665,1.0705066281052302,1.3189542458043162,1.0
2.4305262197666706,-0.05209534334367644,0.590464115031238,2.0
2.157961005101692,-0.07161160592892006,0.7407807851710373,2.0
0.07239658047503429,0.8273478874570739,0.3417906868935381,1.0
-0.11078314177386094,1.0215082701013376,-0.3725528137965572,1.0
0.17296708891672993,0.04668752318153042,0.20938632879629282,0.0
0.01671747368660838,0.16412872777064227,1.179831769252227,0.0
-0.0663760870757316,-0.0415219949833381,-0.47657807076660497,0.0
0.1906254090627679,0.8141112407719792,0.2058626200960303,1.0
0.16035169454416506,1.1331483138810754,0.34006001068161473,1.0
0.017979789079898476,1.0416065406937287,0.6289733563316682,1.0
-0.21814115274746057,-0.03712779533272571,1.4226259813066189,0.0
0.01928400572863883,-0.1616617166893959,0.2325213927238441,0.0
2.4603446305383545,0.16835613280547393,0.23378142470972962,2.0
0.5929321753546456,0.7653637582433424,1.0442177347439854,1.0
1.7994964415459596,-0.009161350702856414,0.4522189958966423,2.0
0.49484426829717626,1.160591583996878,-0.020106847786613036,1.0
-0.25429017858572545,0.9021866667110409,0.45267879239026365,1.0
1.8747708854031704,0.05160808823451997,-0.19389406996937159,2.0
-0.07024601241700079,-0.03512054354237708,-0.12016492211595226,0.0
-0.2980076098745852,0.8476181759515032,0.5479857006480005,1.0
1.8277752268738192,-0.04216882273321294,0.38313288950919555,2.0
-0.18766881045285883,0.05937053001561135,1.412230191959797,0.0
1.4692849088781803,0.05501196118383855,0.2658228132174577,2.0
0.5207891409495747,0.029686617519397166,0.7186037388517008,0.0
0.19041644056853096,0.16645497629343348,0.825837808067426,0.0
-0.4255097198799095,-0.2641213217971164,-0.45901745687030815,0.0
1.9603491933066886,0.010841844807643334,0.8907333903775554,2.0
0.1954565974018517,0.8293471494362775,-0.1167430804908477,1.0
-0.035029774738573986,0.9046663237893395,1.5081516690354242,1.0
-0.3731589706173855,-0.1039357796693861,-0.1776962455475936,0.0
-0.4576968943710284,0.18938761551407732,0.3742070975991111,0.0
-0.1757783019953266,1.0493660168065195,-0.3090788064310309,1.0
0.21752873605439912,1.0774267430672437,1.5824493354611546,1.0
-0.3161047257439062,-0.16017043823687896,0.5559276999527336,0.0
0.21135196194741693,1.118358503106328,0.7493086837479508,1.0
1.4613070482109956,-0.04951352875521559,-0.3469979750944295,2.0
0.009839098623475952,0.8862256997949896,1.0700721878286674,1.0
0.5020356270895611,1.2010691577685522,-0.05060959824442712,1.0
2.3802954533563923,0.043309200451475446,1.3773854861706734,2.0
-0.18429694322888832,0.8935316511649698,-0.06049954926939022,1.0
1.9627142668512692,-0.03170763447269535,-0.090489100322178,2.0
0.20704319751333375,-0.060183070782875436,-0.4103449438498685,0.0
0.21461439463237322,1.10772785885619,0.4934081758042844,1.0
0.24884245257952453,0.9709260791840795,0.6859262832223003,1.0
-0.386149070575275,0.7904322722330513,-0.3498364108767506,1.0
2.749224537925956,0.006900958010451142,1.1231272316395187,2.0
1.8537099737135112,-0.21543807973921766,0.4544412353248227,2.0
1.982052156941029,0.07403403065014373,0.6019856535787824,2.0
-0.330687644950927,1.1022039265664423,0.4284480278765671,1.0
-0.23512969967591893,0.8964188421525611,0.3454436490564926,1.0
1.3804750861231039,0.004268637177473832,0.6751339651297978,2.0
-0.027419867252734334,0.9878682253201808,-0.1640470681602802,1.0
0.3560203860531993,1.2154503108558967,-0.10866635150116744,1.0
0.23150961319450342,-0.4272813930945113,1.3021234381461826,0.0
2.5244411207362507,0.1560092729853864,1.477118463536212,2.0
0.028836233082295007,-0.06934129330575636,0.2884736765207835,0.0
0.3218934143298035,1.3545808741929042,0.07563914379382441,1.0
-0.32182290772194194,0.03588702961667243,0.8501899386455776,0.0
-0.2896994410569624,1.2443749547351417,0.36198470519145665,1.0
0.5296362720843291,0.06074725664414333,-0.4335102205038306,0.0
1.803830483502327,0.0040970069777158,-0.16215382419710622,2.0
0.06330524016078552,-0.014506966780558857,0.9995423123502527,0.0
1.9412644187094257,-0.15634073820708724,0.8811599427354266,2.0
0.1915980505929307,1.1587177487630724,-0.42996250905555883,1.0
0.36830069774198765,-0.18144615280368082,-0.02556995045169208,0.0
-0.24764915903775345,-0.04820787624794901,-0.006680838822507917,0.0
-0.1930649496952386,0.15449412263717419,0.9080718371565042,0.0
-0.23099881985923718,0.8055825003625159,-0.44528825643243564,1.0
2.187930401736183,-0.011986267899382454,-0.27015170101194386,2.0
-0.033199610567198834,0.8655036659027188,1.1737363711668054,1.0
0.08498636146384264,-0.038835746055611596,-0.11568747401087165,0.0
0.35391756250821305,1.0291161446430037,0.8683401601587744,1.0
-0.4133008103871273,-0.14067375598726842,0.00806912280783112,0.0
-0.031029367287085177,0.8141420946210036,-0.2798367055858959,1.0
0.34478199788570274,-0.1054764637688831,0.018422775912847578,0.0
0.173121638154162,-0.0304568079064489,1.0126046126952095,0.0
2.650980976424163,-0.21355239553258845,1.2894876801102224,2.0
1.8423107198043847,0.004861052001020432,1.2366205239055719,2.0
0.06218019881968319,1.0104016505554376,0.33801567154745926,1.0
2.2770525848142107,-0.15759349827417016,0.9001705737400887,2.0
2.4087688558137357,0.2460921845232431,-0.060821909817452335,2.0
0.19756328180184912,0.30153068081495243,0.12212830465326485,0.0
-0.5625517408937234,0.017253911872112573,1.3738194429028099,0.0
-0.17869838821304762,1.2061657139756226,-0.45920947464300316,1.0
-0.12877332608959854,1.088282990465608,-0.3087491461930934,1.0
0.06289782458238773,0.9262545721551929,-0.05479997843559453,1.0
0.3538320362163861,-0.07037634781570572,-0.4311324413624642,0.0
0.05053829288088429,0.19763963034119394,-0.10968875642740977,0.0
-0.15892806113011163,0.0769901149670034,0.7236944595452295,0.0
0.24882167435504673,-0.3316702963511828,0.38831883854608695,0.0
-0.1350196414437731,0.0934274898521248,1.366215959169138,0.0
1.88243697038394,-0.15266464636154295,1.2101080888271236,2.0
-0.41656276614936333,0.7599593343244435,0.22312388967916064,1.0
-0.08754338067466323,-0.23447862130449854,0.052146147666013554,0.0
2.923058111054151,0.20401738502704694,0.3017193949057071,2.0
1.5924277954227577,-0.16196044819137725,0.7387461384146718,2.0
0.15451058016259792,0.07706789263683132,0.07007566456990189,0.0
2.513308642757236,0.07859407681151022,0.8089973738556984,2.0
2.1973289528451123,-0.010429842936340408,0.36339056365770395,2.0
2.4220804237675253,-0.07261777418772265,0.6593772230414665,2.0
1.7024910009679068,-0.09493204123271878,0.41882729289879583,2.0
-0.01407617366375522,0.07155612408346822,0.12486338116251783,0.0
-0.15294200795726476,1.0051661517558763,1.4819697855556948,1.0
0.9236642425365713,0.1679362367151865,1.0983879506265273,0.0
0.3653877456916675,0.9230205453229906,-0.19543764108571632,1.0
1.3776540946951066,-0.0033052296006405675,1.3159901648840449,2.0
1.9525083565971009,-0.027578083973881447,0.5252909332307871,2.0
2.083504590393401,-0.07638200438987018,1.370118265977637,2.0
0.1399289947300579,-0.005346222344622535,1.1736101424583918,0.0
0.275768680372561,-0.10022161283084909,0.39618139432769417,0.0
1.8200533930040452,-0.23381804925357622,-0.43956346057385437,2.0
1.9467212015723783,0.09838382066813739,0.07134920776558706,2.0
2.1262098893055437,-0.08668811652490659,0.6377690086917689,2.0
0.08792174198960437,-0.10715271270395517,0.8283568694340615,0.0
-0.1393212786928163,1.0693091339877845,0.048959277438952564,1.0
2.152106081640607,-0.0086093047611054,-0.19700872231081462,2.0
0.6817304161340645,1.1333555683419838,1.246395138649777,1.0
-0.015721335173240834,1.2556158274383238,1.556568219390736,1.0
-0.5139403587272632,0.20308085612481191,0.6046831364752516,0.0
1.2824131387060929,0.12671615636725497,-0.1299339930073336,2.0
2.277792530214385,-0.013661379052954083,0.0788818460632037,2.0
0.23486212048457172,0.9353311645637351,-0.44802713441850167,1.0
-0.021603036474100154,0.15052993468380363,1.4110949020555743,0.0
-0.05414397407718769,0.4789661351767291,-0.2418417959932354,0.0
-0.17094987847162763,1.0494263103359514,0.7101540866501805,1.0
-0.04498221572373281,0.7850272278212932,0.08250894627135008,1.0
0.3617983549640448,1.1166111029146766,0.6637989459595672,1.0
2.2921178692557103,0.04481966704826428,0.8655891254777774,2.0
0.055150354896751304,1.4039550495970745,1.2356284875020198,1.0
-0.09233347048590025,0.03287254914959084,-0.05784000319222976,0.0
1.9442226557153688,-0.23990921432914666,-0.46337237374185525,2.0
0.0560300293431235,-0.11330743985299838,-0.2021352042947165,0.0
0.19161906660875538,-0.17145073690957252,1.3814617644470286,0.0
0.28916373503847287,0.3315784502387027,1.3272417077052028,0.0
-0.09595425697645318,1.022763698837311,0.7535172148580671,1.0
-0.29951563175648743,0.0452687849729199,0.7599579035737609,0.0
0.35667401144239286,1.1062455770801596,0.8938446316741129,1.0
1.8627100251987154,0.027853287062810837,-0.12227264370505936,2.0
-0.020153487014806577,0.8926360016333872,1.4113296804648947,1.0
2.41729170740042,-0.20339555172899457,0.38281140145545955,2.0
0.1260283471355524,1.0910275889823506,0.30887052744997523,1.0
-0.05770828943433676,0.04523210135004187,0.5906293949728376,0.0
1.8467032489412818,-0.3830324394083847,-0.38872981365417403,2.0
0.3707346575466462,0.8393419480526427,-0.14113119954791387,1.0
1.6195589585074062,-0.02523887017313123,1.0453224659500056,2.0
2.0786200427260177,-0.29243425766315506,-0.31437245255564406,2.0
-0.13534765752269962,1.082761119986638,0.7654263767176346,1.0
-0.7316451474829287,0.9798581256720543,0.022940155940431306,1.0
1.8314473701944902,0.07190414301441335,0.3216472547658584,2.0
0.5099872123729141,1.160731472835233,0.11288570804011289,1.0
0.09681556810142684,-0.12408464153284844,0.2518755139796093,0.0
1.6433109741395113,-0.007482023119217655,1.005920577285453,2.0
0.10997947382905447,-0.14098196794910328,0.13037482403613154,0.0
0.33655735686914123,1.348006108302589,0.6891707569403493,1.0
1.7785828749015826,0.02718767439030756,0.5016743502116846,2.0
1.9950168973022273,-0.01587281362465468,0.8910110283958224,2.0
2.2252618338203995,0.09816465406584317,1.4578494209633783,2.0
1.9494845232581441,-0.048901874372527375,1.0339891267524164,2.0
-0.2455285997826004,1.2298551587017175,-0.04016178518254959,1.0
0.007353052277682814,0.07469974368681746,-0.4214811742614336,0.0
-0.27736923431342997,0.7603601245606852,0.05804077244485106,1.0
-0.5723422673632172,0.8709422483830747,0.7486714403936039,1.0
0.11024449964229131,0.9529705470741403,-0.37947507087575905,1.0
-0.1594363654077645,0.7648210861951816,0.5438322834503466,1.0
-0.24110237039091922,0.24586752081661012,0.7523338676438978,0.0
0.501771716051311,0.06285285140490678,0.20740800593572495,0.0
0.060170759169282856,0.17229560241430728,1.1135496693495777,0.0
0.11405935530178896,0.09158786179257347,-0.26498532028384364,0.0
-0.3651848076661438,1.0239193760206193,-0.3302697548083575,1.0
0.3758527903282451,0.9327663075549776,1.0248931429279151,1.0
-0.7588680233082908,0.9555088811395303,0.5420166916069671,1.0
1.682467809907504,-0.3747091526239409,0.9423314429807064,2.0
0.042294809883618,1.2382940392065394,0.4161313091635148,1.0
2.1442233739303953,0.2245065611168972,0.02512510473531937,2.0
-0.219109989515141,0.032468788437296225,1.213550215993953,0.0
0.052563425672553614,1.4477888503905114,1.1726983799736246,1.0
-0.27488223016911745,1.2033164201658244,0.9553924389398551,1.0
2.350252946895934,-0.1085947095701681,0.07854528289125118,2.0
-0.4730989446572991,0.8795763334073736,0.7386127583666906,1.0
-0.5050314576662851,-0.12088050997442831,0.26287613012582023,0.0
0.30188784276433217,-0.0865337804284723,-0.29614578177301504,0.0
1.852412928539155,0.1992085333480451,1.4173509266549125,2.0
1.3490967746822893,-0.1791284101638434,-0.20227423595625715,2.0
0.17842630249958577,0.12801233381704616,1.4856719071437223,0.0
-0.5008215843364116,0.08150402885699025,0.43932796621459824,0.0
2.655229020014137,0.0855760812531774,-0.1020159919129715,2.0
1.6302706282508,0.1428692955804254,0.638322512624063,2.0
1.744283970177769,0.07130484160380153,1.325282287461552,2.0
-0.13902530784373868,-0.06985946303553853,1.0332686206768062,0.0
0.17850883975066942,0.9163865420337518,1.187525711492908,1.0
2.1911974049069216,0.24244500640828748,0.880868231518289,2.0
0.19569686352402588,-0.2364588235476374,0.9503708289713608,0.0
0.023879358712810914,1.083108665667386,1.2759976682646885,1.0
1.8050519343507692,0.012625234527854422,0.0319024148662006,2.0
2.161288970884964,0.06422793717158641,0.5294282471524692,2.0
0.25219306469661723,-0.09789359689535863,-0.027152690604262397,0.0
1.9038844821689618,-0.2669098395760831,1.5633452217244714,2.0
1.283921038941298,-0.07438172580152239,1.4728517508869057,2.0
1.8115568782492466,0.014840068054332555,-0.4043745092241476,2.0
2.0437509410646153,0.0877949154774507,0.9779671129595948,2.0
2.20927609110176,-0.12541375053294396,1.433816514057417,2.0
0.045125671543072926,0.05474415036993381,-0.11147355126183472,0.0
1.8331643759717657,-0.019509044033043006,0.6923676754609653,2.0
-0.18205955335715263,1.0686529879080329,1.41356324552452,1.0
0.1624388184614364,0.11387327404539702,-0.4157479265012204,0.0
2.1159147961544185,0.12566463323198837,0.9610446589905095,2.0
0.3767268376720562,-0.1341910953329256,0.13084648299960921,0.0
0.06943377675767169,1.0969734306588657,1.4320482536659205,1.0
0.13518102385876166,0.7195275490701754,1.5288778750560243,1.0
-0.16461747232228843,0.013926735171167206,1.473281611998044,0.0
0.6374314209050884,1.1997008592982605,0.4978640342996494,1.0
0.06503266912878873,0.8354046208550734,1.3026568076692722,1.0
0.18306485087676674,1.0235459441452652,1.266356108928192,1.0
-0.6202326300119629,-0.013368005926918261,0.17598351007988922,0.0
2.0803530913598998,-0.12353024559387742,1.233913749755526,2.0
2.0205114697902977,-0.261970008836855,-0.40939460500749,2.0
1.5754198424227437,0.03278010636164185,0.7511448819365836,2.0
2.0123862366762317,0.15557383479873646,-0.008892838422590199,2.0
0.04814688719204402,1.3318796559095862,-0.23599865089556915,1.0
1.875611929828441,-0.14927609398488562,-0.3265025302278361,2.0
-0.6114373605533562,-0.15121294663761062,0.9586966721075239,0.0
-0.07649316522625658,0.2255989482874033,0.2190931904559733,0.0
0.01788911097605224,-0.09704051665583609,1.017792094389174,0.0
0.07577065379898705,1.207679807139086,-0.3505674748367866,1.0
2.35584364221269,0.23104859697298288,0.16807699994754322,2.0
2.1165127187690507,-0.014223634692130834,0.6333221754618688,2.0
2.2424108568206216,-0.12720983970457628,1.1546599049844015,2.0
0.08897266354222853,1.0694777192901377,0.17526142792448474,1.0
0.2380466161656639,-0.2622797959857271,0.8126132153031191,0.0
1.949044292696681,0.24551099427459594,1.3523251444619806,2.0
2.0022088044270703,-0.22178204054981984,0.7918034635599795,2.0
1.7982543211980992,0.03349062538803913,-0.0027698946175395145,2.0
2.1458554374685814,-0.2924057632983635,-0.4355554107120485,2.0
2.4778009994848653,0.0029016106217631434,1.319374483337106,2.0
-0.17925305840749248,1.213355479254776,-0.4420533987190218,1.0
0.2080436735741981,0.9411981040121306,1.3289258696464454,1.0
-0.005612626933769225,0.9417222320366672,0.6114209696304729,1.0
-0.19478326351980213,-0.18359104001433849,1.4624934677177444,0.0
0.3714849214300907,0.0031907365104092474,1.1713855657840533,0.0
1.9654670918230281,-0.051887899357075606,1.5846486755221127,2.0
-0.16503458488096165,0.9779461864853725,0.2415810205092297,1.0
-0.24254808086795626,-0.07526355653768048,1.1058220778008203,0.0
1.5401898320330207,-0.029442097708190517,0.34786709034499663,2.0
-0.2965773321452752,-0.16553839758236563,0.5096121588270243,0.0
-0.3459997209617235,0.7468983479333935,0.8159626483571156,1.0
0.4146476973112581,0.09730648313844639,1.3267997819180064,0.0
1.5669187213490705,-0.07243647591907765,1.5559068529392077,2.0
-0.034361953575785364,0.18567244679601927,1.108073848499637,0.0
0.014658021097711298,0.0060887536805823575,0.38072850907397593,0.0
-0.1633148173575548,0.016638388456479913,0.3881786672969024,0.0
0.03176833593457027,1.0876619470708726,1.0443859309062478,1.0
0.526642709494647,1.2359529587822284,0.009302504350610807,1.0
2.1711263520082387,-0.04971470569222543,-0.2569424233723443,2.0
-0.054945141315988405,0.9464990298730194,0.24969547230435052,1.0
0.175849740117835,0.938137927267528,0.1098669289787838,1.0
-0.008191361852979558,-0.1399901938609794,0.12868651174895507,0.0
0.00552551375686551,0.2514655968412924,-0.0014246397774999586,0.0
-0.8109696878997711,0.10168129792963614,-0.3988414390026791,0.0
1.540539405426907,0.1725401093847444,-0.44909943866654933,2.0
2.5879511764234024,0.06759195741470825,1.5634580706725776,2.0
1.885264280699213,-0.29639449498374293,0.40149294694718485,2.0
0.5264799214941724,1.0027602446175157,0.3113360236028486,1.0
1.6439019835082767,0.15867212712311943,0.924163480964648,2.0
-0.6460028759613733,1.1645729067630544,-0.033285836741456076,1.0
2.1978353723340835,-0.12059226220912214,1.485098819931987,2.0
-0.18877901810783662,1.2300591564874748,1.1455746922728658,1.0
2.0837251575035554,0.04373455150229591,-0.30065102715516745,2.0
2.15696695572111,-0.18304810349159636,0.38034252243888456,2.0
0.013671551971144134,-0.09774005214087256,1.3380909424408691,0.0
1.890427706753046,-0.25067546587410977,1.4742476518863896,2.0
-0.2723268540440761,1.2278925885462653,0.48372681383366256,1.0
0.005530179919617947,0.05213725580425065,0.7867156723630921,0.0
-0.08394310271310182,0.8553193307634713,-0.1395736571853866,1.0
1.9828876499441175,0.17759811647953339,1.570609444592806,2.0
0.13043101936706733,1.0713146023789935,-0.0054421863071690835,1.0
-0.7952909425179036,0.16372602778836925,1.47009688541694,0.0
-0.42654320002255314,0.225200047793323,0.861908393246726,0.0
0.18647156695681524,0.9445584495934549,0.7749401755046841,1.0
0.14204156971056853,0.959853836365181,0.5777030335055724,1.0
2.03789425984496,-0.07036962813156133,-0.0075212333580793045,2.0
0.2799384217023208,0.9665918948835089,-0.1198722349674805,1.0
0.3249153729525831,0.15807030780523543,-0.02865348951088653,0.0
2.0628410250943316,-0.14768010757229522,-0.09930726114901023,2.0
1.9982135872361813,0.1176004168966122,1.1315457198264365,2.0
-0.10542427071411976,1.2345120038248163,0.2403638424543516,1.0
1.5253330499760567,0.007534154874852066,-0.366159273021236,2.0
0.31681704271981553,1.033485837119374,1.5248197279478386,1.0
0.5862472301250858,0.9241379943607095,1.347776752528904,1.0
2.0933329973429586,-0.2834473938144229,1.4390125579411415,2.0
0.056911850283118695,0.9007026733305087,1.578368747579978,1.0
2.095989557343549,-0.21104151007697539,-0.12533559033927516,2.0
-0.08055919437174969,-0.13367883381229312,0.33606191841064204,0.0
0.015677547149244964,0.8409092400405098,1.087250089853276,1.0
0.02146987116581774,-0.0716486170147675,0.9581402108992858,0.0
1.5766829506801754,0.12047321139210329,-0.1668367418713908,2.0
1.823266360165662,-0.1403394448143639,1.2067662300517354,2.0
0.29940303295789567,-0.43443830672905337,-0.02044768948172676,0.0
0.10733620810448498,0.08411767895523516,-0.02174040362704488,0.0
0.15633672851380148,1.0967823378925086,0.6280993547729827,1.0
1.876692519049048,0.15324344761095582,0.7442348301192159,2.0
0.3092998567487853,0.13969201786742977,0.7175617301403041,0.0
-0.29698733776560415,0.9947488584990646,-0.29634340830202194,1.0
1.400333327941625,0.005104437952002148,1.3346515357721545,2.0
-0.039377090127691416,0.011527782443815231,0.06496338841933513,0.0
-0.24288105597649384,0.06360915666961345,-0.2174303519437194,0.0
0.4836661884766273,0.13452589737982978,1.358073930988548,0.0
1.7464538124721523,0.083008347461164,1.496906937658723,2.0
-0.3984558146695291,0.029529185380368528,1.3028331233773587,0.0
1.6711339025394305,-0.010180707254922284,1.193657556337188,2.0
-0.17680942708326344,0.1274403145531537,0.8735194100655181,0.0
-0.06925991215343069,1.2179890994981553,0.6569082171606335,1.0
2.0463480996785752,-0.050482888481726,-0.30568163500232287,2.0
-0.07787740540908143,-0.22547144296771593,0.3614016819521746,0.0
-0.11117482872023486,0.7977929332089749,0.2871854399710092,1.0
1.7584484744771371,0.16152722169865205,0.05283166614261692,2.0
0.029123264804412116,0.14529674857993338,1.0149976100191904,0.0
2.0465974997598204,0.05972208976838057,0.5428144091109095,2.0
-0.1403103603935674,0.05197558225960736,-0.318009010874978,0.0
1.6704138724466564,0.21307564309065946,-0.029282267390901007,2.0
1.866216885841652,0.016971068557953422,0.9316577581391141,2.0
0.622224800924992,-0.1379076887379635,-0.3282089935813327,0.0
0.3236042500293887,-0.005776270425106081,1.2801712908481335,0.0
-0.4882627313649488,0.0072127419992072984,0.5413012106734558,0.0
-0.5609225099086261,0.9417218837225486,0.5110874840570132,1.0
0.3575122491321195,0.9874423060226182,0.7431305515695832,1.0
-0.20903154552887246,1.087303985062709,1.2251266126686065,1.0
-0.4567077558653673,1.1669032562484887,0.23555774482083436,1.0
2.2970498716877867,-0.03256966124193037,0.9207786808105922,2.0
2.3374797635909723,-0.26141579608215615,0.6877748690218166,2.0
0.2040648316351348,1.1788761268716963,0.06792714025890068,1.0
-0.45765755127742164,-0.10378621048218666,1.337077614526532,0.0
-0.0016788056487139665,1.1003112483388768,1.1685691757089243,1.0
0.29366686756703375,0.7942385306104742,0.8801802608173153,1.0
-0.24546620497004173,0.313858091352819,1.278873953446121,0.0
0.21592738264445457,0.8060090563193254,1.3135544342770793,1.0
2.3946524872820314,0.031574444838225545,0.9837521572590637,2.0
1.7181610274042052,0.1678867376346144,1.2507178156091463,2.0
-0.11613919493685437,0.9931883173101642,0.9611508938551359,1.0
1.3809790542561635,-0.04760257383638022,0.9251875328388441,2.0
-0.26268547601542713,-0.2074199596446504,0.7975063034822725,0.0
-0.045016676109758014,0.01883646802073134,1.0757915854399773,0.0
-0.09836841495387535,1.023278602578847,-0.15706456182884326,1.0
2.3976296327285236,-0.21102225142463074,1.3417274999701718,2.0
0.1508234422472444,0.6260093769504884,1.3229948594664243,1.0
0.0519542777553546,0.057797606959325516,-0.4254983106637856,0.0
2.180063889723283,0.1436898082823526,1.227483508628646,2.0
0.02659727728843123,1.0295973561108394,-0.2187689197181556,1.0
2.1212638595831996,0.10738091170364393,0.2092236651110071,2.0
