0.9489101939635207,0.4501287298024953,1.3053654450723629,2.0
1.1980621014675752,-0.7869920835059263,0.8799361948570275,2.0
-0.0936518084569836,5.833927178109736,1.134677731731789,1.0
0.0109020786494012,5.629656169894038,-0.10877156885155859,1.0
1.0646293628522556,-1.1481143939961584,0.18232760524730196,2.0
-0.19756978799198774,6.698425122459128,0.4347326630069561,1.0
0.04006899765172251,0.4578525209069405,0.8793139168040074,0.0
-0.06260502204076265,5.734419077185884,0.6236779774315018,1.0
0.0998125235537668,7.747095692817375,0.6581530379807994,1.0
0.09715328071510387,1.3707268707672227,-0.1605139531347965,0.0
-0.19206440287444246,1.579314763785928,0.4990526649042395,0.0
0.009671162221518035,-1.7779199097184843,1.2232949451046868,0.0
1.2444463196669198,-0.3354080255567771,0.5710052359444355,2.0
-0.01840634003935862,6.0840351368489864,-0.07170072841180791,1.0
1.111368837038893,-0.5738287878683674,0.3716610553365891,2.0
0.05078293144288713,5.155866981117241,1.080132738896408,1.0
-0.2664017631072603,6.95754688880477,-0.20606385418809703,1.0
0.1061627903183213,-0.5062200983048408,0.7183444203015266,0.0
0.028595338689753648,6.847179522690734,1.5169593344244625,1.0
0.8508357217300312,0.22459337063826929,0.3029841874214103,2.0
-0.20487362331231582,5.8659276212094325,-0.3956290332520054,1.0
0.8856221141280103,0.9326726028652317,0.8275803245755096,2.0
-0.041844439549771274,5.748215848353749,-0.3884443830861896,1.0
0.8444400889645006,0.598832041529547,-0.08858425171885836,2.0
0.07098564368603172,-0.0655460213911855,-0.38575966669844763,0.0
1.0914289067812901,-1.399836360457118,-0.13206861887192972,2.0
-0.06692751498221695,-1.700586657850978,1.287901763728462,0.0
0.02937678826465223,-0.8805354998535287,1.0387187958671285,0.0
0.9151635448189015,-0.4241841490360061,0.22319711487206295,2.0
0.7624617415318631,0.3716990209240178,1.3754837000403202,2.0
0.021188571013119484,4.0824901681735195,0.8941466479428073,1.0
-0.2950604555380728,4.994532184463697,0.44294039229814075,1.0
0.11354829249680277,-0.8299487917598629,-0.344390779113561,0.0
0.2295292798295027,6.5984344460715665,1.0301486319566808,1.0
-0.08173786302134246,0.35922250291686375,0.29307383451344604,0.0
0.15171945531125344,7.207328323977793,0.1422181656568533,1.0
-0.09693409647657046,1.5977798033485606,0.1120126541047135,0.0
0.1809763449762535,-0.7352421038885124,-0.4701924876867337,0.0
1.059186997822633,-0.3831800441864315,1.0548920876180663,2.0
0.10088605518040969,1.709893741405694,-0.18465287791097107,0.0
0.23131649288518133,1.8054835993432108,0.5942134143533795,0.0
0.9197864993733516,0.2654743101379394,-0.4528191695031164,2.0
-0.03166953582415417,-0.8884615744360655,0.8167466821381051,0.0
0.8790434606322926,0.0681254460045841,0.28055298887537616,2.0
1.1445860401113794,-0.01808887659268648,0.822690181464456,2.0
-0.09622303635664643,6.439085056383966,-0.299646781035244,1.0
-0.12413853309730795,0.07752949474173729,0.06648612273327881,0.0
0.9661515428931623,1.2501219266664856,-0.2572896337428724,2.0
0.15488193065124858,1.014034623144825,0.8544880110801036,0.0
0.1286489434803029,-0.1439446769670844,-0.2609279457045487,0.0
-0.10575177836376133,-0.05019216989193541,0.794374592829661,0.0
0.8722690030331022,0.005645840565976456,-0.20669043545467902,2.0
1.1040884849786887,0.6449304057836865,1.471389338997285,2.0
0.7133024662506244,0.08368132187646869,0.3778521673793068,2.0
0.10392836337267174,6.661173790913397,-0.22349976630441953,1.0
0.12455037248163683,-0.7704754433179803,-0.39942815848104185,0.0
0.03411899019061941,1.1764284788541852,0.19740312541737148,0.0
1.1510735800895004,0.46619529875230664,1.3635488274376515,2.0
0.26965297902742835,0.5767585751403088,-0.1877555542235526,0.0
0.04441804155968641,0.23494974496190038,1.154885891779934,0.0
1.1626297366065315,0.1892727361997958,0.37990893063673126,2.0
-0.23234407875802124,6.232178383099063,1.1799861630508164,1.0
0.01178655445787247,4.084139315026668,1.3280743960869312,1.0
-0.24226977238582642,1.0482654190114542,1.5844068135433422,0.0
0.8230946317551074,0.15502894776993376,-0.3446717606871955,2.0
0.09202769590956249,-0.9205133086785648,1.166235155433793,0.0
1.0092825029330703,-0.8347979977305551,-0.3415769033695797,2.0
0.024086097157479686,0.0027414181380730224,0.1670443633104962,0.0
-0.1667186935405548,6.221854300588805,0.8548230955840979,1.0
-0.04532708804739321,3.6571766209554313,0.44198965128013923,1.0
0.3790398638810432,-0.47778189562828854,0.6867890001674348,0.0
0.013057060235725683,-0.2691066154192807,1.5187800553113966,0.0
0.05126339636657391,1.6885537552942975,1.2126256240860132,0.0
0.04403368982499439,-1.2209236241610646,0.26846996412349944,0.0
-0.003653188839147426,1.9280433227506775,0.7587704634190076,0.0
0.0749796185610557,4.740624442678253,-0.3855817207544152,1.0
-0.03860648061350176,-1.5017256664898304,0.45363069616989005,0.0
0.047928700617443316,7.488255541643056,0.776309220039193,1.0
0.037396289346259326,6.940579626676278,0.9969378230348096,1.0
1.0288895378096958,2.152898671746593,1.3845716452963206,2.0
-0.15237327284675953,0.055511864863174484,0.1011913301061762,0.0
1.0251355158701485,1.0460336377551003,1.3859270026702268,2.0
-0.014168807166300413,6.377648974821706,0.8865440103931146,1.0
0.30922553649545964,1.087529607533828,-0.32506546278723464,0.0
1.1830424344626576,-0.969011214723912,0.30304846266070484,2.0
0.0010767700361912912,4.122170107466024,0.502804705532846,1.0
1.2140958046433825,-0.3774912773926955,0.24526530317472162,2.0
1.0744600176600911,1.8675585354136874,-0.24560070528604647,2.0
0.7906827242867392,-0.6371198466066678,0.6584172323806523,2.0
-0.151589732989337,5.536303445572582,-0.21278516569589617,1.0
0.07509985820718144,6.044796318462864,1.4126064233708089,1.0
-0.05140313911205231,-0.3342967793962123,1.309318811774395,0.0
0.18888498596801984,7.031796783360655,0.4999421524600397,1.0
1.0709557423240323,-0.5810148648318555,-0.3456031404890885,2.0
1.058440678613798,-1.9983789080416132,0.6597055677563348,2.0
1.1620084088708966,0.848509662726068,0.7427755521246733,2.0
0.9940158424372432,-1.2638156096354298,1.3573989333513137,2.0
1.2397807168144512,0.7219156127563073,-0.34608276237371827,2.0
1.0507536162903939,-0.8933202060559406,0.9500143395758407,2.0
1.1093595467503548,0.31604892086437564,0.6817008254986601,2.0
-0.030878914632051054,5.328079488113785,-0.12351096451626464,1.0
0.1900366723779934,-0.6369025190569026,-0.23357788824882592,0.0
0.008731307766899983,-1.0286732680475608,0.953845141504932,0.0
0.7049012403661008,-0.019120301348617915,0.2189809563267313,2.0
-0.07341591637773331,0.9397447893621647,1.588810517676672,0.0
0.18346246006429875,5.767031039667152,1.3689788821190823,1.0
-0.20592891772215957,6.316331910316981,0.6877447990178602,1.0
0.9266670821434463,1.4300462955996744,0.8454836416299274,2.0
0.12232515336663938,5.956720343402305,-0.15648050244293138,1.0
-0.10755242236919042,4.843874160870028,1.3689820801413808,1.0
-0.16379008505929696,6.801222750752857,0.46615519487827617,1.0
0.09100845887042741,5.8351230431516505,0.5956850121165405,1.0
-0.1339181273237826,6.462253017807987,1.325662554767464,1.0
0.06657291422193426,0.697170648086403,-0.4732198813076407,0.0
0.9792231633089163,-0.3815010380901173,0.5396412629326861,2.0
-0.12162862668155072,4.868179926976845,0.8144295240939452,1.0
-0.025894094991122944,0.7952939437380051,-0.15560180722502698,0.0
1.1022043489862958,-1.0383230532058727,-0.3444581744397729,2.0
-0.06545788357898528,-0.09864882353324775,0.6238655043449024,0.0
0.014651414782324757,-0.6957088054699198,0.6500015489614732,0.0
1.100729675759358,1.3752282234490494,0.1991212301957861,2.0
-0.12588262848339576,-0.2782911382660931,1.3445507455700267,0.0
0.051568182232482815,5.956212883586594,0.1385982794256141,1.0
0.973705820514398,0.35938584154721775,0.5855697597971505,2.0
0.08374903687825835,0.06840485227117035,-0.0987329143968444,0.0
-0.20936838032887276,6.532214317582561,-0.46303106365030616,1.0
0.8800089239947099,-1.7172019234109768,0.39787127138525413,2.0
-0.1391029701285861,0.21453208446130662,0.6072940409487566,0.0
0.00619884484059277,6.398701917402637,1.1006167646903626,1.0
0.2379025224218028,-1.1140339489441642,0.44506828562037437,0.0
-0.13169738801348416,-0.7441923186358741,0.09221422449865269,0.0
1.0073962497280333,0.691955708372007,0.7676769799671208,2.0
1.0678101757389507,-0.3203766759472495,0.3047963145628382,2.0
-0.005896093144144678,5.878952894038441,-0.0018044443932944132,1.0
-0.12578786976708464,5.201987169944888,1.4028964533604005,1.0
0.9792876498007778,0.5320225061315392,0.6275107873774237,2.0
-0.028030746624203854,-0.3957579524467574,-0.07017455226691954,0.0
0.06323191253048419,6.2401365566658615,0.9060352893886436,1.0
-0.007334577521115831,4.735329137876782,1.1802969405124584,1.0
-0.17685596867397038,1.0689114496154073,1.0878628325164457,0.0
-0.11537135246809473,5.1540872090020216,0.7579254229099612,1.0
0.049039106064624395,-0.1971904759279778,0.592090136271189,0.0
1.0461105354579532,-0.7421510253912849,1.126854295222127,2.0
0.09385010216475093,-0.7714418007746543,0.9832525238286571,0.0
-0.27543080596549446,0.4571921942212893,0.6996967865698709,0.0
-0.04328230438135572,5.294621830988015,0.8786627838097609,1.0
-0.05775327175692954,6.344690086266836,-0.1362702678616443,1.0
0.05530099633093517,-0.3540049310946246,-0.4448255024473583,0.0
-0.2588710093185895,5.3901918128979105,1.4460344090751274,1.0
-0.14551863905694654,5.642198011057451,1.4546432600892178,1.0
1.2711412761653895,0.45554188991464106,1.148948362346934,2.0
0.13037340965839098,6.798561753540067,0.2863879390391758,1.0
0.03361387227156251,0.011333160703615373,-0.17336344823685151,0.0
0.9627076219349984,0.5639522735367638,0.25531898719052504,2.0
0.024002733877918153,6.451604462550791,1.020835671434477,1.0
0.04846189096740436,-0.22711815191365886,0.2093919804522376,0.0
0.03506788676861215,-1.4003060815832644,1.1654293474717596,0.0
-0.00313523909462222,0.1055946449779038,0.9103971419664108,0.0
0.8489608958582284,0.04304278780621464,0.8210968174172459,2.0
-0.12479323762416766,5.425545546124355,1.4441683395783071,1.0
1.2162917508702835,-0.46113681660902417,1.367761054458836,2.0
0.8902552391637208,1.7013966166402046,0.9906052396264087,2.0
0.9223363829166671,0.19602210577385348,-0.07272641253963225,2.0
-0.009703290754877773,6.065586688213964,1.4621957415569828,1.0
-0.19420222135813586,1.0447441086406675,-0.014882451776328187,0.0
0.95218775271308,-0.9268306636876605,0.2869668011980302,2.0
-0.019280626715839612,-1.693664140947875,1.2294848113800865,0.0
0.16369651808914035,0.5482243088164592,-0.05320036229686892,0.0
0.0994321903001119,1.0561264717367924,0.8389919310513059,0.0
-0.03255255756365556,5.7223654903897625,0.46387796429588535,1.0
0.9606010719525748,-0.3027482508700226,0.8087574915671591,2.0
-0.01208996239451413,5.250249548699317,1.5018857303568758,1.0
0.31290705743056707,5.086716456132733,1.19126743515861,1.0
0.0600722079759493,6.117958667594264,0.12767907059326067,1.0
-0.090879123113834,7.547440115586568,-0.36733879478012693,1.0
-0.023384726690500127,5.506541433158459,1.5205485022884846,1.0
0.9221999920568185,0.7678813905463989,0.7281162734205942,2.0
0.18463117697321024,7.516512850837659,-0.1269751675543277,1.0
0.04979704958535218,0.17144971180115975,0.8151392628567449,0.0
0.9087473852980994,0.5332772765859852,-0.3985856474431474,2.0
0.29935012346759465,8.798926700404824,-0.09705837268243572,1.0
0.029253747604219008,5.317546138001169,0.8265975789922684,1.0
0.043466228534461936,1.867860718780895,0.3490009379796323,0.0
0.13427898300415983,0.5716546215137726,0.18841611541506387,0.0
-0.0830473958020773,-1.0780901033299635,0.8740437305822191,0.0
-0.0005403808635852606,-1.0425282202732884,1.3117061526217577,0.0
-0.1635598616164269,1.269839141771643,0.9219717675517496,0.0
0.09382620252465536,6.796708334690092,0.47550709411697856,1.0
-0.22727865932978283,1.2301868407000722,0.8810352052006212,0.0
0.029157645236600402,-0.3178496635296195,0.9573757297719214,0.0
0.07039013847127894,4.6179850891136045,1.122137403993534,1.0
-0.08432520398674531,-0.188299686370075,0.15097390862159044,0.0
-0.12000578465964695,5.9428278828461805,-0.24872578419241384,1.0
1.0948681324963452,-0.42676035759356834,0.9287967751049584,2.0
-0.056279457048590546,5.71405641291939,-0.23492396563198442,1.0
0.8836187765250274,0.07106764110127606,0.47254834143971625,2.0
0.05420934082626209,1.3842329098193722,-0.007455200067499779,0.0
0.06388308092895537,6.017232999674176,0.20289907385384764,1.0
1.1644104861216098,0.3827891774970994,0.4904151441402125,2.0
0.18018208832459173,-0.36726783571939625,1.3734891123354056,0.0
0.8430818372406244,0.4260666741412198,0.925774641344596,2.0
-0.04033330358322458,-0.9958733178675032,-0.13002237519802712,0.0
1.004414588751633,0.4649800013423705,1.3387739168927948,2.0
1.1605547740344895,1.1447031797447909,0.5524995807841242,2.0
-0.3203511320968043,8.823973680293994,-0.06233739379603642,1.0
1.21716946276868,0.8447760204110502,0.6083104307677973,2.0
-0.05881622296982364,-1.3171634533189067,-0.08999531938772098,0.0
-0.07562697465115072,5.926629594208519,0.2760556797087015,1.0
0.0858086162571216,5.94402808470062,1.1853731950072215,1.0
-0.2878156822948562,-0.02386248790429519,0.8805199762271296,0.0
-0.04810014383357875,7.615690220321089,0.5055995422482064,1.0
-0.07759326751505582,1.268412696167022,-0.016299991467076336,0.0
-0.11029551910229284,6.649331391381608,0.09934691282148778,1.0
0.0007670184963691335,-0.21112842003763221,1.5437734686504443,0.0
-0.2538696944572229,1.3765952875145522,0.22544680891865287,0.0
0.9723781276475197,-1.0171608565362151,0.7923520489336395,2.0
1.1883105414189845,0.851282679315731,0.5508502350951188,2.0
0.10664399523052372,0.39983698033743575,-0.43824621369164196,0.0
-0.011095929539156705,5.931900956106753,1.4741288989006505,1.0
0.7268370896058256,-0.5379009149293714,-0.30372582485439426,2.0
0.0042477564195691755,0.02678052554617067,0.8807113050728144,0.0
0.9223461140696179,-0.07928211962616595,1.1967872223364888,2.0
0.14035175897211916,1.1443995854947429,1.0675285453008212,0.0
0.670580826835008,-0.1459115779318726,1.1931060767934667,2.0
-0.16959230024062893,6.560440101510242,1.0488219664812792,1.0
-0.004715875556216463,5.2364142292282665,0.4384281792336746,1.0
1.1259495796646783,-1.2217657858577415,1.373692390257219,2.0
-0.028034423724297725,4.532574080656374,1.4072399040982866,1.0
0.14450641938664827,0.37150283424284847,0.4205462207147662,0.0
-0.39296176561346163,0.7397122539377015,0.5197817885165796,0.0
-0.147870571300174,5.744260411864083,0.5215872460852455,1.0
-0.2555807380240078,5.167980610683401,0.09256832301731999,1.0
0.23693582185960685,-0.4705740244379414,-0.2476821514827789,0.0
0.049689514710534594,0.8779906144101233,0.05745035477492255,0.0
0.12170948317373881,4.966563040122644,1.2654314534856714,1.0
0.9583683615526672,1.162146455114291,0.6407198649290415,2.0
1.0037816301310123,-1.3888064051485833,1.2780779759326328,2.0
-0.0933974042601678,0.17514670971351842,1.0601146285943537,0.0
0.0766188132791392,6.927522527061652,0.2372288574866106,1.0
1.0632670111376306,1.1791727172728073,-0.10164335825033077,2.0
0.00208939378694193,-0.02171257839900295,0.6908623413848136,0.0
0.07696586972641241,-0.23359200982552547,1.4558302536759318,0.0
-0.19204565980063415,0.7852115954521302,1.2557020153638259,0.0
-0.3843500488192966,5.8280750136598485,1.0988646037699301,1.0
0.6973991802816384,-2.5490933324857266,1.0995672189274364,2.0
0.09048712508570907,6.268342619391474,0.6089643556051851,1.0
-0.14473851908701565,0.6174463139985953,-0.13440156670971082,0.0
0.9116001652858957,-0.41277477249097605,0.10635077118701586,2.0
0.05424540375714512,-0.5806077791446118,0.7130102135204597,0.0
0.8203050356174107,0.7983717988016583,0.17028303940490974,2.0
-0.10964344135732099,6.682129664931258,1.1356592114424506,1.0
1.0220402947580032,-0.4699184130179932,0.28828161296777466,2.0
0.07000064729491215,7.368905604443442,-0.24984058237219756,1.0
0.9424187888003825,0.1820523668590972,1.137687841944954,2.0
-0.3795431284119494,-0.2574037996920997,0.9625178240214811,0.0
0.13706574320783785,4.608843191978341,0.039142206149683,1.0
1.103570902918227,0.23905529385528007,1.5497473827150239,2.0
0.85900482562749,0.42898593672050167,0.35047886436656217,2.0
-0.12875366702718202,0.6302788914680922,0.9258513691881523,0.0
1.2720111547773134,-0.3085909754018077,1.4031049077819666,2.0
-0.03265218048408304,0.988899166788471,-0.1624775625990627,0.0
0.9881398987203166,-0.5212116986721718,1.3378906577533158,2.0
0.8813677312458152,0.030607286605332122,0.9745176146742693,2.0
0.10230780985689299,7.3385215398023345,-0.13847627286444136,1.0
0.7773915002613497,-0.18762138948636709,0.892756243809524,2.0
0.24429233183569377,-1.242091312393402,1.328664289794999,0.0
-0.069796568517008,-0.09535351887372209,1.1718673523180425,0.0
0.07473326227451776,7.026134134669141,1.0921650185926,1.0
-0.12336298985733007,7.008927600592024,-0.15139730407274377,1.0
0.9229149060026736,-1.0790562581944885,-0.09062109935778678,2.0
0.10445811711850729,0.8597746877134596,0.6503904222485375,0.0
-0.016314022268528638,0.36154054988904727,0.7176858409498066,0.0
0.28230367447125504,1.2108780415394798,1.4719484983066418,0.0
0.3112891308937898,-0.620269036280611,0.48638260834925673,0.0
0.1218788733591297,1.2206160257137406,0.14154085087004986,0.0
-0.10102359363658027,0.25109474600142173,-0.09031231918243832,0.0
-0.12925546053843873,6.027028331247674,-0.3737785551922601,1.0
-0.11592378218063576,-0.21313674606600796,-0.34372530040048693,0.0
-0.005041884705556951,6.409266820927021,0.7052784767202886,1.0
-0.14346545652270132,6.425165650092341,-0.12042437181773041,1.0
-0.11589891679062359,6.747172630676349,1.2810224687368321,1.0
0.05077446112416212,-0.37375912251072113,0.7515639355490358,0.0
-0.16840830323434478,0.3441687715656455,1.3085582720509816,0.0
0.059069594732437725,4.265094678588951,0.400846957235406,1.0
0.12106838949559655,5.123808420265979,0.7501220867313898,1.0
-0.09191830357265793,-0.3489314039423857,0.6041397042845669,0.0
0.9714638733380176,-1.3477020017451737,1.561288236025182,2.0
0.10987381541697033,6.2598512965425215,1.167311383129482,1.0
-0.22001777859235155,5.548738067802927,0.749339945258388,1.0
-0.12367712422915103,5.45226924908427,0.7725521092266587,1.0
0.3035409328844459,6.006119860103997,0.030104741304686322,1.0
0.9725048935710704,-0.017814910068637172,1.0385146568937837,2.0
1.0742058480662549,0.3450915282632797,1.5533116877388184,2.0
0.07980092982329147,6.3254949551223145,-0.2176038651118598,1.0
-0.11789790489524735,4.757059857161603,0.8362070248165778,1.0
-0.20689788420217908,-0.6578370359477271,0.588478768333073,0.0
-0.23142022728144687,5.430520473103464,1.2785200689633964,1.0
0.8470457020436715,0.18572559419290563,-0.48609284029857414,2.0
0.9016468420807835,-0.21214012037100163,-0.20275928314548342,2.0
1.1515411880254023,-0.03992530996040547,-0.4092594076521947,2.0
0.8704759592552599,-0.028083140045175575,-0.1480830791476096,2.0
-0.20503180476231317,-0.2022888617034152,0.9828667085974738,0.0
0.034349458868901034,4.327888693741541,-0.19635433076111236,1.0
0.9842548438654564,0.5515116674249607,0.8052250931093645,2.0
0.11131430580139605,0.2693633223658427,1.3154460291895897,0.0
0.7643677814311132,1.2200156421393131,-0.41434186414048646,2.0
-0.27692817933571406,5.163440225826831,-0.43060491948044444,1.0
-0.02014631122058217,0.7297274458438039,1.5678695485038323,0.0
0.28268794589019136,1.3889191754449701,0.9109392914871788,0.0
-0.18913259315025677,0.8260757523492985,-0.1942298224892654,0.0
0.10989601158233687,-0.0726449220977241,0.15023434671914326,0.0
-0.328488255746783,7.075132998462358,1.5578194633003875,1.0
0.9446590841452807,0.192427914546957,-0.01468713577923575,2.0
-0.09033180905426708,0.42189683046752136,1.0760196948225969,0.0
0.033796188306141235,5.667425764049978,0.014293039395447349,1.0
0.9601593159570843,-0.3598904148015343,0.34068034232797795,2.0
0.24205669035879704,0.4081808713625818,1.3413819760672339,0.0
0.7912062428572403,1.5336918702532059,-0.4271757215384966,2.0
0.02715941141566235,7.172950233584457,0.1513614916857835,1.0
-0.2704709514383917,-1.4257223487049406,0.5247960368026208,0.0
1.059369827306462,0.23719573075930647,0.8117901403069505,2.0
0.13037318887453447,5.5900144265785165,-0.4275851153800481,1.0
0.0386628810214126,4.882415482066538,0.36600379908865033,1.0
0.843170577148892,-0.023634713942866925,0.2282490979574433,2.0
1.1926143690922175,-2.183752863481687,-0.4304385233671082,2.0
-0.018559902014963492,6.412025048933206,0.2512425888005515,1.0
0.9350839174617417,0.714436620429434,1.4471802652080479,2.0
-0.15024300148423733,-0.25299026359735943,0.08369845410385512,0.0
0.1043103711825448,4.973092341222536,0.7289854835292024,1.0
1.0999404508065285,0.5201806712756014,0.1323959793955677,2.0
1.1966751246703937,-0.2018870737902943,-0.26484448669289096,2.0
0.03898241913726353,0.7036405845995792,0.11502255482188917,0.0
-0.11386989923305468,0.13535440782858685,0.4906943134735867,0.0
0.87147222023083,-1.0134485648199452,0.12847957479332417,2.0
0.696730204005708,-0.09115264683137958,0.809039734030538,2.0
0.21619099335991732,-1.2922759360614955,1.4832883516296418,0.0
0.8361787609856901,-0.2283084697881429,-0.3424428942924932,2.0
1.0751247386506317,-0.790626421207854,1.0016841156889171,2.0
-0.06886354653284876,5.37485966775317,-0.48358289828770445,1.0
0.9129027546169073,-0.5502467226497654,-0.4840703620198503,2.0
-0.003960863543839055,0.2521450429376461,-0.2103657244503389,0.0
0.9736932316151964,0.44235508252210526,0.5097260498002686,2.0
0.9105056412082405,1.8881454052191882,-0.38657569171982287,2.0
-0.18386484945035117,-1.3179373921888382,1.012365632716938,0.0
0.9482252941825305,0.4403290815686948,-0.42542721252211446,2.0
0.29805916675491617,5.522126191969232,0.5418931355489431,1.0
0.06859206069228617,7.31024008993209,0.9167995962410702,1.0
0.9807180560122065,-0.586507609940774,0.006757280070822047,2.0
-0.07164683739060078,4.870378165223944,0.7159263842931523,1.0
-0.05876372235657328,-0.8301691660486523,0.05703925588293535,0.0
0.014947704763146183,-0.4531280887045792,-0.04191136086292713,0.0
1.051273782093245,-0.054033787519708054,1.2120708519489347,2.0
0.14310026452398034,0.5862521261752182,0.2046469483219734,0.0
0.9222621041708197,1.1927484813933338,1.2029198640560999,2.0
1.4728085101768127,-1.0111446299156381,-0.03607579369821329,2.0
0.045572789340731355,6.649406254613529,0.25227571039178553,1.0
-0.3122894111825583,1.5268107314610342,-0.2731601526045,0.0
0.9281862142717467,0.323528217792413,0.5441106430875509,2.0
-0.2746717317507525,4.894400551860814,0.3056660438532386,1.0
0.06382348998603454,7.077522231280705,-0.47382936613181637,1.0
0.10674223171333347,-1.0121778826540822,0.4784427477313795,0.0
0.17911641045710586,5.116951021974286,-0.33177037222163397,1.0
0.8151189533169579,-0.6160425575515173,1.2505989470240924,2.0
0.6687578835657622,-0.20752775867125156,0.5382853210787986,2.0
0.15779214265843777,5.101745435417028,0.9457518729648409,1.0
-0.11018873651970738,-0.7292271933129428,1.2177703534819109,0.0
0.31437652527137383,7.434998152574277,-0.3799895105999306,1.0
-0.2668080373356418,1.3464398803402648,0.21353763697849515,0.0
0.8745906771849963,1.282046239122253,-0.4340674513635006,2.0
0.05656505908532797,5.97366346768352,-0.38320869423375803,1.0
