2.096126397344197,2.261942180452995,1.579889176710743,2.0950944796102817,6.0
-0.1823789024028559,0.8767601711566667,0.7406302283906717,-0.17202828314836272,1.0
-0.21228316132762298,1.1509313211996566,3.9395267151334465,-0.19940888673397056,1.0
-0.3113815632510911,-0.09254197100837899,2.508158806666868,-0.26787622567349345,0.0
2.052965699487485,2.572370285119687,2.4794561646005806,2.0503452910066353,6.0
0.9752878290680175,-0.04861331189730906,2.5836879990131987,0.9516903954570687,2.0
-0.26031687278647053,0.5513689208927779,3.166686849482607,-0.24780730502292522,1.0
0.13497395400069165,1.7749856356563507,0.9766308020466298,0.13621825548926228,4.0
-0.2532185870329066,0.08265356403604783,-0.5304119155300469,-0.25097221983367357,0.0
1.3618928969702824,-0.05478792870240323,3.6619039558724626,1.361268437793805,2.0
1.8528039974948183,2.2287790312271367,-0.017344608056576782,1.820977505360381,6.0
1.0240668548130765,0.15966865725771223,3.182770627612528,1.0292944361337724,2.0
3.7569301855262456,4.04851911394305,-0.26880167413287964,3.7497470617730193,12.0
3.8135205357038013,-0.14345955549047334,1.3125555253538201,3.807339175259074,11.0
0.19141490075152592,2.109050015353973,-0.37291067261324806,0.18345135830571155,4.0
-0.02096501712512946,2.0613847356694746,2.1054446581892243,-0.021749040979084526,4.0
4.080845966404347,-0.06897653095792754,2.8120653521397476,4.086054964907738,11.0
0.01414160420100181,0.7628961488555527,0.2121905745390995,0.013555493867574247,1.0
3.085902266984356,2.977291214354851,1.2926923984783083,3.108998569374628,9.0
1.0488694297594168,0.894675303234035,4.307666415163521,1.0639927857512133,3.0
-0.26645782444177185,4.160768106194635,1.6746106682675648,-0.26791982515505525,10.0
4.05484789104118,4.2299194642986455,3.6184582082702423,4.034140373202948,12.0
1.1665374956619774,-0.2028763713190776,4.29117915411963,1.1781480586403341,2.0
2.071096897120652,1.967527431014293,4.545719806622794,2.064798785682288,6.0
1.5632185984191347,0.9788668220605771,4.135399495101604,1.5598036966524413,3.0
0.07713862184018302,3.107621168632486,1.0000405567972082,0.050764920621659146,7.0
0.6903474271620793,0.8288803287300075,4.482178184306314,0.6986188434882514,3.0
2.0180024588804644,-0.021755723702051387,3.6716302564803955,2.0698701737894516,5.0
-0.3912892684814337,4.070323401702175,3.8053762267995337,-0.40141500111715517,10.0
2.1011938714466054,1.8509026186545365,-0.631186260651683,2.1136459182100618,6.0
0.045598812467767674,4.015255754147975,4.437197288700492,0.07051599409153458,10.0
1.8530201001985294,0.21824931689803503,3.486477124807701,1.8425605581892663,5.0
0.10411227740617987,-0.01602236078451201,3.4318421243586084,0.05560849433263425,0.0
3.8667106194330434,0.3782631393656053,-0.27306857242477295,3.88062084929831,11.0
-0.12214389587250364,2.41385455527693,0.5421542778239498,-0.12055766634444749,4.0
0.9459365259010922,-0.059999185344487505,4.4804984432469235,0.9521632095461066,2.0
0.7718058460481796,-0.041874509178393804,1.989205983125025,0.7729037580184738,2.0
3.306342366014152,-0.05501023321176961,1.4342647096289172,3.3295384332673708,8.0
-0.2022733315314367,0.3409855691038587,3.820300913480615,-0.20422379604507568,0.0
2.1185263183382013,-0.2025481904774606,-0.24167981297830626,2.1619440064353697,5.0
1.9530425683953543,0.32795975010698947,1.5372660259777908,1.9670035535616508,5.0
1.961951866816847,2.3765758656313154,1.31467628399697,1.9821815727081789,6.0
3.8002936403676775,0.3342424632011891,1.175160396212867,3.800425031069424,11.0
4.197354563315169,0.2804725090813189,0.9476165002056937,4.203571473425475,11.0
-0.1028942642886161,2.0762308539807575,0.42075053493550596,-0.13668697337755675,4.0
4.452439584262499,-0.24879545577170145,0.22016590085800092,4.440899878911557,11.0
0.2677748745816092,3.3346895314229394,2.7433600783223064,0.28932795383971693,7.0
-0.23559634957344472,0.10614393135350077,4.249135010669311,-0.2369338356543417,0.0
1.1810975284716212,0.016129952781448856,2.0333262725354997,1.1585999623637964,2.0
1.0122594807035128,0.24072213406360868,0.8951675849070632,0.998575309207031,2.0
2.8307886830467943,2.79322131775605,0.1459502967314702,2.81694303365908,9.0
0.5516126022608722,-0.22177898840182889,3.7674215084003784,0.5508341431772703,2.0
0.9923693247749081,1.0515272411580345,4.5303172734662835,0.9756852254396188,3.0
2.1632609818420474,2.065844367689428,1.1714039805511933,2.1917222140222226,6.0
2.8882091565175916,2.9674883298601564,0.8572565400224975,2.8923732586909683,9.0
-0.24017419275064916,3.9148380654556316,2.533335580179543,-0.2680844864781068,10.0
0.18095988066270158,-0.2685856029936249,3.471573976501322,0.2116826947005771,0.0
3.778117969503234,3.5682223478320325,1.7448489292296858,3.7772023071840284,12.0
-0.005358010297416225,2.47129947889461,2.6875903592648522,0.004761851033943517,4.0
1.7696795838099733,2.118063605556003,3.1543234509064297,1.775814409997495,6.0
0.8927266307040514,-0.0951628013203166,4.4714883785217285,0.9010750713290436,2.0
3.228604593232459,2.9833318569621987,0.1776707157686218,3.221734412650458,9.0
3.0045950274251116,3.0507541992581104,4.670054718596833,3.01121028529028,9.0
3.093695185362468,3.0042125110314655,1.4034929660700786,3.0907104530658334,9.0
0.28108627707345346,0.8698542944561174,3.190221036326278,0.2883283726065992,1.0
3.0828100957414537,2.8015486580413476,2.376390924377103,3.0790955531191107,9.0
3.6510836713076493,-0.41358336473058993,1.9135986816300554,3.64528283755426,11.0
0.0278035075002106,3.4265643797928225,3.0546160760938523,-0.001437148681590738,7.0
1.7822818099545257,0.2069696613574075,1.4229079658877795,1.7821777212704923,5.0
4.13173476570362,0.1470349075179778,-0.0324303438074528,4.136227039034753,11.0
2.1491436916946394,1.8926594902079454,1.925606324773784,2.186121172804284,6.0
3.2869548534331936,-0.36574823736784834,2.103837305613367,3.29654217356596,8.0
0.07310908263551016,0.8353329619575582,0.3766397827779261,0.05861543778731166,1.0
3.1368855716895485,2.7494567140882307,4.33670295170137,3.116592019183754,9.0
0.10927711366247118,-0.030418146257660626,0.5146665978796431,0.11462587126257374,0.0
1.3125109345577681,0.8744358153751153,1.4956292767641015,1.2976119813706393,3.0
3.3265055262779124,3.078234936732845,0.12311712579741296,3.315135989675103,9.0
4.274316177417639,3.986359117939473,2.1787554724664107,4.2593536550986535,12.0
0.014928212316028725,3.1876102085268885,0.9473216178719827,0.008356476710058312,7.0
0.8596972034647105,0.8831806698996001,1.927652625295098,0.874419650112243,3.0
0.9862105985999022,0.21013131051027242,0.4992372852200052,0.9464138427373785,2.0
2.948515630996464,3.1025988423781934,-0.422840419499087,2.9744086294828778,9.0
1.993993001307815,1.794681049003897,3.4926107190775904,1.9899102777580198,6.0
-0.1321405117821371,-0.06417262495452089,2.7470311172907347,-0.14482215873985718,0.0
0.2718720822008739,3.7643681904772093,1.1259803858792958,0.2896272873143667,10.0
3.8626440142630907,-0.0405955786842869,-0.4567400930974889,3.8585190120741557,11.0
1.8571589400854784,-0.26926685868769645,3.958655624616341,1.8362218164863504,5.0
3.288267924146314,0.3070504383737903,0.20334912585322396,3.2578312526973003,8.0
4.341915292557251,4.187874714841489,4.310379765229124,4.355824187285101,12.0
0.03881714216098954,2.9192538754016693,1.8700253076309497,0.054011891382153815,7.0
0.8431739278110238,0.023414650092217302,1.124077064478766,0.8349129580343273,2.0
3.0635125984415685,0.05727080452966856,3.290390604888736,3.089939095669168,8.0
0.731131882043772,1.1568596546379253,4.019452224662687,0.7318485009320586,3.0
-0.12282638586812672,3.757966068746227,1.2877590062878754,-0.0962662881526971,10.0
2.8965907274929097,3.0584932105234506,1.4854616904657663,2.8774433748585864,9.0
3.9091404791284443,3.7961263720535916,1.6247891047406529,3.887544556210786,12.0
-0.05437902415453132,1.8499634654404844,4.264939379430733,-0.06465201022815147,4.0
4.2722363896305104,-0.1006063641190938,3.0248697353498,4.264245102249309,11.0
-0.1580577286755359,0.9530416266233936,0.6235318890429785,-0.1350359914692957,1.0
0.4537554822334919,2.76514275886406,0.28541281849429545,0.4596223440344034,7.0
-0.11787632187150551,3.6243812493295517,0.5302755669522373,-0.133061175510036,10.0
4.086635405607575,3.575912032543966,0.709444258182982,4.086858583840047,12.0
1.0836435272213119,1.1343288639624411,0.5292815421281402,1.0750824915383401,3.0
-0.23370681701974308,0.10419033473973995,2.841052283128523,-0.24978197930634335,0.0
2.646336829838826,2.832200548715433,-0.08735541107569378,2.6447419945408726,9.0
1.071749264893266,0.7247550131952334,1.377596014859383,1.0679321426834247,3.0
1.6981817485551016,1.645016492467117,2.6604983931931407,1.6828681761954167,6.0
3.946455524537496,3.9340355968195264,0.8567683490890897,3.930928244108245,12.0
3.988471020872957,4.374903213576208,-0.3607759306803003,4.004762952404753,12.0
2.3283914851710947,1.940352807770635,-0.2714537555883476,2.3368598022795983,6.0
0.0960824813813721,4.088944846091573,-0.03320325872758756,0.11495585597351138,10.0
0.07955992551047951,-0.14192634601312734,3.798184059449885,0.07388489025404531,0.0
0.11014645870386613,4.010950211179812,2.8375821596395636,0.08839174430140057,10.0
1.9452879522396196,2.3536160267243984,-0.36483452840891967,1.933809909498736,6.0
1.8584259893163686,2.2041248281778723,1.3976219547157127,1.8789722694357687,6.0
1.1404903409310223,-0.36553441369917117,0.7905180451142496,1.108482252960423,2.0
2.821887225617238,0.09329342978209974,2.4067544766552724,2.8507814433077057,8.0
1.1391297025922147,1.2139619789178806,2.108641294141429,1.116926509719308,3.0
2.2252937556785217,2.1303559288242604,1.883673063191094,2.2408872859973794,6.0
0.044125223390807426,3.2527002168743175,0.984426503462582,0.02371605240663005,7.0
0.26270406867042195,3.78414358314927,0.030662506472141526,0.25080070767228113,10.0
3.808975598987199,0.11761839894693576,3.2937202074208347,3.767826058337112,11.0
2.0665798023525874,-0.16594068700425874,4.035737718740021,2.103655773573083,5.0
2.0588263090958185,0.070773517363123,4.382749968582844,2.0703229240967915,5.0
1.182673879639734,-0.1883384416999508,-0.3966969368921319,1.1953478499469843,2.0
-0.1988144093606282,3.0713590419787526,3.2804015416940375,-0.20867176581406627,7.0
1.6495413786230326,0.09690444235128778,3.208049898276306,1.630926291618035,5.0
1.7338671565749564,0.13198432059916498,4.398718870914713,1.7493977687197122,5.0
2.801863438377469,3.140446223633844,0.6519672363826959,2.7778009465424933,9.0
-0.03548285656652201,0.08889118849919844,3.292655087249532,-0.03882539377130607,0.0
2.897631699508388,-0.023308637946909846,-0.41824648250016877,2.872617097179214,8.0
-0.2904513055445413,1.4029209284879578,2.693919030336158,-0.2879723366128346,1.0
3.055822725528806,0.1028924977883953,1.1805384267870167,3.0174844702393804,8.0
-0.23919410654981657,3.761118471645259,3.4369260366934373,-0.26880568201703714,10.0
-0.15061856166720086,4.173937631815809,3.946399652692774,-0.1678149507538485,10.0
4.125534859388297,0.21300062531722944,1.255955530797943,4.137829920870403,11.0
2.0372593812879374,-0.31101718931909567,2.123646451389433,2.0266330270626987,5.0
-0.05698927208055469,1.9568030332013049,-0.07941845985517781,-0.03731730561826064,4.0
1.057138950378726,-0.1989496575229699,1.5370768463292688,1.0871529159319153,2.0
0.865186488093435,0.9147056568140834,1.2342550393939447,0.8590136254996691,3.0
-0.44553136906467355,1.041019949249274,0.275286274028107,-0.4751003174700902,1.0
-0.004072889918325785,0.9364950994375696,4.114655689962843,0.015240709207195174,1.0
1.8650514140209933,-0.06654333102738823,0.0861898827804255,1.834220090583896,5.0
4.020975723877088,3.9420413924619053,2.7181723603530847,4.002910449774978,12.0
1.5057575871962352,0.920175516703275,4.091253267712407,1.4717363017777074,3.0
0.016677002802619793,0.8510244234673354,4.2090535406975835,0.03594029730970664,1.0
4.055696352368356,4.18047568277474,3.5682427991904992,4.067138066019444,12.0
4.3739906224068035,0.23573949349167486,0.23760083942116095,4.406356336905955,11.0
2.9704520768764793,0.17837782009515207,3.698811766225906,2.961626964686278,8.0
1.9625593830445158,1.9002898291479995,0.7796136327595112,1.9460798798763002,6.0
0.05666108595900816,-0.016378101468556786,4.26534399024201,0.04616487327226895,0.0
-0.05398538552063151,-0.1658219561586477,3.1140470035139454,-0.08064080101922695,0.0
0.15607939977058868,2.9041929984746346,3.5252150860077203,0.18465243538316659,7.0
2.722763751662032,2.864400490231315,-0.2541364785416232,2.790296429834578,9.0
0.07559602370506151,-0.38786883417980145,2.43225654418889,0.06111978774752068,0.0
0.8629090841865519,0.877795033784744,3.7188394776864424,0.8747630458047165,3.0
0.35913048686495974,0.6853688968486609,3.9371491055537495,0.3560207043555119,1.0
-0.01575227707109407,1.991811107967835,-0.5585460344379581,-0.006917468507724251,4.0
1.8675133467204084,2.103130336336505,4.3558085872391565,1.8887073204364913,6.0
0.2654319726318385,1.820274152382808,-0.4791683642303002,0.2425701452551511,4.0
0.0710774400855264,2.9444822295322166,2.6036388255537446,0.06150562905291455,7.0
0.03809980368726004,0.0847698235403441,3.0293145745449963,0.062162914885993716,0.0
-0.19765122769663876,1.1082222177314311,-0.1337082723029177,-0.18747452980582263,1.0
0.7911322444569725,1.579124054264226,-0.4539462499641336,0.7976786393115303,3.0
2.168537661244632,2.2699253092545475,3.523296864088791,2.1787313380595563,6.0
0.005392238336967397,1.1095596240739989,1.3630889066810123,0.017550068521298104,1.0
3.793968597546289,3.853088497576845,-0.1349646243109579,3.8171238659210314,12.0
2.8162685616413947,3.45969851877285,3.403238368078209,2.831344034407979,9.0
3.38115329988672,0.4908860321623791,3.8700758189632403,3.3801387663567786,8.0
1.1102017812773637,-0.21506215385568123,2.4571977040852024,1.117262508948665,2.0
1.126955867979719,-0.04466998492945839,0.1571583065281852,1.1256072880528638,2.0
0.05389264564391901,0.8884725014183514,-0.6309191646763994,0.0389697715731516,1.0
0.1849415807775193,1.856422724553474,3.0693350141319313,0.18390903173708595,4.0
3.9184882183101934,-0.30922474421930124,2.2561685400828067,3.916212007263806,11.0
0.010025804778839032,0.8566479235267203,2.799443150158709,-0.02393603437710145,1.0
0.021339112298398,1.130934545596121,3.6758910078038216,0.036837811486839,1.0
2.755479249473853,3.0542310512550412,1.6305617863994262,2.7743685183864253,9.0
4.080882844458113,3.5379941683166427,-0.04103634379089349,4.091759022587378,12.0
3.220128109969455,-0.1475364459968619,4.360256215386493,3.2378222263639125,8.0
0.12036142385740835,0.9555176164645434,2.229843143263665,0.11684324114637736,1.0
-0.23372657619231355,3.094227561385683,2.607824074379354,-0.24400805841832418,7.0
0.9764533208099972,-0.2277533109322623,4.324786194844635,0.9954314282179316,2.0
0.17875568092672356,0.29837280628558105,4.314921225799519,0.1575800121082194,0.0
0.8801178009020311,1.0878099451574557,2.374665035541388,0.85824899238766,3.0
0.07871321927662232,0.12337259580101156,0.8932076903748031,0.08767599382475648,0.0
-0.09096233544712072,4.057261711448235,4.668603612043312,-0.08254707149328645,10.0
-0.3349190209679361,4.2447914424977835,2.9614686428932018,-0.31631757178189146,10.0
-0.12026961860919838,3.940235875728268,1.4913604903306248,-0.1544784656117616,10.0
0.027105057492586848,3.121326782728903,2.3085064700043296,0.02515021267671686,7.0
0.8923233226459911,1.2297153929551958,1.5312860443942822,0.8697159882286826,3.0
1.2528401317828486,0.8453011864723048,4.081335848400271,1.269946016046895,3.0
0.9474314296893899,-0.19966400564915154,1.8910961940404412,0.9741064106619401,2.0
2.6823519404506206,2.494840190309808,3.731718686550612,2.692441853987727,9.0
0.1420065198510366,2.4759160391272013,3.8215718641257084,0.13084956274596787,4.0
1.010674758147862,-0.1828090256104283,3.7360578778882756,0.995703055094396,2.0
3.0195046700115165,3.043409455629231,3.1847615436569368,3.0112680980650226,9.0
3.209690059460914,0.06316731634440133,3.900919257943589,3.192867571617468,8.0
-0.45483726200877284,0.9803935913071865,1.376900253498412,-0.458022084989012,1.0
0.856596056283525,0.010427707689611083,-0.09421157596490592,0.841578747941064,2.0
3.4182619508656615,-0.01334537903921657,3.8338663200727128,3.390628968669801,8.0
-0.3411459548345492,0.015083854457326013,1.9756660953624916,-0.333533026275646,0.0
3.9522562489066386,-0.06786621346028034,-0.025597135220254752,3.961412729331652,11.0
3.8842254715661673,4.305434311205858,-0.09070704789207362,3.918213871414201,12.0
-0.07075971126782418,2.456884556383385,0.14639393154078162,-0.07942358625450929,4.0
-0.09950739023479688,1.4667465481416295,3.340119794381115,-0.13731148336777546,4.0
3.3961124599323878,3.272568197646676,3.1236001123528037,3.4124184883855917,9.0
3.162981355992428,2.887093015376251,0.38698377785261895,3.1815364810893785,9.0
2.026307681051114,1.7859248330060578,3.8579878326178827,2.049147713812761,6.0
3.985220776189142,-0.1574671976043654,0.8051425856573723,4.014647262923461,11.0
4.103238869757876,3.6621741328944366,3.5668712660034494,4.132949484338233,12.0
2.263258927062043,1.865847761049736,1.925134197291857,2.2437233981053786,6.0
-0.10541833232596379,-0.04084497486603977,3.2352802838018384,-0.07445678122934653,0.0
2.8763230341527737,-0.04602881222379611,1.3453699057419835,2.8697623280563964,8.0
2.139430913805062,0.09103580143932961,1.1605295556930115,2.155399650362735,5.0
0.09669027073644981,4.171366030772665,3.8279584490783503,0.10188012515706674,10.0
0.16210565736033533,2.938107937433993,-0.5225433369456518,0.14265067527339964,7.0
0.9019894452918302,1.3197445849658942,4.54783079561183,0.9251966122409602,3.0
1.687959538754733,1.6126220613642293,2.7853153693336328,1.6788375084404041,6.0
0.005328280468006775,3.3106885221913944,1.6211468649747038,0.04250376903945983,7.0
0.7853078843449868,1.2318011952537247,2.676695347432313,0.7700430203717712,3.0
0.22666235988700528,2.052533614985833,-0.05061390401461863,0.2065733370593159,4.0
3.892815357337116,3.922577310080368,2.061396401217613,3.879557945144535,12.0
1.1392120105433827,0.4995524287169671,4.603738733250787,1.1691160360319586,2.0
2.864116583004443,2.9304639716740493,0.5567317223660916,2.8327725842758995,9.0
0.2458277394985414,4.318669830576444,3.185244525971687,0.2640890688872625,10.0
4.07695600540494,3.779107988694758,1.634575183334852,4.113603215592239,12.0
-0.2755265577708862,4.079999014177493,2.8084080370368345,-0.27891419224005776,10.0
-0.004183565738591542,0.7794435397796821,0.3927510129255617,-0.012045293414445147,1.0
3.258087420269061,0.08132128228358067,1.826143439338734,3.259685339328322,8.0
0.05004118561290847,0.2875714059421342,4.57673726526574,0.027593002376878267,0.0
2.202029653320509,-0.34551013279709897,0.34093688907667874,2.254994937978554,5.0
1.5960348179172748,0.11175809192075961,2.721981047169772,1.6094310265106777,5.0
0.013118681382438309,1.8576739089047738,2.3935724070835556,-0.01129163765933036,4.0
3.7612668841572843,-0.18159031659537014,2.336652016734878,3.7451231327705607,11.0
-0.05662283823313592,1.6329115037469304,2.606902063339369,-0.05304016242827612,4.0
3.709765617188271,-0.044655740227044556,1.9976305616292849,3.683877147070305,11.0
0.3800594974221565,2.095991207328287,-0.6216991384903569,0.349973075560402,4.0
3.0677711186909025,-0.08616268483279405,4.144978509331822,3.0736464803104915,8.0
0.023296779685351533,4.128570855703947,3.7503416735240522,0.04341674647800517,10.0
-0.2842977929232361,4.151735717153943,0.22694959896529732,-0.2659933536731477,10.0
1.039094220205316,0.7062242410837778,1.5174643452870789,1.0378994688090561,3.0
4.00558545251933,-0.4223280943634844,3.44577506801049,4.000095264366875,11.0
1.0435786473689281,-0.03175929062326734,4.576573196781531,1.0446120511469368,2.0
-0.18160938329435253,0.9292951148363414,4.420455973762842,-0.1617668425192113,1.0
2.7294990892204685,0.10927382911203477,4.1409974260768845,2.7043637289312783,8.0
-0.2696684458605151,1.6778375263538394,0.1417064282045426,-0.2852167987044989,4.0
4.081863203973509,0.08561502304694432,4.222581916251847,4.074307884505662,11.0
3.996955695859268,-0.15174011029411824,4.028117564144032,3.9921109089456865,11.0
4.09014781511109,-0.1894393402381855,1.3214182009021886,4.089058396769135,11.0
0.7162086020569681,-0.28491732985399554,1.4162625577121601,0.7157105483297117,2.0
0.7530011552562943,1.0841301441604911,1.769169625897538,0.7664816494728905,3.0
4.382547297407733,3.9293265914540596,2.8284722598536347,4.347290972964209,12.0
0.8577539654666442,-0.2379405607951669,0.6947190559104147,0.8257251644170868,2.0
2.9958840735819026,-0.08547405967955489,-0.5892201539482893,2.9825801862126116,8.0
1.7818936831196124,-0.47374582499281725,0.04917377581465954,1.7991654702380144,5.0
3.7728447412239414,0.08754395098829797,1.6623415633566112,3.7598057456468306,11.0
2.526600611707553,-0.15821373023333243,0.808962626040829,2.525778966922067,8.0
0.4565573919775584,1.848378680020295,3.413216525278293,0.4591202004377986,4.0
0.9917203654665334,1.2427264140436347,-0.13724466892689235,0.9980423005757459,3.0
-0.05926950357780271,1.1578592962751117,4.238720371554151,-0.027978001333809364,1.0
0.41047039245184647,0.10424324260059326,4.119235563639458,0.4243632760186047,0.0
-0.0491618127716872,0.15708010870026023,4.19171881822496,-0.02921254992396269,0.0
-0.1256593777522153,2.1259682118983547,3.2787893097776277,-0.12819530523462944,4.0
1.3475058720607567,0.884970794026281,-0.1355720527320583,1.3769759491613551,3.0
3.8863854783447342,3.9567773516458185,1.6516639667040645,3.8878176315900785,12.0
0.28533880024344405,2.994969026294246,-0.003849739895899762,0.24623239632686422,7.0
0.16007849960013557,2.0114280948776058,4.617791416407358,0.20924623285668886,4.0
0.9439050121674118,0.3308784574881915,1.0844164450384115,0.9448286642112174,2.0
0.01876999136430529,3.8221815412389963,2.446102830827681,0.029365441396608717,10.0
-0.3185630580915737,1.516262689543582,3.4935088403568315,-0.3399352473392737,4.0
-0.07670346956972902,1.9231633050499457,4.255726377850688,-0.032761080587619756,4.0
0.172345912042171,3.944661445070211,3.3648093817886906,0.15648083374855998,10.0
0.2191787002783708,1.8913735517045112,2.9273940552905424,0.21147376407651106,4.0
1.3505010578606673,-0.11246744881486073,1.8019464361572433,1.3199191665224206,2.0
3.247304798396923,0.20845582166702872,2.5544236541976386,3.254596352317478,8.0
0.3301671539395484,2.1870487832649683,-0.2048521713683935,0.3245368463541396,4.0
-0.2203564021768814,1.93815793556509,4.057681757009713,-0.25122828594572216,4.0
-0.10534424032184891,3.8101893319105136,2.2218291909363677,-0.10669565887762186,10.0
0.2328533871069093,0.6130773129869149,-0.4964594764980835,0.23474928630043074,1.0
0.9927120659677646,1.3948027299739132,4.2518729572016,0.9877625458069449,3.0
2.971123467239693,0.016907414250929006,1.927811595466181,2.9347057077305503,8.0
3.3969565841530835,2.9580011658199945,3.9749233946092506,3.4027725002976785,9.0
1.975530266503286,-0.19885968112225375,3.9117690336445614,1.95017746057035,5.0
-0.005181473192332387,3.961642063261376,3.6897453299440137,0.012602867128624953,10.0
0.0532316997445275,-0.4209216538247155,-0.3816706998062603,0.0421234800042007,0.0
0.6086815452410588,0.3291297485276203,0.6204043295195442,0.6272339230533646,2.0
2.9174567963287337,2.9301026787136286,4.0124814808134195,2.9177384535247692,9.0
0.11482714443571748,0.06533662811130093,4.139010458890105,0.11613504084441655,0.0
1.0218531071944297,0.16530516714179358,1.759238344243705,1.0473790549850819,2.0
3.0583797168679183,2.871793095325452,1.6619397916733307,3.0420744043807266,9.0
0.22388552270557055,4.059728968381642,0.23220087995819805,0.2019700440433716,10.0
1.7369057263522594,2.097812587008431,4.513686867352551,1.748019761143051,6.0
0.4716676996515716,1.1394621849099624,0.4372851439154325,0.44538672278844965,1.0
0.43904684775247216,4.684182082321179,0.3174568251861515,0.42307127329850713,10.0
2.379932047271349,1.9120800391647874,2.8530478193761297,2.3483488150029004,6.0
4.418910049706062,4.357710961379654,0.597615245861458,4.44194650095045,12.0
2.0492611094942257,0.3001108945942457,4.353716492654489,2.0292076079806107,5.0
0.021357060856568886,0.21310189791723563,-0.6542109154812125,0.00827147333730394,0.0
0.08080320894829494,3.404400408894927,-0.6820269570466738,0.05500215909931179,7.0
2.367965925104295,0.09218418206052995,2.0118730034444514,2.3602574989810585,5.0
2.3593549371062412,-0.25219598646411134,1.9211216154359758,2.3564960498154646,5.0
1.9615088535270102,-0.16626393508842582,0.16863943258951863,1.9780283946557504,5.0
0.40668493855285426,-0.011944870633918686,1.9559722852732895,0.3802458121142477,2.0
1.9779661031744105,1.9551917749610674,1.5087635709907166,1.9659476645160041,6.0
1.0251300827056486,1.033066387521613,4.09226191788116,1.053584852056715,3.0
0.9854624442975903,-0.26642356394774047,-0.6631329930829593,1.0062836403964566,2.0
0.8320829855606463,-0.3970740621461942,4.55610402894411,0.8185268800457008,2.0
2.96932181935018,2.9009583617326893,2.656931836373644,2.968332356643707,9.0
2.007040912794469,1.8342480685238396,0.1064598768525028,2.0464016175806323,6.0
4.092420787899405,0.13350713050744764,-0.46070282072263163,4.068541142498555,11.0
1.5661391567149692,0.013028055483187417,2.1912178146543635,1.5277139365599666,2.0
0.8460603882416311,0.04707558036152884,0.5546846931063819,0.8353385013932672,2.0
1.8594284155083094,-0.2910797545496496,0.9123901616067788,1.8577608577165112,5.0
-0.37474413665813405,0.9877795062427439,0.6099634330765128,-0.3907880457661962,1.0
1.0563265415490526,1.2161920164680131,2.7960707896304062,1.0758647402173827,3.0
0.30407497802825595,2.1427161752697215,2.2744614078466934,0.30828809182888617,4.0
1.081652092141688,-0.13287674107748051,-0.292230507764172,1.0695635367823981,2.0
3.2615609417244213,0.15582684638423402,2.1287222539959565,3.250781201956919,8.0
2.030994974320465,1.6109433395761728,3.557178769074098,2.0160680164525275,6.0
-0.03797800598698032,2.194405186247068,-0.2748504247216714,-0.02138332836723293,4.0
0.8861965409779181,1.3100564368408276,4.0890745702514,0.8767458612722776,3.0
0.32513668984313354,-0.11401944802020243,2.4081930508029856,0.3012784802578019,0.0
2.3367651831156135,0.2681276073734097,4.417689461038504,2.3560032107258935,5.0
0.8861255142120423,1.0492333493605577,0.0864779868519483,0.8805974645472823,3.0
-0.33750511756183693,1.281088900817672,4.64945070495778,-0.36470311462432087,1.0
2.629643597711391,-0.17729141462916154,2.7642299317689254,2.6639000321087125,8.0
0.2195622241691235,1.3628238167973885,2.349835437395654,0.23177316290173725,4.0
2.786235518400917,-0.30351599625356473,2.068019751496092,2.787160499642227,8.0
-0.040237217043064835,3.3024728122126006,-0.5854099918453979,-0.04447413815384011,7.0
-0.2922009307576547,0.04330947189120717,4.358399051152178,-0.2978077249045063,0.0
4.136855397867331,4.29236533029779,2.7627273714927214,4.130840624676663,12.0
-0.14960543874726798,0.05109581337542078,-0.21854677288509922,-0.15507690961748846,0.0
0.9406275142354583,-0.2153280174721076,-0.5999944853744145,0.9288334083452338,2.0
0.17850724198815027,3.747382076474424,-0.43898626454839745,0.17644024644647974,10.0
1.5613781586342799,0.08229244536646586,2.5759891100382055,1.5491885947840918,5.0
-0.025198765955575936,1.2723195886341616,2.6009225742343167,-0.020729680232795613,1.0
0.45336454347403715,1.386174985337505,1.9837559206948074,0.45289500193026155,1.0
4.236055170508522,0.5200519488162594,0.9426163535729296,4.222045681713828,11.0
3.1442981708365476,0.042841962838130465,2.15687543786499,3.1425617566507884,8.0
-0.07539719363588929,-0.17650099922875617,2.0735368141205397,-0.06453840839579153,0.0
1.842299089467383,1.5893619442439268,-0.6082879726973984,1.7971708115003828,6.0
-0.19569317451761511,-0.17947826269239642,0.8114813166756175,-0.18412920836187338,0.0
2.829966913078806,0.08955150316739773,-0.4260236510137043,2.8054393076436765,8.0
1.9513242028111302,1.9391010740244374,4.145291226544748,1.9421465332930148,6.0
3.077318605659148,0.23543305242961404,3.2011398033825835,3.020724959580999,8.0
2.587462056677936,0.025305737412431778,4.663214642311354,2.5987752908892396,8.0
0.19428415097237497,2.9828758166571836,0.9178183288607339,0.17947943076247574,7.0
0.23827127349856095,0.23183645144767864,4.028338499970874,0.2282750666581128,0.0
0.8336028360374532,-0.3128958161114883,2.54176240434799,0.8354160386997367,2.0
1.8798262213844539,2.08619688118856,1.7325572253646397,1.8404102050625897,6.0
0.12907263632456045,2.8955211955430444,0.4882063354969369,0.13031380161866837,7.0
1.019049753244038,-0.03424899178625748,3.2722163456355617,1.032014684111386,2.0
1.916591896982753,-0.04478767922251959,4.16680469475358,1.9200759238299343,5.0
