0.31290705743056707,2.5433582280663667,0.080092423731278,1.0
0.0600722079759493,3.058979333797132,0.5644336859839001,1.0
-0.090879123113834,3.773720057793284,0.7642965960027734,1.0
-0.023384726690500127,2.7532707165792294,-0.2824955912995494,1.0
0.9221999920568185,0.38394069527319946,0.02324501926700595,2.0
0.18463117697321024,3.7582564254188293,-0.3991256949415662,1.0
0.04979704958535218,0.08572485590057988,1.124550726036648,0.0
0.9087473852980994,0.2666386382929926,0.07442819223158481,2.0
0.29935012346759465,4.399463350202412,0.694818787861351,1.0
0.029253747604219008,2.6587730690005844,0.4688185815364141,1.0
0.043466228534461936,0.9339303593904476,0.5043989436824656,0.0
0.13427898300415983,0.2858273107568863,0.8951977897141006,0.0
-0.0830473958020773,-0.5390450516649817,0.3654629702782063,0.0
-0.0005403808635852606,-0.5212641101366442,0.03226501500163281,0.0
-0.1635598616164269,0.6349195708858215,0.3636837332399908,0.0
0.09382620252465536,3.398354167345046,1.2232216307343458,1.0
-0.22727865932978283,0.6150934203500361,0.6802185498195381,0.0
0.029157645236600402,-0.15892483176480976,1.5404143840990498,0.0
0.07039013847127894,2.3089925445568023,1.1427968420503187,1.0
-0.08432520398674531,-0.0941498431850375,1.2270381105218644,0.0
-0.12000578465964695,2.9714139414230902,1.1379386732065493,1.0
1.0948681324963452,-0.21338017879678417,0.43167908128090504,2.0
-0.056279457048590546,2.857028206459695,1.1813133567570464,1.0
0.8836187765250274,0.03553382055063803,0.8228274492736423,2.0
0.05420934082626209,0.6921164549096861,-0.017884525125560324,0.0
0.06388308092895537,3.008616499837088,-0.28912452816029244,1.0
1.1644104861216098,0.1913945887485497,0.5489876479700317,2.0
0.18018208832459173,-0.18363391785969813,0.7234227961234174,0.0
0.8430818372406244,0.2130333370706099,0.23888331470733115,2.0
-0.04033330358322458,-0.4979366589337516,0.8203945150373415,0.0
1.004414588751633,0.23249000067118525,-0.17334015420209958,2.0
1.1605547740344895,0.5723515898723954,1.1870322802047444,2.0
-0.3203511320968043,4.411986840146997,0.34548158121774386,1.0
1.21716946276868,0.4223880102055251,1.0202333097690186,2.0
-0.05881622296982364,-0.6585817266594534,1.2838467806505864,0.0
-0.07562697465115072,2.9633147971042595,0.009506841459448634,1.0
0.0858086162571216,2.97201404235031,0.6456416953545903,1.0
-0.2878156822948562,-0.011931243952147595,-0.22681294953290332,0.0
-0.04810014383357875,3.8078451101605446,-0.397833612351014,1.0
-0.07759326751505582,0.634206348083511,-0.4030833207672809,0.0
-0.11029551910229284,3.324665695690804,1.4855050389863538,1.0
0.0007670184963691335,-0.10556421001881611,-0.3932374918089236,0.0
-0.2538696944572229,0.6882976437572761,0.7654397722393276,0.0
0.9723781276475197,-0.5085804282681076,-0.36709580944637554,2.0
1.1883105414189845,0.4256413396578655,0.9967362337044952,2.0
0.10664399523052372,0.19991849016871788,0.529218583978621,0.0
-0.011095929539156705,2.9659504780533763,-0.05382309606957242,1.0
0.7268370896058256,-0.2689504574646857,0.7657516261281536,2.0
0.0042477564195691755,0.013390262773085335,0.20734537478834214,0.0
0.9223461140696179,-0.039641059813082975,-0.17178149780870094,2.0
0.14035175897211916,0.5721997927473714,1.0489250258346763,0.0
0.670580826835008,-0.0729557889659363,0.30603898343408065,2.0
-0.16959230024062893,3.280220050755121,0.48741472805277175,1.0
-0.004715875556216463,2.6182071146141332,-0.40598616897170603,1.0
1.1259495796646783,-0.6108828929288708,0.683606965451941,2.0
-0.028034423724297725,2.266287040328187,0.5798677509723111,1.0
0.14450641938664827,0.18575141712142423,1.0670090911925914,0.0
-0.39296176561346163,0.36985612696885073,0.5060159539967346,0.0
-0.147870571300174,2.8721302059320415,1.2652836483598742,1.0
-0.2555807380240078,2.5839903053417004,0.23598270027987867,1.0
0.23693582185960685,-0.2352870122189707,1.064229779783539,0.0
0.049689514710534594,0.43899530720506164,0.015440275372773038,0.0
0.12170948317373881,2.483281520061322,1.3051077140252008,1.0
0.9583683615526672,0.5810732275571455,0.24402856485522018,2.0
1.0037816301310123,-0.6944032025742917,1.041928315673905,2.0
-0.0933974042601678,0.08757335485675921,1.1827240946658475,0.0
0.0766188132791392,3.463761263530826,-0.1456088142918276,1.0
1.0632670111376306,0.5895863586364036,1.1764959397916008,2.0
0.00208939378694193,-0.010856289199501474,0.11480709242133591,0.0
0.07696586972641241,-0.11679600491276274,0.7489067609604383,0.0
-0.19204565980063415,0.3926057977260651,0.5962080189946046,0.0
-0.3843500488192966,2.9140375068299242,0.7290289474090934,1.0
0.6973991802816384,-1.2745466662428633,1.1502296481431453,2.0
0.09048712508570907,3.134171309695737,1.2388938906422153,1.0
-0.14473851908701565,0.30872315699929764,0.03417507399109898,0.0
0.9116001652858957,-0.20638738624548802,-0.09351048782123755,2.0
0.05424540375714512,-0.2903038895723059,-0.31247303327665965,0.0
0.8203050356174107,0.39918589940082916,0.9788337993606804,2.0
-0.10964344135732099,3.341064832465629,0.5019996343615665,1.0
1.0220402947580032,-0.2349592065089966,-0.17619320092093999,2.0
0.07000064729491215,3.684452802221721,0.5166683491570361,1.0
0.9424187888003825,0.0910261834295486,1.5568975686521649,2.0
-0.3795431284119494,-0.12870189984604985,0.6712245517323991,0.0
0.13706574320783785,2.3044215959891705,1.3234807567810902,1.0
1.103570902918227,0.11952764692764004,-0.30280812805445734,2.0
0.85900482562749,0.21449296836025084,1.3857278220669313,2.0
-0.12875366702718202,0.3151394457340461,0.6720027782747904,0.0
1.2720111547773134,-0.15429548770090384,0.6342955228394849,2.0
-0.03265218048408304,0.4944495833942355,-0.20035307390775814,0.0
0.9881398987203166,-0.2606058493360859,0.46185141479802794,2.0
0.8813677312458152,0.015303643302666061,0.519269591294921,2.0
0.10230780985689299,3.6692607699011672,-0.19568537893442595,1.0
0.7773915002613497,-0.09381069474318354,0.21017779497190492,2.0
0.24429233183569377,-0.621045656196701,1.3375760898772302,0.0
-0.069796568517008,-0.047676759436861046,-0.4169696424556909,0.0
0.07473326227451776,3.5130670673345703,0.6004677075467109,1.0
-0.12336298985733007,3.504463800296012,1.1358593170420848,1.0
0.9229149060026736,-0.5395281290972442,1.5219930164314752,2.0
0.10445811711850729,0.4298873438567298,0.8794461706195962,0.0
-0.016314022268528638,0.18077027494452363,-0.4025641944989057,0.0
0.28230367447125504,0.6054390207697399,1.006051447432229,0.0
0.3112891308937898,-0.3101345181403055,1.0268660697003882,0.0
0.1218788733591297,0.6103080128568703,0.6284121108805529,0.0
-0.10102359363658027,0.12554737300071087,0.2978139711115605,0.0
-0.12925546053843873,3.013514165623837,0.42616149618656707,1.0
-0.11592378218063576,-0.10656837303300398,1.4752381882020635,0.0
-0.005041884705556951,3.2046334104635106,1.3552731289557178,1.0
-0.14346545652270132,3.2125828250461703,0.1034460226910513,1.0
-0.11589891679062359,3.3735863153381747,-0.3324870963142916,1.0
0.05077446112416212,-0.18687956125536057,1.059749377111922,0.0
-0.16840830323434478,0.17208438578282276,0.6198503603535019,0.0
0.059069594732437725,2.1325473392944754,0.8424327306576926,1.0
0.12106838949559655,2.5619042101329894,1.4724433087807616,1.0
-0.09191830357265793,-0.17446570197119285,1.4704044535678462,0.0
0.9714638733380176,-0.6738510008725869,1.2365849827633122,2.0
0.10987381541697033,3.1299256482712607,0.06358510337791623,1.0
-0.22001777859235155,2.7743690339014635,1.176724000197464,1.0
-0.12367712422915103,2.726134624542135,1.271714856672143,1.0
0.3035409328844459,3.0030599300519984,-0.4843432660357304,1.0
0.9725048935710704,-0.008907455034318586,0.36162052399245304,2.0
1.0742058480662549,0.17254576413163986,0.16333461043526376,2.0
0.07980092982329147,3.1627474775611573,1.2650821017337215,1.0
-0.11789790489524735,2.3785299285808015,-0.262494333307237,1.0
-0.20689788420217908,-0.32891851797386357,0.8048671793990421,0.0
-0.23142022728144687,2.715260236551732,0.5704307705391647,1.0
0.8470457020436715,0.09286279709645281,1.4334556104789433,2.0
0.9016468420807835,-0.10607006018550082,0.49793795765750426,2.0
1.1515411880254023,-0.019962654980202735,-0.3266235267659434,2.0
0.8704759592552599,-0.014041570022587787,1.3593186174170409,2.0
-0.20503180476231317,-0.1011444308517076,0.7613399438959843,0.0
0.034349458868901034,2.1639443468707706,0.9006407681424413,1.0
0.9842548438654564,0.27575583371248036,1.007981581697945,2.0
0.11131430580139605,0.13468166118292135,1.2315898273544692,0.0
0.7643677814311132,0.6100078210696566,1.046819482787218,2.0
-0.27692817933571406,2.5817201129134153,0.04767041861758581,1.0
-0.02014631122058217,0.36486372292190195,1.5019516005988975,0.0
0.28268794589019136,0.6944595877224851,-0.18450131938583764,0.0
-0.18913259315025677,0.41303787617464927,0.3736979289826343,0.0
0.10989601158233687,-0.03632246104886205,0.6186744619177593,0.0
-0.328488255746783,3.537566499231179,-0.37452182959820157,1.0
0.9446590841452807,0.0962139572734785,-0.22747673086359693,2.0
-0.09033180905426708,0.21094841523376068,-0.09417974187705974,0.0
0.033796188306141235,2.833712882024989,1.3195844395146363,1.0
0.9601593159570843,-0.17994520740076714,0.7618128429378455,2.0
0.24205669035879704,0.2040904356812909,-0.2771475764144845,0.0
0.7912062428572403,0.7668459351266029,1.0345290296404381,2.0
0.02715941141566235,3.5864751167922284,0.46066604778298725,1.0
-0.2704709514383917,-0.7128611743524703,-0.15596968707198688,0.0
1.059369827306462,0.11859786537965324,0.6790005924670115,2.0
0.13037318887453447,2.7950072132892583,0.3120278430776414,1.0
0.0386628810214126,2.441207741033269,0.8592705570842256,1.0
0.843170577148892,-0.011817356971433463,1.5480896377421456,2.0
1.1926143690922175,-1.0918764317408436,1.0236389079458639,2.0
-0.018559902014963492,3.206012524466603,0.577289770755903,1.0
0.9350839174617417,0.357218310214717,0.7851898813890974,2.0
-0.15024300148423733,-0.12649513179867972,1.1196798209317798,0.0
0.1043103711825448,2.486546170611268,-0.008971284982340177,1.0
1.0999404508065285,0.2600903356378007,-0.20546877165172467,2.0
1.1966751246703937,-0.10094353689514715,0.7090238274271157,2.0
0.03898241913726353,0.3518202922997896,1.0610097245508756,0.0
-0.11386989923305468,0.06767720391429342,0.39018969079118815,0.0
0.87147222023083,-0.5067242824099726,-0.08405004503428976,2.0
0.696730204005708,-0.04557632341568979,0.8379163836168904,2.0
0.21619099335991732,-0.6461379680307477,0.9181779068380753,0.0
0.8361787609856901,-0.11415423489407145,1.1503751665936264,2.0
1.0751247386506317,-0.395313210603927,0.730365332731111,2.0
-0.06886354653284876,2.687429833876585,0.2731668279419034,1.0
0.9129027546169073,-0.2751233613248827,-0.031489589069585766,2.0
-0.003960863543839055,0.12607252146882306,-0.39800606542419614,0.0
0.9736932316151964,0.22117754126105263,0.345569710140753,2.0
0.9105056412082405,0.9440727026095941,1.112047144392426,2.0
-0.18386484945035117,-0.6589686960944191,1.0761293180126486,0.0
0.9482252941825305,0.2201645407843474,1.4685725365809248,2.0
0.29805916675491617,2.761063095984616,-0.44867269134601107,1.0
0.06859206069228617,3.655120044966045,-0.1196749444139345,1.0
0.9807180560122065,-0.293253804970387,0.8859427598101965,2.0
-0.07164683739060078,2.435189082611972,0.6380833076202961,1.0
-0.05876372235657328,-0.41508458302432616,1.0039641911546004,0.0
0.014947704763146183,-0.2265640443522896,0.32042965959492387,0.0
1.051273782093245,-0.027016893759854027,0.24580380550822079,2.0
0.14310026452398034,0.2931260630876091,0.9638668023107395,0.0
0.9222621041708197,0.5963742406966669,0.36182245192011553,2.0
1.4728085101768127,-0.5055723149578191,0.05152478157618112,2.0
0.045572789340731355,3.3247031273067646,0.13968560128591934,1.0
-0.3122894111825583,0.7634053657305171,-0.030662473635035215,0.0
0.9281862142717467,0.1617641088962065,-0.46295064486261617,2.0
-0.2746717317507525,2.447200275930407,0.9497147745419323,1.0
0.06382348998603454,3.5387611156403525,1.0386000949158076,1.0
0.10674223171333347,-0.5060889413270411,1.1568642877687156,0.0
0.17911641045710586,2.558475510987143,-0.11408676951660274,1.0
0.8151189533169579,-0.30802127877575863,1.4104329912860816,2.0
0.6687578835657622,-0.10376387933562578,0.20121760843172565,2.0
0.15779214265843777,2.550872717708514,1.369977073986145,1.0
-0.11018873651970738,-0.3646135966564714,0.07883714580149437,0.0
0.31437652527137383,3.7174990762871385,-0.398790021729822,1.0
-0.2668080373356418,0.6732199401701324,0.5890117575736895,0.0
