0.811161288360133,1.154068173469978,1.3407267780467,0.7915213539904643,3.0
2.096126397344197,2.261942180452995,3.920146006782381,2.0874322536248164,6.0
-0.1823789024028559,0.8767601711566667,3.3587597450953437,-0.18564180780024028,1.0
-0.21228316132762298,1.1509313211996566,-0.6139517735595805,-0.21583101139254743,1.0
-0.3113815632510911,-0.09254197100837899,0.18555467211153043,-0.34207320658549295,0.0
2.052965699487485,2.572370285119687,1.845409131225273,2.052218814332806,6.0
0.9752878290680175,-0.04861331189730906,2.8419904240472835,0.9779214516811,2.0
-0.26031687278647053,0.5513689208927779,3.1466425094671124,-0.25564751339332314,1.0
0.13497395400069165,1.7749856356563507,3.6923990309558077,0.12990142000918306,4.0
-0.2532185870329066,0.08265356403604783,-0.44743311049909285,-0.21372066717452837,0.0
1.3618928969702824,-0.05478792870240323,-0.6133201621298583,1.365565249731685,2.0
1.8528039974948183,2.2287790312271367,2.528007298062033,1.8442571463318929,6.0
1.0240668548130765,0.15966865725771223,3.19360406357103,1.030351253959378,2.0
3.7569301855262456,4.04851911394305,3.532925404765188,3.7442083270452335,12.0
3.8135205357038013,-0.14345955549047334,0.12735882087017325,3.8328074186312366,11.0
0.19141490075152592,2.109050015353973,4.515442210296319,0.20165956917249597,4.0
-0.02096501712512946,2.0613847356694746,0.5252098315633592,0.011353601405586732,4.0
4.080845966404347,-0.06897653095792754,0.6380195562587127,4.100823349246244,11.0
0.01414160420100181,0.7628961488555527,0.1196593847588695,0.04416414611642335,1.0
3.085902266984356,2.977291214354851,-0.4796610815072564,3.042593294839892,9.0
1.0488694297594168,0.894675303234035,3.6572135414567617,1.0284265473660654,3.0
-0.26645782444177185,4.160768106194635,-0.6826191736826344,-0.252365603407239,10.0
4.05484789104118,4.2299194642986455,1.7900620989254468,4.043271539029669,12.0
1.1665374956619774,-0.2028763713190776,-0.21670792962513163,1.1972258359813062,2.0
2.071096897120652,1.967527431014293,-0.47130663929284483,2.0663112224975726,6.0
1.5632185984191347,0.9788668220605771,4.331508478166876,1.5857493825128066,3.0
0.07713862184018302,3.107621168632486,3.741819404714165,0.08686831720833138,7.0
0.6903474271620793,0.8288803287300075,1.4181713789470818,0.6886153420373703,3.0
2.0180024588804644,-0.021755723702051387,1.7620711871098131,2.0040672004894806,5.0
-0.3912892684814337,4.070323401702175,3.972351154354185,-0.38476900663424357,10.0
2.1011938714466054,1.8509026186545365,3.5876579349161144,2.0977793543044174,6.0
0.045598812467767674,4.015255754147975,3.019747802842943,0.029633622318237626,10.0
1.8530201001985294,0.21824931689803503,2.182904529212583,1.8246781172614819,5.0
0.10411227740617987,-0.01602236078451201,2.5674974586397585,0.10602259920494991,0.0
3.8667106194330434,0.3782631393656053,1.4099788439834815,3.8865430446800198,11.0
-0.12214389587250364,2.41385455527693,2.137198604887407,-0.11629983974589765,4.0
0.9459365259010922,-0.059999185344487505,2.199810993797336,0.9603934188830986,2.0
0.7718058460481796,-0.041874509178393804,3.9546862175393453,0.7693512330584877,2.0
3.306342366014152,-0.05501023321176961,0.467054186387983,3.290503243966336,8.0
-0.2022733315314367,0.3409855691038587,0.6180024776640168,-0.18714427123475394,0.0
2.1185263183382013,-0.2025481904774606,0.4254062785794347,2.11385230991624,5.0
1.9530425683953543,0.32795975010698947,2.4128407654111563,1.9540633324366123,5.0
1.961951866816847,2.3765758656313154,3.0388687395660634,1.976704103565429,6.0
3.8002936403676775,0.3342424632011891,0.5741815689929765,3.8153934433595427,11.0
4.197354563315169,0.2804725090813189,2.9406591868957546,4.199419085719175,11.0
-0.1028942642886161,2.0762308539807575,2.6768928552253435,-0.08530437497865505,4.0
4.452439584262499,-0.24879545577170145,1.0198638400913582,4.463213709089622,11.0
0.2677748745816092,3.3346895314229394,0.5273134409430279,0.2789599408604471,7.0
-0.23559634957344472,0.10614393135350077,4.046257975959327,-0.20854863926994055,0.0
1.1810975284716212,0.016129952781448856,2.3615726996141144,1.1929062892200575,2.0
1.0122594807035128,0.24072213406360868,3.086048877268088,1.0489093212734188,2.0
2.8307886830467943,2.79322131775605,4.281216215899437,2.8038682337803413,9.0
0.5516126022608722,-0.22177898840182889,0.39550535084613336,0.5334769561736281,2.0
0.9923693247749081,1.0515272411580345,1.1789540378534502,0.9827704319550835,3.0
2.1632609818420474,2.065844367689428,1.6317614801559555,2.1419553882162345,6.0
2.8882091565175916,2.9674883298601564,0.5439136210315451,2.924478369488857,9.0
-0.24017419275064916,3.9148380654556316,3.8228901015383316,-0.20831386134199473,10.0
0.18095988066270158,-0.2685856029936249,-0.2629304754087,0.1958496133289515,0.0
3.778117969503234,3.5682223478320325,0.5777270348289826,3.7853158694611286,12.0
-0.005358010297416225,2.47129947889461,0.3179822595878755,-0.02595872677936059,4.0
1.7696795838099733,2.118063605556003,4.432625082052788,1.7791844475141023,6.0
0.8927266307040514,-0.0951628013203166,2.6729152728685737,0.895574662841237,2.0
3.228604593232459,2.9833318569621987,3.1525215323849953,3.245784329123498,9.0
3.0045950274251116,3.0507541992581104,-0.12790184807404625,2.995796660058215,9.0
3.093695185362468,3.0042125110314655,0.3340467781772326,3.1052392918539304,9.0
0.28108627707345346,0.8698542944561174,3.6581005629385066,0.301402027775137,1.0
3.0828100957414537,2.8015486580413476,2.3511127483897742,3.1012147443213287,9.0
3.6510836713076493,-0.41358336473058993,-0.4695461740795738,3.654219417614061,11.0
0.0278035075002106,3.4265643797928225,2.3399884945478577,0.0551341278205985,7.0
1.7822818099545257,0.2069696613574075,1.8527004144766814,1.7649056295149923,5.0
4.13173476570362,0.1470349075179778,0.11644617574054372,4.137323160667216,11.0
2.1491436916946394,1.8926594902079454,2.4871775536136056,2.160710079453189,6.0
3.2869548534331936,-0.36574823736784834,0.22506029045623976,3.2869445925694656,8.0
0.07310908263551016,0.8353329619575582,3.666529113371408,0.08836036720960674,1.0
3.1368855716895485,2.7494567140882307,2.6250694561158663,3.1576090146163858,9.0
0.10927711366247118,-0.030418146257660626,3.989617860546235,0.07350882571476462,0.0
1.3125109345577681,0.8744358153751153,1.5789558011007236,1.343496706341921,3.0
3.3265055262779124,3.078234936732845,2.049891783870027,3.3161698111523865,9.0
4.274316177417639,3.986359117939473,3.391993941285932,4.29790738761021,12.0
0.014928212316028725,3.1876102085268885,2.235316308299397,0.0016768199804872447,7.0
0.8596972034647105,0.8831806698996001,2.3740690701926326,0.8696756018028706,3.0
0.9862105985999022,0.21013131051027242,2.2734360647541867,0.9967612194227298,2.0
2.948515630996464,3.1025988423781934,1.9386791146862992,2.945519488030094,9.0
1.993993001307815,1.794681049003897,3.6354780503546964,1.9851275161613662,6.0
-0.1321405117821371,-0.06417262495452089,1.9057350060041274,-0.07409587408371565,0.0
0.2718720822008739,3.7643681904772093,4.148744364228639,0.2619230620464345,10.0
3.8626440142630907,-0.0405955786842869,3.651236189570924,3.8928830502688387,11.0
1.8571589400854784,-0.26926685868769645,3.0242008254145576,1.9147938883623636,5.0
3.288267924146314,0.3070504383737903,4.137215602521893,3.281634536417887,8.0
4.341915292557251,4.187874714841489,2.185753910333248,4.310456922194569,12.0
0.03881714216098954,2.9192538754016693,3.722611120438481,0.039164691751099115,7.0
0.8431739278110238,0.023414650092217302,0.592103222809672,0.8341702699035446,2.0
3.0635125984415685,0.05727080452966856,-0.31921025261560504,3.0773829905486685,8.0
0.731131882043772,1.1568596546379253,2.984048321907313,0.7223270410361818,3.0
-0.12282638586812672,3.757966068746227,0.9147906643210061,-0.12644475574220745,10.0
2.8965907274929097,3.0584932105234506,2.7120481329750943,2.895887456076195,9.0
3.9091404791284443,3.7961263720535916,-0.29536134051603646,3.885458718320115,12.0
-0.05437902415453132,1.8499634654404844,4.444801414453491,-0.05805514821812912,4.0
4.2722363896305104,-0.1006063641190938,2.067129492824114,4.270952963632683,11.0
-0.1580577286755359,0.9530416266233936,-0.6616631320008778,-0.1717454938315524,1.0
0.4537554822334919,2.76514275886406,1.8564323253158141,0.46090413312691647,7.0
-0.11787632187150551,3.6243812493295517,3.5492505765815547,-0.09476732673431297,10.0
4.086635405607575,3.575912032543966,3.956734278573288,4.082063000431381,12.0
1.0836435272213119,1.1343288639624411,1.7764694456419452,1.08344844803685,3.0
-0.23370681701974308,0.10419033473973995,-0.0333666611697051,-0.23867937684511872,0.0
2.646336829838826,2.832200548715433,4.17775679353435,2.6823840712823968,9.0
1.071749264893266,0.7247550131952334,4.58255377715818,1.0594245141250032,3.0
1.6981817485551016,1.645016492467117,-0.3720047977707214,1.6850501229826533,6.0
3.946455524537496,3.9340355968195264,-0.2917264947433655,3.9359220788085665,12.0
3.988471020872957,4.374903213576208,2.3395821271670765,4.0141914560521315,12.0
2.3283914851710947,1.940352807770635,2.168521200656299,2.355831404016549,6.0
0.0960824813813721,4.088944846091573,2.46404395152632,0.07962367318916783,10.0
0.07955992551047951,-0.14192634601312734,0.9984606994171107,0.09593400930208554,0.0
0.11014645870386613,4.010950211179812,-0.4413641142521557,0.10257795276367628,10.0
1.9452879522396196,2.3536160267243984,2.4192277178159567,1.918193720126875,6.0
1.8584259893163686,2.2041248281778723,0.10431243763215492,1.831303751514709,6.0
1.1404903409310223,-0.36553441369917117,1.128785651441019,1.1377579082269098,2.0
2.821887225617238,0.09329342978209974,2.4305513544323496,2.839152545494575,8.0
1.1391297025922147,1.2139619789178806,0.41217755834242154,1.1399977636011442,3.0
2.2252937556785217,2.1303559288242604,2.214734147311115,2.2284209618454245,6.0
0.044125223390807426,3.2527002168743175,3.1444416330853295,0.008971174927638582,7.0
0.26270406867042195,3.78414358314927,-0.3580448642160425,0.25618094518407786,10.0
3.808975598987199,0.11761839894693576,2.630374993052648,3.8043103527255338,11.0
2.0665798023525874,-0.16594068700425874,2.03647105272442,2.0593195431668323,5.0
2.0588263090958185,0.070773517363123,-0.1871514462720565,2.0393101391179034,5.0
1.182673879639734,-0.1883384416999508,3.0992511076724694,1.2216496775629004,2.0
-0.1988144093606282,3.0713590419787526,0.9648741428569899,-0.18655371644794785,7.0
1.6495413786230326,0.09690444235128778,0.2708250762433462,1.6671194520099855,5.0
1.7338671565749564,0.13198432059916498,0.8114065663268643,1.7365724671883551,5.0
2.801863438377469,3.140446223633844,2.2349065587578623,2.82934944648092,9.0
-0.03548285656652201,0.08889118849919844,2.417636196836303,-0.053567794553577526,0.0
2.897631699508388,-0.023308637946909846,0.20257461799281729,2.9155835710278417,8.0
-0.2904513055445413,1.4029209284879578,4.342193873421269,-0.31334734407570486,1.0
3.055822725528806,0.1028924977883953,1.0623156541902459,3.057758215625474,8.0
-0.23919410654981657,3.761118471645259,0.7349558081692146,-0.23818930590223925,10.0
-0.15061856166720086,4.173937631815809,0.29471291170594427,-0.14777531822788606,10.0
4.125534859388297,0.21300062531722944,-0.0625621629290456,4.126642421103131,11.0
2.0372593812879374,-0.31101718931909567,4.587473506283508,1.9945487193461395,5.0
-0.05698927208055469,1.9568030332013049,2.928582402093377,-0.06423421443526124,4.0
1.057138950378726,-0.1989496575229699,3.5347313778817204,1.056495774058497,2.0
0.865186488093435,0.9147056568140834,1.4538512263973749,0.8559942903120052,3.0
-0.44553136906467355,1.041019949249274,1.5246842826837312,-0.47599211112574413,1.0
-0.004072889918325785,0.9364950994375696,4.613433279962865,-0.010331106194796904,1.0
1.8650514140209933,-0.06654333102738823,0.3700988241117612,1.8782399697440484,5.0
4.020975723877088,3.9420413924619053,1.0514609913753077,4.051765731189255,12.0
1.5057575871962352,0.920175516703275,0.34025893379342065,1.5036096879371508,3.0
0.016677002802619793,0.8510244234673354,0.8123167530599013,0.012691568646583759,1.0
4.055696352368356,4.18047568277474,2.868404217202673,4.040846850038661,12.0
4.3739906224068035,0.23573949349167486,0.954226090058243,4.405658510930967,11.0
2.9704520768764793,0.17837782009515207,4.01234749677861,2.9565504520783024,8.0
1.9625593830445158,1.9002898291479995,-0.4504991114180567,1.9564292702877868,6.0
0.05666108595900816,-0.016378101468556786,1.2014440412607295,0.06618092102477534,0.0
-0.05398538552063151,-0.1658219561586477,3.932381457954804,-0.03444676646983949,0.0
0.15607939977058868,2.9041929984746346,2.64066238042933,0.14623681832126248,7.0
2.722763751662032,2.864400490231315,3.447996259994607,2.71919747087607,9.0
0.07559602370506151,-0.38786883417980145,1.0337230431131519,0.07128834377041646,0.0
0.8629090841865519,0.877795033784744,1.280155733940516,0.8361229592416072,3.0
0.35913048686495974,0.6853688968486609,4.080923993661328,0.36814258293583413,1.0
-0.01575227707109407,1.991811107967835,3.3325902352971886,-0.02765337500271372,4.0
1.8675133467204084,2.103130336336505,1.3608759472103609,1.8589373196189218,6.0
0.2654319726318385,1.820274152382808,0.44926582296864714,0.27224867638427935,4.0
0.0710774400855264,2.9444822295322166,-0.13940405534593003,0.07299114925402295,7.0
0.03809980368726004,0.0847698235403441,3.9384316031490965,0.07357335829432728,0.0
-0.19765122769663876,1.1082222177314311,3.0523102889145886,-0.1622348651676643,1.0
0.7911322444569725,1.579124054264226,2.5649050795939785,0.8202869917411634,3.0
2.168537661244632,2.2699253092545475,3.47836833643869,2.208813963378975,6.0
0.005392238336967397,1.1095596240739989,4.225357833891454,0.037597051262684464,1.0
3.793968597546289,3.853088497576845,3.3974171166427904,3.761137223596236,12.0
2.8162685616413947,3.45969851877285,1.557329385070434,2.827334171524674,9.0
3.38115329988672,0.4908860321623791,0.2393769891196672,3.3875499869346117,8.0
1.1102017812773637,-0.21506215385568123,3.1396165134143166,1.115711382040868,2.0
1.126955867979719,-0.04466998492945839,0.6185406436763271,1.1173603504867213,2.0
0.05389264564391901,0.8884725014183514,3.5108897242982646,0.018938863806123946,1.0
0.1849415807775193,1.856422724553474,1.1151385702973786,0.173956087997373,4.0
3.9184882183101934,-0.30922474421930124,0.13306020957936826,3.90500730886023,11.0
0.010025804778839032,0.8566479235267203,0.661317775816841,0.023942076183937434,1.0
0.021339112298398,1.130934545596121,0.7260372380473251,0.015661082649580098,1.0
2.755479249473853,3.0542310512550412,1.3314102907101129,2.780317693834651,9.0
4.080882844458113,3.5379941683166427,0.675584675190818,4.116512697470995,12.0
3.220128109969455,-0.1475364459968619,0.5043138542743498,3.2036991499885636,8.0
0.12036142385740835,0.9555176164645434,1.4012921435674648,0.09922640041093672,1.0
-0.23372657619231355,3.094227561385683,3.972284500236909,-0.22392429775403716,7.0
0.9764533208099972,-0.2277533109322623,-0.33281022729241694,0.9885854688354933,2.0
0.17875568092672356,0.29837280628558105,0.8858072877508688,0.1809751086726039,0.0
0.8801178009020311,1.0878099451574557,2.3218463882467666,0.8569276711428888,3.0
0.07871321927662232,0.12337259580101156,4.006719475461938,0.08547202376372447,0.0
-0.09096233544712072,4.057261711448235,0.820454746846509,-0.095261679966197,10.0
-0.3349190209679361,4.2447914424977835,1.1691750255612927,-0.32094543649698487,10.0
-0.12026961860919838,3.940235875728268,3.5936693087194067,-0.12478204746020499,10.0
0.027105057492586848,3.121326782728903,1.297496252065192,0.043704535356991224,7.0
0.8923233226459911,1.2297153929551958,3.8829792011911977,0.9090116384182805,3.0
1.2528401317828486,0.8453011864723048,1.7441370615374083,1.2411761663472152,3.0
0.9474314296893899,-0.19966400564915154,2.3584839445458563,0.9622634340483066,2.0
2.6823519404506206,2.494840190309808,2.3141420925731455,2.6928588767246886,9.0
0.1420065198510366,2.4759160391272013,-0.06915228113270078,0.1386697543122537,4.0
1.010674758147862,-0.1828090256104283,1.2026386572001915,1.0346039353594279,2.0
3.0195046700115165,3.043409455629231,0.590820713665258,2.993998374768723,9.0
3.209690059460914,0.06316731634440133,2.973365021744778,3.2010554404416043,8.0
-0.45483726200877284,0.9803935913071865,4.326056749560077,-0.43152610401173735,1.0
0.856596056283525,0.010427707689611083,0.43340547910806937,0.8602313345632805,2.0
3.4182619508656615,-0.01334537903921657,-0.22052138146451256,3.4155357910522572,8.0
-0.3411459548345492,0.015083854457326013,2.0211235121390074,-0.3465616928652823,0.0
3.9522562489066386,-0.06786621346028034,1.3963694864757148,3.936344166869973,11.0
3.8842254715661673,4.305434311205858,-0.5203009871212844,3.911876516083237,12.0
-0.07075971126782418,2.456884556383385,4.261153630327255,-0.06707840686319634,4.0
-0.09950739023479688,1.4667465481416295,4.3611596255505605,-0.0988124483408159,4.0
3.3961124599323878,3.272568197646676,3.8768213050795453,3.418146354133785,9.0
3.162981355992428,2.887093015376251,0.8009587022781622,3.1853005552770517,9.0
2.026307681051114,1.7859248330060578,-0.05230325088992227,2.030937523363981,6.0
3.985220776189142,-0.1574671976043654,2.4847681619089808,4.034612968877412,11.0
4.103238869757876,3.6621741328944366,0.8063234826446183,4.075671025588137,12.0
2.263258927062043,1.865847761049736,0.3756449924148383,2.2964059874269314,6.0
-0.10541833232596379,-0.04084497486603977,2.7482103627543966,-0.09569183013006585,0.0
2.8763230341527737,-0.04602881222379611,3.336909086342154,2.8915674898057873,8.0
2.139430913805062,0.09103580143932961,2.132803010458308,2.1148893245750093,5.0
0.09669027073644981,4.171366030772665,1.0140128605961674,0.0768148129024846,10.0
0.16210565736033533,2.938107937433993,2.0531305618890525,0.16005547279155186,7.0
0.9019894452918302,1.3197445849658942,2.5238527025959985,0.9086853371392807,3.0
1.687959538754733,1.6126220613642293,-0.43302393225044705,1.6944744368148816,6.0
0.005328280468006775,3.3106885221913944,1.6822996649123132,0.0021635882921306896,7.0
0.7853078843449868,1.2318011952537247,2.5162679003438067,0.7726865007129996,3.0
0.22666235988700528,2.052533614985833,-0.014214579859060383,0.22937551372920995,4.0
3.892815357337116,3.922577310080368,1.7094075976190268,3.856590246273046,12.0
1.1392120105433827,0.4995524287169671,1.1583056366541542,1.1821731984973076,2.0
2.864116583004443,2.9304639716740493,3.971122248607319,2.86103953247846,9.0
0.2458277394985414,4.318669830576444,1.9282651701117928,0.22999668953381688,10.0
4.07695600540494,3.779107988694758,1.5876419913437445,4.062591911592978,12.0
-0.2755265577708862,4.079999014177493,0.603213656523265,-0.2979370642883027,10.0
-0.004183565738591542,0.7794435397796821,4.4546415816993115,0.016624840627293754,1.0
3.258087420269061,0.08132128228358067,4.4745576134205045,3.2684239512892725,8.0
0.05004118561290847,0.2875714059421342,1.2663930182329763,0.04761754356341396,0.0
2.202029653320509,-0.34551013279709897,4.301193625743263,2.199153745838102,5.0
1.5960348179172748,0.11175809192075961,2.625672057492773,1.588054315808025,5.0
0.013118681382438309,1.8576739089047738,3.5024363870597455,-0.02738805124132944,4.0
3.7612668841572843,-0.18159031659537014,-0.22815386479204786,3.7768927863018193,11.0
-0.05662283823313592,1.6329115037469304,-0.5980637383131336,-0.05650829790232823,4.0
3.709765617188271,-0.044655740227044556,2.0615322392264743,3.7217340538771144,11.0
0.3800594974221565,2.095991207328287,-0.3033825995990417,0.3981998938477958,4.0
3.0677711186909025,-0.08616268483279405,4.099659560254996,3.088763997554414,8.0
0.023296779685351533,4.128570855703947,3.713497946447206,0.026336644645815976,10.0
-0.2842977929232361,4.151735717153943,3.1450628831451857,-0.2814986834223148,10.0
1.039094220205316,0.7062242410837778,-0.5436236571473161,1.0614804422114168,3.0
4.00558545251933,-0.4223280943634844,1.7606720937542382,4.003508236114233,11.0
1.0435786473689281,-0.03175929062326734,-0.2916016352327791,1.0699280758824927,2.0
-0.18160938329435253,0.9292951148363414,4.299046748296692,-0.15987825618236645,1.0
2.7294990892204685,0.10927382911203477,2.5933834527290256,2.718839680696702,8.0
-0.2696684458605151,1.6778375263538394,0.1317667016293509,-0.28333300911265236,4.0
4.081863203973509,0.08561502304694432,2.3126752122368592,4.059564717356261,11.0
3.996955695859268,-0.15174011029411824,-0.07332583004858939,4.014810811420986,11.0
4.09014781511109,-0.1894393402381855,0.07317661959068888,4.0365392480047015,11.0
0.7162086020569681,-0.28491732985399554,-0.27613863631504676,0.6629990787149777,2.0
0.7530011552562943,1.0841301441604911,3.99187203804823,0.760522041616638,3.0
4.382547297407733,3.9293265914540596,2.23210133751832,4.352465215127324,12.0
0.8577539654666442,-0.2379405607951669,1.0567047432684165,0.8367491537633541,2.0
2.9958840735819026,-0.08547405967955489,-0.7094203899246995,2.999493890180348,8.0
1.7818936831196124,-0.47374582499281725,1.834563131111575,1.7515723844923559,5.0
3.7728447412239414,0.08754395098829797,2.054492594259618,3.745978422495746,11.0
2.526600611707553,-0.15821373023333243,1.1034567762335952,2.558270675814228,8.0
0.4565573919775584,1.848378680020295,1.9009483766282353,0.46444388974024525,4.0
0.9917203654665334,1.2427264140436347,-0.16945151428911254,1.0103756380825903,3.0
-0.05926950357780271,1.1578592962751117,4.263528214632525,-0.07116924913951982,1.0
0.41047039245184647,0.10424324260059326,0.681252638684723,0.44487611730513776,0.0
-0.0491618127716872,0.15708010870026023,4.40621297865368,-0.11073305314533086,0.0
-0.1256593777522153,2.1259682118983547,1.9471167208148987,-0.1578853466223414,4.0
1.3475058720607567,0.884970794026281,3.9108893052177827,1.3130254031294597,3.0
3.8863854783447342,3.9567773516458185,2.4022482362819337,3.8680319538695023,12.0
0.28533880024344405,2.994969026294246,3.844453167991415,0.3089037058950299,7.0
0.16007849960013557,2.0114280948776058,-0.6583596313590154,0.19933246792468085,4.0
0.9439050121674118,0.3308784574881915,0.29337388088037863,0.9467415166966373,2.0
0.01876999136430529,3.8221815412389963,1.1970380379258283,0.029959354363963665,10.0
-0.3185630580915737,1.516262689543582,0.885232795482679,-0.36676458589831107,4.0
-0.07670346956972902,1.9231633050499457,4.39667236971399,-0.0664968995380927,4.0
0.172345912042171,3.944661445070211,1.417061575358388,0.15906395807614382,10.0
0.2191787002783708,1.8913735517045112,4.5336674972806765,0.19752271029639087,4.0
1.3505010578606673,-0.11246744881486073,2.800618549197725,1.341899888711908,2.0
3.247304798396923,0.20845582166702872,3.7966083177536953,3.2438747142514113,8.0
0.3301671539395484,2.1870487832649683,1.4126611717945465,0.3559003361229603,4.0
-0.2203564021768814,1.93815793556509,0.3128128221269225,-0.25207151584658616,4.0
-0.10534424032184891,3.8101893319105136,-0.4407457199797332,-0.1260863963198709,10.0
0.2328533871069093,0.6130773129869149,2.829710794943982,0.2569489190209629,1.0
0.9927120659677646,1.3948027299739132,4.531976894844575,0.9677251172293085,3.0
2.971123467239693,0.016907414250929006,-0.07481446651982782,2.933636676838763,8.0
3.3969565841530835,2.9580011658199945,3.4522800468774992,3.4440469714446547,9.0
1.975530266503286,-0.19885968112225375,1.2548299917677772,1.9530328989104957,5.0
-0.005181473192332387,3.961642063261376,4.648899955849657,-0.008509491204295347,10.0
0.0532316997445275,-0.4209216538247155,3.9827338566489594,0.04877107009270671,0.0
0.6086815452410588,0.3291297485276203,0.5324310496426153,0.6363431169051478,2.0
2.9174567963287337,2.9301026787136286,3.4199089144544903,2.9190468367973335,9.0
0.11482714443571748,0.06533662811130093,3.249751314481746,0.12115535698266157,0.0
1.0218531071944297,0.16530516714179358,3.4072638428176862,1.0366708864029357,2.0
3.0583797168679183,2.871793095325452,-0.2660617411217969,3.0752159791946956,9.0
0.22388552270557055,4.059728968381642,3.6555528148562377,0.24258116730126528,10.0
1.7369057263522594,2.097812587008431,0.6979409623759208,1.7642689386320713,6.0
0.4716676996515716,1.1394621849099624,2.4735863663068214,0.45803305524597526,1.0
0.43904684775247216,4.684182082321179,-0.09021892091984218,0.4199170097779271,10.0
2.379932047271349,1.9120800391647874,2.2992658094843477,2.3705137668869867,6.0
4.418910049706062,4.357710961379654,4.179094865531496,4.403723178360916,12.0
2.0492611094942257,0.3001108945942457,0.24318197089956917,2.065193449743262,5.0
0.021357060856568886,0.21310189791723563,3.901806385660535,-0.019878133816803725,0.0
0.08080320894829494,3.404400408894927,1.6371337189052166,0.10686556014047124,7.0
2.367965925104295,0.09218418206052995,1.0266249141244854,2.377428711225724,5.0
2.3593549371062412,-0.25219598646411134,-0.4049061446383633,2.3259869336080867,5.0
1.9615088535270102,-0.16626393508842582,2.1394293745536137,1.9622000702084652,5.0
0.40668493855285426,-0.011944870633918686,0.366039869334129,0.4133641556642842,2.0
1.9779661031744105,1.9551917749610674,4.360888040293855,1.9957632410678439,6.0
1.0251300827056486,1.033066387521613,0.5722372181110303,1.0240745824755155,3.0
0.9854624442975903,-0.26642356394774047,2.4539561817886772,0.985441809553797,2.0
0.8320829855606463,-0.3970740621461942,2.3014913618209034,0.8296039854447462,2.0
2.96932181935018,2.9009583617326893,1.1048384009114742,2.992037648426712,9.0
2.007040912794469,1.8342480685238396,3.88573486942376,2.044781866596008,6.0
4.092420787899405,0.13350713050744764,0.2759374828834449,4.098399534162419,11.0
1.5661391567149692,0.013028055483187417,3.6968013575132304,1.5543615365809431,2.0
0.8460603882416311,0.04707558036152884,0.40673961729706487,0.8537080508066193,2.0
1.8594284155083094,-0.2910797545496496,-0.502053348469671,1.8970433266309583,5.0
-0.37474413665813405,0.9877795062427439,4.381133841954146,-0.3745654371581174,1.0
1.0563265415490526,1.2161920164680131,2.7265869627975654,1.0422241753232397,3.0
0.30407497802825595,2.1427161752697215,2.689780365745784,0.3361148060101946,4.0
1.081652092141688,-0.13287674107748051,0.7174396885074691,1.0863311574257546,2.0
3.2615609417244213,0.15582684638423402,0.03805951115115358,3.2636260682863605,8.0
2.030994974320465,1.6109433395761728,3.0977150148812234,2.0014053199002606,6.0
-0.03797800598698032,2.194405186247068,2.0866916214743356,-0.035649422436738624,4.0
0.8861965409779181,1.3100564368408276,1.0027599967072578,0.9036827531487769,3.0
0.32513668984313354,-0.11401944802020243,0.996706509604644,0.31516374098823274,0.0
2.3367651831156135,0.2681276073734097,4.086472667099677,2.332152773916973,5.0
0.8861255142120423,1.0492333493605577,4.088691104418831,0.8869511261163009,3.0
-0.33750511756183693,1.281088900817672,0.7691542725357966,-0.3360450044619322,1.0
2.629643597711391,-0.17729141462916154,3.5731692812872415,2.633732313224353,8.0
0.2195622241691235,1.3628238167973885,0.5103806546142805,0.25455675679902784,4.0
2.786235518400917,-0.30351599625356473,3.64768313606504,2.776782509738823,8.0
-0.040237217043064835,3.3024728122126006,-0.031493623592872444,-0.05341306470891522,7.0
-0.2922009307576547,0.04330947189120717,3.378881602641931,-0.3084515482223011,0.0
4.136855397867331,4.29236533029779,2.2860913675948833,4.130427520401992,12.0
-0.14960543874726798,0.05109581337542078,-0.07825512009068336,-0.1713304501297032,0.0
0.9406275142354583,-0.2153280174721076,2.6103028739122918,0.9361870671341874,2.0
0.17850724198815027,3.747382076474424,0.32540033263066703,0.1946373604240929,10.0
1.5613781586342799,0.08229244536646586,0.3346360522217743,1.581580964962598,5.0
-0.025198765955575936,1.2723195886341616,1.7013742570352455,-0.04623031917743968,1.0
0.45336454347403715,1.386174985337505,4.491405453076935,0.4459352758028991,1.0
4.236055170508522,0.5200519488162594,4.102524169936603,4.246791074248502,11.0
3.1442981708365476,0.042841962838130465,3.747660595181279,3.13226190017384,8.0
-0.07539719363588929,-0.17650099922875617,3.8807359595804316,-0.05640989236406747,0.0
1.842299089467383,1.5893619442439268,1.970918113771801,1.8387973031575529,6.0
-0.19569317451761511,-0.17947826269239642,1.309395360754944,-0.22841284741600126,0.0
2.829966913078806,0.08955150316739773,4.058029978841029,2.83739671644604,8.0
1.9513242028111302,1.9391010740244374,-0.276592246600046,1.967004263104734,6.0
3.077318605659148,0.23543305242961404,4.6631051436656055,3.0599114260600424,8.0
2.587462056677936,0.025305737412431778,2.271474173389706,2.577167127087694,8.0
0.19428415097237497,2.9828758166571836,2.2039312244759097,0.18194818048369352,7.0
0.23827127349856095,0.23183645144767864,0.8626350581296826,0.2444501111273123,0.0
0.8336028360374532,-0.3128958161114883,0.20640172427080983,0.8173546872770687,2.0
1.8798262213844539,2.08619688118856,2.9586433781134978,1.8763136802497975,6.0
0.12907263632456045,2.8955211955430444,1.2391744682183607,0.10782879112711637,7.0
1.019049753244038,-0.03424899178625748,0.9192944371144921,1.0147752890541721,2.0
