-0.6602311468266775,-0.27955892024713336,0.6143968716483077,1.0
-0.6034621030781259,0.18793411915833266,0.9380605675586742,1.0
-0.015973614638258617,-0.21053116657393986,-0.0038877585584018853,0.0
-0.32366342136387855,0.02383864250276209,0.1390474416494198,0.0
0.33940271972421227,0.3960990392542113,0.03666134069468618,0.0
-0.010287289191408283,-0.1884234180120246,0.01591895722068253,0.0
-0.28315221573915306,-0.12881455934359734,0.9364813658374931,1.0
-1.2018510857791604,0.026901927131265747,0.856979151930275,1.0
-0.32346911554970587,-0.14215362006425133,0.12845202065658226,0.0
0.727234363102902,-0.252062245481713,-0.07024525952659916,0.0
0.26145012981657034,0.6465649697755999,0.23511073140126112,0.0
1.7995071012339654,0.36278406572114935,1.0916279706315468,1.0
-0.44403801266979576,0.12313644393856958,1.2600394450010635,1.0
0.882549692646394,0.2321604459211766,1.2492763641676798,1.0
0.1750415586759441,-0.428764322369101,0.9480927496706747,1.0
-0.5354051869374749,0.24969347153258586,1.2983058920778694,1.0
0.43142408951856187,-0.1118671763290014,0.7543174645008395,1.0
-0.052650441709464375,0.20057988730526002,-0.20700246973046418,0.0
0.7019813741347191,-0.2372384394780998,0.11125887736220938,0.0
-0.30656029281602365,-0.17623403014119132,0.7805900692555829,1.0
0.05008951073294626,-0.1358567233181705,1.146626895858854,1.0
-0.3148494783416619,0.1493015933227332,0.09329529541206835,0.0
-1.2732250565976748,0.32497609227931296,1.3771343113500596,1.0
1.073238512462277,-0.12422999165552429,0.11489045004570796,0.0
-0.3032115792880271,0.2434592587064921,-0.22702329879597843,0.0
0.1882376847207501,0.0026444041641769203,0.020511980695254662,0.0
0.2487410327342439,0.05482160715777676,0.0010738258949167868,0.0
0.4261101861301301,0.22400168481372232,1.2455520739935912,1.0
0.22718373365506458,-0.01055000298431876,-0.050179089841946044,0.0
-0.39286900910198874,0.0727658151634503,0.9901466784353713,1.0
1.0833923134295063,0.14136808376669124,0.9709242433634075,1.0
0.2094822943170344,0.3312651887503296,0.9799879381987401,1.0
0.27022615720465143,-0.14029899526504022,1.2083288934026697,1.0
-0.3459766515428726,-0.10239730705522364,-0.09083721944212039,0.0
0.34293231480015635,-0.35754255688994646,0.21612268383838515,0.0
-1.2815513042388795,0.26514266171970824,0.8841097893625862,1.0
0.1051885822242421,-0.09017516363630312,1.0256824756367795,1.0
0.1979162288111954,0.16188169071626304,-0.3105031116137667,0.0
0.5694577319249859,-0.10246139571059755,1.4530347247857558,1.0
0.5955631563743503,-0.01884449580031761,1.3024246152443892,1.0
-0.6008551157783732,0.14271552727628192,-0.1533769926605987,0.0
0.1054842209160955,-0.03634508309961262,1.0032715999921082,1.0
0.8660395988965988,0.1955688250144017,-0.1762356798767541,0.0
0.43483357719406335,-0.15240620076222777,0.039221020540186446,0.0
-0.5916487000559177,-0.2957768722363475,-0.32689212644001975,0.0
0.4233990730349893,-0.11135409985821255,-0.16650329477509226,0.0
0.6243418389790806,0.03588174200686779,-0.03863650063406262,0.0
-0.16017321664121112,0.045660903367741805,1.1827142234446384,1.0
0.32640602780600986,0.523529898660886,0.9987251085766224,1.0
0.48896207091363725,-0.0475616607584647,0.7985177602880693,1.0
0.09716669280600128,0.24765240865340354,0.01417888109612288,0.0
-0.12398617249088169,-0.09786766539233087,0.665112355873973,1.0
-0.4724720917511848,0.1328056252016594,0.20423643442161327,0.0
0.9607533962938204,0.07108424557382696,-0.08721046191916826,0.0
0.21634232820712207,-0.015633642310895115,-0.4029419552127987,0.0
-0.05000129909191207,-0.6806661414145052,-0.21512140468020086,0.0
-0.4572814886011534,0.023293743839071877,-0.24170865125868357,0.0
-0.6445719528259616,0.1831873337113424,0.03850182120505386,0.0
0.5515050312524169,-0.2046831507477375,0.16528776678591492,0.0
-0.9270150264612476,0.03777777174223047,1.2923204801323658,1.0
-0.03161315003687262,0.2316933952234695,0.023987806219028324,0.0
0.2585534858693297,-0.35913536245789135,-0.2831189386421997,0.0
-0.7733658181866676,0.035565773047576375,0.7031199556499541,1.0
1.8171339675765865,-0.06463342934013017,1.0460215688094272,1.0
-1.2013187574869315,-0.09240934220636658,0.02745552123007918,0.0
-0.7890417308077536,-0.03025838670153925,0.7459641040033674,1.0
0.00869620066843971,-0.2754856087935335,0.7763261307541718,1.0
-0.14038223958058565,0.059341789602542924,0.9477748635014551,1.0
1.3954577402202106,-0.09599021388311708,0.8735354673240261,1.0
0.9649631883125669,-0.3653398935434009,0.9238874023053423,1.0
0.12625347962797717,-0.07635856456490973,-0.011958580981424166,0.0
-0.613981233551212,-0.00695666430349739,1.3768571513387353,1.0
0.6852192585330092,0.18069943255554652,0.8775537379005229,1.0
1.731028256900869,0.3686215769130729,-0.05228247118060543,0.0
0.34673597862665856,0.1726326335988429,0.3983265263573289,0.0
-0.4588453365320855,0.08227884113453476,0.689428570557433,1.0
0.3168579750541975,0.3287600461392115,0.9861924451746725,1.0
-0.2563887516579208,-0.12799756245344945,0.9607360263730563,1.0
-1.089338836282911,0.08393446986805474,0.8632150523037159,1.0
0.7902477979101014,-0.20632235264304502,0.9528270385006248,1.0
-0.8221615212571382,-0.09330158461598342,0.07923310353941895,0.0
0.0176432269715176,0.1432101239719424,-0.06515601888462577,0.0
-0.37235709100086867,-0.18580856994564918,0.9636813274160811,1.0
0.5231939431718989,-0.22420029017034482,-0.02989969185447163,0.0
0.07707905228982193,-0.4173894720661875,-0.046131096445877505,0.0
-1.587214213994246,-0.09498432704230611,0.49098534140791916,1.0
-1.7488207026223264,0.356255837340908,0.044313668112549866,0.0
0.5255605721226052,-0.18000308684741934,-0.2248874245928336,0.0
-0.2263017409334285,0.15068387371715208,0.31549498094016587,0.0
-0.08990550236182857,-0.21740088770806856,-0.11626635412290823,0.0
-0.47232152456241705,-0.212694535270229,0.06599193984500751,0.0
0.45268443669511327,-0.21782169240855584,-0.03997112239755772,0.0
-0.6328710110907941,0.09659415001721444,0.8576797723520577,1.0
0.4689946065182468,0.015961132196606415,1.1131387584137376,1.0
-0.03829225373861816,0.05110128435776528,0.9493404278501707,1.0
1.2566772216509137,0.13741678783435213,-0.011672780891195564,0.0
-0.43479349119038396,0.046995469844168684,0.9965511918247221,1.0
-0.10159644483053651,0.08810181322047583,0.813626642661559,1.0
-0.5681695337297865,0.37819749091127125,0.9915668303646878,1.0
-0.8578355663897991,0.1487548539328642,1.0511981498919518,1.0
-0.5728667683181508,-0.21034020207793225,0.9409689384939495,1.0
0.3960334199942364,0.3952251442597571,0.2825382096925453,0.0
0.8715335531766353,-0.10710344375949687,-0.05667373641160796,0.0
-1.8469970035608687,0.0924030345111998,0.8945686128859517,1.0
0.39377037510301993,-0.2096609422295412,1.0633762989620879,1.0
1.235783075094631,-0.04395797220189188,0.8594947248814175,1.0
0.3519759678674779,-0.14805248970926585,0.9882884936918818,1.0
1.538425363317657,0.24768242535147025,-0.09852688694198801,0.0
-0.5475423305538136,0.009953720976446943,-0.18068680670963,0.0
-0.44562096399284307,-0.1209218305353828,-0.057760856401845244,0.0
-0.9484034878224725,-0.11014925591875246,0.1027686578578628,0.0
-0.14863567109500148,-0.16764242135307528,0.7103429621169493,1.0
0.21041399429053628,0.07275412399436489,-0.14280519153148308,0.0
0.1659836679416157,0.4358047832513057,0.8552705582011908,1.0
-0.7716676350467265,-0.21086956101793425,0.8387625113281331,1.0
0.16721014428171482,-0.12604554420334688,0.01465843784790397,0.0
0.19509310561524298,0.06154521939272306,-0.15001379778553722,0.0
0.6376903346542233,-0.12106718415261108,0.45588111864956893,1.0
-0.3854627808099096,0.22652297502057206,0.9919132214048515,1.0
-0.5906681971057454,-0.0073475830043619565,0.3718681334834571,0.0
-0.09714455720612204,-0.06323177607375065,-0.31048961797715974,0.0
0.5398871182887368,0.2791220313278106,1.0412694456373088,1.0
0.6311651836323028,-0.35057510903548805,0.11410564039978635,0.0
1.1610135524715228,0.13622907639382495,0.9649052031334606,1.0
1.2109176413526364,-0.5190453450267307,-0.16734800364880012,0.0
-0.1450069319502885,0.18556858687220118,1.136987804466818,1.0
0.10044750946788873,-0.20434447758512664,1.2512800153495431,1.0
-0.5566039575145112,0.11982572040456345,-0.16028442287392852,0.0
0.3728083196428319,0.1626731512201607,-0.19465539903139742,0.0
-0.8923351195299281,0.09945441043338812,-0.19307908918909866,0.0
0.4143870367399469,0.038815585975923515,-0.18025513383805483,0.0
-0.10226790704195816,0.3178244460808475,1.1324704537565033,1.0
0.21896596329208196,-0.11556408230753822,0.8589590927330092,1.0
1.3382767663770934,-0.10735529205054888,-0.20781701225430196,0.0
0.5090483591303373,-0.26889016402421945,0.36850677821671657,0.0
2.1504710121457875,-0.020172578942176472,0.2413473985199919,0.0
-0.7016915247381962,0.45048131683241155,0.7506043320038023,1.0
0.400714294867422,0.016132597122653625,0.7305716329204004,1.0
0.895003515054895,-0.10863057452107815,1.2959629624389717,1.0
-1.3952071841534328,0.09021982601784302,1.0436144143042534,1.0
-0.7623534761149422,-0.12112197941934987,0.15863215742340875,0.0
0.5315367675292793,0.47684550013892313,0.038191913562283984,0.0
1.0312419536775654,-0.25402461392515313,1.3512402012359177,1.0
0.04789102491355098,0.056404378561283955,1.3209783695466317,1.0
1.0979999135972396,-0.3375714792578578,0.03877311029178388,0.0
-1.1572422690839563,-0.19694325838217577,0.10815740611381855,0.0
-1.0957543804240766,0.14063123525430807,0.07698563168033813,0.0
-0.16493387323138173,-0.015036264476953429,0.9921833303329333,1.0
-1.109183554990792,0.1096077287795485,0.06236678137896907,0.0
-1.2724716687361262,-0.09376813993407443,0.1798437468079292,0.0
-0.5054335542726934,0.38897841874687694,-0.002834417194966123,0.0
-0.46386735719601585,0.13291568172865725,1.042613834378773,1.0
-0.12348168136793043,0.20241461452693102,1.4642098303341837,1.0
-0.053876211138113736,0.06904010616373088,1.0674850152445574,1.0
0.4809695363391732,0.2938646416830604,1.1941730734116813,1.0
-0.6934176453057097,-0.06749102674712862,0.0867156053978811,0.0
0.4052768288042756,-0.046927184918428684,0.1499401037593393,0.0
-0.48187608577939844,-0.11484037766048234,-0.006878186745359661,0.0
1.1156830791532086,0.11680830197413858,1.0957364321371377,1.0
0.4847405868316536,-0.042639531069028465,0.07794063340797486,0.0
1.8394344639028446,-0.1697426399245818,-0.17634158685796297,0.0
0.8846483967996389,-0.008306582309897559,1.1431151464482512,1.0
-0.5465397580623346,-0.10229633059058617,-0.12440272409016252,0.0
-0.6746703185714896,0.3134645994814996,0.9430640437810606,1.0
1.2208429607788687,0.3317101506034496,0.8901993942978137,1.0
0.012338083572525558,-0.1648286457472704,1.1361388911072103,1.0
0.6933497331499451,0.17083702356013408,0.2741505495024091,0.0
-0.002834544225199723,-0.03573877073023497,0.9048221096412722,1.0
-1.1205814157312917,-0.12628720522975487,1.0671542061699328,1.0
0.4640915617104041,0.0470219681535789,1.2864694902945073,1.0
1.2611202676426088,-0.06776276615684851,0.94732506654444,1.0
1.6912452879223632,0.02867241952737486,0.9232824742244572,1.0
0.45637034439056584,0.010260614768397909,1.0085242551528153,1.0
1.4582095946588094,0.041561264527156035,0.8632022192409659,1.0
-0.45647680775236255,-0.14969761436220452,0.022350347815298335,0.0
0.23437808164708496,0.12765826704047323,1.0391879158628352,1.0
-0.6499829272470014,-0.2613774876953976,-0.3735312522698985,0.0
0.280943703589101,0.13829429726129439,1.4221429531409333,1.0
0.6869236913282412,0.2919435852936358,1.117140164333891,1.0
0.7425981329432817,0.154737218389411,0.9409212130051752,1.0
-2.412700259156585,-0.005778130060633613,1.3721728353006464,1.0
-0.2424732566929162,0.0677708976709988,-0.1737184981459878,0.0
0.4362510719625847,0.3218751717305413,-0.022839631175940095,0.0
0.2957265330720093,-0.26282327907999326,1.3031905668553845,1.0
-0.4111291317153066,0.2192737841845051,1.1431972128215253,1.0
-0.6491731802115603,-0.049731907415401864,-0.10192634504411172,0.0
-0.1331648413426548,-0.00573395329708569,0.8040137285946288,1.0
0.1085457928591911,0.022972906867027507,0.1524109910187253,0.0
0.4207704376044798,-0.20528660140769572,0.020859784140137432,0.0
0.3836727040891785,0.11965112884876282,1.0940187976036362,1.0
0.8589591628880978,0.5123480053312472,1.2906972918872088,1.0
0.6649966629288661,0.13106516158095258,0.13195255694549876,0.0
-0.3989540613752032,-0.1371991388404795,0.3707453904590303,0.0
1.5100566825535988,0.13457700086607205,0.8800524121456127,1.0
-0.218056735145428,-0.31566002015480227,-0.051606043458048305,0.0
2.018869091600151,-0.012099947377052932,1.0422307998101432,1.0
-0.29286779290260173,-0.07334411790687004,0.9324566392443496,1.0
1.4378351233195685,-0.28809924001558485,0.6611521064458844,1.0
1.7444683061911064,0.0802064449686262,1.0903087459101246,1.0
0.34018463720720266,-0.26478563041035946,0.19275100888150298,0.0
0.27615093211413494,-0.11124964279107814,0.10778616095380478,0.0
-1.4308412490583298,-0.011665016768289942,0.08065374427725452,0.0
-0.28788019388248637,-0.16847822653653996,-0.033869999449861916,0.0
0.03192292166128824,0.025206578610834873,1.1288387742733874,1.0
0.25813159753635184,0.1707010449561816,0.13222205680395857,0.0
-0.46636760242228664,0.3950429845825239,0.6959170809125887,1.0
-0.022271655377342176,0.01264834408761555,0.5172808436219101,0.0
1.301944900214733,-0.1644831913906098,-0.06763291840319187,0.0
1.210669562815537,-0.30153105174768224,0.24426438795254152,0.0
2.1616222347298826,0.012435871143042534,0.0029251513017187025,0.0
-0.7755159267331596,-0.28385376717943006,-0.20493338312523987,0.0
-0.9405227114859608,-0.2718831099013902,1.243773625349489,1.0
-0.2878575790274929,-0.07800258185911621,-0.29557745589074247,0.0
0.20577191973132714,-0.10645806682793725,-0.09891804417984777,0.0
1.3678531634279718,-0.07961682560737228,0.957248124378504,1.0
0.4040477546588391,0.04701564509861759,-0.1659996356435155,0.0
0.8850591091505852,-0.19937376665470802,0.5528002336158521,0.0
-0.1615832104161429,0.06332494189005862,-0.007289471638101095,0.0
0.8161195988016585,0.135528949412881,0.2874126270817932,0.0
-0.5367278680591818,-0.2778488566155746,1.3448231836286375,1.0
-0.6034931458520463,-0.04482390185948792,0.06529058877558096,0.0
0.8368641283355975,-0.10368888246387561,0.6731178012814523,1.0
0.35441343355763916,0.33887936650231587,1.0952422033179356,1.0
0.8816242808682415,-0.11239939442771928,1.2766527537832084,1.0
0.15513145692652305,-0.28289652080123623,0.7959610519127631,1.0
-1.4790407176908869,0.15820174043195182,1.0800432608253834,1.0
-1.1422791584231322,0.15671324886571633,1.1355516780396258,1.0
0.4557504366122103,-0.09731771549061707,-0.09780324824975394,0.0
0.04889532349463991,-0.24002376254443084,0.0751353456731395,0.0
0.015471438519223427,0.35205183557780934,0.06865474849047415,0.0
-0.9828949418898619,-0.37841589189180413,1.1137071729230055,1.0
-0.8848690730658711,-0.13099148174611908,1.4019465843120251,1.0
0.41723988852943544,-0.029035503245948776,0.1360145930011454,0.0
-0.6493282184385918,0.00514713659437797,0.10457964116154445,0.0
-0.027463588399038213,-0.43416284100837405,-0.018715208297685564,0.0
0.6358704379820955,-0.19365471807730134,0.18261724322218864,0.0
0.7001643277514967,-0.4186844849400056,1.07855187966799,1.0
1.3221488811636275,-0.25741078923049165,0.6924812751559377,1.0
0.33534742298843456,0.13591114733757562,0.8985308429171315,1.0
0.7976254737707119,-0.3118285733744797,0.46367656167058946,1.0
0.16510601226972269,0.21668735328841332,0.6880323216622359,1.0
-0.3585800987558328,-0.21254191880463516,-0.3475199010918115,0.0
-0.17108595014865133,-0.1843763432188778,0.8263551256516294,1.0
-0.1569721810955416,-0.09234352223757673,1.3038653557142839,1.0
0.27914377006285696,-0.15718217267687626,0.3257419148597298,0.0
0.49993190136700744,-0.17182634347902923,0.43940132789394665,0.0
0.7697152467500844,0.07276257993857846,1.209582123070527,1.0
0.22432222333017743,0.18682246708092176,1.017279637747839,1.0
-0.7894990205149783,-0.10791205264070564,-0.2224348395966798,0.0
0.7713859490419429,-0.32980512676086715,0.7921780913202291,1.0
0.9121522752985256,0.09968662890479008,0.9947443386635197,1.0
0.5764585599145913,-0.33867033294982685,-0.09910569181578102,0.0
-0.4738260498188518,-0.2688639237208878,1.1832160389388304,1.0
0.42671271460653665,-0.23170698729651346,0.5478929754799786,1.0
0.6644668355161594,-0.19097136550689517,0.2945868052965808,0.0
-0.1970531920351234,-0.297227855830587,-0.08833551778072539,0.0
-0.3230266571530533,0.2113214899350325,-0.12114729259986123,0.0
-0.5431212227637223,-0.22712508075902293,0.35429974336523856,0.0
-0.8467925011706194,-0.39286630341542966,-0.07381783164867482,0.0
0.9463146248201162,-0.056466625016514414,-0.23237044083575076,0.0
0.7848287254409899,-0.2870445266672384,0.9527992656025365,1.0
-0.1856144636079073,0.1289750070091193,0.15907661910993406,0.0
0.4265820352832839,0.11304217660042291,1.2252265408350584,1.0
-0.4794268867495601,-0.17479467035188803,1.098997266841145,1.0
-0.48763969783596706,0.123601464928328,1.3506799459137953,1.0
1.0481033410459364,-0.14143303109121239,1.0585887740669984,1.0
-0.6533660175763353,-0.23322092754782403,0.36797679311896075,0.0
-0.2290877985880432,-0.56634619501773,-0.011401921968740562,0.0
1.0934626830949903,0.32791735131263905,1.006720871303811,1.0
1.220968624812146,-0.055577934979970774,0.5712355249838199,0.0
-1.4216702889604482,0.32120556708672887,-0.03318165870158778,0.0
1.0397657020577078,-0.3348298083468171,-0.1258687548202923,0.0
0.2281262232441137,-0.268117200922265,0.7729781265142649,1.0
1.0090196946177137,-0.08569582833452578,-0.4280061523873493,0.0
0.047585936913570014,0.11123547841491346,0.9851952566075909,1.0
-1.439033004436337,0.2843131985747367,-0.024053367503049754,0.0
1.8186019697169105,-0.13513882837983002,1.1948464268970598,1.0
-0.04154951610804367,0.14171209335498677,0.7642283754719172,1.0
0.2085052924922823,-0.09646578890345126,-0.17846731758760628,0.0
-0.021465419632814033,0.24627309404446657,1.1141560324648307,1.0
-0.7546683239326206,0.10330302601636619,-0.27724897347433486,0.0
-0.03009387285235929,0.3285751677209413,-0.5501464718588462,0.0
0.7061405811505281,-0.13705103565350207,0.9063014790248962,1.0
1.469644464277029,-0.2612112794321699,0.8544899084628594,1.0
-0.5034898221729786,-0.44601810210505943,-0.11040855455295982,0.0
1.3989985333485644,0.2130177136538074,-0.3865835885796455,0.0
0.017868124458291786,0.06485493264578239,1.3574651383734,1.0
-0.21418086263351843,0.3158385276023646,-0.5567036597625324,0.0
0.5127110229641104,-0.004389334732471108,0.02463875049484422,0.0
-0.052578227435598826,-0.15833256366200202,0.9410582338579775,1.0
0.1709094541284674,-0.15883365650970369,-0.29867327901551155,0.0
-0.3649768310431451,-0.06492614592841427,1.0466480920430796,1.0
-1.9336137783778913,-0.318190123061696,0.2870435961633502,0.0
-0.40250635979004357,-0.03898838509940159,-0.23233034454126592,0.0
0.2465886630199686,-0.28488217897091506,1.0979502963110406,1.0
-0.8450546004597497,-0.25497960868542374,0.24320328343501424,0.0
0.39751960464177766,-0.015294071657943283,-0.17782668079436503,0.0
0.19638016590422805,-0.32673808570276175,1.069484848765036,1.0
-0.6046691350515553,-0.09673414190155537,0.2219956675059723,0.0
0.5365333865045151,-0.24003103167340153,1.3430206217832301,1.0
1.0738995645901308,0.0401308042841797,1.0097516751127913,1.0
-0.8884771803229563,0.1727344315416697,-0.2563771664939147,0.0
0.10104833063799504,0.10803215515233729,0.14943912439866686,0.0
-1.6517395350758415,0.43180349728746764,0.7683262431984466,1.0
1.9310744238401703,-0.07619609769232841,0.9064444705058379,1.0
0.3969818852269561,0.05376624420591389,0.20636510662855792,0.0
0.8366800560768857,-0.15892696859958674,0.7014197599842128,1.0
-0.20791565386326397,-0.01563102011100972,0.13034114048564238,0.0
0.46204376318062357,-0.2033523355213634,1.0221288562906516,1.0
0.27229973609029134,-0.027330041417213763,0.02036915264847082,0.0
-1.516100964558196,-0.34178391195546415,0.01009783879889022,0.0
-1.0311905647150736,0.1254540146684702,1.1472462758852886,1.0
-0.6963558091745407,-0.11763801844136361,0.15693165707588497,0.0
0.11904220745751998,0.48705920339615577,1.082596746272818,1.0
-0.6376714357051063,0.0315826951600036,0.07176875491320348,0.0
-0.020265073172402753,0.04159779976124953,-0.030315686504027918,0.0
-0.9816895516004068,0.2399927910481543,0.15790593686422255,0.0
0.8654381013867474,0.05014572339556784,0.9456011493776524,1.0
-0.4735286243553387,-0.1726662830689506,0.05117431441330158,0.0
0.2429016608825672,0.5156130293812877,0.8660746033072236,1.0
0.522320368262445,-0.32974719117699586,-0.1526988069232224,0.0
0.6112088166550631,0.01090863601953288,1.1538544162152715,1.0
-0.4444042489708876,0.1667955827205837,0.7365992211344576,1.0
0.33052772375426964,0.18799057620582377,1.1333860783532135,1.0
0.7004946098210794,0.0964278166379717,-0.014734799406315875,0.0
0.8482463550478127,-0.144511572487322,1.4730115191223048,1.0
-0.12807466255965688,0.14870282210460398,1.2009074865268627,1.0
-0.8988712037139681,-0.32036028589419513,0.8546993053249387,1.0
0.4086613808140096,0.013539627110125251,0.5851520210656871,1.0
-0.10566101288370444,0.011702231580625867,0.22978021887889918,0.0
-0.169841828044471,-0.04571305267771626,0.2307431389173099,0.0
-0.0812390139711296,-0.11443300822987944,0.08381858401393488,0.0
-1.3381147361666021,0.09249969497168378,0.9958760622253969,1.0
0.6833544625905226,-0.2584815064511306,0.047766586266867174,0.0
-1.4220837239241237,-0.020651321626897475,0.7923958674983074,1.0
0.9732202863662194,-0.1723432868538592,0.20230898714130757,0.0
0.5471686510968703,-0.06620654137447257,0.15938353630358615,0.0
1.7826112054906118,0.21681770471574083,-0.3190676928503428,0.0
0.7405773958375385,-0.001674254676489648,0.31078826916690544,0.0
0.49615005778153976,0.23282775192241062,1.1723012580514465,1.0
0.2602493965907031,0.13309314499574068,1.0868978104648146,1.0
-0.18965209240868994,0.014180922984464005,-0.29919711910482594,0.0
0.06877427708451095,0.4860782990014368,-0.3921256904442671,0.0
-0.43347757170259404,0.020185363157606506,0.9029221893719411,1.0
0.023787435949587384,0.006248789294106489,1.1970395992549596,1.0
-0.3750042362224437,0.04075889850864459,1.2254626674705522,1.0
0.6974820858971663,-0.1797776034408621,0.015028909816072418,0.0
-0.5896730177576744,-0.13920919268569912,0.7054528929220644,1.0
0.16132125785162654,-0.06491445748252529,1.0280435900042793,1.0
-0.01794852725268637,-0.1569144526210429,0.4909095453426823,1.0
-0.20509157364414488,0.20245830534055503,1.2497888026741746,1.0
-0.21215724717025464,-0.2620344682126184,0.3428063738256434,0.0
-0.02913530540489619,0.049185093832669356,1.3256051034909562,1.0
